Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-08-19,8.163499574663264,8.177574359162481,8.025564646280221,8.053714752197266,6921300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0134482548154634,-0.0012385717367127,-0.0131424950455042
2011-08-22,8.180390523153978,8.242320871880631,8.019935595850715,8.06216049194336,5014200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0144528590506745,-0.0310178311073923,-0.0204900043078182
2011-08-23,8.087496873524339,8.177576809920264,8.036826775071939,8.146612167358398,5115100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0073094672874103,0.0179265202295552,0.0104199500248032
2011-08-24,8.124089932357743,8.135349652828172,7.966449550422746,8.056529998779297,7492000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0083160002093722,0.0356511074563203,-0.0061902245936999
2011-08-25,8.039642003303932,8.042457068488263,7.724362219521933,7.814442157745361,10425700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0280111782920214,-0.0357103219434227,-0.0276221969632327
2011-08-26,7.836960683529,7.927040604984947,7.783475528820024,7.898890495300293,6641900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0079022741432723,0.0336726161170411,0.0087683850800479
2011-08-29,8.008680308190328,8.053720293881717,7.97771511668288,8.050905227661133,4285400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0052723941830493,0.0265911133944222,0.0135292962046908
2011-08-30,8.050901216798326,8.155055930476413,7.991785929454544,8.090311050415039,5512600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.00489508348885,0.0119118928327257,0.0044933829519147
2011-08-31,8.16913021331434,8.18602006315173,7.997415039725154,8.025565147399902,9106000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.017574094446487,-0.0144956152856872,-0.0152778201238639
2011-09-01,8.017119482569623,8.01993454686342,7.744064689094621,7.791919708251953,12747700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0280898613033379,-0.015807034864775,-0.0294426951442305
2011-09-02,7.600501376690228,7.848221185315887,7.516051576161164,7.676506519317627,8694400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.01000001695421,-0.0123184772010333,0.0065092252272979
2011-09-06,7.589239306167418,7.7947347024169,7.544199351709106,7.783474445343018,5882100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0255934924884703,0.0284653793108484,0.0250212454817885
2011-09-07,7.9101454100004736,7.9242201868748126,7.749690591192403,7.848215103149414,4996200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.007829224829769,0.0236257738265596,0.0019709107025813
2011-09-08,7.853849913672578,7.924224913861254,7.797550235672821,7.825699806213379,4121300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0035842431124375,-0.0108765510583592,-0.0061311893091315
2011-09-09,7.825700001886923,8.01993515760154,7.797550430642515,7.991785049438477,7420300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0212230276539488,-0.0143834058014529,0.0143014997947388
2011-09-12,7.924226228428351,8.160686311242673,7.884816393598874,8.15787124633789,7377200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0294848999983534,0.0338728905882884,0.0261552104487134
2011-09-13,8.183207283574262,8.20009713812757,8.135352248240894,8.194467544555664,4489200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0013760205004221,-0.0095722845205573,0.0029085828107209
2011-09-14,8.298620266126228,8.346475289880713,8.219800606002604,8.33521556854248,6822100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0044098056354776,0.0068773412786097,0.0034335749788707
2011-09-15,8.360552766311141,8.402777671813965,8.329587585046962,8.402777671813965,5775500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0050504920766685,0.0122544020758984,0.0056847776146212
2011-09-16,8.408403805181319,8.416848460116155,8.307063650614875,8.315508842468262,6989100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.011047871256589,-0.0040128968486875,-0.0083458816510578
2011-09-19,8.304252443188142,8.335217624112351,8.27610232752239,8.301437377929688,7364300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0003389908095537,0.0231710179898574,-0.0009415229788882
2011-09-20,8.346476384281383,8.35210651414806,8.169131588830886,8.180391311645508,10553500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0198988249638682,-0.0143214864861094,-0.0181624517239476
2011-09-21,8.168557238433598,8.254323836022975,8.017725741885709,8.020683288574219,11043800,1.4,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0181028234904962,-0.0295671011625019,-0.0216387158270046
2011-09-22,8.002942369926274,8.286860801716614,7.9497076287096675,8.100539207458496,9297200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0121951193724667,-0.0058299414245901,0.0073083503293534
2011-09-23,8.13011353520837,8.251370186231725,8.050261429189687,8.144901275634766,5309400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0018188848608762,0.0168404881751601,0.0068282112651476
2011-09-26,8.189261404869583,8.204048577655271,8.014770058344963,8.15377140045166,4878700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0043337246991309,0.0155539486313387,2.6548639102352777e-06
2011-09-27,8.207012138350066,8.221799321970396,8.076882778930557,8.106457710266113,5500300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0122522577509149,-0.0166236264220113,-0.0092464172214903
2011-09-28,8.15672941819423,8.162644513287399,8.085749969359759,8.094622611999512,4196200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0076141800236972,-0.0224977394524485,-0.016203624412136
2011-09-29,8.16264705505446,8.177434233297445,7.985198095665185,8.085752487182617,3817300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0094202980176912,-0.0365512676530474,-0.0065940549098894
2011-09-30,8.068010995429715,8.103500463080646,7.997031496032933,8.014776229858398,3706700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0065982514899238,-0.0255879112422013,-0.0059378512992148
2011-10-03,7.98224007410075,8.070964830584135,7.603682354113228,7.656917095184326,8347000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0407558499739904,-0.0377116222968219,-0.0472406068991185
2011-10-04,7.452850719774377,7.8018329278032015,6.754885175527505,7.790003299713135,17699400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0452380696481956,0.053041533913709,0.0448418943131691
2011-10-05,7.77817514923658,7.863942372804863,7.653960919165288,7.781132698059082,5262900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0003802368506439,0.0099400051841239,-0.0018637487908617
2011-10-06,7.778171956374594,8.041388052582107,7.772257425252206,7.997025966644287,4509200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0281369467655354,0.0266040586669402,0.0285552432305142
2011-10-07,8.044341814119635,8.044341814119635,7.884637702994821,7.893510341644287,5129600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0187500078888498,-0.0196727661106279,-0.0230535871258643
2011-10-10,8.026598727390418,8.06208872757973,7.946747214129692,8.029556274414062,3255700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0003684682795406,0.0262479650676037,0.0113703763665349
2011-10-11,8.01476845771037,8.050257890946192,7.979278460380176,8.002938270568848,2328000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.001476048522667,0.0151707692106282,-0.0023294176086231
2011-10-12,8.085750826713571,8.100538001919901,7.943791913992347,7.994069099426269,3764000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0113386782813546,-0.0029155719831688,-0.0069140104394846
2011-10-13,7.985196413291254,8.106453054439593,7.985196413291254,8.082793235778809,3979200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0122222193965205,0.0039208533706968,0.0081913277419462
2011-10-14,8.118279011788609,8.177428245544434,8.094619205467422,8.177428245544434,2568100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.007285932605905,0.001155623740911,0.007308119547837
2011-10-17,8.09462460757337,8.162646525630752,7.994070222577827,8.115326881408691,4605500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0025575335286026,-0.0106181944265137,-0.0032174819407056
2011-10-18,8.118282424207411,8.221793767813379,8.091665060396016,8.218836784362793,4206800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0123861618629508,0.0270431212774294,0.0176123124073453
2011-10-19,8.22179237207252,8.251367278408345,8.171515200529937,8.189260482788086,3468400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0039567879863928,-0.0143189558911353,-0.0034474242649168
2011-10-20,8.218831763061525,8.218831763061525,8.109404827125307,8.186299324035645,2547700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0039582801989077,-0.0084502486694575,-0.0010765332942546
2011-10-21,8.230666725561129,8.24545389975825,8.082792727211778,8.192219734191895,3129400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0046711879670493,0.0008004693960945,0.0003314817628099
2011-10-24,8.141947282830511,8.45248263415385,8.118287451911542,8.44656753540039,8259100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0374136852018501,0.042092718034494,0.03319171085171
2011-10-25,8.416987697701218,8.54711697392335,8.405158071187136,8.440648078918457,6270800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0028110271830028,-0.0152274365985625,-0.000689638689897
2011-10-26,8.45543224068025,8.514582044461058,8.387410361198352,8.473176956176758,4965300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0020986171955984,-0.0082010879756514,0.0017193434152355
2011-10-27,8.162646000051822,8.1774331763836,8.133071083293649,8.144901275634766,37411400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0021738936635184,0.0116643610567536,-0.0020131411754325
