Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-09,21.04971491980003,21.773783866946697,21.04971491980003,21.59276580810547,152000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0257984913512831,0.0066345918654251,0.0070203671061851
2011-05-10,21.59277368012466,21.8082704300026,21.368658507068176,21.54967498779297,118200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0019959775881578,0.0165523296230361,0.0128261673427057
2011-05-11,21.411756808180623,21.558294661184576,20.782506704620577,21.17901992797852,127800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0108695835791103,-0.0208334753242595,-0.0305578603799329
2011-05-12,20.98937812445374,22.187539205563752,20.946277799598786,21.842744827270508,225400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0406570741523089,0.0117384999565857,0.0218176860223247
2011-05-13,21.894467340352747,22.437520018202925,21.30831597434093,21.44623374938965,164000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0204724592745391,-0.0124410975735143,-0.0054478117826117
2011-05-16,21.29969736606074,22.05824682486841,21.28245887608168,21.618633270263672,147000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0149737293784806,-0.0040334600670928,-0.013677509034806
2011-05-17,21.49795035668204,21.98066248422019,21.066956974638497,21.489330291748047,277300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0004009714782558,-0.0093958064072062,-0.0074197565263069
2011-05-18,21.50656774010368,21.687584148819766,21.299689495700907,21.64448547363281,324300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0064128193394593,0.0102625176327056,0.0099083091115207
2011-05-19,21.859987151896195,22.04962366796916,21.55829142405919,21.65311050415039,210600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0094637131443995,-0.0024246361980223,-0.0032713160129285
2011-05-20,21.51519114513578,21.644490488874712,21.127298046247333,21.506572723388672,127200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0004005737940681,0.0053889518675763,-0.0003016443958556
2011-05-23,21.08419223848667,21.79102265807792,20.68767917677089,21.523805618286133,223000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0208503780854835,-0.0119032135433325,-0.0176236745693918
2011-05-24,21.5669130034862,21.661730446122352,21.092819213867188,21.092819213867188,185000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0219824594063311,-0.0137948768397167,-0.0118800545512153
2011-05-25,21.032476680978345,21.7737858230125,20.851460249984484,21.63586807250977,180500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0286885563066915,0.017986838195616,0.0148214833654644
2011-05-26,21.61001508099209,22.472002131014023,21.57553645392833,22.36856460571289,148800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0351017582300537,0.0254129875600827,0.0360305655878761
2011-05-27,22.47199946678825,23.333986414615094,22.377180376412216,23.040910720825195,242700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0253164501395502,0.0228104475536861,0.018154468920219
2011-05-31,23.27364719581029,23.687400529149503,22.480619151522,22.713356018066406,927800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0240740599455657,0.0100013281119742,0.0028051236384327
2011-06-01,22.696117631379163,22.95471307358879,21.48071609359642,21.54967498779297,347000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0505127203782706,-0.025985636104003,-0.0265204888720115
2011-06-02,21.575531555732034,21.92894603447813,21.28245589373145,21.65311050415039,91200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0035956911753465,-0.0078883462537488,0.0017049275115145
2011-06-03,21.20487686086914,21.58415153561412,20.93766139744195,21.256595611572266,181100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0024390026427631,-0.0013727250885663,-0.0039237128566257
2011-06-06,21.21349489580459,21.46347020369629,20.9031791330749,21.04971694946289,169900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0077204603553604,-0.019650295634081,-0.021669180069392
2011-06-07,21.204871992016383,21.204871992016383,20.8514575958252,20.851457595825195,83300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0166666602054588,-0.0140962250619844,-0.0238758947555152
2011-06-08,20.748018965237147,20.76525909329096,20.127389152281687,20.1360092163086,212600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0294972618809515,-0.0133122451890273,-0.0117547476360463
2011-06-09,20.179111276857952,20.43770666460147,19.851557009442203,20.265310287475582,171400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0042716950927608,0.0037416916040655,-0.0206756870254422
2011-06-10,20.15325609321757,20.15325609321757,19.661923747828745,19.73088264465332,112300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0209580747949904,-0.0134463100413656,-0.0323923346071799
2011-06-13,19.89465744574328,19.92913771067236,19.16196825709548,19.20506858825684,166900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0346620121189362,-0.0103823973815417,-0.0237262324105527
2011-06-14,19.48090022769637,20.248067883439766,19.196444675468324,20.10153007507324,183100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0318583761593577,0.0137668798091611,0.0378600341629215
2011-06-15,19.91189238993256,20.08428873732953,19.472278991290267,19.48951911926269,88300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0212121109535234,-0.010916940173469,-0.0245761566754512
2011-06-16,19.48952665276408,19.886039884743926,19.144730536474096,19.59296417236328,84200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005307338728236,-0.0017076600576668,0.0036749100296154
2011-06-17,19.756738456581925,20.19635194267597,19.455042733484905,19.842937469482425,158000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0043630183742086,-0.0101445319890756,-0.0125256945924341
2011-06-20,19.705021329235738,20.18773353947769,19.55848348847002,20.07567596435547,90500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0188101615789576,0.0091219627752886,0.0037143196954365
2011-06-21,20.25668861281173,20.748020796958624,20.03257186065348,20.7221622467041,178800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0229787623628659,0.0177249656988434,0.028023011667246
2011-06-22,20.64458748292229,20.972141790562333,20.0670561782044,20.15325355529785,159400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0237996486018857,0.0116901425750641,-0.0032190424866569
2011-06-23,19.791213683766795,20.6101016998291,19.52399826926495,20.6101016998291,134400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0413763414991561,0.0209312492284352,0.033120498528851
2011-06-24,20.61872770728761,20.61872770728761,20.04981645740312,20.213594436645508,250800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0196488006628513,-0.011455933859701,-0.0039406887633091
2011-06-27,20.17911278570376,20.46356839113488,19.91189731250713,20.248071670532227,141400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0034173397790471,0.015789482683788,0.0002007691043282
2011-06-28,20.35151382109757,20.45495134153961,19.88604004677917,20.04981803894043,193700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0148242427963458,0.0180087383335286,0.0263376413159795
2011-06-29,20.170493167805745,20.325651073145025,19.799838537075143,20.1187744140625,201900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0025640797829273,-0.0191488587202429,0.009334914609634
2011-06-30,20.136009104492988,20.76525897798112,20.03256998085359,20.679059982299805,206000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0269691414514529,0.0136591970630479,0.0178522344307653
2011-07-01,20.704931669421097,21.239362779960025,20.43771447004163,20.885948181152344,147200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0087426761228383,0.0335101651334488,0.030747524109366
2011-07-05,20.937662822919474,21.213498370928185,20.825603603972464,21.075580596923828,182700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0065870663392946,5.092821918645613e-05,-0.0513254145523756
2011-07-06,21.04972132421341,21.532433554474164,20.687686740490445,21.48071479797364,216600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0204750204110519,0.0004897622759645,-0.0134408875554099
2011-07-07,21.808266266494968,22.118582053190607,21.53243074236969,21.92894554138184,121500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0055336482695223,0.0030932377189265,-0.004189593998463
2011-07-08,21.52380935706535,21.98066294345574,21.170394907934607,21.81688499450684,138700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0136163460928111,0.007096944378181,0.0002430338702329
2011-07-11,21.47208996513409,21.67034652447129,21.118675526625427,21.38589096069336,144900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0040144673658082,-0.0187327018934608,-0.0275408831602557
2011-07-12,21.377277484392657,21.46347651540024,20.88594514499212,20.920425415039062,105100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0213709191774835,-0.0182773554596929,-0.0038233211744889
2011-07-13,20.911799374941708,21.77378615060736,20.903179309891936,21.75654602050781,274900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0403956938578106,-0.0059548734644446,0.0048158870210446
2011-07-14,21.868608254486688,22.01514609243409,21.33417565605805,21.411754608154297,121800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0208908422985107,-0.0196529452118725,-0.0329965987370848
2011-07-15,21.489332541477253,21.78240820347784,21.30831444713127,21.65311050415039,119400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0076213610802952,-0.0029230095528687,0.0124239960388442
2011-07-18,21.523811859168383,21.963425366434866,21.351415469173947,21.79102897644043,303900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0124149532164871,-0.014318041895039,-0.0246304971675234
2011-07-19,22.032379941255087,22.39441442676415,21.93756252074477,22.06686019897461,143600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0015649810783699,0.0157144527420905,0.019748444184712
2011-07-20,22.109967200262847,22.109967200262847,21.704833884202028,21.80827140808105,135700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0136452392465878,-0.0011050192522382,-0.0086247691705379
2011-07-21,21.885844225878827,22.101340924894128,21.71344785313219,21.980663299560547,88100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0043324384795538,0.0141945246023297,0.0127914210719724
2011-07-22,21.98066617777241,22.101343818907868,21.713450696354084,21.885847091674805,48800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0043137494255514,0.0027592939101494,0.0048170780364817
2011-07-25,21.75655013940495,22.066865963507794,21.549673471372923,21.566913604736328,137200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0087162961707406,0.0014087425614634,-0.0241674254385572
2011-07-26,21.549669209355567,21.549669209355567,20.687682440981344,21.04971694946289,107800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0231999969482421,-0.0087285916350203,-0.0085853462374581
2011-07-27,20.81698442090804,20.894563377591084,19.756740871719284,19.877418518066406,189500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0451345826006362,-0.0449600666587045,-0.031670280391879
2011-07-28,19.84293553257223,19.911894407339524,19.11886652546103,19.19644546508789,156400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0325803642522108,-0.0021545429825138,-0.0368308006209371
2011-07-29,18.85164769581357,19.256780806587773,18.52409186658424,19.17058181762696,99700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.016918103232123,0.0189706068782189,-0.0244678213754398
2011-08-01,19.35160871970224,19.66192292029743,18.6447780018622,19.1792106628418,134000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0089087196500061,-0.0295619210346409,-0.0401876309538725
2011-08-02,18.980953953442743,19.291268152486666,18.205165989668373,18.22240447998047,132600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0399637170672704,-0.0324529069902952,-0.0232450289478112
2011-08-03,18.127580895170848,18.558574245225333,17.722446093889776,18.498233795166016,239200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0204469036513255,-0.0100211210875732,0.0226745844904417
2011-08-04,18.23102134882904,18.39479930888434,17.006999969482422,17.006999969482422,200100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0671394847236704,-0.0619740974857705,-0.0543928944100109
2011-08-05,17.22250089760593,17.36903876215274,15.601965963891056,15.808842658996582,417800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0820820534145454,-0.0431813225339201,-0.038861096333674
2011-08-08,13.403895698170118,14.653776467775304,10.343842212547273,11.473045349121094,988100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.1440514304593269,-0.0606989822148151,-0.0826474710233115
2011-08-09,11.809221368979914,14.162446233394204,11.550625112596885,13.722832679748535,729800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.1620438173676068,0.0215476981470258,0.0586191774040717
2011-08-10,13.197017005539896,13.748687978579428,12.17987241591637,12.22297191619873,559600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0738079740999255,-0.0305859669814342,-0.0328590255916363
2011-08-11,12.2833119908397,13.446994508267435,12.2833119908397,13.084959983825684,313000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0652631793105812,0.0419230058668404,0.0711012604742088
2011-08-12,13.291835410049446,13.783167581897452,12.593625798742895,12.82636260986328,326400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0350194526057883,-0.0079122686581929,-0.0103518418704359
2011-08-15,12.947043801339635,13.74869106979116,12.947043801339635,13.369417190551758,323400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0326231528751311,0.0349581530566399,0.0306590959113334
2011-08-16,13.145298755402235,13.49009314803354,12.869463241297195,13.231497764587402,234100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0065574020635888,-0.0133659683147541,-0.0116408521066197
2011-08-17,13.343555952722298,13.584912860961278,13.016001675356724,13.567672729492188,260600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0167958809153991,-0.0239246824645631,-0.0272107777083701
2011-08-18,12.903943513483616,13.48147477496052,12.154015044563169,12.179874420166016,686500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0561122336409024,-0.0542567943653113,-0.0490206431321712
2011-08-19,11.990235822473648,12.472948774705465,11.714400319515262,11.96437644958496,462800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0021567026096534,-0.0143633908270376,-0.0030959680535462
2011-08-22,12.403993105095356,12.55915020458645,11.516145911865598,11.723023414611816,303500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0548992316195184,-0.0422410622801194,-0.0488572602860312
2011-08-23,11.757499755062357,12.291931450012283,11.688540879717502,12.162632942199709,400300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0344574267979819,0.0051086343637845,0.0730285320746479
2011-08-24,12.197111640523486,12.688444625140878,12.154012962586432,12.567766189575195,168100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0303887149659475,0.0426857271304144,0.0187352427802329
2011-08-25,12.688446852525283,12.688446852525283,11.964377756134164,12.033336639404297,208900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0516304493950419,0.0396429633900908,-0.028660526855294
2011-08-26,11.835078412829231,12.455709141281243,11.800598973584934,12.240212440490724,382100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0342316302038461,0.0781924939771323,0.0451238563611925
2011-08-29,12.44709048923235,13.7314515965352,12.222974519725035,13.714211463928224,294900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.1018005754671766,0.030886805899992,0.0583701029584329
2011-08-30,13.59353340852851,14.059005465926948,13.2573582314577,13.886609077453612,135100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.021559932956153,0.0232063222840115,0.0092982060220996
2011-08-31,14.119343076172813,14.42965885063024,12.929802014268246,13.37803554534912,272000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0525029760113054,-0.0272717898873785,-0.0492387056578797
2011-09-01,13.343557353975717,13.610773665424931,12.550530130377432,12.740166664123535,245300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0452196272587235,-0.0302234974021838,-0.0325766357816972
2011-09-02,12.240209834108947,12.447086425523244,11.636819364789996,11.757497787475586,228900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0394365826383319,-0.0184777903285492,-0.0180613335885983
2011-09-06,11.197205663774662,11.300643956454383,10.748973062162523,10.955849647521973,474000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0215550221635677,0.0236598325158183,0.029731838156209
2011-09-07,11.28340801840806,11.662681871389,10.947232850361182,11.128250122070312,799900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0137509780807907,0.0360399486462538,0.0319048325057946
2011-09-08,10.929991286781352,11.274785627477636,10.904131094688216,11.20582675933838,391400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0252365683850656,-0.0144524387706367,-0.0130029557584774
2011-09-09,11.06791033107565,11.06791033107565,10.602437505098386,10.878273010253906,389500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0171339769793123,-0.0187975024571636,-0.0368384652594902
2011-09-12,10.6713980604456,10.964473741813755,10.533480286167592,10.869654655456545,499200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.018578315033135,0.0175011870824876,0.0284789037588374
2011-09-13,10.9472342129972,11.455806650248084,10.9472342129972,11.248929977416992,249500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0275590855689924,0.0148858630224483,0.0135205610936995
2011-09-14,11.300647819281716,11.817840281523363,11.102391229390433,11.602343559265137,380500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.026697207523683,0.0185026290212923,0.0221115984262685
2011-09-15,11.636820520673478,12.067813873291016,11.42132384436471,12.067813873291016,330400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0370370370370371,-0.0063767814679064,0.0156131449104846
2011-09-16,12.085056015676072,12.300552727892368,11.929898119822829,12.0247163772583,224200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0049929134246048,-0.0136041249806841,-0.0091860142575603
2011-09-19,11.697158841440258,11.800597143128254,11.335124374505,11.645440101623535,109500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0044214787982099,0.0078908837701294,0.0100316253835911
2011-09-20,11.662681912336716,11.791980433757043,10.947232888796956,11.076531410217283,218700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0502586374665166,-0.0326897126118941,-0.0237926943099518
2011-09-21,11.050670462447064,11.171348909835311,10.257642544306387,10.343841552734377,409300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0639625362202834,-0.0468708771767185,-0.0491043883743191
2011-09-22,9.76631058332133,10.395561388003587,9.283598425535327,9.464614868164062,444200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0308914725354419,-0.0091257810249893,0.005537110844941
2011-09-23,9.499095875805354,9.697352464946874,9.31807859691082,9.550814628601074,326300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0054445974092597,0.0149689281972205,0.0289726738075129
2011-09-26,9.671491395489031,9.973186259463024,9.171539155025062,9.809409141540527,157200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0142602356153491,0.0114408335120633,0.0252449497687815
2011-09-27,10.154207175376948,10.82655766337964,9.86113144810217,10.60244083404541,199400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0441426544610384,-0.0088131390866464,0.0066313651867227
2011-09-28,10.636918751671969,10.886894926232364,10.16282578004231,10.171445846557615,251500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0437601260272095,-0.050282589897391,-0.0557098805831304
2011-09-29,10.55071748389931,10.654155793891896,10.102484807264764,10.455899238586426,135500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.008986900223381,-0.0015011241683333,-0.0289725830824911
2011-09-30,10.162824781015312,10.274883168534368,9.955948137313072,9.973187446594238,250100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0186599039644298,-0.020740205342023,-0.0202257774855446
2011-10-03,9.82664687809116,10.042143527365566,9.102578827054916,9.13705825805664,222500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0701753740202043,-0.0562110714353622,-0.0497941954567457
2011-10-04,8.938804396538076,9.964569307155855,8.723307663288686,9.87837028503418,240400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.1051109126920809,0.0689854841945989,0.0909545925348825
2011-10-05,9.886987400124085,10.438658346438746,9.843887901929614,10.369699478149414,146300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0488229688670657,0.0477438747941227,0.0608127768412708
2011-10-06,10.30074307908209,10.964473373039889,10.162825309442743,10.895514488220217,274500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0577406313866753,0.0360451232490425,0.0357841542376287
2011-10-07,10.938613296023547,10.938613296023547,10.180065554593256,10.352462768554688,201900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0535854510627905,0.0178780455481213,-0.0302665888344537
2011-10-10,10.66277624596248,11.205828009694216,10.34384123971774,11.171348571777344,111800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0476960515801349,0.0116444205204697,0.0321157932072222
2011-10-11,11.024809698242448,11.438563735635748,10.85241252518464,11.360984802246094,128400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0304925992561339,0.011555547312219,0.0228989210007711
2011-10-12,11.53338492752406,11.774741031585323,11.386847087401744,11.464426040649414,205400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0059790674904187,0.0208656680260285,0.0171172185337506
2011-10-13,11.33512959545133,11.395469249102606,10.817937848793488,11.27479076385498,165700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0053231708634864,0.0089833173893162,0.0098623010504075
2011-10-14,11.516145336105298,11.714402761730266,11.16273081874646,11.697162628173828,100200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0157185661334966,-0.0029897743211738,-0.0016094186969463
2011-10-17,11.53338615211338,11.576485666499938,10.507621162343712,10.774837493896484,203600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0657698136707144,-0.0515043042161967,-0.0321010801327713
2011-10-18,10.826555369611205,11.274788111259916,10.438660623308325,11.188589096069336,187800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.033439419473558,0.075041376217231,0.0072647301134511
2011-10-19,11.13687101838544,11.4040865019444,10.464521454207496,10.567959785461426,179600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0510835792194073,-0.0241691633617503,-0.0220407324535967
2011-10-20,10.542098986468284,10.869654094501666,10.26626345214743,10.636918067932127,224300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0089943266123332,0.0336295540550863,0.0135131447465559
2011-10-21,10.929993579173749,11.197209043743923,10.723116109312164,11.076531410217283,231900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0134069457572922,0.0176967167562238,0.0110241168787785
2011-10-24,11.16272891468254,12.110914725126248,11.16272891468254,12.085055351257324,221500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0826255339195446,0.0357225436915937,0.049577521597992
2011-10-25,11.998860529266674,12.050579295051682,11.6454459488676,11.90404224395752,202600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0079022741432722,-0.0115369422970313,-0.0289480422171598
2011-10-26,12.222972935213352,12.343650559599205,11.774739410195448,12.231592178344728,251100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0007051674888802,-0.0043693721218001,0.0058683878551752
2011-10-27,12.921180263028509,13.49009134589686,12.843601329536538,13.34355354309082,359000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0326884442027987,0.0162214227566782,0.0274462838580728
2011-10-28,13.197018725871413,13.51595375424914,13.067720208169284,13.153919219970703,156500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0032658516893832,0.0212374337462919,-0.0062906821395838
2011-10-31,12.826362438968545,13.076338553848013,12.645345195638267,12.671204566955566,147900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.012096794609638,-0.0342311891110539,-0.0067611386138618
2011-11-01,12.671209969279875,13.317700282223289,12.05919910681125,12.90394687652588,630700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0183673783174814,0.007838462344486,0.0075211463167422
