Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-08-23,15.679765544778524,15.863490375506297,15.519005289118263,15.852006912231444,6725600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0109849453399688,0.0225132906200314,0.0178675663365399
2011-08-24,15.852009922541315,16.150562388266398,15.765889222460462,16.12759780883789,5068800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0173850437668912,0.0220406193561929,0.0247993797029832
2011-08-25,16.150556716523845,16.202229353574253,15.863487817067012,15.972574234008787,12111700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0110202072683328,-0.0153769270299463,-0.0142249596638455
2011-08-26,15.863492823613884,15.984061564289286,15.559198048116398,15.961095809936523,11828400,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0061526794513596,0.0065536020810343,0.0082965206423129
2011-08-29,16.07592430556999,16.351511001586914,16.07592430556999,16.351511001586914,7998900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0171428212013562,0.0094189585780483,0.0120592197921688
2011-08-30,16.271128969667874,16.362991971494235,16.15055907370604,16.317060470581055,3488100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0028228834642516,0.00454176092269,0.003832435893117
2011-08-31,16.403179737498153,16.60987029803032,16.34576595418166,16.58116340637207,4905000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0108505589600436,-0.0293112325972286,0.0036726153100213
2011-09-01,16.61561656389909,16.68451383056487,16.47782320630886,16.48930549621582,3640000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0076019488772812,-0.0093067364225929,-0.0063569094613341
2011-09-02,16.374475429716703,16.45485497419181,16.299837029331,16.385957717895508,3895100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0007012309022105,-0.0036756002670241,-0.002590899950984
2011-09-06,16.116112179485075,16.46059610929623,15.93238733853638,16.45485496520996,7166200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0210188897888218,0.0064696419845962,0.0123383501455789
2011-09-07,16.54785368957632,16.57110337066791,16.40254348032314,16.45485496520996,5324900,0.32599,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0056199871059375,2.1077916867000303e-05,-0.0073737664973431
2011-09-08,16.36766940893166,16.6001650275124,16.35604516362728,16.466480255126953,3378800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0060369527100401,0.0017347294081525,0.0067820807293774
2011-09-09,16.286299154565334,16.344422772467762,16.094490739376432,16.24561309814453,5456000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0024981769053037,-0.0079585393917134,-0.0086193290162868
2011-09-12,16.071232232696786,16.280478094512727,16.013108646698264,16.26304054260254,3612100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.011934885087126,0.0173071324132619,0.0175567581458887
2011-09-13,16.26304054260254,16.332789559966713,16.146793370605497,16.26304054260254,4282600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0,0.0055286951014747,-0.0030885989689605
2011-09-14,16.26304461963873,16.512977768476148,16.140985296497696,16.38510513305664,4407200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0075053912888189,0.0059729120601379,0.0050671413796293
2011-09-15,16.49554241578621,16.60597750967676,16.39673156745171,16.542041778564453,3833300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0028189047444564,0.0064164149788048,0.0037606728511206
2011-09-16,16.588537947424022,16.855907465689203,16.56528945912,16.739660263061523,5689300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0091100443038723,0.0034580392063972,0.0092199292470466
2011-09-19,16.54204088295537,16.722223820980883,16.501353645158012,16.669912338256836,2669500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0077300894252548,0.0026332998913424,0.005312287320297
2011-09-20,16.728028787575248,17.21045613631999,16.716403358171885,17.012834548950195,4658000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.017025661839277,0.0035945830723692,0.0102020809199184
2011-09-21,16.983782868894274,17.13490520914507,16.82103628259823,16.84428596496582,4950800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.00821353552417,-0.0198277982290571,-0.015173274638228
2011-09-22,16.55947919162615,16.617602803627417,16.303735060765153,16.553667068481445,6748900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0003509846582399,-0.000332731794595,-0.0057135893029979
2011-09-23,16.536225268174643,16.75128448187233,16.466477427770297,16.55947494506836,4732100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0014059845289155,0.008634513622681,0.0091391421938882
2011-09-26,16.664098961483013,16.774534041081974,16.559476003909914,16.751285552978516,9154300,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0052320015439792,0.0073894808892535,0.0021421227450021
2011-09-27,16.99540156877637,17.036087604085175,16.728032112941513,16.786155700683594,4328100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0123119107981065,-0.005452902737883,-0.0118490728381823
2011-09-28,16.815224753090458,16.97215922190308,16.652478161050063,16.67572784423828,3755600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0082958694219379,-0.0113748291160956,-0.0171609130115071
2011-09-29,16.803594546575685,16.93146717267505,16.66409767732037,16.768720626831055,5365900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0020753845046646,-0.0011715260177889,0.0008477026481153
2011-09-30,16.681535926410717,16.786158880274517,16.565288728907316,16.588537216186523,4736700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0055749488916638,-0.0017241676020936,-0.0005697822174044
2011-10-03,16.565289444495704,16.65828696846037,16.135172176543833,16.1409854888916,4810600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0256140381383489,-0.0210916686322903,-0.0254764111023623
2011-10-04,16.088673212363613,16.11192169949494,15.693431076978523,16.07123565673828,6978700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0010838405004044,0.0096945997576731,0.0063874596347367
2011-10-05,16.11192171932807,16.12354715318488,15.780616493976812,15.954988479614258,5899100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0097401937799606,0.0022242753907565,-0.0042487009647424
2011-10-06,15.925926540964037,16.239794207920745,15.914301107209004,16.23398208618164,3641500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0193430218596849,0.0131056042770274,0.0200807845491229
2011-10-07,16.280478906692228,16.44903755255209,16.21654200668299,16.33279037475586,5192100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0032131406184942,-0.0024211841862624,0.0007582460865623
2011-10-10,16.536225494099664,16.64666175842285,16.437415853797397,16.64666175842285,2893600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0066784445073388,0.010421491691605,0.0075769285790506
2011-10-11,16.646662005215067,16.710597725786567,16.419978541751224,16.588537216186523,3288500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0034916783322887,-0.0036982074162438,-0.004805334958271
2011-10-12,16.6873504381263,16.698975873707692,16.466480255126953,16.466480255126953,5283200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0132357850228106,-0.0024091787847036,-0.0053891990049197
2011-10-13,16.5536632124035,16.5536632124035,16.38510453880915,16.518789291381836,3148200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0021067192544749,0.0037089419513922,0.0035978159488293
2011-10-14,16.623407453049,16.704780705495043,16.524596649980058,16.576908111572266,3768700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0027972208229911,-0.0002478953508261,0.000658121338278
2011-10-17,16.52460102486619,16.605974298855795,16.37347872019543,16.55947494506836,3582800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0021104243394252,-0.0023370290115417,-0.0021542712926426
2011-10-18,16.53041908392017,16.7803523075911,16.4316094094774,16.681541442871094,4372900,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0091420766880573,0.0055104855813075,0.0058022353935121
2011-10-19,16.704784007869062,16.972153488801915,16.681534332534458,16.74547004699707,3786200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0024355920500883,-0.0020407627747557,-0.0008138493875586
2011-10-20,16.832657577750627,16.937280527526905,16.704784951326644,16.8035945892334,2816700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.001726583481128,0.0050641069121956,0.0022252850897024
2011-10-21,16.925656992422507,17.10002899169922,16.925656992422507,17.10002899169922,3799000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0103022292933607,0.0030925714227176,0.0063232179847826
2011-10-24,17.065148872777776,17.204646907397667,16.914027787354435,16.954713821411133,4354100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0064713793117157,-0.0033556126631532,-0.0017255474011422
2011-10-25,16.948906180012866,16.97215585859378,16.716410584480606,16.739660263061523,4807200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0123456885493942,-0.0125072223322438,-0.0099497412504549
2011-10-26,16.972157138316636,17.047718301832795,16.77453545061637,16.989593505859375,2981100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0010273512907428,0.0007444426475261,0.0013039309232736
2011-10-27,17.233713466263726,17.309273434732805,17.04190391318664,17.094215393066406,5526000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0080944872079019,0.0018228694766095,0.0015661596732687
2011-10-28,17.10583909009541,17.29183531185551,16.91403074677836,17.262773513793945,3805400,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0091743189487501,-0.0010561391558273,-0.0062379238347472
2011-10-31,17.18140180129826,17.28602475993075,17.070966720581055,17.070966720581055,2555800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0064275943252116,-0.0056951820778457,-0.0017542260415108
