Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-24,32.29012212871055,33.3497130299561,32.29012212871055,32.72857666015625,98400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0135785962560931,-0.0137948768397167,-0.0147704511574151
2011-05-25,32.682910109392594,33.797308979989005,32.682910109392594,33.51414108276367,85400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0254331995097399,0.017986838195616,0.0156292472318183
2011-05-26,33.65114760675996,34.28142028698998,33.14875603691005,33.80643081665039,74200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0046144996808142,0.0254129875600827,0.0468034026472783
2011-05-27,34.02566203928774,35.057850883521915,33.85210958129234,34.41844177246094,66400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0115436323537122,0.0228104475536861,0.0094008653513795
2011-05-31,35.1400758444535,36.28187707688829,34.27230621090289,36.23620223999024,260200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0311930571917008,0.0100013281119742,0.0083119824336097
2011-06-01,36.08091143943617,36.19052335928836,34.783827181768395,35.32275390625,308100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0210127045836627,-0.025985636104003,-0.0127829807973421
2011-06-02,35.43236826757704,37.0674280804495,35.313619991941046,36.06264114379883,122600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0177880538907846,-0.0078883462537488,-0.0110227372751734
2011-06-03,35.103530899913004,35.81601362261687,34.65594336609891,34.70161819458008,159900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0114493526727797,-0.0013727250885663,-0.0025333420774431
2011-06-06,34.802102405997005,35.24055717377271,33.58722762860079,33.76991653442383,92000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0296587217499628,-0.019650295634081,-0.0297535676317428
2011-06-07,34.135278145738994,34.802089441771386,33.71509625801991,33.797306060791016,68200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.009900961799843,-0.0140962250619844,-0.0023144275880331
2011-06-08,33.7059672942212,33.83384845014451,32.6555089685652,32.88386917114258,90000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0243902842455902,-0.0133122451890273,-0.0172703115189774
2011-06-09,33.03002788136351,33.68770654548945,32.74685990442017,32.86560821533203,89800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0049778845667958,0.0037416916040655,0.01164901383236
2011-06-10,32.52761883821408,32.88386009842717,31.69638806955048,32.30839157104492,107300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0067397268843917,-0.0134463100413656,0.0034537336308152
2011-06-13,32.436272844524055,33.22183228587455,32.20791270387562,32.9203987121582,168900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.014925446889496,-0.0103823973815417,0.0043959581921569
2011-06-14,33.15790196256242,33.916059536151586,33.066559271901205,33.86125183105469,137300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0212121342685191,0.0137668798091611,0.0117006851808231
2011-06-15,33.65115533712072,33.85211340502444,32.271861421098954,32.69204330444336,124800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0285016078369042,-0.010916940173469,-0.0184747860302884
2011-06-16,32.719446504256574,33.002614383543495,31.16659657421512,32.052635192871094,254400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0203796635526439,-0.0017076600576668,-0.0097035032073395
2011-06-17,32.39975478668628,32.55503809084357,30.39931668006475,30.50893211364746,313700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0583591661568931,-0.0101445319890756,-0.0285492401803401
2011-06-20,30.49979047759228,31.431500594918155,30.16181832707716,30.90170669555664,120900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0131776714420264,0.0091219627752886,-0.0047897240030273
2011-06-21,31.28533504401603,32.226177581395014,30.865153278244712,32.1165657043457,103000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0265693386105725,0.0177249656988434,0.0318492439545167
2011-06-22,31.751192125255,32.089167639089254,31.221398415851304,31.39495086669922,124200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0112197758481145,0.0116901425750641,-0.0117918827107222
2011-06-23,30.490655966010674,31.60505141225536,30.24402652308351,31.55024719238281,193000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0347513424294088,0.0209312492284352,-0.0042695028956289
2011-06-24,31.5685237921351,32.399755004297894,30.846904529790187,31.35843276977539,110500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0066550790826668,-0.011455933859701,-0.0243062263992184
2011-06-27,31.321889036922816,31.869952178566944,30.700748951325885,31.54111289978028,52500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0069990626235549,0.015789482683788,0.0090705834409607
2011-06-28,31.5867827642876,32.41801370626885,31.513705831827743,32.23532485961914,96000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0205320719166368,0.0180087383335286,0.0157854243401047
2011-06-29,32.49107817980713,32.993469755952376,32.153106171782,32.57328796386719,60400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0025302264087729,-0.0191488587202429,0.0022673253854572
2011-06-30,32.83820625077731,33.91606696218204,32.63724810592187,33.76991653442383,164400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0283727520477602,0.0136591970630479,0.0157636703452659
2011-07-01,33.85212283347918,34.38191677210153,33.03002458535745,33.96173477172852,109600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0032379635034568,0.0335101651334488,0.0081705356703485
2011-07-05,33.93432800058732,34.84776882445777,33.82471259288271,34.79296112060547,141400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0253027883741586,5.092821918645613e-05,0.0238221856156187
2011-07-06,34.82036727498992,35.03045827074411,34.3453775732628,34.884307861328125,134900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0018362984466315,0.0004897622759645,0.0094638096360432
2011-07-07,35.57850926445221,36.24532043178891,35.03957921352267,35.706390380859375,77200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0035943359924564,0.0030932377189265,0.0149163191139472
2011-07-08,35.18572516178005,35.450623718092324,34.53718330418681,35.31360626220703,82700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0036344597088449,0.007096944378181,0.0131546987180658
2011-07-11,34.866025532994016,34.9025639927536,34.48238215901628,34.72901153564453,120600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0039297280161694,-0.0187327018934608,-0.0054545148039726
2011-07-12,34.56459690612878,35.50543973056429,34.263159796649546,35.1035270690918,94800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0155919701429372,-0.0182773554596929,0.0041936465022561
2011-07-13,35.46890958908146,37.11310240878554,35.03959127803918,36.391483306884766,142400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0260107719265015,-0.0059548734644446,0.0174648348042506
2011-07-14,36.61070107754932,36.97607522841645,35.23140381431514,35.523704528808594,129300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0296906783193863,-0.0196529452118725,-0.0224024511541267
2011-07-15,35.706394008272426,36.65637309023273,35.44149539194706,36.016963958740234,141300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0086978805643565,-0.0029230095528687,0.000966842073836
2011-07-18,35.79773137894026,36.76597954816879,35.65158104061321,35.8525390625,97200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0015310379023621,-0.014318041895039,-0.0108909507688011
2011-07-19,36.35493276672579,37.843841821423474,36.35493276672579,37.633750915527344,157400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0351759184099497,0.0157144527420905,0.0245371371495174
2011-07-20,37.72511428281939,37.85299547099319,36.966960031002856,37.18618392944336,152000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0142857182442378,-0.0011050192522382,-0.0137392391477889
2011-07-21,37.533280569449886,38.327973046556046,36.87560211418965,37.90779113769531,191300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.009978093109992,0.0141945246023297,0.0113113995071054
2011-07-22,38.05394380410063,38.05394380410063,37.286653388375846,37.64289474487305,74200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0108017466295646,0.0027592939101494,0.0105396204295435
2011-07-25,37.18617652204212,38.05394603472224,37.0400261240276,37.48761367797852,86900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008106161593616,0.0014087425614634,-0.0129845996764286
2011-07-26,37.688561160314606,37.90778845807126,36.76598760090044,37.88038635253906,90900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0050897457031722,-0.0087285916350203,-0.0079133590817783
2011-07-27,37.6428837305685,37.6428837305685,36.5376215159896,36.8207893371582,141200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0218393043236138,-0.0449600666587045,-0.0346282330389483
2011-07-28,36.70204954264046,38.410182766170536,36.61070686161743,37.80731201171875,161200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0301144618039435,-0.0021545429825138,0.0084572321303061
2011-07-29,37.04003973068602,37.04003973068602,33.29493222798595,34.82037734985352,282600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0599260259160468,0.0189706068782189,-0.0108909540335327
2011-08-01,35.24966669863358,36.03522603409996,33.87950603942445,34.06219482421875,216400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0336874639004987,-0.0295619210346409,-0.0088067932838243
2011-08-02,33.50500280926354,34.1626811822631,31.531971174764355,31.732929229736328,197100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0528898203535521,-0.0324529069902952,-0.033873509734616
2011-08-03,31.632457201460248,31.74206912638048,29.95172591984887,31.69639778137207,183200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0020213598805998,-0.0100211210875732,-0.0237977867238222
2011-08-04,30.94737900364239,31.37669386184293,29.476738581156205,29.513277053833008,211800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0463400131442663,-0.0619740974857705,-0.0421057866089357
2011-08-05,30.03393236493468,30.03393236493468,27.576776298115984,28.28925895690918,221600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.058090075812465,-0.0431813225339201,-0.0263364026630778
2011-08-08,27.18400077798488,27.503705434201056,24.891263961791992,24.891263961791992,412100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0843414048917212,-0.0606989822148151,-0.0713005599963854
2011-08-09,25.521531242115103,28.91952969886873,24.79077770559033,28.74597549438477,322900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.1263421156701113,0.0215476981470258,0.0519687680051544
2011-08-10,28.2801227030312,28.828187461157736,26.571989601865788,26.70900535583496,243600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0555555350199325,-0.0305859669814342,-0.0272252404818817
2011-08-11,26.909963794539703,29.28491184722647,26.52632035016335,28.78251838684082,175500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.069585920166904,0.0419230058668404,0.0625101652519014
2011-08-12,29.17529883295209,29.17529883295209,27.183997665263902,27.549373626708984,159300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0557295133651451,-0.0079122686581929,-0.0243629729728831
2011-08-15,28.197915534907217,29.15702758522893,28.024361311865707,29.1204891204834,69100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0327177937828097,0.0349581530566399,0.015014035107509
2011-08-16,28.59069669369926,28.736847084111453,27.26620856280749,27.36668586730957,128700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0428115075159898,-0.0133659683147541,-0.0340105516353924
2011-08-17,27.467155090535435,27.85993477763579,26.772940113235887,27.22052574157715,162000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0089790642003281,-0.0239246824645631,-0.0091667279927003
2011-08-18,26.3070843268064,26.48063850055652,25.000865943632704,25.357107162475582,145900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0361110776294889,-0.0542567943653113,-0.0367282476531679
2011-08-19,24.71770282595141,26.142671455445083,24.215311179075258,24.26098251342773,160400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0184774578665199,-0.0143633908270376,0.0014767347329807
2011-08-22,25.137892563260912,25.576343752303217,23.74946205571013,24.2061824798584,174600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0370639695057099,-0.0422410622801194,-0.0264520998509581
2011-08-23,24.489340948133297,25.11961542293874,23.55763290019218,25.073944091796875,185300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0238717385209233,0.0051086343637845,0.056270490945752
2011-08-24,24.918665494094228,25.64028281557429,24.71770740432126,25.61288070678711,141600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0278592452255283,0.0426857271304144,0.0175462033933621
2011-08-25,25.86864462497084,25.86864462497084,24.27925775309129,24.30666160583496,120900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0603813242549286,0.0396429633900908,-0.0389558709620519
2011-08-26,24.178779852341115,25.58547966627552,23.75859787711411,25.48500061035156,102100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0540234356732425,0.0781924939771323,0.0524309473382397
2011-08-29,25.93258240894869,25.978255491928945,25.29317492747486,25.896045684814453,125900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0014089119069618,0.030886805899992,0.0327436859969204
2011-08-30,25.71336339620075,26.224889860306853,25.37539120718884,26.124412536621094,229100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0159858177277997,0.0232063222840115,-0.0045147397698114
2011-08-31,26.42584261373748,26.47151395682185,25.7224927798376,26.21575164794922,127900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0079502087732499,-0.0272717898873785,0.00177064482769
2011-09-01,26.206617206642,26.517187219998863,25.357116978474696,25.60374641418457,114900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0230045254488104,-0.0302234974021838,-0.0171680274665377
2011-09-02,25.25663120700977,26.444104983719303,25.08307701228884,25.274900436401367,205400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0007233438712335,-0.0184777903285492,-0.0206060513793982
2011-09-06,24.215317158760847,25.15616186209997,23.33841303620445,25.064817428588867,234600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0350811126799832,0.0236598325158183,0.0275051621511425
2011-09-07,25.576340683945663,26.179211432115817,25.092216465218144,25.34798049926757,194300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0089285714285715,0.0360399486462538,0.0208320826660587
2011-09-08,25.01000173109572,25.768157325141267,24.96433040005968,25.174421310424805,141200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0065741530567211,-0.0144524387706367,-0.0132518413015414
2011-09-09,24.717702922703207,25.293171494395427,23.3566765951252,24.105697631835938,252000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0247597963605729,-0.0187975024571636,-0.0322913424437845
2011-09-12,23.60330931247595,24.699438918343247,22.936497977660835,23.813400268554688,95100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0089009110246964,0.0175011870824876,-0.0154346185300853
2011-09-13,23.91387661752968,24.23358119510757,23.30187130922335,23.78599548339844,150100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0053475702068939,0.0148858630224483,0.0340949813792367
2011-09-14,24.0234906790774,24.86385622655824,22.863422267541296,24.334060668945312,240700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0129277628308359,0.0185026290212923,0.007055979778362
2011-09-15,24.53501674274577,25.01000456295154,23.79512855198813,24.946063995361328,115800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0167534938706365,-0.0063767814679064,-0.0055346161100292
2011-09-16,25.16529563751724,25.183564873322933,23.840807402108567,23.877344131469727,420100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0511796691999673,-0.0136041249806841,-0.0353714420917596
2011-09-19,23.42975254592736,23.475425624209738,22.47064055124457,23.37494659423828,389600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0023391605003785,0.0078908837701294,-0.0039554958350907
2011-09-20,23.493696290888284,23.831670146891064,22.29708935404065,22.37929916381836,224000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0474338781463744,-0.0326897126118941,-0.0352913616893629
2011-09-21,22.40671202348426,22.99131380161896,21.429328530070567,21.49327087402344,146100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0407664073382766,-0.0468708771767185,-0.0378759188873597
2011-09-22,20.61635578798125,21.22836111087092,19.611570695472125,20.05915641784668,267400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0270270544350714,-0.0091257810249893,-0.0163271072262916
2011-09-23,19.648111388369824,21.00000332473301,19.282735424791937,20.40626716613769,335700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0385866999011741,0.0149689281972205,0.0118956432403921
2011-09-26,20.643759438416573,21.11874900375929,19.83993067518276,21.082210540771484,135500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0212389174395718,0.0114408335120633,0.0078943528917235
2011-09-27,21.118749038946312,22.927361145861106,21.118749038946312,21.995651245117188,192200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.041522450243323,-0.0088131390866464,0.0343221813691643
2011-09-28,22.032181944636143,22.032181944636143,20.13222609184117,20.30577850341797,195400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0783582600015009,-0.050282589897391,-0.0403353418588163
2011-09-29,20.963467045188928,21.566337833472133,20.278386445571645,21.255767822265625,179900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0139433413588798,-0.0015011241683333,-0.0026884985323294
2011-09-30,20.68943117420291,21.392780920044537,20.4976094665642,20.716835021972656,185300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0013245336490408,-0.020740205342023,-0.0130996540722957
2011-10-03,20.643759198273248,21.78556001961303,18.74380270125384,18.75293731689453,204800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.091592905304615,-0.0562110714353622,-0.0585326840021787
2011-10-04,18.60678928641203,21.60287390259521,18.10439581661912,21.474992752075195,219400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.1541482209269562,0.0689854841945989,0.1315814599057924
2011-10-05,21.70335522046864,22.561990123732816,20.652898571313106,21.2649040222168,201100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0202020007412647,0.0477438747941227,-0.0053708414336094
2011-10-06,21.283166485699105,22.580252280680536,20.7899094397976,22.415834426879883,192000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0532189578999842,0.0360451232490425,0.0457800176742971
2011-10-07,22.5802572985889,22.808617512239778,22.09613476068914,22.53458595275879,324000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0020226229146186,0.0178780455481213,-0.0243592641192715
2011-10-10,22.8360187822157,22.94563243896032,22.12353436900058,22.753808975219727,314900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0036000061035155,0.0116444205204697,0.018599060615507
2011-10-11,22.498041943073265,23.88647211836659,22.342756966333223,23.54850006103516,256500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0466910907455798,0.011555547312219,0.0079211277846899
2011-10-12,23.722058406815982,24.60809715231452,23.722058406815982,24.151376724243164,283600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0180978526426622,0.0208656680260285,0.0039820872378651
2011-10-13,24.02349367244041,24.54415642074134,23.49369804881416,24.507617950439453,108800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0201521179475418,0.0089833173893162,-0.0080328166215299
2011-10-14,24.68116545198789,25.1926917006108,24.571551813301006,25.09221267700196,119400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01665428748953,-0.0029897743211738,-0.0007187711713483
2011-10-17,24.98260527773987,24.98260527773987,23.51196508818489,23.758594512939453,111100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0489945204350261,-0.0515043042161967,-0.0308715460505074
2011-10-18,23.55764213764633,25.43019532472453,23.21053361276092,25.265775680541992,173000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0725086803218721,0.075041376217231,0.042292669961902
2011-10-19,25.15615894647959,25.15615894647959,23.292738990925564,23.62157821655273,144600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0610021877024914,-0.0241691633617503,-0.0277960701884137
2011-10-20,23.59417244487535,23.776861275840822,21.96824742448205,23.16485595703125,144800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0181958697151655,0.0336295540550863,0.0130871130637598
2011-10-21,23.731183694421112,23.996082274836457,23.119178491728213,23.384077072143555,171900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0146266038284115,0.0176967167562238,0.0158863838726064
2011-10-24,23.63071767725557,25.220104689853795,23.54850785399616,25.05568504333496,176200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0603014849375866,0.0357225436915937,0.044988694918638
2011-10-25,24.7542477702728,24.7542477702728,23.46629629102661,23.53937149047852,136800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0490774872687999,-0.0115369422970313,-0.0207964474234894
2011-10-26,24.03262581497456,24.46194408555685,23.402352947428177,24.27012062072754,249100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.009882182978316,-0.0043693721218001,-0.0227251553916263
2011-10-27,23.731187164859943,26.19747756438108,22.4706398612212,26.08786392211914,532700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0993071581664847,0.0162214227566782,0.0229367764842882
2011-10-28,25.27490325204928,27.54023568147893,25.27490325204928,26.316225051879883,213900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0411998332672618,0.0212374337462919,0.0974844074395189
2011-10-31,25.731628987230003,25.98739305416002,23.92301651020749,24.151376724243164,167800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0614128341338622,-0.0342311891110539,-0.0117706573441141
2011-11-01,22.76294189194602,23.59417277416527,22.39756596716555,23.15572166442871,201500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0172552288868102,0.007838462344486,-0.0044262341505174
2011-11-02,23.56677439336529,23.712924797180712,22.689871970472737,23.36581802368164,143100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0085271054209363,0.0116253481849398,0.0012977742621232
2011-11-03,23.648975130503786,24.27924959379664,22.82687898921939,24.114830017089844,130900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0196987346815368,0.0125056449566488,0.0140371996761017
2011-11-04,23.81339424638489,23.95040997690589,23.06437329343716,23.46628761291504,131600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0145761091375097,0.0163501209332197,0.0213778212961593
2011-11-07,23.4571559396906,23.63984302254113,22.160070159777803,23.08264541625977,132800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.015965725955598,0.0225390030190935,0.0121586382611767
