Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-09,28.26609391580886,28.6314594319922,27.776170317840226,28.39895439147949,4949500,0.0,0,RCL,Consumer Services,Marine Transportation,0.004700347917415,0.0024009810086314,0.0042065767971978
2011-06-10,28.457086812150013,28.4653892078327,27.24473431324348,27.56027603149414,4341500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0315144971295154,-0.0170032436214035,-0.0306170018074116
2011-06-13,27.29455461822179,27.958857130544168,27.136783761434053,27.60179710388184,3794100,0.0,0,RCL,Consumer Services,Marine Transportation,0.0112565487862891,-0.0087810480747792,0.0081340746638992
2011-06-14,28.00037296446759,28.7975358184914,27.87581488268229,28.39895439147949,2128800,0.0,0,RCL,Consumer Services,Marine Transportation,0.0142348613540861,-0.0018920983263575,0.0143276962640064
2011-06-15,27.60179475070492,28.18305741965409,27.45232630221971,28.06680488586425,3145800,0.0,0,RCL,Consumer Services,Marine Transportation,0.0168470977832867,-0.0041894975956203,0.0167810562657496
2011-06-16,27.90072867581363,28.6148550085554,27.54366550944275,27.98376846313477,3232700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0029762587309457,-0.0153554947101883,0.0028489307643941
2011-06-17,28.41557168025474,29.25425311446521,28.390658155128435,28.73111343383789,3547000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0111045365243315,-0.0037310435026515,0.0104079873793803
2011-06-20,28.31591492750604,29.64452286654681,28.232878317160083,29.55318069458008,4276500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0436950658398879,0.0086420734607109,0.0433581066941619
2011-06-21,30.05140245895956,31.42152851017996,29.97666825311766,31.26375770568848,5327500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0403427177278864,0.0134445279498181,0.0396277244925528
2011-06-22,31.039565215961865,31.13920980038271,30.1095385358866,30.18427276611328,2371400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0275549107694574,-0.0064593811530582,-0.0204669919653712
2011-06-23,30.16766382694452,30.88178694601828,29.93515560507409,30.616065979003903,4270300,0.0,0,RCL,Consumer Services,Marine Transportation,0.014863668417668,0.0215862718611755,0.0150976522546156
2011-06-24,30.68251333812528,30.76554999448957,29.86874206870269,30.06803131103516,2201200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0200271086112942,-0.0120120093208332,-0.0195995942553567
2011-06-27,30.1261368953876,30.69079463992757,30.0763162028738,30.53302383422852,1223500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0135061106657593,0.0084195647101918,0.0125153267460915
2011-06-28,30.92330646004444,31.305279929952004,30.815356334151044,31.21393775939941,1838500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0093984548428058,0.0187078913375069,0.0088817855749532
2011-06-29,31.595906589633305,31.654032840968803,30.81535180909726,31.12259101867676,2035100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0149802813732788,-0.0105831965396975,-0.0138138139681103
2011-06-30,31.23885468764586,31.512881257014985,30.931615368243964,31.25546264648437,1765400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0005316442937673,0.0072379325955719,0.0009404858905566
2011-07-01,31.446439714391914,32.733526034442995,31.255452998171467,32.67539978027344,1884500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0390810558220068,0.0222311445403539,0.0383083674161237
2011-07-05,32.67540397265069,32.74183579602123,32.085835794633766,32.50933074951172,2143200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0050825147648664,0.0010486985363363,-0.0044434195659778
2011-07-06,32.11905441999636,32.19378864378052,31.272067606323848,31.45475196838379,2414400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0206825033802675,0.0093452502004591,-0.0196451160874034
2011-07-07,32.060922531455695,32.243606861481254,31.720467386726583,31.95297241210937,1873400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0033670309779892,0.0174605450563168,-0.0034432866288141
2011-07-08,31.388315472660853,31.42153138221401,30.923305409490617,31.41322898864746,2687200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0007937194338545,0.0207990206152157,0.0011590987761426
2011-07-11,30.48319504742716,30.599447534695106,29.64451412667788,29.78567695617676,2481500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0228820532153918,-0.0263954773704503,-0.0223816651916483
2011-07-12,29.18781454183241,29.702648483636462,28.94700394234661,28.97191429138184,2711300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0073969310083541,0.0107077834281637,-0.006895525794172
2011-07-13,29.27915631660357,30.22579084894508,29.20442209477777,29.86042213439941,2005700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0198525466892028,0.0025259746590844,0.0179930598565755
2011-07-14,29.843811869029192,29.843811869029192,28.4321704934071,28.598243713378903,3040800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0417362286398439,-0.0119237334745849,-0.0410601606562409
2011-07-15,28.930399015087524,29.063259503253786,28.506907198946287,29.038349151611328,2012900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0037313739249675,0.0003436411167702,0.0035383075965941
2011-07-18,28.7726282581368,28.83905691858928,28.025286030271985,28.58163833618164,1851400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0066379032266941,-0.0045019604481055,-0.0068799227127348
2011-07-19,28.913796006879835,29.76078295177308,28.872277691155,29.603012084960938,2263400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0238369281541969,0.0039682038122949,0.0215173267306634
2011-07-20,29.99328745684548,30.04311133531005,29.42032710890254,29.71095848083496,1412100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0094130720554302,-0.0029596895394686,-0.0083337594719493
2011-07-21,30.051407155826336,30.491510066855664,29.827204503259026,29.918546676635746,2241600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.004421106755556,0.0083511394114979,-0.0035622387197871
2011-07-22,30.167668973806148,30.524729010438623,29.960074234931,30.30052947998047,1487700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0044040693462156,0.0067255440837739,0.004251655589655
2011-07-25,30.051413259214826,30.458300341173626,29.827210561112345,30.30052947998047,1738300,0.0,0,RCL,Consumer Services,Marine Transportation,0.0082896673982297,-0.000579285769244,0.0091166067512948
2011-07-26,30.59116102480818,30.91500831250897,30.342047970241754,30.35865592956543,1856000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0076004011437878,0.002962998294116,-0.0085785697179312
2011-07-27,30.00989031559737,30.12614284461108,29.37880380053279,29.694345474243164,2701600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0105146949234335,-0.0193954004881579,-0.0105561887836879
2011-07-28,27.651615569855338,27.92564211576339,25.69192252553337,25.957643508911133,11239600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0612612328804,-0.0116518019914257,-0.0607516353299389
2011-07-29,25.88291053837798,26.09050526467751,25.359772524984884,25.42620277404785,4337400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0176451471194842,0.0029464261111829,-0.0167219176153629
2011-08-01,26.098807334175373,26.23997180108313,24.55430217669308,25.12726402282715,3528500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0372255827213999,-0.0132021134893654,-0.036870467291607
2011-08-02,24.778504038953688,25.102351270930168,23.93151726505316,23.939821243286133,2757800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0338471924838191,-0.038911312818216,-0.0335635357560018
2011-08-03,24.12250741443942,24.355014086282548,22.752382489236627,23.989646911621094,10606100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0055077401588359,0.0044677502902167,-0.0055716644100831
2011-08-04,23.1758715587645,23.22569384195609,21.755924609140354,22.44513893127441,7582800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0315298876953667,-0.0514933088042304,-0.0329824746824084
2011-08-05,23.64087926431724,23.86508187679525,21.4652881187188,22.420223236083984,7312100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0516332753357305,-0.0191415516419697,-0.0541783371966118
2011-08-08,20.71795096569349,21.10822841780692,19.43916689838352,19.92909049987793,6474500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0380761817190233,-0.041526393202525,-0.0396311318172971
2011-08-09,20.842509668297733,21.36564765235096,19.97891489509128,21.35734367370605,6075900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0247011522893234,0.0118173048583522,0.0260463893051287
2011-08-10,20.74046917472993,20.807158724873595,19.74012592257503,19.798479080200195,7209100,0.1,0,RCL,Consumer Services,Marine Transportation,-0.0454179742316268,-0.0247988068718881,-0.0441550942756136
2011-08-11,20.05689764667593,21.54074188505998,19.64842401931267,21.148941040039062,5273200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0544472735814213,0.042914481210888,0.0544745877735889
2011-08-12,21.73247007322952,21.87418551679504,21.0072216661618,21.36567687988281,2820200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0168776578138964,-0.0092367004570466,-0.0167858508438734
2011-08-15,21.782488586177653,22.19096376073628,21.64910952142524,22.16595458984375,2031200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0176043247835984,0.0093734035476371,0.0208809167401167
2011-08-16,21.96588074030959,21.96588074030959,20.840493759306348,21.04889869689941,3759000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0417457444229598,0.0075712869947999,-0.0405388769763099
2011-08-17,21.44903939108677,21.46571217049,20.615419500970656,20.99054908752441,3658200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0213757966127325,-0.0151542469264606,-0.0201985829517193
2011-08-18,20.03188708999402,20.065231059725697,19.19826717665267,19.415008544921875,3711600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0307948293788195,-0.0138354212780599,-0.029275823071216
2011-08-19,18.88149084729027,19.798473076188166,18.58972355764042,18.639741897583008,3230500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.012803488435446,-0.0012385717367127,-0.0137449285058973
2011-08-22,19.565060851603533,19.640086778895903,18.68976048653119,18.74811363220215,2528900,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0417554141843841,-0.0310178311073923,-0.0412768200470572
2011-08-23,18.814806756114088,19.44002187609132,18.564721344124905,19.390005111694336,2744300,0.0,0,RCL,Consumer Services,Marine Transportation,0.0305715792373647,0.0179265202295552,0.0292826762433542
2011-08-24,19.32330988531228,19.948524821601485,19.139912486398348,19.89850807189941,3022100,0.0,0,RCL,Consumer Services,Marine Transportation,0.0297670631998889,0.0356511074563203,0.0294537288903704
2011-08-25,19.67343026057904,20.04855826734626,18.63974175948132,18.88149070739746,3257000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0402542689654096,-0.0357103219434227,-0.0389526413631243
2011-08-26,18.806471943888184,20.315325705014576,18.71477479978977,19.681774139404297,3796800,0.0,0,RCL,Consumer Services,Marine Transportation,0.0465426050206388,0.0336726161170411,0.0453624206805818
2011-08-29,20.473704393328568,21.549074832495496,20.42368764429869,21.50739288330078,3680000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0504885911271164,0.0265911133944222,0.0481857885409548
2011-08-30,21.77415706764392,21.999233279584256,21.098923661810552,21.540742874145508,3945200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0107197809207164,0.0119118928327257,-0.0098768840144451
2011-08-31,21.92420662403172,22.132611636009223,21.34900993577673,21.640775680541992,2967300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.012927762830836,-0.0144956152856872,-0.0123842592057683
2011-09-01,21.549080261532467,22.07426023366853,21.04057148327061,21.09892463684082,2879300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.02088978365797,-0.015807034864775,-0.0205447947771005
2011-09-02,20.22361476249901,20.306977053177768,19.806804899108688,20.02354621887207,3004300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0098928181720476,-0.0123184772010333,-0.0100617074968745
2011-09-06,19.21494151763868,19.98187202728436,19.09823521943305,19.84015655517578,2390400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0325379620314312,0.0284653793108484,0.0308628413804701
2011-09-07,20.44036445219125,21.140605436622245,20.31532175997232,20.948871612548828,2364500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0248775975373112,0.0236257738265596,0.0246140572321662
2011-09-08,20.62375902123989,21.08225098440245,20.40701762610916,20.523725509643555,2102200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0048504014953488,-0.0108765510583592,-0.0042220230522126
2011-09-09,19.92352024936041,20.41535623993912,19.60674530814228,19.723451614379883,2837000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0100418315878164,-0.0143834058014529,-0.0101408051524432
2011-09-12,19.03988174229834,19.63175120443439,18.93984663841409,19.43168258666992,3289700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0205779032493235,0.0338728905882884,0.0201129749831164
2011-09-13,19.323309825348893,20.13192056803897,19.25662029595181,20.00687789916992,3592600,0.0,0,RCL,Consumer Services,Marine Transportation,0.0353753099235773,-0.0095722845205573,0.0345418545711687
2011-09-14,20.198616294529124,20.5320640438189,19.590073953324744,20.256969451904297,2830000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0028889680621824,0.0068773412786097,0.0033146465502351
2011-09-15,20.64876445152184,21.023892437021605,20.215281739829752,20.95720291137696,3306000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0149373809062162,0.0122544020758984,0.0151180823615423
2011-09-16,20.848830157169218,21.16560496285437,20.482037021636284,21.023889541625977,2220700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0083966046601689,-0.0040128968486875,0.0079190358451474
2011-09-19,20.28197896971124,20.47371123001984,19.86516887860332,20.23196220397949,2604900,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0024660693025293,0.0231710179898574,-0.0025696704115801
2011-09-20,20.732127928947243,21.882522708899124,20.34866194229408,21.107255935668945,5402800,0.0,0,RCL,Consumer Services,Marine Transportation,0.018094042637945,-0.0143214864861094,0.0173607187941936
2011-09-21,21.132262269824864,21.34900360884913,20.28196969134587,20.31531524658203,3663000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0386587584808355,-0.0295671011625019,-0.0382416568768619
2011-09-22,19.548386984429232,19.59840373244377,18.381317870729053,18.789793014526367,3375600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0388059623797658,-0.0058299414245901,-0.03769004323721
2011-09-23,18.53970964163322,19.05655477001688,18.46468371025488,18.65641593933105,2994000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0062949366496955,0.0168404881751601,0.0065221485857822
2011-09-26,18.856484105538325,18.89816446733946,17.922829055156377,18.331302642822266,4307600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0278515050725606,0.0155539486313387,-0.0272891559828254
2011-09-27,18.998202190661686,19.7734675214706,18.956520233088668,19.17326164245605,3142900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0092145272503949,-0.0166236264220113,0.0090844061504461
2011-09-28,19.3983330204371,19.48169531797729,18.347971887439265,18.414661407470703,2418200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0507090795858618,-0.0224977394524485,-0.0500098575592332
2011-09-29,19.17325844378571,19.51504248884419,18.29795815083181,18.67308616638184,3797200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0260869731073792,-0.0365512676530474,-0.0259195761138827
2011-09-30,18.10622888481852,18.439678213124296,17.92283302625372,18.039539337158203,4198000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0036832378561297,-0.0255879112422013,-0.0034372459979851
2011-10-03,17.7477727531633,17.931168603391743,16.672402057267544,16.68073844909668,4855700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0601221527290761,-0.0377116222968219,-0.0589772600021342
2011-10-04,16.222244899140723,17.597719210345648,15.588695080287703,17.572710037231445,6100000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0832477346068333,0.053041533913709,0.0787831258174841
2011-10-05,17.706086122988822,18.02286256891069,17.314285350405193,17.772775650024414,5050100,0.0,0,RCL,Consumer Services,Marine Transportation,0.0037664747913433,0.0099400051841239,0.0032252102204163
2011-10-06,17.522692126127232,18.44800921031108,17.280941571968523,18.38965606689453,3454500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0494766406056185,0.0266040586669402,0.0450710800780522
2011-10-07,18.56471105044237,18.63973695043993,17.7644353138028,18.197917938232425,2211400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0197575449040562,-0.0196727661106279,-0.0172132118810291
2011-10-10,18.831477422555352,19.448356080739487,18.78146066378477,19.33164978027344,1784000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0265604416740562,0.0262479650676037,0.0270155196990457
2011-10-11,18.989870065549603,19.765135570535303,18.83148177119567,19.640092849731445,3250100,0.0,0,RCL,Consumer Services,Marine Transportation,0.0342405072776902,0.0151707692106282,0.0337671769442972
2011-10-12,20.11524758031085,21.298987907378702,20.031886861928825,20.94053268432617,3639500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0410278372523299,-0.0029155719831688,0.0373736679661243
2011-10-13,20.932196876356613,21.37401442007652,20.47370496249149,21.032230377197266,2819100,0.0,0,RCL,Consumer Services,Marine Transportation,0.0047789298673013,0.0039208533706968,0.0055556802770259
2011-10-14,21.68244794451101,22.16594729256609,21.19894859645593,22.115930557250977,3157300,0.0,0,RCL,Consumer Services,Marine Transportation,0.0199923280733485,0.001155623740911,0.0193214165799932
2011-10-17,21.69078722907855,21.69078722907855,21.065572389124352,21.14059829711914,2938300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0253650974558372,-0.0106181944265137,-0.02505279184587
2011-10-18,21.440699285756683,22.541078685619656,21.098915317239825,22.22430229187012,2708800,0.0,0,RCL,Consumer Services,Marine Transportation,0.0365474556435757,0.0270431212774294,0.0361745287749703
2011-10-19,21.99923233622912,22.207637346128983,21.415699262511897,21.499061584472656,2363800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0227358275103427,-0.0143189558911353,-0.0214290959340973
2011-10-20,21.940877183550807,22.43271308918544,21.45737766835112,22.09092903137207,2705900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0068389174491965,-0.0084502486694575,0.0075712439139974
2011-10-21,22.749486854704763,23.266330280049548,22.4660559737078,22.88286590576172,3325700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0058629476747679,0.0008004693960945,0.0057668260572308
2011-10-24,23.13295584156992,24.55011052912716,23.07460269384768,24.5084285736084,5731400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0594594457128024,0.042092718034494,0.057309387581421
2011-10-25,24.35837429696332,24.383383467793216,23.22465224940702,23.29134178161621,3442000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0438055718472201,-0.0152274365985625,-0.0427572179501785
2011-10-26,24.44173868545131,24.600126934150783,23.55810191113527,24.09995460510254,3732300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0139836238635598,-0.0082010879756514,-0.0132429651665399
2011-10-27,24.95024554993029,25.83388225853012,23.674806444212475,25.442081451416016,5770600,0.0,0,RCL,Consumer Services,Marine Transportation,0.0197126677772154,0.0116643610567536,0.0195851506885397
2011-10-28,24.82520324733241,25.833882646543785,24.76684851390357,25.3420467376709,2865500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0208193054932601,0.0066697322342826,0.0207061728363016
2011-10-31,24.758509628425266,25.292025811716734,24.64180177082752,24.77518081665039,3355900,0.0,0,RCL,Consumer Services,Marine Transportation,0.000673351848529,-0.0073276639836096,0.0009381575878369
2011-11-01,23.21631620948097,23.408048418725294,22.38269624928419,22.732816696166992,4473700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0208258497580476,0.0184432746326683,-0.0200978628598591
2011-11-02,23.232991619407,23.86654146164769,23.04125779846156,23.549766540527344,3022900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0136347021644744,-0.003211526899459,0.0128501402742762
2011-11-03,24.124960784377063,24.416728072616653,23.383037978852894,24.325029373168945,2717400,0.0,0,RCL,Consumer Services,Marine Transportation,0.008293011979586,-0.0010193901347816,0.0075552365097715
2011-11-04,24.049939499331817,24.258344518234168,23.58311270219171,24.01659393310547,2222200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0013865135181431,0.008752080246973,-0.0004811470960101
2011-11-07,24.17497599258514,24.50842361930972,24.008251384221005,24.25000190734864,2811200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0031034535375136,0.0072043004885939,0.0028811369368113
2011-11-08,24.099955253120644,24.350040629367253,23.49141300491759,24.083282470703125,2998700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0006918179823325,0.0001936970155826,-0.000545169969631
2011-11-09,22.866195474795862,22.957894178064603,21.93254043152509,22.16595458984375,2810600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0306234102530938,-0.0171531619610505,-0.0300484696540987
