Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-03,9.598733845751076,9.739443256172729,9.571609225835113,9.72588062286377,9061200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0132462030050948,0.0062049276793984,0.005243975782028
2011-05-04,9.71232045443938,9.77504602848089,9.63942290351192,9.736054420471191,7962000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002443696760537,0.0014754585591999,0.0012825936208996
2011-05-05,9.717405690637031,9.7326633319415,9.630946154379751,9.671632766723633,7164800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0047104057781082,-0.0094162613608209,-0.0050237126870366
2011-05-06,9.739441955007043,9.815730140423137,9.669935085339464,9.729269981384276,5758000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0010444103132149,-0.0038755951520854,-0.0060174062113
2011-05-09,9.71570986044666,9.781826084923692,9.634335995959391,9.77334976196289,4968400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0059326495278421,0.003181892177165,0.0018402834049648
2011-05-10,9.798778428752382,9.929315867770656,9.785216441773608,9.892019271850586,5796400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0095155578602134,0.0091640197799282,0.0104500746377827
2011-05-11,9.881846838191,9.910666461486684,9.800472985312611,9.869979858398438,5010800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0012008868369321,-0.0068461711938449,-0.0017823584188441
2011-05-12,9.832683966655347,9.992041025716029,9.824207644300344,9.9818696975708,6000000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0151724322088834,0.0089264432111411,0.0123686249733166
2011-05-13,9.98356535143814,9.995432332845876,9.87337186026606,9.94118309020996,5672000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0042452029646978,-0.0063436149133065,-0.0044629083783646
2011-05-16,9.905581642967464,9.998822483594166,9.82929344729036,9.84455108642578,7944000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0061612289657935,-0.0053619521346617,-0.0054228667970291
2011-05-17,9.827599625704549,9.95135575951474,9.815732643469463,9.934402465820312,6322000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0108676425763637,0.0050005179672807,0.0113277459447166
2011-05-18,9.937794212805183,9.937794212805183,9.866592311597657,9.917450904846191,6137200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0020470647231534,0.0009636550925447,-0.0005928760682532
2011-05-19,9.9615254558709,9.975088088602892,9.866589613554632,9.898799896240234,7034000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0062967825468636,0.0015578466886201,-0.0028853421666416
2011-05-20,9.915754337747336,9.919144349621778,9.778435575560524,9.795388221740724,9370400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0121388763685281,-0.0029306542733389,-0.0056402452975894
2011-05-23,9.73266259141697,9.815732109243491,9.695365994021143,9.763177871704102,6980400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0031353475989234,-0.0007541779232066,-0.0005168880134387
2011-05-24,9.763177198109767,9.785216153841484,9.710622964196268,9.72757625579834,5944400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0036464504934234,-0.0037042252708274,-0.0075240153227294
2011-05-25,9.695365513760908,9.72418578669425,9.583476373817856,9.664850234985352,7880000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0031474088039533,-0.0001727198872115,-0.0013703442117642
2011-05-26,9.630947986022838,9.697064228682368,9.576698728112344,9.680110931396484,5626000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0051046839257148,0.0050842051170374,0.0040016302749068
2011-05-27,9.714016846428688,9.74453213473796,9.680110898673703,9.722493171691896,4581200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0008725870458341,0.0004886800016385,-0.0001695947905154
2011-05-31,9.769959965478709,9.825904219317756,9.76826431271574,9.824209213256836,7274400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0055526581449476,0.0017249183316001,0.0037488167352654
2011-06-01,9.83447870026344,9.841324996086843,9.709536739530533,9.71467113494873,6678400,0.1375,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0121824012198532,-0.0091508020984444,-0.010490909260348
2011-06-02,9.714671086152697,9.714671086152697,9.570902139076924,9.62053680419922,5822800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0096899093256646,-0.0029591308710372,-0.0060145040606958
2011-06-03,9.30732583134784,9.54522904890438,9.269671859222804,9.529825210571287,13460000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0239058332388074,0.0040765666212712,0.013587101894776
2011-06-06,9.48703806974178,9.550364678676091,9.43569215295994,9.483614921569824,7831600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0003608236993244,-0.0064749445480809,-0.0039513579962344
2011-06-07,9.50928820641012,9.59999934782133,9.481903673933225,9.483614921569824,7749600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0026998114141698,-0.00375609245581,-0.0030037469552394
2011-06-08,9.476768532677369,9.534960745234825,9.459653444883482,9.499018669128418,5769600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0023478611273797,0.0028043029774242,-0.0022258529195788
2011-06-09,9.526404194572542,9.574326967710908,9.492173362517075,9.521269798278809,4399600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0005389647750469,-0.0026905925321989,-0.0029554784250348
2011-06-10,9.516134113524044,9.588018921329375,9.471634491853145,9.497307777404783,10028800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0019783596883639,-0.0027071745174162,-0.0035692714027499
2011-06-13,9.524689817146434,9.589727658492954,9.471632012249282,9.56747817993164,5240800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0044923628597519,0.0057530676332689,0.0024964710648259
2011-06-14,9.634229897540628,9.64621058934602,9.531537414053172,9.565768241882324,5716400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0071060849062549,-0.0021962589648781,-0.003672728381185
2011-06-15,9.528113304410503,9.62567138239266,9.45622916083264,9.49388313293457,6592400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0035925445450032,-0.0064965169701912,-0.0039310384316221
2011-06-16,9.517844608303824,9.634229020589869,9.516132707973888,9.610267639160156,7690400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0097105000827286,0.0107790739761254,0.0081343835486098
2011-06-17,9.677017121421349,9.75574755906196,9.670170826087732,9.692420959472656,7714000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0015917960935719,-0.0008011604953665,-0.0024420431496989
2011-06-20,9.68215152932958,9.7660170150311,9.606844239255771,9.764305114746094,6325600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0084850547078973,0.0096235057633522,0.0085555016597746
2011-06-21,9.791688721302592,9.800246263225931,9.70440074904679,9.750612258911133,5384800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0041950335187937,0.0012434740346763,-0.0004995824381068
2011-06-22,9.726650737050033,9.75061211524176,9.653054702376243,9.707823753356934,7025600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0019356080733304,-0.0027406101153873,-0.0046249695300034
2011-06-23,9.63765176370662,9.67872822931902,9.552075031965693,9.649632453918455,5972400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0012431130015459,0.004525302377655,0.0021268989123693
2011-06-24,9.671881531302162,9.755747012191128,9.632516314688525,9.688997268676758,7324800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0017696388566383,-0.0049338213017449,0.0001396643351797
2011-06-27,9.69413284958678,9.762594501664696,9.69413284958678,9.752325057983398,5920000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0060028276174386,0.0053623352126315,0.0061184581384363
2011-06-28,9.764307153240198,9.796826736457843,9.706114936475714,9.771153450012209,4052800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0007011554086291,0.0036503454622643,0.0048970525198995
2011-06-29,9.80024605065188,9.820784934300704,9.748900147326982,9.795111656188965,6011200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0005239046485546,0.0017552763158296,0.0014404125505608
2011-06-30,9.820786439996056,9.836190278645056,9.733497803352158,9.834478378295898,6626000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00139417941562,0.0025940064419959,-0.0008041166636629
2011-07-01,9.836189558814768,9.96968904873725,9.82078572129305,9.957708358764648,5607200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0123542556010402,0.0115317649063361,0.0091654020700159
2011-07-05,9.921767565684846,9.94059455317854,9.837902072185308,9.873844146728516,5803200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0048301291719508,-0.0012801921970102,-0.0030381222492124
2011-07-06,9.875554460396636,9.9303235136334,9.829342949309623,9.885823249816896,4794800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0010398190260041,0.0012218143481194,0.0019676328640065
2011-07-07,9.952575831594752,9.952575831594752,9.863575937311795,9.935460090637209,5130800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0017197297711822,-0.0029078670068497,-0.0035901764553803
2011-07-08,9.866997495801488,9.901227666404132,9.822497229380202,9.875555038452148,4081200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.000867289431694,0.0040081646423072,0.0021552974780942
2011-07-11,9.789978848760033,9.812228983203894,9.726652246156863,9.783132553100586,4928800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0006993166956957,-0.0023978909701356,-0.0015005687619566
2011-07-12,9.752324916341944,9.868709331444832,9.730074781804976,9.80538272857666,6297200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0054405295854947,0.0028511520357777,0.0071024092638028
2011-07-13,9.836189539819667,9.866997214803614,9.777997337394286,9.78997802734375,6560400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0046981112237457,-0.0039279568613826,-0.0056994517065474
2011-07-14,9.79853843600228,9.849884358362266,9.740346216554611,9.75403881072998,5922800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0045414553979598,-0.0075204177689877,-0.0061048169748148
2011-07-15,9.769440981382491,9.776286624400203,9.685575488653036,9.721517562866213,8170800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0049054412230551,-0.0055393017620143,-0.000921408271041
2011-07-18,9.69070837384666,9.718092900345786,9.60342039966151,9.64620876312256,5146800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00459198739735,-0.0042672362413497,-0.0082757859305184
2011-07-19,9.663324218897118,9.740343406668076,9.593151326238834,9.716382026672363,5190000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0054906372355268,0.005425460757935,0.0036428146558146
2011-07-20,9.719804098234714,9.7882650830868,9.666746296333033,9.745476722717283,4886800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0026412697440302,0.000877398728219,0.0042722930148852
2011-07-21,9.795114056486184,9.944017408486792,9.795114056486184,9.908075332641602,5189200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0115324104960897,0.0002404901743067,0.0106931738334095
2011-07-22,9.913208818991375,9.926901410189902,9.815651391847268,9.834478378295898,3900000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0079419733945932,-0.0018378705156358,-0.0046289247734198
2011-07-25,9.76259355014927,9.89951618806118,9.76259355014927,9.848170280456545,4091200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008765778260426,0.0013058437106655,0.0088857529988457
2011-07-26,9.846459517286752,9.892671035336976,9.803671147191956,9.817363739013672,7266400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0029549482453056,-0.00149581396227,-0.0022191324971075
2011-07-27,9.803670869769114,9.815651560824731,9.647921233147388,9.695844650268556,9958800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0109985556362416,-0.0023653494632128,-0.0036091164008557
2011-07-28,9.64449676433995,9.759169916750237,9.61197784348558,9.625670433044434,7344000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0019520283697046,-0.0193096826609745,-0.0029549551939203
2011-07-29,9.598285935276053,9.598285935276053,9.440824419375518,9.456228256225586,9977200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0148003174742242,-0.0017128596635061,-0.0125103181596561
2011-08-01,9.507576305874766,9.550364678676091,9.399749423603774,9.483614921569824,6737200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0025202410723893,-0.0116099516033479,-0.0052194140750458
2011-08-02,9.432268597744928,9.464787524627052,9.283365249633787,9.283365249633787,7207600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0157865890446271,-0.0126691843224125,-0.0149748266018951
2011-08-03,9.295345636190415,9.314171970357714,9.091672579274944,9.247422218322754,13422000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0051556359218184,0.0045945013453081,-0.0036904130300922
2011-08-04,9.17725060550942,9.25255856433558,8.98042446971104,8.983847618103027,13019600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.021074175231772,-0.0217829523840968,-0.0271660050771561
2011-08-05,9.052306210084405,9.107075263934108,8.877729606101493,9.038614273071287,17404000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0015125357776634,-0.0053511282893479,-0.0075435504645905
2011-08-08,8.887999570775566,9.000960832590273,8.557673328079792,8.586769104003906,14094400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0338918183302043,-0.0310687775009071,-0.0387941548057294
2011-08-09,8.68603990879245,8.905116174411727,8.386521291247885,8.8897123336792,17858400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0234482488021476,0.0300036782379502,0.030179580771458
2011-08-10,8.77504081215609,8.86061756984878,8.557675769268801,8.590194702148438,16360800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0210649857891925,-0.0191198142022239,-0.0135902014784732
2011-08-11,8.614152293110042,9.067708482858214,8.590190264898606,8.976997375488281,28130000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0421219720794184,0.0296469385562739,0.0383637618560743
2011-08-12,9.040328944601145,9.144732697078371,8.96673287819585,9.018078804016112,26907200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0024612091795974,-0.0144221859869111,-0.0056193790209456
2011-08-15,9.064288606819073,9.3946148923135,9.045461618594196,9.368942260742188,24555200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0336103214646016,0.0201941620058537,0.0290196694761281
2011-08-16,9.302191775616167,9.403172359261053,9.21148063625506,9.360383987426758,7134800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0062557527531446,0.0051887078015932,0.0059921930359201
2011-08-17,9.416863629015436,9.536671183903914,9.392902248617473,9.421998023986816,7592800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0005452340793764,0.0080193291493613,0.0031722794582571
2011-08-18,9.273097387597044,9.363808540569444,9.148155401441093,9.343270301818848,14720800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0075673651735461,-0.0034567717058751,0.0058456910943763
2011-08-19,9.278227120701072,9.362092587203945,9.233727516957726,9.291919708251951,9924800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0014757762849251,-0.0017926071503721,0.001144984391318
2011-08-22,9.432267167975,9.432267167975,9.242286725269569,9.26453685760498,9130400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0177826080817036,-0.0124825165984257,-0.0169859321854728
2011-08-23,9.312460228052798,9.433979034423828,9.225172246083108,9.433979034423828,9200800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0130490550719312,0.0225132906200314,0.0178675663365399
2011-08-24,9.42533683371783,9.701942197353302,9.411506235796454,9.688112258911133,8870400,0.1375,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0278796853448525,0.0220406193561929,0.0247993797029832
2011-08-25,9.708855198222285,9.708855198222285,9.477198013706264,9.544620513916016,7402800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0169159680470196,-0.0153769270299463,-0.0142249596638455
2011-08-26,9.49275674143837,9.596483559429505,9.283573951451467,9.579195976257324,6784800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.009105809531769,0.0065536020810343,0.0082965206423129
2011-08-29,9.670822053471444,9.736516061338596,9.627602432936568,9.731329917907717,4896400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0062567446802056,0.0094189585780483,0.0120592197921688
2011-08-30,9.698483513978028,9.798753359781246,9.674280629674945,9.757262229919434,6061600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0060606089453769,0.00454176092269,0.003832435893117
2011-08-31,9.781464994821413,9.822955461900278,9.738245373584794,9.805667877197266,8580000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0024743617023285,-0.0293112325972286,0.0036726153100213
2011-09-01,9.82468461605803,9.86098893962181,9.760719101802897,9.805667877197266,10512400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0019356080733302,-0.0093067364225929,-0.0063569094613341
2011-09-02,9.66045195300942,9.69675628420031,9.61031702356721,9.617232322692873,8055200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004473872498593,-0.0036756002670241,-0.002590899950984
2011-09-06,9.473740524261231,9.530790738923075,9.33543787285548,9.516960144042969,7274000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0045620438591342,0.0064696419845962,0.0123383501455789
2011-09-07,9.646620621999318,9.646620621999318,9.408048096119789,9.508317947387695,12296000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0143369040859988,2.1077916867000303e-05,-0.0073737664973431
2011-09-08,9.371743724373577,9.530792294051254,9.370015229471058,9.449539184570312,10302400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008301065680489,0.0017347294081525,0.0067820807293774
2011-09-09,9.359640430069712,9.385572464831736,9.21442248625626,9.26628589630127,11257600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0099741581384389,-0.0079585393917134,-0.0086193290162868
2011-09-12,9.190223618358315,9.357916021554894,9.17120687249322,9.356186866760254,8249600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0180586735746464,0.0173071324132619,0.0175567581458887
2011-09-13,9.345811897715514,9.359641834712818,9.212695374285872,9.264558792114258,12767600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0086940660148657,0.0055286951014747,-0.0030885989689605
2011-09-14,9.254185352317084,9.392488671805474,9.171203756311517,9.3095064163208,9866400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0059779507214933,0.0059729120601379,0.0050671413796293
2011-09-15,9.378657448048967,9.458181389794316,9.331980179769118,9.394216537475586,10833600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0016589889877954,0.0064164149788048,0.0037606728511206
2011-09-16,9.43570822652642,9.582654678078864,9.408047035244072,9.556722640991213,11891200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0128251543561496,0.0034580392063972,0.0092199292470466
2011-09-19,9.452995985698808,9.501401752376234,9.430521597107528,9.465097427368164,5899200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0012801699786675,0.0026332998913424,0.005312287320297
2011-09-20,9.50831629042298,9.74170197194174,9.489299552325484,9.624144554138184,9977200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0121817848899145,0.0035945830723692,0.0102020809199184
2011-09-21,9.64489138877269,9.726143832930113,9.472012893872211,9.475470542907717,9047200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0175658635266946,-0.0198277982290571,-0.015173274638228
2011-09-22,9.314692369679896,9.411503893114691,9.145271544189963,9.223066329956056,14760000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0098367220394836,-0.000332731794595,-0.0057135893029979
2011-09-23,9.224798712404308,9.42015164116988,9.20751046325556,9.302594184875488,10764400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0084332975598233,0.008634513622681,0.0091391421938882
2011-09-26,9.390758684059207,9.414961564977656,9.309505589993805,9.401131629943848,8468400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0011045908252597,0.0073894808892535,0.0021421227450021
2011-09-27,9.58092399170586,9.618957464157694,9.395944091201212,9.432249069213867,10456400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0155178062805529,-0.005452902737883,-0.0118490728381823
2011-09-28,9.458183436146152,9.506589868990435,9.288762569889164,9.307779312133787,8629200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0159020096224364,-0.0113748291160956,-0.0171609130115071
2011-09-29,9.413232536972147,9.454722999201431,9.331979447511207,9.425333976745604,11456400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.001285577481054,-0.0011715260177889,0.0008477026481153
2011-09-30,9.35445775347973,9.465099911771883,9.3354410088709,9.33889865875244,9766000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0016632813079414,-0.0017241676020936,-0.0005697822174044
2011-10-03,9.316422324377,9.435708912274542,9.13662852484965,9.14008617401123,8868800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0189274535037311,-0.0210916686322903,-0.0254764111023623
2011-10-04,9.048458365112628,9.167744261703373,8.873851415655542,9.164286613464355,11600000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0128008820594584,0.0096945997576731,0.0063874596347367
2011-10-05,9.190218502818349,9.228251973378017,9.08130489315682,9.166015625,9690800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0026335475931204,0.0022242753907565,-0.0042487009647424
2011-10-06,9.145271335790406,9.299133068725158,9.126254598555049,9.293946266174316,5900800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0162570278043106,0.0131056042770274,0.0200807845491229
2011-10-07,9.337165905523898,9.43224959192275,9.269743407516737,9.370013236999512,11350800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0035179123738372,-0.0024211841862624,0.0007582460865623
2011-10-10,9.484114730526374,9.529062850900615,9.408047767537292,9.525605201721191,6891200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0043747331589392,0.010421491691605,0.0075769285790506
2011-10-11,9.499673632955576,9.510045920808194,9.40286143629662,9.468555450439451,4801600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0032757106947517,-0.0036982074162438,-0.004805334958271
2011-10-12,9.48065774352983,9.525605867043508,9.401133785286069,9.452997207641602,7169200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0029175756193821,-0.0024091787847036,-0.0053891990049197
2011-10-13,9.416691822773307,9.46682608506109,9.345811666284591,9.437437057495115,5708800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0022030278904994,0.0037089419513922,0.0035978159488293
2011-10-14,9.48584314174652,9.537706560022372,9.440895021768553,9.48411464691162,7864000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0001822183657342,-0.0002478953508261,0.000658121338278
2011-10-17,9.482384843647996,9.529062114745535,9.425335285292624,9.454724311828612,7709200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0029170437896657,-0.0023370290115417,-0.0021542712926426
2011-10-18,9.468553713201787,9.549806803694818,9.370013039806802,9.478926658630373,7815200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0010955152965043,0.0055104855813075,0.0058022353935121
2011-10-19,9.496215608654827,9.603400088931602,9.452995985698808,9.465097427368164,7295600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0032769034075323,-0.0020407627747557,-0.0008138493875586
2011-10-20,9.485842195945422,9.553264698929476,9.45472401618677,9.522147178649902,6166800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00382728090501,0.0050641069121956,0.0022252850897024
2011-10-21,9.598213762955956,9.672551565787089,9.579197023699749,9.658720970153809,8139600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0063040070467464,0.0030925714227176,0.0063232179847826
2011-10-24,9.66390592661539,9.70712554049206,9.601669577116349,9.65353298187256,6071200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0010733697970157,-0.0033556126631532,-0.0017255474011422
2011-10-25,9.603399661709714,9.663907526843822,9.529061860774064,9.542892456054688,6510400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0063006026809733,-0.0125072223322438,-0.0099497412504549
2011-10-26,9.653531813844346,9.736513383309733,9.574007892208211,9.686378479003906,9362000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0034025541939432,0.0007444426475261,0.0013039309232736
2011-10-27,9.93532582201349,10.042510288112934,9.847157433536978,9.992375373840332,12055600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0057420916886729,0.0018228694766095,0.0015661596732687
2011-10-28,9.978545070574976,10.0010187958842,9.843699421324642,9.860987663269045,11022800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0117810168190338,-0.0010561391558273,-0.0062379238347472
