Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-10-04,9.252267681775264,9.295936158196128,9.159472039238608,9.279560089111328,245800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0029498073634233,0.0058249886847952,0.0083424710761468
2012-10-05,9.25227085745104,9.503364422769703,9.25227085745104,9.497905731201172,178000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0265486038546221,-0.001196426715303,-0.0036235071372202
2012-10-08,9.503361045868033,9.574322969904534,9.437858852598977,9.481527328491213,215200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0022974732067359,-0.0017303367957701,-0.0041154746053395
2012-10-09,9.503359946879309,9.547028417721627,9.372354534352349,9.476067543029783,172700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0028718688971144,-0.0066541171483725,-0.0126637128280374
2012-10-10,9.426942542238764,9.497903433182756,9.383274061395069,9.416025161743164,217100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.001158104066794,-0.0036683254373273,-0.0051935306836656
2012-10-11,9.408764683060284,9.503689945834225,9.2189141575124,9.33059024810791,243500,0.387,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0083086821262646,-0.0124722532387238,-0.0184084246641294
2012-10-12,9.33059087556252,9.380845492471275,9.107237614319368,9.112821578979492,113700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0233392825264025,-0.0123352710527995,-0.0162732438604594
2012-10-15,9.112822275478774,9.179828791489252,9.040232859413823,9.090487480163574,144800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0024509196646245,-0.0015742408662908,-0.0036451897004305
2012-10-16,9.096071242359915,9.11840603717693,8.794543524587084,8.928555488586426,269700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0184162754787339,0.000396363877785,-0.0005405172456057
2012-10-17,8.91180412621556,8.928555488586426,8.861549506586755,8.928555488586426,148900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0018796825124991,0.0088965491947642,0.0072013175672865
2012-10-18,8.928555142256382,8.995561654173143,8.878300524576904,8.967641830444336,187800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0043777170623013,0.0082258865140068,0.0112287727446301
2012-10-19,8.92297375196011,8.950893583744325,8.794545720850767,8.805713653564453,213100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0131413698678534,-0.013136386580533,-0.0195798164538615
2012-10-22,8.788960652746296,8.883885938847822,8.761041356978268,8.839215278625488,165800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0057179259146517,-0.0007900227936944,-0.0014847252143448
2012-10-23,8.822463240060749,8.867133896869868,8.638196647594075,8.761040687561035,184200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0069620638622565,-0.0020568665633278,-0.0021809688139691
2012-10-24,8.7610380327298,8.77778992334412,8.671696746184386,8.710783958435059,85600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0057360867635776,0.0011725608764554,0.0056663449018594
2012-10-25,8.761042290697194,8.822464854436294,8.548856898285328,8.643781661987305,213000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0133843240129546,-0.0049192861983645,-0.0107942511405447
2012-10-26,8.599110517917612,8.733123037917132,8.520937124810555,8.671700477600098,110700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0084415660818909,0.0025995989579812,0.0075153174756497
2012-10-31,8.710787382710198,8.733122713126734,8.543272138328025,8.610278129577637,193700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.011538480818859,-0.000801790514273,-0.0047570666208365
2012-11-01,9.447853553404512,9.45343751898076,8.79454449143916,8.828047752380371,365700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.06560281629268,0.0015186578218217,0.0063949186966871
2012-11-02,8.844798830591046,8.844798830591046,8.208241153421634,8.44276237487793,485300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0454545618745576,-0.0111643363919153,-0.0085312927192273
2012-11-05,8.4148431546204,8.526520333453917,8.38134042698335,8.426011085510254,168600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0013271704159717,-0.0035986457902024,-0.0026796404539272
2012-11-06,8.520934578150454,8.576772623321938,8.426009315591173,8.49301528930664,202600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0032765524236513,5.024127078344644e-05,0.0006793893495328
2012-11-07,8.426010834813711,8.426010834813711,8.26407956934251,8.291998863220215,257600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0159045572360054,-0.0105033149632833,-0.0077507055769344
2012-11-08,8.303167777348785,8.403677040654156,8.236161779317316,8.247329711914062,193000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0067249111341637,-0.0105485465754789,-0.0165025895288704
2012-11-09,8.219408366009318,8.297581744653206,8.135650489941463,8.224991798400879,197700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0006792985751444,0.005434131640842,0.0132345515084712
2012-11-12,8.269662372733785,8.303165094666909,8.157985212913609,8.185904502868652,92300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0101283300441979,-0.002020565083688,0.0039101477653586
2012-11-13,8.163570431516558,8.180321795056505,7.996055198568332,8.007223129272461,167200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0191518286705161,0.0039964398583285,0.0021694753029761
2012-11-14,8.001636374787632,8.063058374701722,7.677773952484131,7.677773952484131,340100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.040474523851641,-0.0106478364965083,-0.0087601204234214
2012-11-15,7.655440881676215,7.795036812755274,7.482341692831047,7.527012348175049,305600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0167761119818152,-0.0057633779229185,-0.0087335240897897
2012-11-16,7.493510093612342,7.582851409912109,7.242237508390184,7.582851409912109,358100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0119224922878163,0.0027870341337588,-0.0057525477860547
2012-11-19,7.633105462816962,7.783868789672852,7.633105462816962,7.783868789672852,193000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0197512437880362,0.0063880880024695,0.0160172698898126
2012-11-20,7.795036719633544,7.800620684613891,7.677776117627316,7.783868789672852,220800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0014326975436259,-0.0010973610634628,-0.0018330756983269
2012-11-21,7.772701191588112,7.895545755403646,7.722446573094658,7.817371845245361,137700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0057471209243954,3.0244500700058807e-05,0.0027025507796516
2012-11-23,7.839706622220442,7.934631887713372,7.800619936140821,7.834122657775879,75100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.000712267016311,0.0066216343829074,0.011503238696402
2012-11-26,7.845291053882397,8.063060355027755,7.817371762513041,8.018389701843262,188600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0220640186287548,0.0027411867722234,-0.0042981595456564
2012-11-27,8.018389295654549,8.264078408239545,8.018389295654549,8.185904502868652,216400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0208913786843557,-0.0031050418438875,-0.0068604238011163
2012-11-28,8.141235272289187,8.224992624250692,8.046309989390808,8.213825225830078,152800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.008916331626967,0.0084851200898877,0.0086997825956125
2012-11-29,8.264080912674235,8.353422241592389,8.208242315842224,8.336670875549316,173500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0087837914030771,0.0045118387928217,0.005729785554315
2012-11-30,8.336668350649365,8.403674327044097,8.336668350649365,8.398090362548828,225500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0073676928619427,0.0052180565185858,0.0031122314993886
2012-12-03,8.459513058772346,8.476264953613281,8.336669025036072,8.476264953613281,171300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0019802433927994,-0.0051449106616673,-0.0049556127926632
2012-12-04,8.453929077041709,8.53768641573936,8.37575517041204,8.465096473693848,150300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0013209711780604,-0.0036392359473955,-0.0037786972976501
2012-12-05,8.465096950056786,8.509767604211477,8.381339606645794,8.437177658081055,164600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0032981656489526,0.0100410938829019,0.0061817966093372
2012-12-06,8.392506393044018,8.426009647479468,8.286413730278062,8.342251777648926,162400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.005988034210703,-0.0001771814963046,-0.0012202033714203
2012-12-07,8.392504760410883,8.414840081517468,8.26407679717704,8.375753402709961,153300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0019959902531055,0.0016235448094979,0.0012235936365079
2012-12-10,8.286414278105063,8.431594169396462,8.275246348382865,8.409258842468262,217200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0148248156850891,0.0007980694007608,-0.0019853195348071
2012-12-11,8.403673583673502,8.526518129122032,8.325499685203326,8.448344230651855,171200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0053156094812081,0.0029848897573695,0.010145144198264
2012-12-12,8.476265282385206,8.571190560100906,8.409259297971106,8.537687301635742,185300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0072463540491327,0.0004849177599306,0.0054004987995388
2012-12-13,8.493016171719084,8.671698786858535,8.493016171719084,8.565606117248535,139100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.00854701604963,-0.0015086335551047,-0.0061572362642261
2012-12-14,8.504182757947564,8.710785177646176,8.504182757947564,8.632611274719238,162900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0151018058321537,-0.0055302247851233,-0.0059356261918214
2012-12-17,8.638196717716632,8.800127983093262,8.632612752441105,8.800127983093262,196100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0187459571329875,0.0076073026262302,0.0023402831409273
2012-12-18,8.7945426497174,8.928554600385407,8.772207324606065,8.855964660644531,186400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0069841051858569,0.0034750298293609,0.0016061201005085
2012-12-19,8.833630987565911,8.917388871784619,8.727538306575054,8.777792930603027,187500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0063210764680436,-0.0076949158646982,-0.0098969249605392
2012-12-20,8.755456708385935,8.928555359588472,8.643779540817098,8.917387962341309,263200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0184948951663796,0.0065307351072956,0.0086673707050427
2012-12-21,8.900635589701634,8.917387483447047,8.643779076616545,8.8894681930542,891200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0012546740662381,-0.0031303104339738,-0.0051616891275887
2012-12-24,8.86713458109295,8.86713458109295,8.733122600324698,8.783376693725586,80200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0094458797936773,0.0029222524298584,0.0069089269940423
2012-12-26,8.772207253817752,8.82804583240357,8.67169802536974,8.716368675231934,198900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0063653966407961,-0.0067529656620315,-0.001310390536192
2012-12-27,8.710785320506478,8.794542656610592,8.515350826242003,8.75545597076416,215600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0051282001121668,-0.002111196889318,-0.0033800314250816
2012-12-28,8.682864749781793,8.83921200261414,8.649361500773963,8.794541358947754,187100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0128617239107367,-0.0049173386161439,-0.0052296665416691
2012-12-31,8.811294486270588,8.90621975624918,8.694033889974454,8.88388442993164,191300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0082382836907969,0.0166189777411036,0.0176699059951439
2013-01-02,9.140743540622598,9.33059305831751,9.084904945991102,9.302674293518066,417900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0177152714301444,0.0088729618060422,0.0108536780127228
2013-01-03,9.36409201576844,9.380842839980051,9.19099235534668,9.19099235534668,212500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0184854719635682,-0.002083621844369,-0.0034911637539812
2013-01-04,9.22449812179702,9.453435332304943,9.190994336089307,9.33059024810791,252200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0115011272060645,0.00288448300767,0.0046053024392451
2013-01-07,9.330590004231045,9.47018591260098,9.325007105124634,9.41993236541748,185900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0095752102649374,0.0025773260544775,0.006522799480332
2013-01-08,9.36409559490852,9.470187738906084,9.30267304257022,9.425517082214355,179200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.006559254621368,-0.0113231203728055,-0.0191592055939353
2013-01-09,9.464603745333823,9.576279841645638,9.419933093802628,9.570695877075195,258300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0112093580033582,-0.0002416678162332,-0.0017333626608816
2013-01-10,9.620951248597674,9.710292558674992,9.548361833547013,9.687957763671877,302400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0069646455264981,0.0022518097884138,0.0003417865442145
2013-01-11,9.629131120593255,9.64626410806954,9.383548133016696,9.623419761657717,271600,0.387,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0005931333641645,-0.0040646456697066,-0.0056925549474169
2013-01-14,9.606286610573408,9.606286610573408,9.51490703745952,9.594863891601562,288200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0011890878791053,-0.0034137989721278,-0.0055949399331859
2013-01-15,9.537751722681916,9.606285852443383,9.532040363646734,9.600574493408203,318600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0065867483818945,-0.0018817303563227,-0.007645449492935
2013-01-16,9.537751553540858,9.68624252850084,9.509194758871374,9.67482089996338,215000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0143712431229807,-0.0072698689659734,-0.0102491005815762
2013-01-17,9.686244218814403,9.771913528442385,9.674822588283796,9.771913528442385,195300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0088444300693532,0.0012936609471647,0.0011221322632264
2013-01-18,9.737643827641934,9.823313123710678,9.726222198919071,9.80617904663086,165500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.007038172703994,0.0111804351372384,0.0158576330433567
2013-01-22,9.794756515535818,9.926114507664018,9.760489450052455,9.914692878723145,159000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.012244956063695,0.0041084685859032,0.0015951951674317
2013-01-23,9.863291735832917,9.994649727961114,9.743355372645588,9.914692878723145,165200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0052113578576906,2.191364546408898e-06,0.0016032188605325
2013-01-24,9.89185033576186,9.943251493688043,9.794759380715808,9.811893463134766,96500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0080831057803238,-0.001429923420005,-0.0031574824124336
2013-01-25,9.806182319197717,9.806182319197717,9.651978842008862,9.686245918273926,112200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0122306925386232,-0.0017495502982789,-0.0020709013047494
2013-01-28,9.6691095355528,9.800467522967022,9.64055274089949,9.777623176574709,157400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0112227129729899,0.0039753802840325,0.0021646385224359
2013-01-29,9.789043987685778,9.891846261192669,9.59486215757948,9.829022407531738,114400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0040839963428759,0.0114550384125405,0.0148563991971589
2013-01-30,9.829023408163684,9.829023408163684,9.560596069492288,9.600574493408203,171000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0232422800586412,-0.0009091251366984,0.0002299444841746
2013-01-31,9.566306454641008,9.86900191670794,9.566306454641008,9.829022407531738,247300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0274626319088153,0.0059490144719941,0.0073046110174221
2013-02-01,9.926114866890986,9.971804652299111,9.537752235587131,9.948960304260254,173000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.00230154876058,0.0044679928834493,0.0083536774727859
2013-02-04,9.91469268947568,9.91469268947568,9.754777904721752,9.80617904663086,164600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.010944730839717,-0.0018797600077513,-0.0010105076425514
2013-02-05,9.86900481254438,9.880426443473045,9.79475822018998,9.857582092285156,97800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0011574338523682,-0.0004076216327443,-0.0011372272796849
2013-02-06,9.794761154713829,9.988943099975586,9.766205434840993,9.988943099975586,91700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0198250822245221,0.0071744742122622,0.0097495683375665
2013-02-07,9.954673195666548,9.960384555887863,9.789047017240057,9.886137962341309,92800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0068847296117238,-0.0004059611684718,-0.0048104705772389
2013-02-08,9.869003806836862,10.011784527535326,9.817602660238975,9.983227729797363,104600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0115740073867812,-0.0006636472465595,-0.00314292802053
2013-02-11,9.994651627885196,9.994651627885196,9.863293610786616,9.886137962341309,88800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0108571733747209,0.0017216685606083,-0.0003106982371614
2013-02-12,9.926113160589912,9.98322565486502,9.83473360548183,9.954669952392578,95700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.002876935950725,0.0052487070943644,0.0076808384334021
2013-02-13,9.954676018262006,10.017499909179309,9.903274851026197,9.988943099975586,131700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0034423100913295,-0.0014287844207222,-0.0043843462961435
2013-02-14,9.920402314565274,9.920402314565274,9.366412568447387,9.480637550354004,310400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0443293276085791,0.0001988192037559,-0.0041001395392328
2013-02-15,9.532042473243871,9.646266411236066,9.44637424741708,9.634844779968262,197400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0107849190782513,8.30131900797239e-05,0.0009704064227585
2013-02-19,9.669110486350998,9.75477870007432,9.629132059235475,9.72622299194336,152000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0059066969679353,0.0050189676449545,0.0078984119518765
2013-02-20,9.70908740170555,9.70908740170555,9.520616925128008,9.532039642333984,186500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.018235262702493,0.0005241010598364,0.0009293182698323
2013-02-21,9.54346294916908,9.594864096308592,9.46921745292893,9.549174308776855,93600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.000598457775568,0.0016455694067772,0.0039469604776465
2013-02-22,9.560595542518731,9.64626374466377,9.53203983824715,9.589152336120604,218300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.002986926230157,0.0053981367506395,0.0052214306347748
2013-02-25,9.646262575855424,9.680530724025504,9.480637550354004,9.480637550354004,214400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0171698649294472,-0.0103820669145716,-0.0088329852144731
2013-02-26,9.45779473371338,9.634843613563016,9.440661744220517,9.549174308776855,114200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0096618268461402,-0.0002607600948947,0.0011809510553926
2013-02-27,9.549172039445311,9.623418607371455,9.45208112784742,9.566306114196776,208700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0017942995142078,0.0082774598623366,0.0076386015445715
2013-02-28,9.577730902474231,9.817602554230794,9.577730902474231,9.594863891601562,239800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0017888359259399,0.0025550338493132,0.0032134584094519
2013-03-01,9.49206105189437,9.526328113569948,9.040873534289895,9.34928035736084,277900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0150421171706469,0.0068010743220179,0.0092553481023852
2013-03-04,9.354993631712391,9.463507299429072,9.354993631712391,9.429240226745604,104300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0079365735516403,0.0123325967962453,0.0069539297523627
2013-03-05,9.446372359361945,9.577730351997088,9.440661000204278,9.503483772277832,136200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0060458566255104,0.0037114760204061,0.0043788958037764
2013-03-06,9.46921745292893,9.57773110681573,9.39497195668878,9.549174308776855,116400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0084438715496171,-0.0065472867577316,-0.0098682130432481
2013-03-07,9.514907248347283,9.777624343870375,9.49206289922771,9.680533409118652,176500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0174070178981658,-0.0005476890381748,0.0012904436339253
2013-03-08,9.771914265071889,9.789047256824588,9.600576722230636,9.737646102905272,150600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0035068013530473,0.0037324853912975,0.004137933545186
2013-03-11,9.634841520047155,9.634841520047155,9.309300629122223,9.52061653137207,212800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0118554091873143,0.0009426415050071,-0.0011880478906429
2013-03-12,9.520619650761825,9.78904704596806,9.520619650761825,9.78333568572998,167100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0275944260568306,-0.0008422987657793,0.0078590260955803
2013-03-13,9.80617881361862,9.93182544122732,9.766200390712685,9.926114082336426,206400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0122305814525064,-0.0005657715096715,-0.0056716040349403
2013-03-14,9.91469377918012,10.040340423583984,9.88042562125414,10.040340423583984,205300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0126727710610397,0.002819949945368,0.0056037210654773
2013-03-15,10.063183360958842,10.120294764645951,9.91469131484592,10.074604988098145,301200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0011349914564425,0.0033841849430003,-0.0040239161432976
2013-03-18,9.954671650837517,10.12029671423068,9.943248932167531,10.051762580871582,110000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0097533031163209,0.0042006669536179,0.0066594972114787
2013-03-19,10.04604928625459,10.165984541193758,9.97751407676778,10.074604988098145,156000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0028424807633211,-0.0005967024526543,-0.0017587889364799
2013-03-20,10.13172018659928,10.21738840433622,10.034629249342624,10.097453117370604,116700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0033821570866119,-0.0005220719581707,-0.0048107475974137
2013-03-21,10.000361986165082,10.165987058666932,9.977516547568706,10.091741561889648,125700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0091376268030082,0.0030696934446539,0.0037318829025062
2013-03-22,10.114584196243186,10.16027506568912,10.08031713348902,10.148852348327637,82900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.003387994149792,0.0042791854186215,0.0045968889163273
2013-03-25,10.148855194445058,10.251657500867442,10.131721113597798,10.20025634765625,110300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.005064724269524,-0.0032034359771331,-0.0017646349416146
2013-03-26,10.217389746753748,10.257368180994876,10.10887716505087,10.1602783203125,113100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0055896298229587,0.0055077773721493,0.0039029515813631
2013-03-27,10.15456467743726,10.160276036663811,9.937537384149826,9.99464988708496,137500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0157480695068712,0.0014688545260318,-0.002605598367118
2013-03-28,10.057474869993388,10.13172036955128,9.994651000830974,10.02320671081543,208200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0034072328910508,0.0064658719151281,0.0010006611375667
2013-04-01,10.046052150267403,10.120297649825297,9.966095290846518,10.02320671081543,184500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0022740713576094,0.0047015708296398,0.0108197551387572
2013-04-02,10.051762390020096,10.10887489295523,9.983227168631856,9.99464988708496,150400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0056818397330841,0.0007780861401441,0.0008896503632218
2013-04-03,9.988940253234004,10.16598806251679,9.937539100646973,9.937539100646973,267500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0051458063902614,-0.0075495638651931,-0.0073812280848028
2013-04-04,9.994650448892548,10.080318663445537,9.920404953434744,9.983227729797363,173300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0011428833007812,0.0106772284463711,0.0119444968205975
2013-04-05,9.903270874791968,9.994650448892548,9.851869728194083,9.983227729797363,222300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0080737824922995,0.0096856097381596,0.0099764239204504
2013-04-08,9.98322565486502,10.080316568333638,9.869001755645028,9.954669952392578,214200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0028603683277985,0.0067046800232065,0.0047035429916621
2013-04-09,9.9946514402505,10.006074160478692,9.948961648668291,9.960384368896484,200200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0034285409109931,-0.0017377099883072,0.0003275154128358
2013-04-10,9.988939460594224,10.13172018659928,9.937538312085964,10.097453117370604,347800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0108633811631814,0.0085633013523141,0.0087129276154257
2013-04-11,10.048988876885817,10.329263687133787,9.96140348593087,10.329263687133787,242200,0.387,0,CNSL,Public Utilities,Telecommunications Equipment,0.0278908468983028,0.0078491794601898,0.0114935886126924
2013-04-12,10.270871224019809,10.539466523553704,10.200802255523566,10.533628463745115,273700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0255827606046519,0.003210578167443,0.0052467491307084
2013-04-15,10.521953111294357,10.539469523122293,10.142415634335627,10.189127922058104,270800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0316315027938107,-0.0085326071448335,-0.006895085409718
2013-04-16,10.253355997072523,10.270873521542253,10.124897492087367,10.194965362548828,160900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.005694782717031,-0.0002016301312107,-0.0067123548297684
2013-04-17,10.124897382373335,10.21832195111541,9.903013196329384,10.019794464111328,192000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0103806403455489,-0.0054787499000669,-0.0054762006897786
2013-04-18,10.025632983478491,10.031472157856742,9.82710550945249,9.885496139526367,156600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0139778549826289,-0.0038978739400233,-0.0055059646081044
2013-04-19,9.88549473201779,10.03730990311079,9.838782457351366,10.01395320892334,117700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0129946432007585,0.0130641207320037,0.0137319801233302
2013-04-22,10.054827000018484,10.11905679973303,9.903011818507723,10.095701217651367,157300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0040651338538999,0.0016159624875269,0.0049394671944142
2013-04-23,10.15992917075602,10.300065994262695,10.136573590359143,10.300065994262695,122800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0137930905965407,0.001783167130712,0.003572080385391
2013-04-24,10.42852618244424,10.42852618244424,10.23583789985938,10.405169486999512,199500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0022396928421245,-0.000181713365095,-0.0016927080905363
2013-04-25,10.39349085064882,10.656248098562532,10.39349085064882,10.597857475280762,236900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0196629436219865,0.0036021456127057,0.0054394858835272
2013-04-26,10.568662294681438,10.59785704829181,10.45188105282303,10.556983947753906,160100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0011049976432125,0.0005216705400474,-0.002387631554491
2013-04-29,10.568664967433635,10.667928714003953,10.556986617552717,10.609538078308104,121700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0038673863728687,0.0034663652954392,0.0021382997330768
