Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-10,7.993847979402366,7.993847979402366,7.815214671553587,7.971518993377685,47800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0027932712858958,0.0204691870385664,0.0147899655366804
2011-05-11,7.949188798470928,7.9715177810999025,7.711010381068147,7.807770252227783,79000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01779031166933,-0.0020199895852003,-0.0142393239947407
2011-05-12,7.748222442619586,8.01617295648786,7.72589346973898,7.95662784576416,53000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0268971889601707,0.0186227158026994,0.0099624566775672
2011-05-13,7.978961011918081,8.001289994547056,7.800327021409605,7.807770252227783,54500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0214552696064803,-0.002039754157858,-0.0193517248404561
2011-05-16,7.785440088792392,7.822655527413311,7.5844771461347,7.591920375823975,124600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0248566183492954,-0.005739034538291,-0.0154065535059291
2011-05-17,7.584477618007591,7.614249828791532,7.353743161888421,7.465388774871826,154200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0157016539745618,0.0060344335466149,-0.0124880026367296
2011-05-18,7.480275235176545,7.5100474459604865,7.36118639204078,7.465388774871826,83200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0019900952620986,0.0019853366198091,0.0205122211506061
2011-05-19,7.532376755074109,7.539819985551063,7.353743482580382,7.450503349304199,72100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0108695314151349,-0.003208346174505,-0.0065074815714689
2011-05-20,7.43561486313973,7.644021000778475,7.428171634690061,7.472830295562744,118800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0050050242122545,-0.0005479881900091,-0.0054688188349977
2011-05-23,7.279312597461899,7.547263216028016,7.279312597461899,7.450503349304199,104000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0235174337618074,0.004009078252854,0.0075037029339493
2011-05-24,7.480274461022772,7.495160209961429,7.309083734362979,7.346299171447754,113700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0179104777870275,-0.002849670853239,-0.0179657998086062
2011-05-25,7.323972290338073,7.517492050732723,7.323972290338073,7.435617923736572,95300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0152438634353906,0.00021660516494,0.0258371332658698
2011-05-26,7.405844278765019,7.614249752155032,7.376072068280732,7.606807231903076,75100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0271357249185327,-0.0034826217555821,0.0211325751738351
2011-05-27,7.614248670390188,7.696122769959151,7.569590715921107,7.673793792724609,76900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.00782022296776,-0.0025860903264819,0.0059338547583892
2011-05-31,7.800326393379236,7.837541834648228,7.740781971279051,7.79288387298584,388000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0009541293553707,2.5023884144952263e-05,0.0076536034293455
2011-06-01,7.777898270563594,7.845336808467841,7.478171514833967,7.4856648445129395,105400,0.07,0,MYE,Consumer Non-Durables,Plastic Products,-0.0375722869964303,-0.0164403252938184,-0.0215100215577452
2011-06-02,7.508143007877731,7.650512664143492,7.403238561690329,7.425717830657959,78700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0109781043239705,-0.0072747227767184,-0.0033107680982739
2011-06-03,7.30582921442448,7.425719630786208,7.215911402153184,7.3133225440979,128500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0010256645007011,0.0011066731209556,0.0018336789080632
2011-06-06,7.298335552215575,7.425719292446714,7.230897017434007,7.298335552215576,100600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,1.2169602416135806e-16,-0.0071613447889772,-0.0013398130833228
2011-06-07,7.358278710241484,7.658005368694311,7.358278710241484,7.388251304626465,112000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0040733159975667,-0.0030719597282743,0.0144015392548963
2011-06-08,7.380758861572311,7.613046294742494,7.380758861572311,7.523128509521484,141500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0192892967538088,-0.004186216254118,-0.0089041526657778
2011-06-09,7.545611069945634,7.7479267109321075,7.493159184328406,7.553104400634766,107900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0009930714185597,0.0049424880822288,0.0013581463602212
2011-06-10,7.500649992204333,7.545608532010807,7.388252213481937,7.418224811553955,103200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0109890717119243,-0.0128754480600678,0.0137421752646454
2011-06-13,7.485666022126281,7.515638630954083,7.253378482361658,7.268364429473877,98600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0290290258756001,-0.0050649235435695,-0.0081312997305579
2011-06-14,7.38076208129742,7.440707297594785,7.335802811772723,7.358282089233398,276000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.003045754871436,0.0026040311520858,0.0169328868457474
2011-06-15,7.290840260776714,7.395744699383244,7.223402458747186,7.253375053405762,139700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0051386679766539,-0.0012982671400802,0.0144395663111703
2011-06-16,7.26086847520126,7.658006291934495,7.253375861653978,7.470677375793457,168100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.028895840946407,0.0051877485214698,-0.0025617879286374
2011-06-17,7.545608553545653,7.732937470681171,7.545608553545653,7.643019676208496,249300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0129096443277685,-4.373689319748016e-05,-0.0026953213512823
2011-06-20,7.620540406241104,7.770403397028897,7.620540406241104,7.643019676208496,214000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0029498262287254,0.0181249208826552,0.0032767193019594
2011-06-21,7.6954716928417985,7.807868749013707,7.635525786333319,7.702964305877685,192900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0009736392173147,0.0134217837944956,0.0296332168098296
2011-06-22,7.68798129101119,7.807871720448636,7.583076807951761,7.5980634689331055,185300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0116958950177488,-0.0039514951357546,0.0134624184458277
2011-06-23,7.478172522950143,7.620542947630257,7.373268751715687,7.553104400634766,165500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0100200787631818,0.0101715534328736,0.0174082642191329
2011-06-24,7.568090041775131,7.60555526096349,7.403240361853999,7.4856648445129395,692400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0108911491284078,-0.0025507895310387,-0.0053610836868445
2011-06-27,7.485663313422451,7.6954722139006115,7.418224789311836,7.67299222946167,265000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0250250255983756,0.0089839814817538,0.0097932926788155
2011-06-28,7.672993940806383,7.807871019109897,7.672993940806383,7.717953205108643,197000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0058594161091615,0.0048985618187799,0.0002105041827166
2011-06-29,7.762910843753323,7.762910843753323,7.66549971136664,7.687979698181152,177500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0096524547402816,0.0036244663906131,-0.0020350623567994
2011-06-30,7.732936901830398,7.755416884747224,7.6954716928417985,7.702964305877685,147300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0038759654104534,0.0040698879922081,0.0147906258853929
2011-07-01,7.740430931360159,8.160048027351447,7.717951661008001,8.107595443725586,215100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.047434634534089,0.0206199935214707,0.0550329250998833
2011-07-05,8.10010283001028,8.115088772044011,8.002691705680103,8.107595443725586,162100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0009250022959641,0.006167653664602,-0.012926272799996
2011-07-06,8.062634254645673,8.24996311345471,8.062634254645673,8.242469787597656,161500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0223048109677507,0.0078054872703925,-0.0035451471400195
2011-07-07,8.302418728020816,8.53470693264556,8.264952796358346,8.399829864501953,110500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0117328623949515,-0.0068362268854593,-0.0243354437157682
2011-07-08,8.272444164362861,8.504732313916238,8.272444164362861,8.459773063659668,134900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0226449276144778,0.0007255255246842,0.0014286876837337
2011-07-11,8.354871356539807,8.53470770180614,8.332392081357742,8.44478988647461,146700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0107624074743435,-0.0043399508314728,-0.0339525789361676
2011-07-12,8.407324881578303,8.722037627358473,8.407324881578303,8.617133140563965,122900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0249554123268607,-0.0063044342529788,-0.068321301798248
2011-07-13,8.639610243819345,8.924350309509725,8.639610243819345,8.819446563720703,131900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0208153278708389,-0.0026754400269055,-0.0171978748634434
2011-07-14,8.841924317976018,8.909362837037504,8.744513203176432,8.752006530761719,189500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0101694816626616,-0.0029838868921275,-0.015185519270298
2011-07-15,8.774488232022524,8.909365307546025,8.72203635358705,8.796967506408691,136200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0025618900831309,0.0008322812584309,-0.008322895066106
2011-07-18,8.781979803118805,8.849418327376181,8.45977383815717,8.57966423034668,88400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0230375811955608,-0.0068432781111154,-0.0115553349370096
2011-07-19,8.65459749333104,8.759501246292983,8.579665628698319,8.707049369812012,101800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0060605795383769,0.0106464124068785,0.0168543900844632
2011-07-20,8.729526463830796,8.826937577691089,8.639608677483535,8.811951637268066,82600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0094421127857031,-0.0035065410562804,0.0074206395150537
2011-07-21,8.901866948275607,9.20908614485115,8.81944251236112,9.134154319763184,204300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0260942308885635,0.0111413717819165,0.0780830073988939
2011-07-22,9.149146168205863,9.179118772347769,8.976803158437482,8.991789817810059,156700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0171990202695233,0.0194222111206281,0.0858425551803877
2011-07-25,8.931842418185568,9.18660984818866,8.819445358879767,9.074212074279783,212200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0159395620106715,-0.0036883603788811,-0.0106743923785666
2011-07-26,9.074214510046284,9.12666710445803,9.0067766851225,9.044241905212402,91700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0033030522697802,-0.0007339067354435,0.0070976143738086
2011-07-27,9.021758961855156,9.05922488131412,8.796964159704345,8.849416732788086,244200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.019102952073509,-0.0208794906354817,-0.0581696055349744
2011-07-28,8.826939686039102,8.961816755077413,8.50473438665222,8.692063331604004,191800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0152800811189887,-0.0017368503288553,-0.0046679538078809
2011-07-29,8.57966483528831,9.104185695402286,8.57966483528831,8.91685676574707,199400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.039301294040285,0.0033668532923385,0.0095323833550358
2011-08-01,9.021760073047576,9.11917118979763,8.856910435885714,8.961814880371094,181400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0066445119567707,-0.0117786544051347,-0.0063187255715535
2011-08-02,8.92434877760503,9.051732488142717,8.729526548005856,8.752006530761719,217000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0193114647508836,-0.0166899728084063,-0.0328481177424371
2011-08-03,8.774489603539255,8.954325255944715,8.56468134239955,8.82694149017334,226700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0059777706743111,0.0046477208704922,0.008785771474534
2011-08-04,8.71454161909934,8.85691128673208,8.542198637645882,8.594651222229004,308300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0137575103901708,-0.0535090107661895,-0.0486101712103184
2011-08-05,8.684569402802218,8.759500546848479,8.324897481729407,8.429801940917969,214200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0293356469466458,-0.0052424973797764,-0.0298248540868305
2011-08-08,8.309911447967455,8.632117436195138,7.575581670877121,7.61304759979248,360300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0838593590964706,-0.0188189909559339,-0.0426557529776332
2011-08-09,7.747921003331067,8.302414202992349,7.200920414236046,8.062633514404297,365900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0406189622916812,0.0165475317298226,0.0851853254006844
2011-08-10,7.942747736835683,8.190021892764419,7.672993592474711,7.927761077880859,317700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0018868355701794,-0.0231245254241173,-0.0468555121750079
2011-08-11,8.002693060406582,8.242473890362264,7.950240467901345,7.965227127075195,386500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0046816656653682,0.0394454019118009,0.0635250652197632
2011-08-12,8.03266439501636,8.08511626463113,7.852828086359904,8.047650337219238,265000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0018656253349979,0.0103024961652433,-0.0077443873757341
2011-08-15,8.107595469684659,8.317404375653634,8.04015694380914,8.130075454711914,286000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0027727067922062,0.00093395982725,0.0051817346510516
2011-08-16,8.040157008816236,8.182527390060798,7.912773998980808,8.047650337219238,222700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0009319878199873,-0.0101854391062273,-0.0090198616004162
2011-08-17,8.107596377245448,8.234980114913348,7.987705968758767,8.010185241699219,182300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0120147983463534,-0.0117209187994445,-0.0338896858715406
2011-08-18,7.81536261007709,7.860321149773202,7.3957455234958,7.470677375793457,188500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0441035498262354,-0.011381244402851,-0.0101559474368551
2011-08-19,7.358280058869165,7.55310231538013,7.223403716718086,7.245882987976074,167300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0152749107119965,-0.0087778808225675,-0.008726191046638
2011-08-22,7.3957452918041,7.433211216779207,7.096019321209407,7.14097785949707,161800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0344478375410468,-0.0161858675712415,-0.03111512176708
2011-08-23,7.170951975517734,7.373267584476241,7.096020824298579,7.305829048156738,384300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0188088099180536,0.0312898156713532,0.035972655710146
2011-08-24,7.305828777206842,7.583075527102307,7.290842118756879,7.508144378662109,215800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0276923546424279,0.0077356956039628,0.0138794818204972
2011-08-25,7.553101507296483,7.575580776149481,7.275854809432587,7.328306674957275,193000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0297619239092775,-0.0241306696827417,-0.0322505279175585
2011-08-26,7.290841091097102,7.5905677864203875,7.185937355146591,7.418224811553955,198500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0174717455592884,0.0259312542611713,0.03935317781606
2011-08-29,7.523128514166864,8.122581130613446,7.508142573922293,8.032663345336914,258100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0677291143186696,0.0178558746595397,0.0261674856738536
2011-08-30,7.98770169191912,8.197509794433666,7.972715756183776,8.062633514404297,472000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.009380898958831,0.0097378668729747,0.0144396530383697
2011-08-31,8.10789406974988,8.319076225516268,7.994760951838592,8.20594310760498,241000,0.07,0,MYE,Consumer Non-Durables,Plastic Products,0.0120930339014807,-0.0039432150592134,-0.0213492982767763
2011-09-01,8.18331272746933,8.417121251521323,8.085263736347292,8.160685539245605,194100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0027650401466108,-0.0045584055039751,-0.0333670050247753
2011-09-02,7.987213461607842,8.236106737809585,7.926875741273017,7.95704460144043,144300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.003777144596476,-0.0058324898349538,-0.0096794064541847
2011-09-06,7.745861338445579,8.009838642768784,7.670438840477664,7.987212181091309,144800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0311586835989196,0.0165666516258966,0.0338063662372635
2011-09-07,8.138061057387098,8.394496832277127,8.092807389172469,8.3492431640625,208900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0259499290047359,0.013022161824443,0.0281861868031839
2011-09-08,8.296447817214313,8.51517232180593,8.251194148999685,8.3492431640625,164000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0063636086203835,0.0092577958148463,0.0002227092857945
2011-09-09,8.266276556940932,8.266276556940932,7.806201206194339,7.88916540145874,155900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0456204377974196,-0.0079020291860435,-0.0066836550123546
2011-09-12,7.776032342527062,8.09280505139225,7.700609823717644,7.88916540145874,92800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0145489439791749,0.0127537407545986,0.0394807307190648
2011-09-13,7.919335104551028,8.258735036603854,7.866539767357762,8.22856616973877,143600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.039047604515439,0.0077030766036851,0.0104993886386304
2011-09-14,8.326611840347141,8.432203191831915,8.070176214800004,8.296442985534668,172500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0036231849629747,0.006819516197635,-3.902115307307938e-05
2011-09-15,8.371868591281606,8.537796994730195,8.273819596907893,8.530255317687988,77400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0189189217054033,0.0053111840870134,-0.0096098893408487
2011-09-16,8.583049261022376,8.605675727043453,8.273818254698904,8.515169143676758,243800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0079086249281916,-0.0017460411644147,-0.0061156344363654
2011-09-19,8.379411169778058,8.500087366108204,8.2285668234686,8.394495964050293,106100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0018002212764831,0.0203840574547156,0.0224805377173695
2011-09-20,8.424666201557518,8.56796817400445,8.266279432388437,8.273821830749512,105500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0179050857564087,-0.0141755661355342,-0.0341756849414076
2011-09-21,8.243649939430483,8.266276406949773,7.647814353351324,7.7006096839904785,146300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0658737645860688,-0.0140278015878991,-0.0514766629128846
2011-09-22,7.436630978468959,7.602560071574954,7.248075419711083,7.512053489685059,327100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0101420268713706,0.025090399395653,0.0050129508957936
2011-09-23,7.444176144979386,7.677985441372657,7.346127131606894,7.459260940551758,194500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0020263888546679,0.0113344117771562,0.0258513290892349
2011-09-26,7.512054783486178,7.730779240544931,7.308414399699152,7.708152770996094,160100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0261044405508063,0.0117400641968658,0.0176016088635152
2011-09-27,7.91179201574414,8.085263524501768,7.806201350596634,7.919334411621094,209900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0009533106863709,-0.0064869594087295,-0.0139536079986137
2011-09-28,7.9193335372576446,7.97967125904654,7.489427089691162,7.489427089691162,190800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0542856852213542,-0.0263498222463029,-0.0567707658224831
2011-09-29,7.655357489298832,7.84391309957006,7.489429070143602,7.836371421813965,160300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0236453924938405,-0.0057910199832841,-0.0281177823508489
2011-09-30,7.693067188559442,7.919334018663454,7.625187067599995,7.655355930328369,152400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0049019795754746,-0.0164304070260514,-0.0249305878860549
2011-10-03,7.595017608326898,7.813742025748673,7.20282242366271,7.210364818572998,223600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.050645411188011,-0.0205647480955202,-0.0348926563583816
2011-10-04,7.195280950930153,7.972129744194848,7.157569690827846,7.919334411621094,334000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.1006289352186228,0.0260782073585195,0.0753768260585182
2011-10-05,7.919335386216256,8.190855197659097,7.723237384977375,8.062637329101562,154600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.018095198131743,0.0123655840422424,0.0222886787499747
2011-10-06,8.040009178093772,8.42466270339709,7.979671454824515,8.386951446533203,161000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0431519741774335,0.0207757064141277,0.0331300210107854
2011-10-07,8.432207010085985,8.432207010085985,7.821286524394895,8.01738452911377,130200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0491950067729641,-0.0048013999361517,-0.0272458888697314
2011-10-10,8.213481487673006,8.658472061157227,8.168227831085517,8.658472061157227,144600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.05417806981754,0.011051533352005,0.0268409857496914
2011-10-11,8.54534032500549,8.711269465871567,8.402038375586548,8.537797927856445,122400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0008826327404391,0.0082266871297943,0.0102651055545226
2011-10-12,8.63584658481153,8.937535985068154,8.552882377364298,8.794233322143555,114600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0183406149908441,0.0048340627485045,0.040177150022528
2011-10-13,8.733893468614603,8.914906633316514,8.583049164696343,8.869653701782227,68500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0155440679068825,0.0046741890591223,0.0198318318701719
2011-10-14,9.012955880514523,9.050667137443686,8.869653967322588,9.020498275756836,78800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0008368392503306,0.0008467489365013,-0.006568643188482
2011-10-17,8.960162138935791,8.960162138935791,8.552882074406098,8.590593338012695,92200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0412457715823198,-0.010834540299034,-0.0306299168131275
2011-10-18,8.628302559955161,9.088378610735424,8.567964835145032,9.028040885925291,122000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0463287330494594,0.0100834166066078,0.0212410860190688
2011-10-19,8.997872546783695,9.080836743401733,8.733894445926147,8.77914810180664,106700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0243084622325793,-0.0108885912822746,-0.0243512378510431
2011-10-20,8.824398675164819,9.08837670532708,8.620759076444951,8.937532424926758,158500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0128205619358903,0.0055008654130768,0.0113981939079659
2011-10-21,9.080838607317943,9.171345218373691,8.982789598853568,9.10346508026123,311400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0024916721815816,-0.0005749356011066,-0.0061241572913867
2011-10-24,9.193970316841789,9.193970316841789,8.884739262143254,9.08083724975586,247000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.012305137300551,0.0111682701146084,0.039444045001639
2011-10-25,8.997871989495993,9.07329378558225,8.771605162672394,8.801774024963379,206100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0217938157779457,-0.0153348480312258,-0.0251155713257659
2011-10-26,8.952618563420057,9.095921202397616,8.77160538508439,9.04312515258789,271100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.010109510254088,-0.0072071660443034,0.0189404113113709
2011-10-27,9.307101793262763,9.473030873851368,9.133630318265064,9.201510429382324,295700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0113452464823017,0.0004159942133382,0.0665655328159202
2011-10-28,9.141171994393636,9.352353986278274,9.111003138410116,9.118545532226562,192000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0024752255160443,0.0057113738727074,0.0369783644351123
2011-10-31,8.997874960759411,9.367443825683008,8.892283548231534,9.216599464416504,168700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0243084622325794,-0.0037985484904156,0.0058133377872627
2011-11-01,8.90736774169162,9.11854983318479,8.733896198503137,8.824402809143066,110500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0093141919088206,0.0036598751881239,0.0011626911876527
2011-11-02,9.020499712461596,9.374984433203045,9.020499712461596,9.322188377380373,139300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0334447840513758,-0.003150080745131,0.007952354114779
2011-11-03,9.420234659171316,9.646501452310382,9.209052654573266,9.593706130981444,214200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0184147718274979,0.003053215074903,0.0070824370806874
2011-11-04,9.50320026273753,9.699297493345346,9.412692963340248,9.676671028137209,99700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0182539313708736,-0.0020817167862415,0.0027054870583166
