Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-04-18,22.892213024242704,22.92321051197481,22.65972521474769,22.90771102905273,2581500,0.0,0,RSG,Public Utilities,Environmental Services,0.0006769989774957,-0.003628455178874,-0.0021390542542445
2011-04-19,22.89995917349179,22.93095813647416,22.65972312282613,22.791465759277344,1685300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0047377121239602,-0.0006831334749573,-0.0011792064536745
2011-04-20,23.05494920607329,23.163442611694336,22.923206580056974,23.163442611694336,2241000,0.0,0,RSG,Public Utilities,Environmental Services,0.0047058618369225,0.0061551768496147,0.0072307186963637
2011-04-21,23.2254426730691,23.240942155747376,22.94645937542024,22.985206604003903,1555200,0.0,0,RSG,Public Utilities,Environmental Services,-0.010343659427588,0.0015760523858006,-0.0035827187059259
2011-04-25,23.008446856213293,23.178936664858256,22.799208355982127,23.023944854736328,2644300,0.0,0,RSG,Public Utilities,Environmental Services,0.0006735786478716,-0.0012788586041826,0.0028956197921017
2011-04-26,23.12469813650935,23.56642302971681,23.085950909358928,23.45792961120605,2304100,0.0,0,RSG,Public Utilities,Environmental Services,0.0144101978209434,0.002843054027998,0.0132597460563967
2011-04-27,23.457926614641547,23.76790882658305,23.38043069212823,23.736909866333008,3688800,0.0,0,RSG,Public Utilities,Environmental Services,0.0118929203025697,0.0108992524930265,0.0095846677831849
2011-04-28,23.690412793207223,24.02364422377685,23.51992294696517,23.992645263671875,4174600,0.0,0,RSG,Public Utilities,Environmental Services,0.0127575856572373,0.0041588334160542,0.0081745139793465
2011-04-29,24.023650036641964,24.73661003233776,23.899657122443752,24.50412368774414,5374400,0.0,0,RSG,Public Utilities,Environmental Services,0.0200000270720451,0.0004657641113925,0.0139926125739378
2011-05-02,24.55061382816873,24.876094028768023,24.48861738832433,24.72110366821289,3531000,0.0,0,RSG,Public Utilities,Environmental Services,0.006944422703132,-0.0079470063797215,0.0027869176923642
2011-05-03,24.6513569439306,24.84509747703916,24.465367628507007,24.74435234069824,5361400,0.0,0,RSG,Public Utilities,Environmental Services,0.0037724250628131,0.0062049276793984,0.00274807551504
2011-05-04,24.75985252978189,24.7985997506476,24.44986885040942,24.65135765075684,2578900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0043818871253191,0.0014754585591999,-0.0046624223897425
2011-05-05,24.55836330436604,24.643607484417466,24.318125809199348,24.48086738586425,2582000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0031555815646724,-0.0094162613608209,-0.0045119417689556
