Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-05-14,16.035474207806168,16.70361909289184,15.987750006621477,16.48090362548828,47000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0277777514970699,0.0063972280555032,0.0006083762430412
2012-05-15,16.321822449164312,16.54453639944287,16.091152695375808,16.48090362548828,34000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0097465327061019,-0.0164253024203516,0.008503938660418
2012-05-16,16.42522071339682,16.592257648235385,16.099102645086546,16.290000915527344,36400,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0082324493672822,0.0150222917387831,0.0048852681420478
2012-05-17,16.369544784523896,16.655892993243647,15.860482650910852,16.305912017822266,30300,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0038872655006136,-0.0335264669926613,-0.040438333886334
2012-05-18,16.305912348401325,16.409315027466004,15.502547704303153,15.796850204467772,37500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0312194824218752,-0.0053594406820768,-0.0065878458536074
2012-05-21,15.796848082602082,16.09910331068186,15.613902571715336,15.908205032348633,24000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0070493144685738,0.0187882392861799,0.0130977420664887
2012-05-22,15.908207404024523,16.14682990823494,15.733217668745212,15.81275749206543,44000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0060000419616698,0.0052465781307274,0.0105563279164498
2012-05-23,15.908206557871088,16.401361628700002,15.733216831899432,15.757078170776367,49000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0095000267028809,0.0048827346600277,0.0114011250805142
2012-05-24,15.884340900291358,16.345678748416823,15.765029675575631,15.924112319946287,16400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0025038130259594,0.0028831520991786,0.0104063777732763
2012-05-25,15.98774988200018,16.21841811686567,15.84457576243712,15.900254249572754,16500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0054726670778064,0.0058974332905054,-0.0011524549532034
2012-05-29,16.027515621410867,16.027515621410867,15.82070878226126,15.91615867614746,21800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0069478606599919,0.0100566017684438,0.0066888677548566
2012-05-30,15.90820641031736,16.00365631631417,15.629812494711848,15.860482215881348,11900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0029999732971192,-0.020106277210706,-0.0069860486058969
2012-05-31,15.661626598321655,15.995698928833008,15.63776374716924,15.995698928833008,10600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0213306279787792,0.0075535097947258,-0.0114849465498082
2012-06-01,15.757075506830509,15.963882339174328,15.3991418300668,15.844571113586426,14300,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0055527820957631,-0.0189363680994897,-0.0076178059072658
2012-06-04,15.947975267098624,15.947975267098624,15.542317365474398,15.89229679107666,17200,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0034912567325603,-0.0272553106058865,-0.0164799576921507
2012-06-05,15.82070952623408,16.035470659733782,15.645719815859138,15.852526664733888,34200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0020111069258334,0.0121736438501034,0.0043954397221139
2012-06-06,15.868436813354492,15.868436813354492,15.78094119089633,15.868436813354492,8500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0,0.0259681931176531,0.0063088439875666
2012-06-07,15.916161454811592,16.051381276434547,15.796850204467772,15.796850204467772,27100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.007496232724364,-0.0027594007409966,-0.0241040339899848
2012-06-08,15.868435126617625,15.940022170633164,15.82866370376196,15.908205032348633,24500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0025062273257366,0.0183371892004861,0.0042592232124611
2012-06-11,15.947977788534631,15.947977788534631,15.590044021606444,15.590044021606444,20300,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0224438340505787,-0.0329899194610268,-0.0241711793216653
2012-06-12,15.68548731111938,15.90820269501438,15.16051674355386,15.78093719482422,8700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0060852354671299,0.0152026997488751,0.0142470852626662
2012-06-13,15.845052713113182,16.029390335083008,15.572552955122228,16.029390335083008,18300,0.15,0,FLXS,Consumer Durables,Home Furnishings,0.0116337651447047,-0.0043220870495227,-0.0094975891020681
2012-06-14,15.933218806966243,16.037410736083984,15.700793361987682,16.037410736083984,32500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0065392894166611,0.0153470247883185,0.0329989530478394
2012-06-15,15.973289489746092,16.053436756070326,15.74887744977463,15.973289489746094,23800,0.0,0,FLXS,Consumer Durables,Home Furnishings,1.1120795378688695e-16,0.014914415815846,0.0126099414448546
2012-06-18,16.005355862540032,16.189695130245745,15.748885698911094,15.764915466308594,42700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.015022496112953,-0.0008070083081054,0.018232424147896
2012-06-19,15.628659460785624,16.22174686713768,15.628659460785624,15.901159286499023,50800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0174359052609174,0.0274856814548606,2.1255734111654152e-05
2012-06-20,15.925205454279322,16.133586255150178,15.80498376242311,16.037410736083984,32800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0070457666701255,-0.0125999220207873,-0.0388319586992682
2012-06-21,15.965279826711972,16.10152976537664,15.885132534200558,16.053442001342773,33600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0055221189724024,-0.0302241758259538,-0.0601294491749569
2012-06-22,15.97329241098276,16.029395049065332,15.596600648973094,15.788954734802246,594000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.01154036822451,-0.0027497408129238,-0.0054429053527568
2012-06-25,15.748882890972077,16.197705597300104,15.70881000830586,15.98130989074707,61400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0147583165983303,-0.0153982915833211,-0.0167003280914428
2012-06-26,15.89314377326188,16.133584066999465,15.829026259686383,15.949246406555176,23500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0035299896668449,0.0007732000777793,0.0032139723092713
2012-06-27,15.957263451073947,16.125572902463258,15.925205454279322,16.037410736083984,15700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0050226209058823,0.0162303913194514,0.0037150759945739
2012-06-28,15.933220298234424,16.069470236899093,15.804985241689144,16.053442001342773,9800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0075453487027773,0.0212947551919171,0.0066574785548008
2012-06-29,16.069468803305668,16.069468803305668,15.588588148502538,15.853073120117188,18600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0134662623785028,0.0003726706255376,0.0182187713047155
2012-07-02,15.89314889701235,16.430133819580078,15.86910424841406,16.430133819580078,31100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0337871951019518,-0.0072415835523788,-0.0052125974452214
2012-07-03,16.430131537432956,16.710646284052434,16.30991136850529,16.686601638793945,14800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0156097412109373,0.0100628129965282,0.0087812791308965
2012-07-05,16.029393743568956,16.81483367012013,15.91718847654225,16.790790557861328,17000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0475000381469727,0.0145662608707639,0.0036044520914784
2012-07-06,16.702633822881552,16.862928423803606,16.446163684352353,16.606456756591797,16100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0057581976177911,-0.0129086485522622,-0.0014165225635752
2012-07-09,16.622485509392,16.822852983992217,16.622485509392,16.76675033569336,25400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0086788961987572,-0.0040235461305392,-0.0077265832963731
2012-07-10,16.870939254760742,16.886969018192005,16.646528681452597,16.870939254760742,28200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0,-0.0174173124537941,-0.0093386410039066
2012-07-11,16.911010705201672,16.911010705201672,16.774760797234052,16.790790557861328,10700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0071089865316781,-0.0113413295017153,-0.0055305942594095
2012-07-12,16.798808739977304,16.798808739977304,16.2858684818658,16.51028060913086,18500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0171755113896745,-0.0132579989390303,0.0055504643801285
2012-07-13,16.534324034934695,16.806823934280622,16.382045848410417,16.798809051513672,7700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0159961191047276,0.0047327091017157,0.0128050410958322
2012-07-16,16.798805404382048,17.231599807739258,16.57439485035883,17.231599807739258,39900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0257634035837044,-0.0096885683856117,-0.003012202773151
2012-07-17,17.151452972218017,17.592262268066406,17.103365213488438,17.592262268066406,21900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0257009885146415,0.0004178762867101,0.0018165190733109
2012-07-18,17.528144948501062,17.59226247043884,17.383880141970486,17.584247589111328,6900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0032007175188874,0.0104322134195869,0.0155685324113382
2012-07-19,17.63233401180365,17.63233401180365,16.83086428399439,17.43998146057129,5600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0109090805053711,-0.0042597277505082,0.0066244965169911
2012-07-20,17.37586704031949,17.59226427227926,17.26366174760663,17.528146743774414,10100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0087638621486667,-0.0036879858073628,-0.0118709353213195
2012-07-23,17.415936132362116,17.415936132362116,16.943068889287286,17.08733367919922,11000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0188679179037807,0.0243746155277755,0.0236682819701061
2012-07-24,17.031231733606425,17.071304608565562,16.854908943631145,16.99917221069336,11000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0018823960248163,-0.0282261339279459,-0.0198929369072496
2012-07-25,16.999167133367667,17.375858771674633,16.878947015715507,17.111373901367188,21800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0066007215011887,-0.0088763626145088,-0.0118857180271957
2012-07-26,17.087335094101903,17.311747177956292,16.95910005438004,17.167482376098633,6900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0046904494794155,-0.0062984896014593,0.0228477602260046
2012-07-27,17.303729687730037,17.303729687730037,17.111377157151292,17.25564193725586,31300,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0027790396256754,0.0363802301250602,0.0110571788718089
2012-07-30,17.23159814551168,17.4640250868232,16.65454052538289,17.03924560546875,9900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0111627800520076,-0.0038564949505391,-0.0057635675423791
2012-07-31,17.087335698456098,17.447997715856335,16.846895372644145,17.1434383392334,38100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0032832877967259,0.0532663585335025,-0.0154686669796466
2012-08-01,17.151455325631847,17.27167550329279,16.95108785330278,17.01520538330078,9400,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0079439289403884,-0.0024168435349379,-0.0187553751047558
2012-08-02,17.079318634285144,17.287700936741647,16.94306872608982,17.21556854248047,9800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0079774791438,-0.0129130203147513,0.0069895985117953
2012-08-03,17.21556789797916,17.431965072661406,16.99115737195199,17.11939239501953,9000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0055865425717915,-0.0113950661266662,0.0217147600430867
2012-08-06,17.03123194169749,17.59226137007335,16.999172418392718,17.552186965942383,26400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0305882173426009,-0.0067384927050653,-0.0055821388485221
2012-08-07,17.664395634597646,18.233438475221643,17.504101058507366,18.11321830749512,30700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0254083231706159,-0.0018621416225847,0.0140478995658015
2012-08-08,17.99300014356227,18.4257931013123,17.95292573073562,18.40976333618164,7800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0231625181622912,0.0118534494942424,0.018093581993034
2012-08-09,18.29755464787109,18.658216653082864,18.049099449104244,18.52998161315918,13200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0127026244632711,0.0073201337587836,-0.0063120837863727
2012-08-10,18.53799415223437,18.61012655011204,18.217406566490403,18.42578887939453,5100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0060527191840932,0.0024079906273726,-0.0110762793853182
2012-08-13,18.36968653050748,18.489906685957948,18.19336373775894,18.353656768798828,11900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0008726203183723,0.0031055741906376,-0.0013783898802917
2012-08-14,18.353657644355064,18.42579004680284,18.065129563246227,18.13726043701172,7000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0117904131991859,-0.0090508968938542,-0.0127051167643493
2012-08-15,18.13725712394027,18.30556654180134,18.04108162403281,18.19336128234864,9200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0030933099765295,0.0029888523881626,0.012990351222659
2012-08-16,18.19336200648448,18.369684782454204,18.15328760602632,18.225419998168945,7200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0017620707856545,0.0099327942348203,0.0322121550368645
2012-08-17,18.15329091032187,18.31358548396751,17.92888034163679,18.305570602416992,25900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0083885446912843,0.010573985432371,0.0106166201055857
2012-08-20,18.19336330641487,18.61012640018337,18.129245789782622,18.24946594238281,13500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0030836868930197,0.0042891750580498,-0.0064120703236358
2012-08-21,18.273512477802903,18.42579218157796,17.944909952439467,18.0090274810791,18500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0144736813486227,-0.0091114756831327,-0.0053047184332873
2012-08-22,18.03306579589844,18.19336032555697,17.95291853106917,18.03306579589844,10300,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0,-0.0016405794415527,5.191701905277381e-05
2012-08-23,18.009027384424215,18.28152726185076,18.009027384424215,18.073144912719727,8800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0035602993391506,-0.0027977007006157,-0.009395415110548
2012-08-24,18.097186753596493,18.305569070423363,17.912849079408875,18.16931915283203,6900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0039858349376432,0.0058028392532539,0.0115260942656773
2012-08-27,18.121228605039303,18.121228605039303,17.632331647454382,17.64034652709961,10600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0265369467170656,-0.0085686513527621,-0.0047224015098853
2012-08-28,17.175494352900454,17.20755234306899,16.606450122759448,16.886964797973633,19800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0167989083166096,-0.0035574471692616,0.0065427688430274
2012-08-29,16.79880616563201,16.79880616563201,15.804983803498722,16.277851104736328,22100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0310114335363593,0.0118842299466124,-0.0030668504315059
2012-08-30,16.33395616286315,16.33395616286315,15.700795726176896,15.957265853881836,10900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0230617925764828,0.0012956197792465,0.004075182591054
2012-08-31,16.029393193876537,16.029393193876537,15.708805635735416,15.724835395812988,11700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0189999580383301,0.0101830506270672,-0.0040487743774576
2012-09-04,15.67674838871803,15.869100951493936,15.56454310926932,15.732851028442385,26100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0035787166020173,0.0008220722147443,0.0062661668872362
2012-09-05,15.796971767113126,15.796971767113126,15.171826192923714,15.51645851135254,20600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0177574069192533,0.0166547917706037,-0.0094445922115175
2012-09-06,15.556528751149015,15.62064627423024,15.043588566499238,15.22792625427246,44800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0211231247107286,0.0336826053244587,0.023646923237228
2012-09-07,15.267996534790363,15.404246439237632,15.139761510449649,15.316085815429688,11500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0031496785141223,0.0142961226519889,-0.0071470467210832
2012-09-10,15.243953959761331,15.316086354577406,15.147776923779194,15.1958646774292,21400,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0031546462590395,-0.0003243188378124,-0.0048783071987261
2012-09-11,15.099691208110016,15.292043777353683,15.099691208110016,15.22792625427246,10500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0084925608341956,-0.0040511866349989,0.0002085244633269
2012-09-12,15.219918251037598,15.227933136130156,15.18786023935039,15.219918251037598,7100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0,-0.0070792300612967,-0.0004893837202281
2012-09-13,15.187858860327127,15.540504600282087,15.027564230396411,15.139769554138184,39700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0031662992546342,0.0152507603894821,0.0101808564793012
2012-09-14,15.09167512481177,15.66071943443873,14.97145496969352,15.42027759552002,49500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0217737572529641,0.0084038828828971,0.0205603005951307
2012-09-17,15.500433114545022,15.556535781509902,15.179845354257834,15.219918251037598,25900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0180972274409674,-0.0132823124600847,-0.0051232188790633
2012-09-18,15.244142868224142,15.890422789890364,15.244142868224142,15.745009422302246,31800,0.15,0,FLXS,Consumer Durables,Home Furnishings,0.0328563277324133,-0.0038866385172535,-0.0234970053937135
2012-09-19,15.809649190637696,16.197417432475227,15.583451819992812,16.10855484008789,17900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0189065327032811,0.0198316167265795,0.0008090617282396
2012-09-20,16.148939958975426,16.318589456077824,16.11662672291277,16.197410583496094,11100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0030014740685024,0.0027654886802712,-0.0296085961221522
2012-09-21,16.27819303343369,16.932551738803735,16.060072951359313,16.827531814575195,39100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.033746914047107,-0.0297888047616854,-0.0187307961594267
2012-09-24,16.698276878433205,17.53844094847503,16.56094217437741,17.110280990600586,14300,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.02467345074985,0.0075255052133079,0.0036105056351114
2012-09-25,17.110277101352604,17.263769157079174,16.399367662826375,16.7790584564209,17500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0193578773137182,-0.0275270405557567,-0.0103653154844003
2012-09-26,16.851772490065272,17.384954031131354,16.690201672410424,17.126441955566406,9800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0162991439424583,-0.0095988552687568,6.56080113574022e-05
2012-09-27,17.263778653348528,17.764645471552875,17.1668358435505,17.344562530517578,73900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0046793855963498,-0.00811088128639,-0.0104082986811008
2012-09-28,17.263771360498367,17.263771360498367,16.69019652160428,16.722511291503906,6700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0313523654647634,-0.003541246095279,0.0064050209025279
2012-10-01,16.762910251419303,17.11836516529807,16.698282225337135,16.73867416381836,4800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0014458162238798,0.0022099462749478,-0.0029383750125862
2012-10-02,16.819456100463867,16.86792672477997,16.649808144930827,16.819456100463867,10000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0,-0.0007403651856132,-0.0218832572158894
2012-10-03,16.932552692362812,17.764639603698367,15.793483142964988,16.019681930541992,33500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0539121760555664,0.0020963344820472,-0.0050493483884142
2012-10-04,15.995440537515178,15.995440537515178,15.6642219298197,15.801556587219238,16200,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0121212010285812,0.0116201313048006,-0.0036752438920028
2012-10-05,15.8015583436243,15.9631290905898,15.575361146896002,15.664223670959473,12600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0086912106817768,0.0002575544052711,0.003728443175899
2012-10-08,15.6723067716393,15.833877564061126,15.583444222575244,15.728856086730955,10500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0036082317629199,0.0029572112310943,0.0157843464653524
2012-10-09,15.688459698505287,15.712695772733737,15.438026428222656,15.438026428222656,2700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0159628972566689,-0.003439463059556,-0.0131238316804309
2012-10-10,15.454185250173852,15.591519948911236,15.357244016272832,15.470342636108398,4900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0010455022812907,-0.0104235570859916,-0.0087831892618921
2012-10-11,15.40571900939312,15.567289832928358,15.40571900939312,15.534975051879885,3400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0083901337164435,-0.0215736850231134,-0.0076860749735024
2012-10-12,15.494576968706006,16.15701430883163,15.438027665161568,15.75308895111084,25100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0166840297045181,-0.0071263790449079,-0.0004932746391532
2012-10-15,15.866193080139263,16.027763895800543,15.599602312895598,15.769251823425291,15800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.006109925438593,0.0108587087601544,-0.0069517123281139
2012-10-16,15.77732969371053,15.979292432305044,15.52689478843888,15.656150817871094,13100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0076805694114222,0.0102135644878292,0.0068693720359193
2012-10-17,15.55920612643703,15.914660899219362,15.365322125152051,15.551127433776855,13500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0005192226772063,0.0085502252147235,0.000746367409742
2012-10-18,15.591522565761188,15.82580007857339,15.49458131558974,15.672307968139648,13200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0051813671203519,0.0253037610725009,0.0553281259115906
2012-10-19,15.591524377861145,15.955057960388643,15.389561618868884,15.534975051879885,26800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0036269273363389,-0.009019764599026,0.0016063984606184
2012-10-22,15.615754267851653,16.019679625572444,15.59959688373811,15.75308895111084,4000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0087946237436586,0.0035196316077056,0.0012359463558995
2012-10-23,15.761171112119255,16.003525763751544,15.486501685147571,15.631915092468262,8300,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0082009146865745,0.0043333704743512,-0.0160356774245301
2012-10-24,15.71270444573338,15.866195044677829,15.510741671576673,15.62384033203125,9200,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0056555581509877,-0.0180105519436884,-0.0280523272233608
2012-10-25,15.656142949715026,16.027755003215233,15.656142949715026,15.971205711364746,5000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0201239068052489,-0.0176906437538456,0.0188845943115745
2012-10-26,15.83387673072282,16.722512960567308,15.83387673072282,16.11662483215332,18200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0178571619723348,-0.0378746908937832,-0.0088075821514348
2012-10-31,16.15701923750206,16.74675006986606,16.15701923750206,16.262039184570312,15400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0064999580383299,0.0171951817051733,0.0021352107428826
2012-11-01,16.229725857481153,17.126440913270837,16.229725857481153,16.884084701538086,39100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0403185395614864,0.015211071013651,0.0064707760420517
2012-11-02,16.956789139754644,16.956789139754644,16.56902110194458,16.76290512084961,8800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0114340054185423,0.0078621749704443,-0.0183164135421495
2012-11-05,16.8113769462731,16.8113769462731,16.464000809663712,16.601335525512695,9600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0124940045917516,0.0039546186456995,0.0099690767560525
2012-11-06,16.609413758895812,16.609413758895812,16.24588178527302,16.342823028564453,4800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0160505803637154,0.0106111225958534,0.0141561829428138
2012-11-07,16.205490015131875,16.811378242197087,16.060076594099673,16.06815528869629,11900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0084745803000927,-0.0007871841564487,-0.005666637649811
2012-11-08,16.17317623020341,16.17317623020341,15.35724659380237,15.672307968139648,21700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0309690721806635,-0.0104814125508597,-0.0020409637328108
2012-11-09,15.543050515953686,16.084310659166484,15.543050515953686,15.890426635742188,2900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0223492884766698,-0.0002559626165302,-0.0016371141414495
2012-11-12,15.938894245857693,16.116622389400735,15.712697031679944,15.75308895111084,8200,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0116573516255772,0.0028798103022788,-0.0015700637326098
2012-11-13,15.69654705399596,15.963137854248668,15.55113361006654,15.62384033203125,17300,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0046320201324915,-0.0011172639554252,0.0075927551141352
2012-11-14,15.688466415594652,15.874271775007678,15.688466415594652,15.769251823425291,4600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.005149350209931,-0.0208948511544703,-0.0170724823208652
2012-11-15,15.59152301781673,16.472080693480464,15.59152301781673,15.85003662109375,15600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0165803945503984,0.0070586734588379,-0.0028852890193808
2012-11-16,15.777324910238798,15.866187440498145,15.397634090652057,15.761167526245115,27200,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0010240889431894,0.007365676238675,-0.0070151355182572
2012-11-19,15.979291796902883,16.22164645723792,15.769250372214293,15.987370491027832,8000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0005055727267283,0.0045049438090995,0.008540983595801
2012-11-20,16.496314045272776,16.496314045272776,15.809640530143623,15.833876609802246,16000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0401566940137369,0.0053438836430756,0.0155677984843445
2012-11-21,15.963135243277245,16.06007649613844,15.80156443403734,15.93082046508789,2400,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0020243378068831,0.0078550935175323,0.0048063641487692
2012-11-23,15.82579542952548,16.068150024612443,15.793480661725653,15.91465950012207,8700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0056151408624176,0.0112639079673204,0.0170211963133488
2012-11-26,15.850031505375352,15.987366186818749,15.833874121475436,15.91465950012207,6000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0040774679043887,-0.0021875852027278,-0.01425938450807
2012-11-27,15.914665330246349,15.95505726394024,15.817722532186108,15.946978569030762,4400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0020304064279002,-0.0058043771768683,0.0008163194349136
2012-11-28,15.866190195850187,16.148938301430356,15.793483496105194,16.100467681884766,15400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0147658311883752,0.0141171617038096,0.0134847474632152
2012-11-29,16.1408617594477,16.1408617594477,15.946977714569298,16.084312438964844,8900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.003503488309709,-0.0018867417728076,-0.0104206379488994
2012-11-30,16.043920745759884,16.148940693809006,16.035842051163268,16.06815528869629,6700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0015105125062905,0.0086018217738078,-0.0002562417404858
2012-12-03,16.116625915014346,16.116625915014346,15.559208367982222,15.858112335205078,6000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0160401799466248,-0.0084773098213305,-0.0078779221523921
2012-12-04,15.777332410275903,15.81772434860819,15.583448332744323,15.809645652770996,5600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0020480802238816,0.0059153914999704,-0.0081484716048584
2012-12-05,15.785412626459118,15.938903239587932,15.583449833638632,15.874275207519531,7300,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0056294113535849,-0.0022528501711361,-0.0141834182005642
2012-12-06,15.785403510628631,15.955051419018918,15.785403510628631,15.91465950012207,4200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0081883234347736,0.0003411068112753,0.0087420705170412
