Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-19,14.13546945078213,14.288011215642353,14.055567941066016,14.26621913909912,1227100,0.0,0,CMS,Public Utilities,Power Generation,0.0092497591800712,0.005425460757935,0.0074360708159367
2011-07-20,14.30980403273016,14.418761650142567,14.251693211078791,14.382441520690918,1186400,0.0,0,CMS,Public Utilities,Power Generation,0.0050760644796125,0.000877398728219,0.0015076347777108
2011-07-21,14.440549951040804,14.585827673847412,14.42602328713698,14.542244911193848,2197600,0.0,0,CMS,Public Utilities,Power Generation,0.0070423190597193,0.0002404901743067,0.0099240222859909
2011-07-22,14.527710626601818,14.542238669741328,14.42601709556615,14.476863861083984,1219600,0.0,0,CMS,Public Utilities,Power Generation,-0.0034999847412109,-0.0018378705156358,-0.005170066086225
2011-07-25,14.38970109725068,14.58582557923361,14.324326269923036,14.56403350830078,2500400,0.0,0,CMS,Public Utilities,Power Generation,0.0121150821599351,0.0013058437106655,0.009756805739009
2011-07-26,14.542244190725851,14.600354999875297,14.433286596754517,14.46234130859375,2275600,0.0,0,CMS,Public Utilities,Power Generation,-0.0054945358559622,-0.00149581396227,-0.0047969312990317
2011-07-27,14.455071125438367,14.5422379947591,14.244420051574703,14.244420051574709,3772500,0.0,0,CMS,Public Utilities,Power Generation,-0.0145728147606932,-0.0023653494632128,-0.0069150591280947
2011-07-28,14.288009573323734,14.382439123214574,14.091885063391551,14.120941162109377,3903700,0.0,0,CMS,Public Utilities,Power Generation,-0.0116929100835906,-0.0193096826609745,-0.0083584101810365
2011-07-29,14.00471579160028,14.084617270756748,13.866702130554495,13.903020858764648,5711600,0.0,0,CMS,Public Utilities,Power Generation,-0.0072614778014006,-0.0017128596635061,-0.0024297973627887
2011-08-01,14.22989462249561,14.22989462249561,13.939340647182224,14.13546371459961,8693800,0.0,0,CMS,Public Utilities,Power Generation,-0.0066360932671081,-0.0116099516033479,-0.0066642281560119
2011-08-02,14.011981874266898,14.048300607816342,13.750482559204102,13.750482559204102,4591900,0.0,0,CMS,Public Utilities,Power Generation,-0.0186625501952041,-0.0126691843224125,-0.0143680371122286
2011-08-03,13.765173895034808,13.772519406840033,13.49339696330718,13.74313735961914,3153200,0.21,0,CMS,Public Utilities,Power Generation,-0.0016008904488751,0.0045945013453081,-0.0004532796378691
2011-08-04,13.632958151630625,13.699066360099192,13.1848931176931,13.206928253173828,4487900,0.0,0,CMS,Public Utilities,Power Generation,-0.0312499967885428,-0.0217829523840968,-0.0228108525967931
2011-08-05,13.353832754571586,13.478703631853556,13.089399978912622,13.419940948486328,8014300,0.0,0,CMS,Public Utilities,Power Generation,0.0049505033595774,-0.0053511282893479,0.0036580235697944
2011-08-08,13.21426995201698,13.317104290620032,12.575225989251148,12.604606628417969,6533000,0.0,0,CMS,Public Utilities,Power Generation,-0.0461367389808738,-0.0310687775009071,-0.0383860076570007
2011-08-09,12.80293398367117,13.243654875216611,12.45770194147091,13.228963851928713,7757700,0.0,0,CMS,Public Utilities,Power Generation,0.0332759560270247,0.0300036782379502,0.0270336590693557
2011-08-10,13.052673318197776,13.41259491491348,12.920456935524085,13.03063678741455,7173300,0.0,0,CMS,Public Utilities,Power Generation,-0.0016882772016137,-0.0191198142022239,-0.0070465584190102
2011-08-11,13.089399574080089,13.69171741021874,13.03798240285062,13.57419204711914,5345500,0.0,0,CMS,Public Utilities,Power Generation,0.037037029108581,0.0296469385562739,0.0376998279932177
2011-08-12,13.64764906458704,13.728448296725524,13.317108024941597,13.397907257080078,2148400,0.0,0,CMS,Public Utilities,Power Generation,-0.0182992547892363,-0.0144221859869111,-0.0154078399530899
2011-08-15,13.508088179911592,13.897391945449025,13.478707530236791,13.88270092010498,2396600,0.0,0,CMS,Public Utilities,Power Generation,0.0277324766616855,0.0201941620058537,0.0250699289149613
2011-08-16,13.75782589741905,13.919424325909551,13.640300531796612,13.868005752563477,2809800,0.0,0,CMS,Public Utilities,Power Generation,0.0080085222742276,0.0051887078015932,0.005123518651173
2011-08-17,13.90473480302844,14.117749025789111,13.87535275795082,13.978188514709473,1995000,0.0,0,CMS,Public Utilities,Power Generation,0.005282640246043,0.0080193291493613,0.0035601051767388
2011-08-18,13.743139156145364,13.992880986117118,13.596233103876472,13.956154823303224,8150500,0.0,0,CMS,Public Utilities,Power Generation,0.0154997824541861,-0.0034567717058751,0.0117275615457684
2011-08-19,13.853316132620323,13.978187008720772,13.794553449809104,13.868005752563477,4831100,0.0,0,CMS,Public Utilities,Power Generation,0.0010603684924625,-0.0017926071503721,0.002602094563648
2011-08-22,14.081015877313735,14.081015877313735,13.625604211875643,13.691712379455566,3255800,0.0,0,CMS,Public Utilities,Power Generation,-0.0276474013842556,-0.0124825165984257,-0.0155252785785
2011-08-23,13.757826481674917,14.095712972948157,13.6256100894816,14.088367462158203,3470000,0.0,0,CMS,Public Utilities,Power Generation,0.0240256686565686,0.0225132906200314,0.0153502230690559
2011-08-24,14.066334160623398,14.374838679595884,14.044299024205312,14.345458030700684,2649200,0.0,0,CMS,Public Utilities,Power Generation,0.0198433982080882,0.0220406193561929,0.0223056904379534
2011-08-25,14.374833091385309,14.396869620249957,14.022257035627195,14.073674201965332,2379400,0.0,0,CMS,Public Utilities,Power Generation,-0.0209504268679445,-0.0153769270299463,-0.0150250101253471
2011-08-26,13.963498313043967,14.18385806002835,13.691719984151002,14.12509536743164,1756100,0.0,0,CMS,Public Utilities,Power Generation,0.0115728201318088,0.0065536020810343,0.0044750002243489
2011-08-29,14.286691228281317,14.426251722220265,14.242618166077897,14.418906211853027,1403800,0.0,0,CMS,Public Utilities,Power Generation,0.0092544159777166,0.0094189585780483,0.0085702404390289
2011-08-30,14.264660354107829,14.426257443232952,14.249969327547344,14.30873203277588,2785700,0.0,0,CMS,Public Utilities,Power Generation,0.0030895708396842,0.00454176092269,0.0016594777720205
2011-08-31,14.4262495533703,14.529085282038386,14.338106244240672,14.470322608947754,1804500,0.0,0,CMS,Public Utilities,Power Generation,0.0030550598348105,-0.0293112325972286,0.0028671113812709
2011-09-01,14.492364378765748,14.521746429285592,14.264659091290078,14.316076278686523,2174000,0.0,0,CMS,Public Utilities,Power Generation,-0.0121642056100605,-0.0093067364225929,-0.0128337026486952
2011-09-02,14.125090785612038,14.235270623364697,14.073673621394974,14.176507949829102,2005100,0.0,0,CMS,Public Utilities,Power Generation,0.0036401298227008,-0.0036756002670241,0.0044598564557371
2011-09-06,13.853318261076256,14.051641470401911,13.83862723786307,13.98553466796875,2679400,0.0,0,CMS,Public Utilities,Power Generation,0.0095440243558096,0.0064696419845962,0.0111358280065111
2011-09-07,14.22792858287315,14.257309223404654,14.0589846460188,14.13978385925293,2366500,0.0,0,CMS,Public Utilities,Power Generation,-0.006195190192782,2.1077916867000303e-05,-0.0009013877451897
2011-09-08,14.110402305052036,14.374835084032789,14.058985131586422,14.183856010437012,1762800,0.0,0,CMS,Public Utilities,Power Generation,0.005205642177805,0.0017347294081525,0.002235245175502
2011-09-09,14.08102019960982,14.095711219362082,13.772515789876085,13.816587448120115,2138400,0.0,0,CMS,Public Utilities,Power Generation,-0.0187793744871577,-0.0079585393917134,-0.011870624748495
2011-09-12,13.721100746341309,14.007568670803554,13.691718702287243,14.00022315979004,2604400,0.0,0,CMS,Public Utilities,Power Generation,0.0203425671605216,0.0173071324132619,0.019025457248009
2011-09-13,14.081024359833664,14.257312445906676,13.90473627376065,14.242621421813965,2938300,0.0,0,CMS,Public Utilities,Power Generation,0.0114762291329641,0.0055286951014747,0.0083337035237271
2011-09-14,14.279346374366952,14.573159797499416,14.183856136215828,14.448288917541504,3309400,0.0,0,CMS,Public Utilities,Power Generation,0.0118312518476211,0.0059729120601379,0.0048281393764783
2011-09-15,14.565817555871782,14.80821385948486,14.477672808642833,14.793522834777832,4397800,0.0,0,CMS,Public Utilities,Power Generation,0.0156328526038868,0.0064164149788048,0.0081509141608892
2011-09-16,14.903696842828504,15.00653116354579,14.786170103564052,14.918386459350586,3831900,0.0,0,CMS,Public Utilities,Power Generation,0.0009856357571544,0.0034580392063972,0.0036792757057792
2011-09-19,14.69068331752506,14.940425046004004,14.63192064029547,14.881662368774414,3394900,0.0,0,CMS,Public Utilities,Power Generation,0.0130000114440917,0.0026332998913424,0.0097583796273396
2011-09-20,14.999193028574055,15.300352031024769,14.903704169680536,15.035919189453123,3037200,0.0,0,CMS,Public Utilities,Power Generation,0.0024485424521908,0.0035945830723692,0.0076481349613788
2011-09-21,15.013881237377918,15.116715589362633,14.727411912400116,14.73475742340088,3117600,0.0,0,CMS,Public Utilities,Power Generation,-0.0185910498134314,-0.0198277982290571,-0.010524998375316
2011-09-22,14.529086787534862,14.661301764929354,14.16916520243327,14.323416709899902,6305800,0.0,0,CMS,Public Utilities,Power Generation,-0.0141557470639801,-0.000332731794595,0.0025318605168332
2011-09-23,14.308732049159184,14.477674651757985,14.257314857152016,14.440948486328123,6375200,0.0,0,CMS,Public Utilities,Power Generation,0.0092402622898168,0.008634513622681,0.0091946940664772
2011-09-26,14.551126627954298,14.595199702368548,14.308730322728874,14.492363929748535,5205500,0.0,0,CMS,Public Utilities,Power Generation,-0.0040383607199784,0.0073894808892535,-0.0012840517246968
2011-09-27,14.764137708244474,14.82290038823597,14.58050415814445,14.69802951812744,5727300,0.0,0,CMS,Public Utilities,Power Generation,-0.004477619446757,-0.005452902737883,-0.0089718872032091
2011-09-28,14.808210354105134,14.808210354105134,14.36748952431368,14.39687156677246,3134100,0.0,0,CMS,Public Utilities,Power Generation,-0.0277777514970702,-0.0113748291160956,-0.0101604793860474
2011-09-29,14.639270446008233,14.646615957944082,14.382183132306045,14.536436080932615,3040800,0.0,0,CMS,Public Utilities,Power Generation,-0.0070245553188518,-0.0011715260177889,0.0006589946483722
2011-09-30,14.433600314843853,14.646615957944082,14.433600314843853,14.536436080932615,5306300,0.0,0,CMS,Public Utilities,Power Generation,0.0071247480770964,-0.0017241676020936,-0.0037927225543994
2011-10-03,14.499706259305126,14.587850987771647,14.073676440578296,14.088367462158203,4256800,0.0,0,CMS,Public Utilities,Power Generation,-0.0283687676005814,-0.0210916686322903,-0.0198122485063467
2011-10-04,14.066328112076445,14.183853459147633,13.677025925282877,14.176507949829102,5400000,0.0,0,CMS,Public Utilities,Power Generation,0.0078328784082651,0.0096945997576731,0.0066663067052687
2011-10-05,14.21324190389363,14.35280384183633,13.978191103787998,14.316076278686523,3298500,0.0,0,CMS,Public Utilities,Power Generation,0.0072351104335121,0.0022242753907565,-0.0063704529452024
2011-10-06,14.323417270201444,14.60253965696998,14.279345609345958,14.49970531463623,4039300,0.0,0,CMS,Public Utilities,Power Generation,0.0123076805701623,0.0131056042770274,0.0140606919610366
2011-10-07,14.580505350843772,14.683339698987638,14.4703254919735,14.55846881866455,3250700,0.0,0,CMS,Public Utilities,Power Generation,-0.0015113695752627,-0.0024211841862624,0.0003873468358359
2011-10-10,14.72006533377474,14.881662345651849,14.69068329469923,14.859625816345217,2651900,0.0,0,CMS,Public Utilities,Power Generation,0.0094809689635181,0.010421491691605,0.0121600546187618
2011-10-11,14.8229045345696,14.8229045345696,14.639270933102706,14.668651580810549,2498200,0.0,0,CMS,Public Utilities,Power Generation,-0.0104063919051294,-0.0036982074162438,-0.0090891118289232
2011-10-12,14.71272164979366,14.815555997293796,14.624576922641468,14.727411270141602,3439300,0.0,0,CMS,Public Utilities,Power Generation,0.0009984298417109,-0.0024091787847036,-0.0050869596795214
2011-10-13,14.639269857338489,14.764140753200383,14.595198188508729,14.749449729919434,2649000,0.0,0,CMS,Public Utilities,Power Generation,0.0075263229419678,0.0037089419513922,0.0046699402181926
2011-10-14,14.874318981993625,15.087334592987396,14.8302473180343,15.043261528015137,2643400,0.0,0,CMS,Public Utilities,Power Generation,0.0113580020857444,-0.0002478953508261,0.0074459278513976
2011-10-17,15.02122989289792,15.079992592192324,14.925739630911224,14.962467193603516,2840200,0.0,0,CMS,Public Utilities,Power Generation,-0.0039119765633963,-0.0023370290115417,0.0037840503548804
2011-10-18,14.94777585811998,15.14610048950014,14.82290494958579,15.057955741882324,3075100,0.0,0,CMS,Public Utilities,Power Generation,0.0073709884873936,0.0055104855813075,0.0059161613027628
2011-10-19,15.079990681379511,15.278313890734944,15.03591761173334,15.05060863494873,2882300,0.0,0,CMS,Public Utilities,Power Generation,-0.0019484127710411,-0.0020407627747557,-0.0003218580982598
2011-10-20,15.087335136113914,15.256277688217162,15.079989625020774,15.219550132751465,5802600,0.0,0,CMS,Public Utilities,Power Generation,0.0087633101170446,0.0050641069121956,0.0064424070878999
2011-10-21,15.366457782071574,15.44725700428978,15.300349582259042,15.403183937072754,6634900,0.0,0,CMS,Public Utilities,Power Generation,0.0023900208832792,0.0030925714227176,0.0075880853803852
2011-10-24,15.469291375755262,15.498673419120935,15.351766004318431,15.47663688659668,6457100,0.0,0,CMS,Public Utilities,Power Generation,0.0004748446882919,-0.0033556126631532,-0.0014781925131413
2011-10-25,15.447253240844296,15.50601591513752,15.20485703425816,15.234237670898438,2183700,0.0,0,CMS,Public Utilities,Power Generation,-0.013789867144964,-0.0125072223322438,-0.013185001427105
2011-10-26,15.39583553338129,15.528051908166235,15.26362055960909,15.315037727355955,2604100,0.0,0,CMS,Public Utilities,Power Generation,-0.0052480299526549,0.0007444426475261,-0.0049104474405447
2011-10-27,15.52071209321421,15.851253151458936,15.454605282578523,15.704345703125,3434200,0.0,0,CMS,Public Utilities,Power Generation,0.0118315196369808,0.0018228694766095,0.0056082017236026
2011-10-28,15.278311070174608,15.542743835181824,15.248930430180932,15.506017684936523,4327800,0.0,0,CMS,Public Utilities,Power Generation,0.014903912724125,-0.0010561391558273,-0.0030296465280577
2011-10-31,15.359110320016812,15.461944661768923,15.26362148853454,15.293002128601074,2309900,0.0,0,CMS,Public Utilities,Power Generation,-0.0043041680174392,-0.0056951820778457,-0.0010258711907728
2011-11-01,14.93308496409343,15.182826783348398,14.852285728154104,14.889013290405272,4893200,0.0,0,CMS,Public Utilities,Power Generation,-0.0029512772340161,-0.0099476961079871,-0.0031274013413364
2011-11-02,15.0003405728637,15.274963969804404,14.933541741062358,15.111675262451172,3011500,0.21,0,CMS,Public Utilities,Power Generation,0.0074221441204396,-0.0027164204953221,0.0064148442603193
2011-11-03,15.267542861601015,15.445676398143702,15.156209578221777,15.364032745361328,2779900,0.0,0,CMS,Public Utilities,Power Generation,0.0063199353448675,0.0093196220839191,0.0077604402610752
2011-11-04,15.237855653974162,15.312076904013676,15.059722105656052,15.282388687133787,2377900,0.0,0,CMS,Public Utilities,Power Generation,0.0029225262511271,0.0025880305240647,-0.0016205490480448
2011-11-07,15.223012330930583,15.408568305589885,15.141367249062975,15.393723487854004,1809900,0.0,0,CMS,Public Utilities,Power Generation,0.0112140194865745,0.0066768014837596,0.0124016171994805
2011-11-08,15.401146404121326,15.6089696122313,15.312078910451396,15.594124794006348,2041200,0.0,0,CMS,Public Utilities,Power Generation,0.0125301315123776,0.0040999226913025,0.0037853413741352
2011-11-09,15.37887915397646,15.460524238412829,15.178479770955946,15.200745582580566,3127300,0.0,0,CMS,Public Utilities,Power Generation,-0.0115830009204431,-0.0082251058514944,-0.0065628201927093
2011-11-10,15.423411290886737,15.47536673110981,15.252698738565751,15.40856647491455,2388500,0.0,0,CMS,Public Utilities,Power Generation,-0.0009624859048501,-0.0007299285914831,-0.0031664116137557
2011-11-11,15.557006389084938,15.742562294006348,15.549585398685783,15.742562294006348,2245700,0.0,0,CMS,Public Utilities,Power Generation,0.0119274814370198,0.0035878439503365,0.007409072524079
2011-11-14,15.668347655588056,15.705458285911517,15.430836223886375,15.438257217407228,1716300,0.0,0,CMS,Public Utilities,Power Generation,-0.0146850480496433,-0.0073018540778281,-0.0075569539224648
