Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-18,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0116861729756642,-0.0172433577396357
2011-05-19,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0021037724768597,-0.0112887357136594
2011-05-20,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0080709092106667,0.0276670826354467
2011-05-23,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0019028292810484,-0.0078908028919213
2011-05-24,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0057820288501304,-0.0156841424088819
2011-05-25,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0018323887019383,-0.0004498056395532
2011-05-26,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.010169030159035,-0.0009521450613682
2011-05-27,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0056057435245955,-0.0115628489689843
2011-05-31,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0013826486053295,0.0048212539684513
2011-06-01,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0173884680899072,-0.011767000660611
2011-06-02,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0026092651664311,-0.00084084528412
2011-06-03,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0095966269151888,-0.0183077595513398
2011-06-06,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0091376833336864,-0.003717576377006
2011-06-07,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.00505909979136,-0.0002150140975348
2011-06-08,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0071722934508137,0.0048169984669412
2011-06-09,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0026207532961096,-0.0214054357317008
2011-06-10,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0099765648046152,-0.0113112212916848
2011-06-13,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0005915377356158,-0.0028695240220307
2011-06-14,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0032769301007129,0.009267642155156
2011-06-15,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0138126889299061,-0.0185517568718189
2011-06-16,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0106320899752108,0.0578945924504403
2011-06-17,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0046940099286302,-0.0355695187927934
2011-06-20,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0057409043857133,0.0055642517559804
2011-06-21,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0063431878292977,0.0311948607829828
2011-06-22,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0029182471128844,-0.0079406769986874
2011-06-23,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.007639916108263,0.0199738370077033
2011-06-24,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0083721164267178,0.0121645491057799
2011-06-27,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0075681756804014,0.0052171788642233
2011-06-28,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0040350504092775,-0.0074304393363053
2011-06-29,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0135997774739222,-0.0178757827467991
2011-06-30,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0076387666422156,-0.0090717562094352
2011-07-01,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0085147382745136,0.0231420009434055
2011-07-05,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0098887546132445,-0.0079644694596648
2011-07-06,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0132499288240997,0.0071453551524796
2011-07-07,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0039136287198314,0.0124385827446021
2011-07-08,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0129401603000385,0.0171810103919178
2011-07-11,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.011598101681791,-0.0047843460566437
2011-07-12,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0006570575123136,0.0020466746733536
2011-07-13,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0069236103184417,0.0094136843196242
2011-07-14,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0145226423688301,-0.0070870002736135
2011-07-15,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0080392528550634,-0.0022196937225676
2011-07-18,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0122375294529834,-0.004983874931424
2011-07-19,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0018101876536358,0.0122126047222141
2011-07-20,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0001681510062726,-0.0122328909067763
2011-07-21,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0100033141032531,0.0053571423660905
2011-07-22,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0068143834280406,-0.0090075390034643
2011-07-25,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0022313452488855,-0.0463098101300167
2011-07-26,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0045251976263781,-0.019878011409511
2011-07-27,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.005428580911771,-0.0096150041657331
2011-07-28,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0096680351579923,0.013603757906716
2011-07-29,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0085902076390573,0.0191445890417215
2011-08-01,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.021101452409551,-0.0059097711140106
2011-08-02,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0144831140335454,-0.0147693543852543
2011-08-03,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0004352952450799,0.0194498947337169
2011-08-04,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0389705767298972,-0.0096388434895216
2011-08-05,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0299075394691354,-0.0221677907229242
2011-08-08,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0596765924024057,-0.0576318868965476
2011-08-09,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0434477290125836,0.0645583924222061
2011-08-10,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0384248470567504,-0.0450486242438824
2011-08-11,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.053410021734599,0.0891566001617897
2011-08-12,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0154362132961175,-0.023885414984474
2011-08-15,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.01508616275291,0.0005014511656395
2011-08-16,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0019819722136068,-0.0261208131771237
2011-08-17,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0040517395804392,0.0256231206485911
2011-08-18,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0136221570359894,-0.0222815545114719
2011-08-19,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.00232885498636,0.0191134763930989
2011-08-22,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0259310882481424,0.00255922641072
2011-08-23,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0285589159094004,0.0676565943166274
2011-08-24,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0153620655159674,0.0202880737696601
2011-08-25,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0314818390594266,-0.0396598450026452
2011-08-26,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.022234194381598,0.0075164816383929
2011-08-29,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0232035466805623,0.039380672165178
2011-08-30,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0047616025160805,0.0020417697503244
2011-08-31,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0029812785206242,-0.0324548727229319
2011-09-01,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0194955802271253,0.002012642569094
2011-09-02,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.015271975454256,-0.0188201694545049
2011-09-06,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0144137172913114,0.0007198889115548
2011-09-07,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0247571005825304,0.0171218676431333
2011-09-08,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0138434412558334,-0.0234766941127082
2011-09-09,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0235633318569433,-0.0311444973549958
2011-09-12,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0189257234854226,0.0233636994546676
2011-09-13,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0033266451643435,-6.035672166854598e-05
2011-09-14,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0035014176048667,0.031230526888807
2011-09-15,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.00218286813063,0.0102876707057638
2011-09-16,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0023647103792117,0.0048162110496784
2011-09-19,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0032105428076374,0.0018240001747166
2011-09-20,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0082144703158251,-0.0264350367458178
2011-09-21,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0475406372448075,-0.0360908747043964
2011-09-22,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0016892214353527,0.012148078138115
2011-09-23,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0252290942577993,0.0081562394595788
2011-09-26,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0263888678969341,0.0312530733226511
2011-09-27,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0065636137047128,0.0172877471977404
2011-09-28,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0312392397075718,-0.024818787662068
2011-09-29,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0060643391651299,0.0018413138523699
2011-09-30,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.008928882816418,0.0133365624762727
2011-10-03,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0438320230462854,-0.0333646474403299
2011-10-04,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0534338431522415,0.0818235148484974
2011-10-05,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.028878529880836,-0.0377385645874885
2011-10-06,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0297161126440515,0.0098130766813461
2011-10-07,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0374103112762114,-0.0226986016299726
2011-10-10,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0251864501136489,0.0403556762738937
2011-10-11,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0093614774258021,0.0178891360623858
2011-10-12,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0007654090069797,0.0165174001918243
2011-10-13,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0051995826663348,0.0148605195951935
2011-10-14,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.000835292522735,-0.0020663229323414
2011-10-17,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0252435599527334,-0.0099127041968039
2011-10-18,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0453209828732263,0.0194335067308302
2011-10-19,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0051994642956928,-0.015312066315407
2011-10-20,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0217161507426765,0.0110817967257806
2011-10-21,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0251888646107688,-0.0099815891252528
2011-10-24,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0244985903286284,0.014265768895239
2011-10-25,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.020121446604079,-0.0403315141752764
2011-10-26,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0045286276935569,-0.0151013932165218
2011-10-27,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0139587873935572,0.0351054467674141
2011-10-28,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0062746300851483,-0.0069913293973727
2011-10-31,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.015684583374234,0.0135689833696373
2011-11-01,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0009267888900689,-0.0031331980835528
2011-11-02,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.011555192713351,0.0080412052958919
2011-11-03,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0128324630995476,0.0029307115579331
2011-11-04,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0003106573775955,0.0055266874969112
2011-11-07,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0090519240107731,0.0086379248793578
2011-11-08,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0053729689142118,0.033945672595182
2011-11-09,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0099847542260407,-0.0072695838661046
2011-11-10,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0091417654194716,0.0122980639892981
2011-11-11,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.005866545447604,0.0073954322250238
2011-11-14,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0147562882599574,0.0048822552641375
2011-11-15,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.005082216777746,0.0379803401269058
2011-11-16,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0068133289538392,0.0126020958619829
2011-11-17,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0188189688976019,0.0031853226137502
2011-11-18,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0006413615856647,-0.0026478338380566
2011-11-21,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0089838619349072,0.0122247790438947
2011-11-22,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.00667421444542,0.0068655484258602
2011-11-23,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0200484411431206,-0.0267138754806493
2011-11-25,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0058964211205077,0.0098446338344801
2011-11-28,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0029960987856809,-0.0026123203745943
2011-11-29,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0027692930760158,-0.0140589710200709
2011-11-30,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0142386052547106,-0.0019544065583661
2011-12-01,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0047289386261085,0.0020898112437993
2011-12-02,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0115581545765879,0.0068693656202336
2011-12-05,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.014276479530262,-0.0105035769398377
2011-12-06,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0019724156534947,-0.001312165637539
2011-12-07,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0174898616133141,-0.0064955219531161
2011-12-08,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0209572227908426,-0.0104499879987893
2011-12-09,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0147625791128759,0.0060260665996468
2011-12-12,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0016334283462358,-0.0037768204313924
2011-12-13,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0205098441782401,-0.0136739116751917
2011-12-14,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0011718895001644,0.0017877296215385
2011-12-15,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.006529515103283,-0.0002923360893485
2011-12-16,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0084572975217931,-0.0031046923112865
2011-12-19,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0255531611839966,-0.0085000531652854
2011-12-20,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0163072613590783,0.0031317830231442
2011-12-21,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0159978087796664,0.0045812327565204
2011-12-22,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0172025841395786,-0.0011445867574553
2011-12-23,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.00263599440718,-0.0013365592825931
2011-12-27,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0056853406200323,0.0025090381494639
2011-12-28,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0142099755255699,-0.0036951032498559
2011-12-29,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0170441954006709,-0.0025095581863161
2011-12-30,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0017344001028897,0.0008432831209209
2012-01-03,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0029858238161734,0.0170820184014423
2012-01-04,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.003829544870025,-0.0072527634911643
2012-01-05,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0075275971702362,0.0122079546049297
2012-01-06,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.008323055157076,0.0059258047554702
2012-01-09,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0028672356934396,-0.0003889248308717
2012-01-10,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.00259890973975,-0.011474129049516
2012-01-11,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0046401304931661,-0.0003061049283025
2012-01-12,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0088475929693478,-0.0015940300940381
2012-01-13,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0047157152135182,0.0059567273711864
2012-01-17,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0075542217818719,-0.0064776386549071
2012-01-18,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0161466121420208,0.0029406364843289
2012-01-19,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0017359527646515,-0.008978954265728
2012-01-20,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0129002259102693,0.00438756498675
2012-01-23,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0008340923100955,0.0036063970971321
2012-01-24,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0031244118840533,0.0097657290999098
2012-01-25,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0029016522488197,0.0063329245903668
2012-01-26,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0122349619468358,-0.0036522260791306
