Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-01,14.857519853895162,15.531220401590367,14.827443398910368,15.453022956848145,733000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0400809225771864,0.0335101651334488,0.0237838929691899
2011-07-05,15.483091046075211,15.525196722085322,15.0379664438993,15.212407112121582,366100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0174825513295837,5.092821918645613e-05,-0.011195233457
2011-07-06,15.22444241517843,15.308655131566288,14.99586542447366,15.188350677490234,342500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0023706443036766,0.0004897622759645,-0.0123027242738501
2011-07-07,15.404897887974142,15.765808561133666,15.254518329306183,15.70565700531006,445500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0195236034359374,0.0030932377189265,0.0150047942132045
2011-07-08,15.48309562097028,15.585354204663467,15.284593743108088,15.51918601989746,423500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0023309549854034,0.007096944378181,0.0090764133152985
2011-07-11,15.308653614040605,15.422942767172628,14.98383335991756,15.007894515991213,497700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0196463455005308,-0.0187327018934608,-0.0299461017740642
2011-07-12,14.971806081930875,15.284595826961471,14.899623936017516,15.043988227844238,411900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0048212049714214,-0.0182773554596929,-0.0148799727348853
2011-07-13,15.122180852257404,15.42294125911622,14.959770741076357,14.98984718322754,653400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0087509645812832,-0.0059548734644446,-0.0139241927773506
2011-07-14,15.080072042104378,15.086087329286345,14.652993343271676,14.797357559204102,809500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0187475551914422,-0.0196529452118725,-0.0247198317013849
2011-07-15,14.86954505811326,14.86954505811326,14.2860726956641,14.316147804260254,763200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0372168248382997,-0.0029230095528687,-0.0119284945618203
2011-07-18,14.249980282964328,14.280056728350466,13.726659500770191,14.021403312683104,973100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0160405113370216,-0.014318041895039,-0.015033472680229
2011-07-19,14.189829557804208,14.628938994956798,14.17779897894826,14.496603965759276,666700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0216193159125259,0.0157144527420905,0.0165773934365122
2011-07-20,14.37630272425051,14.526682303081138,14.292089999519188,14.484575271606444,569900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0075313207736851,-0.0011050192522382,6.325757132012056e-05
2011-07-21,14.556759044269777,14.96579213326044,14.424425321267996,14.881579399108888,815800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0223140572603608,0.0141945246023297,0.0215759276171557
2011-07-22,14.869544800461128,14.869544800461128,14.532695293070145,14.580816268920898,392900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0194174425252934,0.0027592939101494,-0.0059982668280883
2011-07-25,14.388331400328894,14.677059939354642,14.37630082149984,14.430437088012695,347100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0029263773895865,0.0014087425614634,-0.0005359030195217
2011-07-26,14.394345624524249,14.40036091405286,14.111632369551176,14.123662948608398,579300,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0188047920326907,-0.0087285916350203,-0.0011055203290103
2011-07-27,14.039449969410285,14.051480548241267,13.75673538153582,13.78681182861328,870900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.017994874539064,-0.0449600666587045,-0.024951971416203
2011-07-28,13.822904515259028,14.231936194321,13.714630636555574,13.73267650604248,975800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0065274276558117,-0.0021545429825138,-0.0266476795266042
2011-07-29,13.594322693890518,13.901098381885587,13.534171149236004,13.600337982177734,635400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0004424853244008,0.0189706068782189,0.0191621396861244
2011-08-01,13.76876233761534,13.798838776779276,13.34770021862548,13.48003387451172,696900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0209698196558185,-0.0295619210346409,-0.0442809540002629
2011-08-02,13.359734708330269,13.389811159318482,12.81836795806885,12.818367958068848,688900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0405222680001167,-0.0324529069902952,-0.0548077325199873
2011-08-03,12.848439429182433,12.926636833225512,12.32511741412814,12.59580135345459,1259400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0196629386098073,-0.0100211210875732,-0.028455258162297
2011-08-04,12.523622435813452,12.69806315205041,11.723602327458757,11.789769172668455,2221600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0585975237521068,-0.0619740974857705,-0.0695774210578603
2011-08-05,12.072485043536316,12.1927881679419,11.260434270035528,11.482995986938477,1493400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.048829139524464,-0.0431813225339201,-0.0607755278018774
2011-08-08,11.099005338597694,11.184335495523436,10.105519673798057,10.172564506530762,2321600,0.21433,0.0,MDC,Capital Goods,Homebuilding,-0.0834706177539314,-0.0606989822148151,-0.0717426713118844
2011-08-09,10.501693935977142,10.788159242298056,9.758103025444132,10.574833869934082,2769700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0069645844187454,0.0215476981470258,-0.0190074597445561
2011-08-10,10.373698314513389,10.385888529034297,9.6727731833356,9.806862831115724,1407800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.054641600923041,-0.0305859669814342,-0.0679057511379068
2011-08-11,9.886097866740169,10.678448928613951,9.703248038915424,10.5321683883667,1153500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0653514187635252,0.0419230058668404,0.0391561555238521
2011-08-12,10.647974267143152,10.794254819408614,10.459029316536215,10.672354698181152,1562400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0022896778698303,-0.0079122686581929,-0.0122982283529517
2011-08-15,10.788159984589562,11.40985082197465,10.788159984589562,11.385470390319824,1048700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0553672180041355,0.0349581530566399,0.0506251484132743
2011-08-16,11.233097866034802,11.48908838658274,11.190432779276811,11.31842803955078,688900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0075963171098141,-0.0133659683147541,-0.0014559506836717
2011-08-17,11.403753426782814,11.470798244411183,10.94662788280444,11.099002838134766,821400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0267237090493654,-0.0239246824645631,-0.0307263126933424
2011-08-18,10.727209010630933,10.733304118219174,10.3310337972702,10.465124130249023,931200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0244317865086973,-0.0542567943653113,-0.0712812786796801
2011-08-19,10.3005589186606,10.660164163828078,10.081138435818794,10.087233543395996,858100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0207100776714302,-0.0143633908270376,-0.0370832293537078
2011-08-22,10.41026800421204,10.489503040523244,10.142088037771222,10.276178359985352,682500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0128805179820957,-0.0422410622801194,-0.0602005649851671
2011-08-23,10.312751907485008,10.513887121691605,10.032381629439078,10.068951606750488,1670200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.023640663803574,0.0051086343637845,-0.0373237821451037
2011-08-24,10.075044718285117,10.373699586775569,10.050664286253214,10.312749862670898,1524400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0235934579976972,0.0426857271304144,0.0450983960776368
2011-08-25,10.471218315199325,10.89177324386967,10.349318208137822,10.867393493652344,1466000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0378346784994404,0.0396429633900908,0.0885035980044723
2011-08-26,10.75768693548539,11.422042962210938,10.599216814979782,11.28185749053955,1060900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0487252100007788,0.0781924939771323,0.0953972184462884
2011-08-29,11.470799966206624,11.860880073121224,11.36109006325955,11.854784965515137,839600,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0334749974229998,0.030886805899992,0.015822397135056
2011-08-30,11.769459382595311,12.318011144179744,11.70241452888402,12.098589897155762,779100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0279647946317032,0.0232063222840115,0.0327402165495551
2011-08-31,12.12296602283825,12.29362632935707,11.787740517603076,11.921830177307127,935700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0165913065459563,-0.0272717898873785,-0.058385328104731
2011-09-01,11.873070887565964,12.0254458734585,11.34280531291141,11.385470390319824,698800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.041067766028145,-0.0302234974021838,-0.0367058338220538
2011-09-02,11.14776519003158,11.428136084638457,10.97100977342888,11.22700023651123,967200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0071077068030194,-0.0184777903285492,-0.0161755163614163
2011-09-06,10.757683740139672,11.281854139499943,10.629688524367843,11.080718994140623,727900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0300283278263352,0.0236598325158183,0.0295318960105444
2011-09-07,11.29404939395856,11.647560362593373,11.233099647772567,11.592705726623535,429300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.026443689260358,0.0360399486462538,0.0449858910041356
2011-09-08,11.470799471215546,11.647554872214686,11.050243844418445,11.147764205932615,703700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0281615301613061,-0.0144524387706367,-0.0114839672288136
2011-09-09,10.952728397731468,10.989298377948767,10.483412408631954,10.73330783843994,1483900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0200334155402753,-0.0187975024571636,-0.0207908845040591
2011-09-12,10.56873848805833,10.788158962220123,10.477313911979428,10.74549388885498,876100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0167243612845911,0.0175011870824876,0.0148021226611854
2011-09-13,10.836920735124306,10.879585814757968,10.379795075617228,10.483409881591797,1237700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0326209688317383,0.0148858630224483,0.0041888389236775
2011-09-14,10.605312199070893,11.044153302359527,10.404176975891811,10.849112510681152,814000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0229885086863938,0.0185026290212923,0.0100688719942161
2011-09-15,10.983201814359228,11.03196200752363,10.672356684666084,10.885682106018066,604000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0088789872014976,-0.0063767814679064,-0.0046029276078744
2011-09-16,10.885678814805916,11.031958672084745,10.763778707744414,10.867393493652344,824500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0016797593852118,-0.0136041249806841,-0.0174051077853875
2011-09-19,10.67844781691777,10.922248013961209,10.593117680153826,10.836917877197266,847300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0148401774299476,0.0078908837701294,0.0132522269267959
2011-09-20,10.93443883886253,11.489084793244755,10.836919155335826,11.147764205932615,1133900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0195094938308034,-0.0326897126118941,-0.0249591549911772
2011-09-21,11.105099965576946,11.48908565510811,10.928344551318352,10.934439659118652,975000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0153677415770499,-0.0468708771767185,-0.0326201614493036
2011-09-22,10.58093135402932,10.684546170743504,9.910480904849726,10.135995864868164,1186200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0420506923515499,-0.0091257810249893,-0.0203370628558253
2011-09-23,10.135992591202518,10.63578322072671,10.014092487268869,10.416362762451172,725300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0276608500574477,0.0149689281972205,0.0111737786666193
2011-09-26,10.544359033643872,11.007579068381732,10.318844123782675,10.95272445678711,953900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0387283306496171,0.0114408335120633,0.0046355751585342
2011-09-27,11.220903600734468,11.41594431442282,10.739398279539651,10.867393493652344,1151200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0315046024509991,-0.0088131390866464,-0.0200974369686235
2011-09-28,10.861302129660748,10.879587457115871,10.306656688682684,10.471221923828123,1229900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0359146814236359,-0.050282589897391,-0.0480640061360173
2011-09-29,10.739400338018072,10.87349068488377,10.568740019823103,10.861300468444824,785700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0113507390161459,-0.0015011241683333,0.0227947839753645
2011-09-30,10.641882574223308,10.654072114889669,10.312752094465475,10.324941635131836,647900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0297824127339239,-0.020740205342023,-0.0381524354269429
2011-10-03,10.209137285567836,10.221327505050182,9.380216598510742,9.380216598510742,1052100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0811939994409614,-0.0562110714353622,-0.0846530529980891
2011-10-04,9.288789259295037,10.056760035504272,9.014514127360506,10.026285171508787,1756500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0793963445209782,0.0689854841945989,0.0505052421468712
2011-10-05,10.032381158448151,10.580931470354152,9.947050989398305,10.50779151916504,1083100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0473875895670642,0.0477438747941227,0.0715013451173744
2011-10-06,10.495599101688631,10.812539275743804,10.35541433762,10.80644416809082,1250200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0296167053819898,0.0360451232490425,0.0303924880078497
2011-10-07,10.891775457251434,10.891775457251434,10.34322520299427,10.593120574951172,1006000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0274202202820318,0.0178780455481213,-0.0093306874123633
2011-10-10,10.818636668916325,11.28185749053955,10.745496717604144,11.28185749053955,626900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0428169311715711,0.0116444205204697,0.0245043291589545
2011-10-11,11.184335466363663,11.470800798728202,11.086815771551032,11.40985107421875,371100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0201635232181039,0.011555547312219,0.0140321925526366
2011-10-12,11.537844932172655,12.013255195294985,11.458609888318936,11.769454956054688,766600,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0200739414720508,0.0208656680260285,0.0181417090697817
2011-10-13,11.65365240902172,11.958402415807385,11.470801862560236,11.80602741241455,736500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0130753001758374,0.0089833173893162,-0.0154452616619392
2011-10-14,11.964495736814264,12.129060932846988,11.568320515990118,11.99497127532959,669300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0025471644761052,-0.0029897743211738,-0.0045092660550903
2011-10-17,11.891355765877298,11.94011527138544,11.513464513282909,11.641460418701172,1279400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0210148743420166,-0.0515043042161967,-0.0772293778217635
2011-10-18,11.702411231681562,12.976267161208524,11.550036237276675,12.805606842041016,1509900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0942707950112714,0.075041376217231,0.1112935523080948
2011-10-19,12.842177310985498,13.012837627753258,12.476477600751096,12.604472160339355,973900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0185097234596507,-0.0241691633617503,-0.0316214989233942
2011-10-20,12.604474166603762,12.890938872219603,12.171728197635332,12.79341983795166,487500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0149903652346339,0.0336295540550863,0.051909540821439
2011-10-21,13.043315801990138,13.646720784695784,13.018935364393824,13.3785400390625,871200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0257008449508838,0.0176967167562238,0.0266980416969094
2011-10-24,13.488246428426,13.847852346459474,13.390726064554636,13.585766792297363,1062900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0072300253697798,0.0357225436915937,0.0337411397755499
2011-10-25,13.433393708233968,13.52481897748642,12.970172253623195,13.025028228759766,854800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0303992787186677,-0.0115369422970313,-0.0582852798440638
2011-10-26,13.250544579867809,13.530915525811084,12.970173633924531,13.409014701843262,770600,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0119595176651248,-0.0043693721218001,0.0043531355833759
2011-10-27,13.975846755912334,14.28669181100011,13.506531619565108,14.07336711883545,1101400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.00697777849359,0.0162214227566782,0.0001751144262057
2011-10-28,14.042893812184778,14.122128865399814,13.683289196505074,13.98194408416748,1134800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0043402541408104,0.0212374337462919,0.0289806965831629
2011-10-31,13.74423918317203,13.957563913234662,13.390728313263764,13.652813911437988,637600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0066518976071065,-0.0342311891110539,-0.0451214433629563
2011-11-01,13.073790117322002,13.293209989849004,12.561810414758996,12.976269721984863,1295800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0074592290729778,0.007838462344486,0.024145090296757
2011-11-02,13.244446834619453,13.463866646916578,12.872652039673628,13.000646591186523,1499500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0184077331788341,0.0116253481849398,0.0132483426368781
2011-11-03,13.08597465213028,13.08597465213028,11.281853545944198,11.367183685302734,3976900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.131346041278457,0.0125056449566488,-0.0002178290017767
2011-11-04,11.657538526762044,11.657538526762044,10.940911572055334,11.200379371643066,2381700,0.21433,0.0,MDC,Capital Goods,Homebuilding,-0.0392157533144311,0.0163501209332197,-0.0035512033568542
2011-11-07,11.126244937366026,11.35482449895751,10.879132306412464,11.293045997619627,1074000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0149916760949079,0.0225390030190935,0.0508053141899882
2011-11-08,11.428958955780374,11.818161686184515,11.367180450091244,11.614293098449709,1488000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0162161876148482,0.0254049341583395,0.0280473810758553
