Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-06,17.784272033192988,17.784272033192988,17.608468638675575,17.62253189086914,813400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0090945607456954,-0.0064749445480809,-0.0039513579962344
2011-06-07,17.742084391792403,17.76318128929275,17.601442432278528,17.608474731445312,839000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0075306631056776,-0.00375609245581,-0.0030037469552394
2011-06-08,17.608468969414837,17.777240070368762,17.58033978195244,17.72801399230957,577700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0067890640067786,0.0028043029774242,-0.0022258529195788
2011-06-09,17.798335619692075,17.840529400885668,17.664726003066143,17.72801399230957,553400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0039510226621809,-0.0026905925321989,-0.0029554784250348
2011-06-10,17.685821101789497,17.735045837321056,17.531114598508385,17.573307037353516,633500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0063618230552267,-0.0027071745174162,-0.0035692714027499
2011-06-13,17.636596757929766,17.70691838508231,17.53111498783769,17.601436614990234,578700,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.001993590000504,0.0057530676332689,0.0024964710648259
2011-06-14,17.720985522422865,17.833499605507722,17.622534693768362,17.77021026611328,471900,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0027777655835298,-0.0021962589648781,-0.003672728381185
2011-06-15,17.657691314789492,17.777237662767345,17.48892023669252,17.531112670898438,536000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0071684707606728,-0.0064965169701912,-0.0039310384316221
2011-06-16,17.58737405268548,17.784274363200332,17.573309457375785,17.692855834960938,487600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0059975856520406,0.0107790739761254,0.0081343835486098
2011-06-17,17.805376709701,17.967115593663696,17.756151948605762,17.89679527282715,1028800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0051343234471607,-0.0008011604953665,-0.0024420431496989
2011-06-20,17.9038211360708,18.2273001532011,17.854596388986003,18.149946212768555,1380300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0137470696801079,0.0096235057633522,0.0085555016597746
2011-06-21,18.318714088238742,18.318714088238742,18.07962135243727,18.192136764526367,873000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0069097275661746,0.0012434740346763,-0.0004995824381068
2011-06-22,18.195692261267283,18.23121630301542,17.975438865931807,17.9825439453125,750300,0.265,0,POR,Public Utilities,Electric Utilities: Central,-0.0117142185575706,-0.0027406101153873,-0.0046249695300034
2011-06-23,17.69834759447447,17.854655275813055,17.605984272582425,17.84044647216797,1465400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0080289347316165,0.004525302377655,0.0021268989123693
2011-06-24,17.883073761650017,17.996752310098586,17.748079977184144,17.79071044921875,1393600,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0051648454657352,-0.0049338213017449,0.0001396643351797
2011-06-27,17.74807711677229,17.939910144545216,17.74807711677229,17.804916381835938,698100,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0032025590541261,0.0053623352126315,0.0061184581384363
2011-06-28,17.861754760541178,17.897280146414932,17.790706699103485,17.88306999206543,637800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0011933447642747,0.0036503454622643,0.0048970525198995
2011-06-29,17.93991150189491,17.968331814154524,17.847548197361306,17.918596267700195,578400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0011881460057627,0.0017552763158296,0.0014404125505608
2011-06-30,17.961225509643555,17.97543430964807,17.87596593384156,17.961225509643555,674800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0,0.0025940064419959,-0.0008041166636629
2011-07-01,18.018065496454284,18.266736445925744,17.996750262861717,18.238317489624023,796400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0122239534101528,0.0115317649063361,0.0091654020700159
2011-07-05,18.08911512818941,18.23121398744444,18.067801247909767,18.202795028686523,821400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0062844367837517,-0.0012801921970102,-0.0030381222492124
2011-07-06,18.21699980980877,18.40172774400688,18.138846674107345,18.351993560791016,612600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0074103174173367,0.0012218143481194,0.0019676328640065
2011-07-07,18.46567502076884,18.47278009881007,18.295157213244583,18.430150985717773,488100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0019237875144618,-0.0029078670068497,-0.0035901764553803
2011-07-08,18.28805248996409,18.38752087416068,18.273842333605984,18.32357788085937,340200,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0019425464201161,0.0040081646423072,0.0021552974780942
2011-07-11,18.18858221048536,18.23121131996257,18.08200875921486,18.209896087646484,497000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0011718272988224,-0.0023978909701356,-0.0015005687619566
2011-07-12,18.138852615819964,18.387523613356024,18.138852615819964,18.2951602935791,557400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0086172858377388,0.0028511520357777,0.0071024092638028
2011-07-13,18.380415235865232,18.40883419046505,18.17437205560797,18.209896087646484,629100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0092772195856608,-0.0039279568613826,-0.0056994517065474
2011-07-14,18.288055582905628,18.288055582905628,17.954124982945057,17.9825439453125,563400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0167055287101543,-0.0075204177689877,-0.0061048169748148
2011-07-15,18.003857665072662,18.103326057702883,17.883074036098012,18.082012176513672,718400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0043409869648452,-0.0055393017620143,-0.000921408271041
2011-07-18,18.018063065633623,18.03937694119569,17.79780974702327,17.954118728637695,460900,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.003548901830513,-0.0042672362413497,-0.0082757859305184
2011-07-19,18.06780234758009,18.117536544799805,17.883074361367427,18.117536544799805,399200,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0027526423116076,0.005425460757935,0.0036428146558146
2011-07-20,18.15306109379581,18.28094980746818,18.04648761745392,18.25963592529297,760400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0058709013838764,0.000877398728219,0.0042722930148852
2011-07-21,18.359101840161014,18.44436006764451,18.28805241382137,18.37331199645996,562700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0007740115187913,0.0002404901743067,0.0106931738334095
2011-07-22,18.394624035587665,18.394624035587665,18.181477133046663,18.209896087646484,417900,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0100424965241905,-0.0018378705156358,-0.0046289247734198
2011-07-25,17.890177961060143,18.20989835467501,17.769394339875383,18.10332489013672,586400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0119141871892226,0.0013058437106655,0.0088857529988457
2011-07-26,18.124638492892544,18.15305744847109,17.996749804901558,18.04648399353028,440000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0043120583835597,-0.00149581396227,-0.0022191324971075
2011-07-27,17.96832956300753,18.03227254727048,17.83333580699708,17.88306999206543,655700,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0047449914942359,-0.0023653494632128,-0.0036091164008557
2011-07-28,17.890179459548715,17.890179459548715,17.71255655205543,17.76939582824707,429000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0067513929401741,-0.0193096826609745,-0.0029549551939203
2011-07-29,17.61308881331377,17.748081252323196,17.46388486078323,17.60598373413086,451800,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0004033976810211,-0.0017128596635061,-0.0125103181596561
2011-08-01,17.797815160188964,17.81913039738887,17.506513694233202,17.662822723388672,743500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0075847757483317,-0.0116099516033479,-0.0052194140750458
2011-08-02,17.627295257023864,17.662820648183164,17.414148330688477,17.414148330688477,585200,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0120918679370537,-0.0126691843224125,-0.0149748266018951
2011-08-03,17.442569075380725,17.456779233300217,17.208106890330065,17.37152099609375,1028100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0040732577282583,0.0045945013453081,-0.0036904130300922
2011-08-04,17.2791531113489,17.335992377301167,16.739179407224874,16.74628448486328,1029600,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0308388161764498,-0.0217829523840968,-0.0271660050771561
2011-08-05,16.85286359170003,16.85286359170003,15.986064156408506,16.497617721557617,1915400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0210792586203195,-0.0053511282893479,-0.0075435504645905
2011-08-08,16.31289031228733,16.511828494811137,15.254257742566471,15.268467903137209,1923700,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0640243628907032,-0.0310687775009071,-0.0387941548057294
2011-08-09,15.517135238385626,15.879486083984377,15.126365436057297,15.879486083984377,2770400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0233516586684366,0.0300036782379502,0.030179580771458
2011-08-10,15.65923681240652,15.858173609596289,15.481613897684062,15.502927780151367,2473500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0099819061508357,-0.0191198142022239,-0.0135902014784732
2011-08-11,15.60239509202532,16.589979350601656,15.531347015209136,16.3768310546875,1547700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0496357102928388,0.0296469385562739,0.0383637618560743
2011-08-12,16.52604024081251,16.597089695326844,16.26315766565617,16.348417282104492,1022400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0107480652424748,-0.0144221859869111,-0.0056193790209456
2011-08-15,16.497619610564463,16.817341472363537,16.47630572321493,16.7960262298584,1054500,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0180878591177388,0.0201941620058537,0.0290196694761281
2011-08-16,16.632607196315714,16.682341388347414,16.42656535001938,16.56155776977539,997600,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.004271695092761,0.0051887078015932,0.0059921930359201
2011-08-17,16.661028443836454,16.81733610687144,16.57576885617317,16.6894474029541,673600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0017057145789917,0.0080193291493613,0.0031722794582571
2011-08-18,16.36972420816668,16.469192580857243,16.028687270797,16.163681030273438,1010500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0125868447918291,-0.0034567717058751,0.0058456910943763
2011-08-19,15.978952542238698,16.26314885110736,15.893694327155549,16.021581649780273,896900,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0026678286595375,-0.0017926071503721,0.001144984391318
2011-08-22,16.476301965756758,16.476301965756758,16.00027249961308,16.14947509765625,1013200,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0198361785781641,-0.0124825165984257,-0.0169859321854728
2011-08-23,16.234735471789072,16.67523956298828,16.1423707927227,16.67523956298828,1053800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0271334320146249,0.0225132906200314,0.0178675663365399
2011-08-24,16.682341278656597,16.96653762779413,16.63971216507474,16.867069244384766,683100,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0110732637968813,0.0220406193561929,0.0247993797029832
2011-08-25,16.987850183101543,16.987850183101543,16.533136096191967,16.589975357055664,656700,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0234211405067405,-0.0153769270299463,-0.0142249596638455
2011-08-26,16.49050846001291,16.753390933527186,16.184998227489707,16.717866897583008,749300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.013787230279855,0.0065536020810343,0.0082965206423129
2011-08-29,16.91680711836775,17.29336820991289,16.817338713307116,17.26494789123535,891100,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0205795792569864,0.0094189585780483,0.0120592197921688
2011-08-30,17.19389848010283,17.300471956621614,17.151268005371094,17.151268005371094,970500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0024793955123714,0.00454176092269,0.003832435893117
2011-08-31,17.264943688157164,17.343098190338637,17.08732080513022,17.137056350708008,727300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0074073417069341,-0.0293112325972286,0.0036726153100213
2011-09-01,17.222316257876862,17.250736572411576,16.90259585029246,16.938119888305664,870500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0165016345836302,-0.0093067364225929,-0.0063569094613341
2011-09-02,16.68234178818958,16.82444064467605,16.639712673305688,16.661027908325195,731000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0012776311704315,-0.0036756002670241,-0.002590899950984
2011-09-06,16.34130294919164,16.568659990790398,16.2418345822809,16.547346115112305,754500,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0126087354577106,0.0064696419845962,0.0123383501455789
2011-09-07,16.746290487481634,16.909703266274462,16.625506834644437,16.89549446105957,604000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0089096730818966,2.1077916867000303e-05,-0.0073737664973431
2011-09-08,16.788914483357114,17.07311218330216,16.781810760498047,16.781810760498047,843400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0004231198429243,0.0017347294081525,0.0067820807293774
2011-09-09,16.66103013316798,16.66103013316798,16.284469061803065,16.490510940551758,799000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0102346128212541,-0.0079585393917134,-0.0086193290162868
2011-09-12,16.376830520741816,16.696552276611328,16.319991248048918,16.696552276611328,800400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0195228103181854,0.0173071324132619,0.0175567581458887
2011-09-13,16.796021070930962,17.051798481807737,16.618398170078798,17.03048324584961,979700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0139593879960315,0.0055286951014747,-0.0030885989689605
2011-09-14,17.122850298847897,17.222318703534043,16.9025982505477,17.08022117614746,757300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0024896043565424,0.0059729120601379,0.0050671413796293
2011-09-15,17.193896759685423,17.321784105618416,17.108637173908285,17.257841110229492,392200,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0037190144525003,0.0064164149788048,0.0037606728511206
2011-09-16,17.264944120006827,17.549141824082646,17.22231500645749,17.47098731994629,1100200,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0119341944293173,0.0034580392063972,0.0092199292470466
2011-09-19,17.264943612994777,17.293363924629787,17.108635964467364,17.186790466308594,874500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0045266957389516,0.0026332998913424,0.005312287320297
2011-09-20,17.27915389883241,17.56335024154576,17.215209552327522,17.229419708251953,913100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0028782769614556,0.0035945830723692,0.0102020809199184
2011-09-21,17.26494635427093,17.29336667041843,16.994960126645967,17.15837287902832,1959600,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0061728240016364,-0.0198277982290571,-0.015173274638228
2011-09-22,16.71657879895466,16.93927456165847,16.4148613845662,16.64474105834961,1506300,0.265,0,POR,Public Utilities,Electric Utilities: Central,-0.0042973949077154,-0.000332731794595,-0.0057135893029979
2011-09-23,16.572897451272603,16.824328769293185,16.529795370243217,16.723756790161133,1093100,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0091027739314796,0.008634513622681,0.0091391421938882
2011-09-26,16.83869974421257,17.018293380737305,16.71657601656812,17.018293380737305,1043700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0106655287672352,0.0073894808892535,0.0021421227450021
2011-09-27,17.219431756049687,17.377474981525896,17.147595421040783,17.212247848510742,1327100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0004171977124867,-0.005452902737883,-0.0118490728381823
2011-09-28,17.255348241964573,17.255348241964573,16.759669670965316,16.781221389770508,1379300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0274770955384719,-0.0113748291160956,-0.0171609130115071
2011-09-29,17.032649855499336,17.140407070460988,16.824322071632622,17.111671447753906,1202400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0046394185828376,-0.0011715260177889,0.0008477026481153
2011-09-30,16.939271742205396,17.248173016258452,16.93208783232152,17.018293380737305,924700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0046649962132091,-0.0017241676020936,-0.0005697822174044
2011-10-03,16.96800390817225,17.118861874278924,16.343017578125,16.343017578125,1136500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0368332264319104,-0.0210916686322903,-0.0254764111023623
2011-10-04,16.23525919433601,16.536976450317297,15.998195733935727,16.515424728393555,1200000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0172566098701575,0.0096945997576731,0.0063874596347367
2011-10-05,16.56570726977074,16.580075081403333,16.314276046960057,16.450767517089844,785800,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0069384150528024,0.0022242753907565,-0.0042487009647424
2011-10-06,16.386121574808257,16.70939064025879,16.31428385246474,16.70939064025879,1164300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0197282233001078,0.0131056042770274,0.0200807845491229
2011-10-07,16.80996214823558,16.910535504713803,16.60881817566024,16.680654525756836,958200,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0076923208594087,-0.0024211841862624,0.0007582460865623
2011-10-10,16.924899270343612,17.17633056640625,16.867429377259892,17.17633056640625,650600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0148557041342753,0.010421491691605,0.0075769285790506
2011-10-11,17.090124668214088,17.1116750195528,16.946449265068463,17.097307205200195,563000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0004202741130066,-0.0036982074162438,-0.004805334958271
2011-10-12,17.190700712302768,17.312824422932465,17.054209183907105,17.233802795410156,753800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0025072906467705,-0.0024091787847036,-0.0053891990049197
2011-10-13,17.197881726793756,17.334371862027705,17.047022406021647,17.320005416870117,709800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0071010890769236,0.0037089419513922,0.0035978159488293
2011-10-14,17.449316199569356,17.470866556334375,17.276905124305976,17.37029457092285,637100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0045286375547744,-0.0002478953508261,0.000658121338278
2011-10-17,17.24817406859402,17.406215985109494,17.24817406859402,17.269725799560547,543900,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0012495079699924,-0.0023370290115417,-0.0021542712926426
2011-10-18,17.334375798871687,17.47086733529478,17.154782176806254,17.391845703125,911600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0033153720053221,0.0055104855813075,0.0058022353935121
2011-10-19,17.427760209838297,17.592985965512252,17.233798825252247,17.312820434570312,631700,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0065952121146984,-0.0020407627747557,-0.0008138493875586
2011-10-20,17.391840917399037,17.449312176028542,17.212247344752505,17.32718849182129,532000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0037173997787128,0.0050641069121956,0.0022252850897024
2011-10-21,17.557072053532867,17.765399932861328,17.513968599721018,17.765399932861328,479700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0118657529395136,0.0030925714227176,0.0063232179847826
2011-10-24,17.73667284485871,17.901898707429503,17.66483509629151,17.830060958862305,703300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0052652554862151,-0.0033556126631532,-0.0017255474011422
2011-10-25,17.707926461549356,17.765396351522558,17.485230809176986,17.50678253173828,707100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0113589770235286,-0.0125072223322438,-0.0099497412504549
2011-10-26,17.679197493732705,17.72948349123804,17.513970311684325,17.600175857543945,1154100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0044697524430491,0.0007444426475261,0.0013039309232736
2011-10-27,17.851597663151082,18.088661074677784,17.78694388089926,17.84441375732422,1475000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0004024236912807,0.0018228694766095,0.0015661596732687
2011-10-28,17.75103085826713,17.801318217487598,17.542702993686916,17.715112686157227,1026300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0020234414776634,-0.0010561391558273,-0.0062379238347472
2011-10-31,17.557072344012838,17.808503681313052,17.54988843492534,17.628910064697266,530100,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0040916685468306,-0.0056951820778457,-0.0017542260415108
2011-11-01,17.320010716862985,17.600176350926915,17.248172988331262,17.38466453552246,1042300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0037328971509543,-0.0099476961079871,-0.002979989506291
2011-11-02,17.63609272750106,17.93062615120503,17.564256376502488,17.8228702545166,977400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0105906410167761,-0.0027164204953221,0.0042721359520897
2011-11-03,17.78694774914986,18.239522953147336,17.743845675004916,18.08866500854492,973000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0169628462201717,0.0093196220839191,0.0140930195879363
2011-11-04,17.96654273835726,18.18205449624595,17.865970767367916,18.0599308013916,485200,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0051978872281847,0.0025880305240647,0.0111532269332641
2011-11-07,18.00246512912189,18.13177276225102,17.83723931798607,17.995281219482422,549300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0003990514403412,0.0066768014837596,0.003659525318694
