Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-03,21.78875402570677,22.01889038085937,21.75905828131493,22.01889038085937,598600,0.0,0,AJG,Finance,Specialty Insurers,0.010562162245766,0.0058263233987001,0.0047218150263745
2011-05-04,21.98919715305788,21.98919715305788,21.63285528237512,21.76648330688477,752000,0.0,0,AJG,Finance,Specialty Insurers,-0.010128330044198,-0.0118548799218386,-0.004539578134007
2011-05-05,21.714510804507523,21.8704091767714,21.528916695067288,21.729358673095703,515100,0.0,0,AJG,Finance,Specialty Insurers,0.0006837763338006,-0.0002769297984471,-0.000626922612985
2011-05-06,21.89268877416601,22.00404499628248,21.766484678175047,21.773908615112305,523400,0.0,0,AJG,Finance,Specialty Insurers,-0.0054255628570333,-0.0120703995169293,-0.0048865115745681
2011-05-09,21.751634911499178,21.81844892214921,21.64770263536404,21.65512657165528,459700,0.0,0,AJG,Finance,Specialty Insurers,-0.0044368315410112,0.0029974820022561,-0.0006223390677057
2011-05-10,21.751636483931097,21.9372306567154,21.73679002624644,21.87041664123535,607600,0.0,0,AJG,Finance,Specialty Insurers,0.0054607457876561,0.0087906032258165,0.0073690214088609
2011-05-11,21.885264298612544,21.9669261869414,21.69967012766236,21.78133201599121,485200,0.0,0,AJG,Finance,Specialty Insurers,-0.0047489617307441,-0.0067917965062902,-0.005222316991781
2011-05-12,21.996618270874023,22.063432278868245,21.45468368689512,21.996618270874023,674000,0.0,0,AJG,Finance,Specialty Insurers,0.0,0.0072040571720906,0.0096186752792655
2011-05-13,22.011467017808087,22.011467017808087,21.588312561005235,21.65512657165528,450800,0.0,0,AJG,Finance,Specialty Insurers,-0.0161888549211425,-0.0146851503999847,-0.0119476979255273
2011-05-16,21.573464688422767,21.76648278408164,21.514074614063965,21.65512657165528,301600,0.0,0,AJG,Finance,Specialty Insurers,0.0037852929240583,0.0010626125524307,0.0171057716801385
2011-05-17,21.52149731645148,21.6180070667332,21.23197089754828,21.33590316772461,531700,0.0,0,AJG,Finance,Specialty Insurers,-0.008623663400269,0.0027326694704553,-0.0088071202800853
2011-05-18,21.380444825438904,21.59573471217544,21.321054755989334,21.580886840820312,329400,0.0,0,AJG,Finance,Specialty Insurers,0.009375016142925,0.0116861729756642,0.0158423738408788
2011-05-19,21.618003845214844,21.7145121651439,21.52891804407429,21.618003845214844,690300,0.0,0,AJG,Finance,Specialty Insurers,0.0,-0.0021037724768597,-0.0068243027772508
2011-05-20,21.55119414143643,21.595736342894305,21.31363242972864,21.3210563659668,773100,0.0,0,AJG,Finance,Specialty Insurers,-0.0106786553895472,-0.0080709092106667,-0.0090679532234343
2011-05-23,21.13545411036063,21.13545411036063,20.868199588034784,20.89789390563965,752300,0.0,0,AJG,Finance,Specialty Insurers,-0.0112398912027411,-0.0019028292810484,-0.0069123368975526
2011-05-24,20.964712670487817,21.0241027352099,20.808814281581405,20.83850860595703,373200,0.0,0,AJG,Finance,Specialty Insurers,-0.0060198327787455,-0.0057820288501304,-0.0034465461576095
2011-05-25,20.949868811170727,20.957292747678657,20.682614176740813,20.935022354125977,863400,0.0,0,AJG,Finance,Specialty Insurers,-0.0007086658717802,0.0018323887019383,-0.0050529399026376
2011-05-26,20.89047411129108,21.217120165486307,20.85335585293809,21.157730102539062,627200,0.0,0,AJG,Finance,Specialty Insurers,0.0127931989395844,0.010169030159035,0.0130704720011823
2011-05-27,21.246814727783203,21.335899109283027,21.12803319249892,21.246814727783203,343600,0.0,0,AJG,Finance,Specialty Insurers,0.0,0.0056057435245955,0.0012287196127913
2011-05-31,21.38787474134742,21.499230975705142,21.18743408589205,21.31363677978516,877800,0.0,0,AJG,Finance,Specialty Insurers,-0.0034710303132055,0.0013826486053295,-1.5830029289162373e-05
2011-06-01,21.269083504503964,21.32104962577201,21.00182896427248,21.024099349975582,882700,0.0,0,AJG,Finance,Specialty Insurers,-0.0115183220977294,-0.0173884680899072,-0.0168584806941812
2011-06-02,21.11319046433828,21.254240995925493,20.979562452543263,21.07607078552246,892500,0.0,0,AJG,Finance,Specialty Insurers,-0.0017581274075331,0.0026092651664311,0.0028920026025183
2011-06-03,20.85335890592999,21.20227539983108,20.78654489833623,21.068647384643555,811600,0.0,0,AJG,Finance,Specialty Insurers,0.0103239233393879,0.0095966269151888,0.00867779834906
2011-06-06,21.001831936595288,21.209696451085893,20.9053221983211,21.009254455566406,524800,0.0,0,AJG,Finance,Specialty Insurers,0.0003534224535043,-0.0091376833336864,-0.0018986122276341
2011-06-07,21.113189697265625,21.209698026738536,20.979561690325507,21.113189697265625,443200,0.0,0,AJG,Finance,Specialty Insurers,0.0,-0.00505909979136,-0.0041569960929498
2011-06-08,21.113188128782514,21.19484858120205,20.935017938088794,21.009254455566406,800300,0.0,0,AJG,Finance,Specialty Insurers,-0.0049226896753892,-0.0071722934508137,-0.0081931029275735
2011-06-09,21.04637718200684,21.076071510109404,20.868206965478382,21.04637718200684,564000,0.0,0,AJG,Finance,Specialty Insurers,0.0,0.0026207532961096,-0.0019544686568306
2011-06-10,20.95728710941049,20.994406781963605,20.645488939817987,20.74199867248535,423500,0.0,0,AJG,Finance,Specialty Insurers,-0.0102727245087207,-0.0099765648046152,-0.0093855792094398
2011-06-13,20.786545204905284,21.061225175283067,20.70488332420385,20.972139358520508,1028100,0.0,0,AJG,Finance,Specialty Insurers,0.0089285714285713,-0.0005915377356158,0.0037461429150911
2011-06-14,21.09092075677457,21.209700908868527,21.016682807723075,21.05380249023437,601900,0.0,0,AJG,Finance,Specialty Insurers,-0.0017599168366452,0.0032769301007129,0.000531100363437
2011-06-15,20.853353375670498,21.068641797290088,20.704877527955137,20.80881118774414,560900,0.0,0,AJG,Finance,Specialty Insurers,-0.0021359724320561,-0.0138126889299061,-0.0052091387155708
2011-06-16,20.80138958552072,21.05379770534848,20.727151653341235,20.875627517700195,730100,0.0,0,AJG,Finance,Specialty Insurers,0.0035688929277662,0.0106320899752108,0.0029027963911987
2011-06-17,20.96471489358292,21.03895283635041,20.690036346105465,20.860782623291016,1171300,0.0,0,AJG,Finance,Specialty Insurers,-0.0049574855093171,-0.0046940099286302,-0.0072653142818835
2011-06-20,20.80880953685454,21.061217608363208,20.771689869885314,20.89789390563965,469300,0.0,0,AJG,Finance,Specialty Insurers,0.0042810891525212,0.0057409043857133,0.0058861262031898
2011-06-21,20.97955896031384,21.1577291410589,20.942439287676912,21.098339080810547,1016000,0.0,0,AJG,Finance,Specialty Insurers,0.005661707222797,0.0063431878292977,0.0167560383230928
2011-06-22,21.068647695373176,21.14288564001347,20.972139358520508,20.972139358520508,553400,0.0,0,AJG,Finance,Specialty Insurers,-0.0045806611913617,-0.0029182471128844,-0.0043730801323707
2011-06-23,20.779120857315355,20.93502067956949,20.675188586459925,20.90532493591309,610400,0.0,0,AJG,Finance,Specialty Insurers,0.0060736004888918,0.007639916108263,0.0082304185862218
2011-06-24,20.927595673707906,21.03152793924968,20.76427192388978,20.8013916015625,536300,0.0,0,AJG,Finance,Specialty Insurers,-0.0060305098642535,-0.0083721164267178,-0.0150791372034674
2011-06-27,20.823665941081984,20.98698972187194,20.719733655831057,20.72715759277344,533700,0.0,0,AJG,Finance,Specialty Insurers,-0.0046345513120312,0.0075681756804014,-0.0022258150647322
2011-06-28,20.92248020734681,21.06521925074916,20.794766628072537,21.050193786621094,347400,0.33,0,AJG,Finance,Specialty Insurers,0.0061041319197633,0.0040350504092775,-0.001171007088935
2011-06-29,21.117808524824788,21.395772467488484,21.08024486168967,21.37323570251465,533100,0.0,0,AJG,Finance,Specialty Insurers,0.012095344902365,0.0135997774739222,0.010653817847568
2011-06-30,21.373236142072724,21.65120009045297,21.350697943728136,21.44084930419922,694300,0.0,0,AJG,Finance,Specialty Insurers,0.0031634499182554,0.0076387666422156,0.0022443347467309
2011-07-01,21.4258226581377,21.606123936238543,21.32064583789849,21.583585739135746,568800,0.0,0,AJG,Finance,Specialty Insurers,0.007363221637519,0.0085147382745136,0.0082780932498146
2011-07-05,21.59860916002695,21.61363462334032,21.425820630644427,21.523483276367188,339300,0.0,0,AJG,Finance,Specialty Insurers,-0.0034782741380773,-0.0098887546132445,-0.008163191002066
2011-07-06,21.508461872376675,21.70378863359354,21.470899639911146,21.643688201904297,367800,0.0,0,AJG,Finance,Specialty Insurers,0.0062871222651812,0.0132499288240997,0.0098429687876087
2011-07-07,21.756374800810804,21.884088388274296,21.703787105897696,21.82398796081543,317700,0.0,0,AJG,Finance,Specialty Insurers,0.0031077401737952,0.0039136287198314,0.0045485580432847
2011-07-08,21.64367834855086,21.71129148253358,21.523477539894177,21.636165618896484,377000,0.0,0,AJG,Finance,Specialty Insurers,-0.0003471096517602,-0.0129401603000385,0.0016607028484236
2011-07-11,21.425823270012483,21.59109908809804,21.275571484183992,21.313135147094727,330400,0.0,0,AJG,Finance,Specialty Insurers,-0.0052594535807393,-0.011598101681791,-0.0113482637497251
2011-07-12,21.26054438032907,21.591097423929508,21.23800761722691,21.433334350585938,407100,0.0,0,AJG,Finance,Specialty Insurers,0.0081272599217515,-0.0006570575123136,0.0052694610857759
2011-07-13,21.500949162926727,21.65871224843014,21.290596949348284,21.313135147094727,433700,0.0,0,AJG,Finance,Specialty Insurers,-0.0087351499884405,0.0069236103184417,-0.0077841532083057
2011-07-14,21.3807448966891,21.440846751786545,21.06521875487009,21.09526824951172,502300,0.0,0,AJG,Finance,Specialty Insurers,-0.0133520440263795,-0.0145226423688301,-0.0170973338525064
2011-07-15,21.170397784726987,21.19293455136621,20.757206057150643,20.862382888793945,401900,0.0,0,AJG,Finance,Specialty Insurers,-0.0145493201906321,-0.0080392528550634,-0.018684687390893
2011-07-18,20.80227953513213,20.884916722717392,20.50928871379868,20.66705322265625,528000,0.0,0,AJG,Finance,Specialty Insurers,-0.006500552607588,-0.0122375294529834,-0.0153732305235702
2011-07-19,20.62948878278416,20.62948878278416,20.193760366213468,20.26137351989746,1445300,0.0,0,AJG,Finance,Specialty Insurers,-0.0178441291862694,-0.0018101876536358,-0.0146833999837807
2011-07-20,20.268883240030263,20.3815713351238,20.163707875663874,20.22380828857422,573700,0.0,0,AJG,Finance,Specialty Insurers,-0.0022238497761446,-0.0001681510062726,-0.0160229837024579
2011-07-21,20.328991123014013,20.794770568904266,20.29142888848254,20.77974510192871,743300,0.0,0,AJG,Finance,Specialty Insurers,0.0221729635370054,0.0100033141032531,0.0157858707273263
2011-07-22,20.787252940735947,20.80227840417352,20.554363989081832,20.69710159301757,335500,0.0,0,AJG,Finance,Specialty Insurers,-0.004336857206452,-0.0068143834280406,-0.0099963397733023
2011-07-25,20.546851257363045,20.8323278981416,20.53933852564426,20.69710159301757,501600,0.0,0,AJG,Finance,Specialty Insurers,0.0073125723144896,-0.0022313452488855,0.0065598013138727
2011-07-26,20.70461907962057,20.914971317333475,20.66705684530741,20.71964454650879,475600,0.0,0,AJG,Finance,Specialty Insurers,0.0007257060287096,0.0045251976263781,0.0056650017580712
2011-07-27,20.937504820799795,21.77139798532704,20.712127166757163,21.200443267822266,1503000,0.0,0,AJG,Finance,Specialty Insurers,0.0125582512946462,-0.005428580911771,0.0079272647800663
2011-07-28,21.39576777053837,21.46338091643144,21.07272750302862,21.125316619873047,895000,0.0,0,AJG,Finance,Specialty Insurers,-0.012640404100746,-0.0096680351579923,-0.0135410673894951
2011-07-29,20.95252667319805,21.21546652579252,20.79476362138552,21.125316619873047,972100,0.0,0,AJG,Finance,Specialty Insurers,0.0082467355546204,0.0085902076390573,0.0047245926740569
2011-08-01,21.34318466985892,21.448360060319413,20.95253117256676,21.26805877685547,1167400,0.0,0,AJG,Finance,Specialty Insurers,-0.0035199008098142,-0.021101452409551,-0.0100173764388183
2011-08-02,21.147860704414693,21.31313797735534,21.095273002263543,21.11781120300293,903700,0.0,0,AJG,Finance,Specialty Insurers,-0.0014209239332416,-0.0144831140335454,-0.0107422725946195
2011-08-03,21.14034518862177,21.35821013504105,20.929994407700782,21.26805877685547,1012600,0.0,0,AJG,Finance,Specialty Insurers,0.0060412253013937,-0.0004352952450799,0.0089103540737424
2011-08-04,21.06522098411086,21.11780867997916,20.471727998380675,20.48675346374512,891900,0.0,0,AJG,Finance,Specialty Insurers,-0.0274607857568675,-0.0389705767298972,-0.0178871427306317
2011-08-05,20.63699986879611,20.63699986879611,19.735493613084483,19.87071990966797,1298900,0.0,0,AJG,Finance,Specialty Insurers,-0.0371313642486757,-0.0299075394691354,-0.0418996229446336
2011-08-08,19.314794622414755,19.712960891447384,18.405775383125327,18.41328811645508,2190700,0.0,0,AJG,Finance,Specialty Insurers,-0.0466744028908015,-0.0596765924024057,-0.0597322628126332
2011-08-09,18.751351173421835,19.67539724597692,18.24801097260994,19.660371780395508,1463600,0.0,0,AJG,Finance,Specialty Insurers,0.0484776056171418,0.0434477290125836,0.0322863938249007
2011-08-10,19.29976717960292,19.652856986288192,18.90911371290404,18.93916320800781,1477300,0.0,0,AJG,Finance,Specialty Insurers,-0.0186843689998611,-0.0384248470567504,-0.0222896626352295
2011-08-11,19.07438480948552,20.26888167780632,18.991747643669846,20.07355499267578,922100,0.0,0,AJG,Finance,Specialty Insurers,0.052382826139346,0.053410021734599,0.0538079532908485
2011-08-12,20.32147149763917,20.32147149763917,19.76554230424998,19.908281326293945,829100,0.0,0,AJG,Finance,Specialty Insurers,-0.0203326895590817,-0.0154362132961175,-0.0201952217109642
2011-08-15,20.081074246166548,20.36655235290528,20.081074246166548,20.36655235290528,479800,0.0,0,AJG,Finance,Specialty Insurers,0.0142162766413368,0.01508616275291,0.0179853635074349
2011-08-16,20.29894003183856,20.359040462125343,20.03600011199362,20.28391456604004,437800,0.0,0,AJG,Finance,Specialty Insurers,-0.0007402093791573,0.0019819722136068,0.0034849412891877
2011-08-17,20.4191340198242,20.531822109570427,20.178732379590432,20.24634552001953,532600,0.0,0,AJG,Finance,Specialty Insurers,-0.0084620875516519,0.0040517395804392,0.0058825498426415
2011-08-18,19.750520140958667,19.885745011929504,19.44250387495513,19.577730178833008,863100,0.0,0,AJG,Finance,Specialty Insurers,-0.0087486284357305,-0.0136221570359894,-0.0152134229335561
2011-08-19,19.29976997607173,19.863212061752662,19.23966954424872,19.40494537353516,456300,0.0,0,AJG,Finance,Specialty Insurers,0.0054495674090327,-0.00232885498636,0.0096906781385784
2011-08-22,19.81061962686224,19.9007695365908,19.30727809333904,19.487579345703125,576800,0.0,0,AJG,Finance,Specialty Insurers,-0.0163064198517591,-0.0259310882481424,-0.0167121012594792
2011-08-23,19.585242616434243,20.34401130676269,19.487579972270417,20.34401130676269,917600,0.0,0,AJG,Finance,Specialty Insurers,0.0387418581014541,0.0285589159094004,0.0318634882140037
2011-08-24,20.35904308351536,20.66705800750796,20.17122903557316,20.644519805908203,720800,0.0,0,AJG,Finance,Specialty Insurers,0.0140221090559994,0.0153620655159674,0.0121640113361903
2011-08-25,20.839835219527505,20.839835219527505,20.12614308641274,20.479232788085938,832000,0.0,0,AJG,Finance,Specialty Insurers,-0.0173035164454502,-0.0314818390594266,-0.0193934215304946
2011-08-26,20.336503974018303,20.9750719950952,20.336503974018303,20.83984565734864,947700,0.0,0,AJG,Finance,Specialty Insurers,0.0247506495695325,0.022234194381598,0.0271506960241164
2011-08-29,21.11029442155506,21.290595694175373,20.92999314893475,21.283082962036133,646400,0.0,0,AJG,Finance,Specialty Insurers,0.0081850369791452,0.0232035466805623,0.0135062638072646
2011-08-30,21.12532058788036,21.33567136314096,20.922481112101465,21.140344619750977,395600,0.0,0,AJG,Finance,Specialty Insurers,0.0007111859821544,0.0047616025160805,0.0020777749562058
2011-08-31,21.230493879794142,21.395769677313705,20.96004127211936,21.192930221557617,730400,0.0,0,AJG,Finance,Specialty Insurers,-0.0017693256901704,0.0029812785206242,-0.0035515728882965
2011-09-01,21.31313788764093,21.42582602504868,20.93750980767686,21.01263427734375,740300,0.0,0,AJG,Finance,Specialty Insurers,-0.0140994541433263,-0.0194955802271253,-0.0208727693201967
2011-09-02,20.69709993414423,20.8849139133394,20.41913604736328,20.41913604736328,466000,0.0,0,AJG,Finance,Specialty Insurers,-0.0134300886435973,-0.015271975454256,-0.0223822131055726
2011-09-06,19.84818051991473,20.23132119284483,19.795592837280445,20.171220779418945,768700,0.0,0,AJG,Finance,Specialty Insurers,0.016275560330585,0.0144137172913114,0.0153207373329287
2011-09-07,20.44918618738145,20.869890545812456,20.38157303809457,20.83232688903809,553100,0.0,0,AJG,Finance,Specialty Insurers,0.0187362322463993,0.0247571005825304,0.0135092485310615
2011-09-08,20.61446407724556,20.96004113329036,20.61446407724556,20.734664916992188,686100,0.0,0,AJG,Finance,Specialty Insurers,0.0058308981158188,-0.0138434412558334,-0.0053492641896945
2011-09-09,20.524312068228426,20.712126053381187,19.998433769544896,20.38908576965332,1283500,0.0,0,AJG,Finance,Specialty Insurers,-0.0065885910390358,-0.0235633318569433,-0.0085802287998989
2011-09-12,19.758031274784138,20.411624593769464,19.652855898382352,20.404111862182617,1190400,0.0,0,AJG,Finance,Specialty Insurers,0.0326996439277343,0.0189257234854226,0.0199034139371812
2011-09-13,20.38908466751603,20.576898642516458,20.17873393257598,20.35152244567871,1139000,0.0,0,AJG,Finance,Specialty Insurers,-0.0018422711195644,0.0033266451643435,-0.0064860908188019
2011-09-14,20.5092852735791,20.734662900869854,20.291421810062293,20.56187438964844,1001000,0.0,0,AJG,Finance,Specialty Insurers,0.0025641613234123,0.0035014176048667,-0.0117983051933937
2011-09-15,20.76471370016104,20.960040416294383,20.554362954253584,20.94501495361328,631800,0.0,0,AJG,Finance,Specialty Insurers,0.008683059928288,0.00218286813063,-0.0043775446412015
2011-09-16,20.922479337277565,21.245519638061523,20.749690805711705,21.245519638061523,1007200,0.0,0,AJG,Finance,Specialty Insurers,0.0154398671197823,-0.0023647103792117,-0.0007983262086135
2011-09-19,20.914967475282783,21.192931397116308,20.742178936531445,21.050193786621094,654300,0.0,0,AJG,Finance,Specialty Insurers,0.0064655281677162,-0.0032105428076374,-0.0033726875477825
2011-09-20,21.050192707969888,21.47089565164815,20.967554092407227,20.967554092407227,768500,0.0,0,AJG,Finance,Specialty Insurers,-0.0039257890276402,-0.0082144703158251,-0.006898763524056
2011-09-21,20.952525974225527,21.050190040771632,20.22380828857422,20.22380828857422,946500,0.0,0,AJG,Finance,Specialty Insurers,-0.034779466998286,-0.0475406372448075,-0.0335571129094804
2011-09-22,19.76554792001496,20.23132734027608,19.743011153699094,20.02097511291504,962100,0.0,0,AJG,Finance,Specialty Insurers,0.0129228490873976,0.0016892214353527,-0.0114583175030946
2011-09-23,19.990924987614672,20.096100381548524,19.77306003400053,20.005949020385746,581200,0.0,0,AJG,Finance,Specialty Insurers,0.0007515426514971,0.0252290942577993,0.009647245042628
2011-09-26,20.18625190416424,20.29894003183856,19.818135156636952,20.28391456604004,555400,0.0,0,AJG,Finance,Specialty Insurers,0.0048380780314968,0.0263888678969341,0.0225122368769421
2011-09-27,20.569387658372143,20.69710122953447,20.231323334406245,20.404111862182617,810700,0.0,0,AJG,Finance,Specialty Insurers,-0.0080350372570403,-0.0065636137047128,-0.0005056566415176
2011-09-28,20.44213745424365,20.457347726547138,19.83374106741819,19.84895133972168,698600,0.33,0,AJG,Finance,Specialty Insurers,-0.0290178126357734,-0.0312392397075718,-0.0339897951900219
2011-09-29,20.22159189541973,20.464950421115883,20.05428327163644,20.419321060180664,608400,0.0,0,AJG,Finance,Specialty Insurers,0.0097781206239118,0.0060643391651299,-0.0021735715458573
2011-09-30,20.13032961158285,20.472553409029825,20.00104522705078,20.00104522705078,629400,0.0,0,AJG,Finance,Specialty Insurers,-0.0064223679903224,-0.008928882816418,-0.0092868498171436
2011-10-03,19.94781804391036,20.29004196672373,19.407866355173272,19.423076629638672,715200,0.0,0,AJG,Finance,Specialty Insurers,-0.0263057048704071,-0.0438320230462854,-0.0398422323468898
2011-10-04,19.278579881705973,20.16075539983528,19.21774024081883,20.130334854125977,969500,0.0,0,AJG,Finance,Specialty Insurers,0.0441814167665046,0.0534338431522415,0.0523017151417439
2011-10-05,20.145542522759488,20.54860599811482,19.8641597639802,20.41171646118164,493800,0.0,0,AJG,Finance,Specialty Insurers,0.0132125475460113,0.028878529880836,0.0140016620812944
2011-10-06,20.396506308054352,20.799569785736807,20.282432176795176,20.77675437927246,333200,0.0,0,AJG,Finance,Specialty Insurers,0.0186428040898334,0.0297161126440515,0.0165351898795668
2011-10-07,21.073353456374,21.179823933221588,20.404117297267145,20.50298118591309,831300,0.0,0,AJG,Finance,Specialty Insurers,-0.0270660420346336,-0.0374103112762114,-0.0311308165826038
2011-10-10,20.79196410090137,21.11137253030671,20.65507456679463,21.10376739501953,463000,0.0,0,AJG,Finance,Specialty Insurers,0.0149963366907044,0.0251864501136489,0.0163573422993189
2011-10-11,20.95166696656396,21.035322001701108,20.78435834682086,20.868013381958008,455100,0.0,0,AJG,Finance,Specialty Insurers,-0.0039926935045049,0.0093614774258021,0.0002837861039163
2011-10-12,20.96688420080303,21.19503397681179,20.906044550640363,21.020118713378903,472700,0.0,0,AJG,Finance,Specialty Insurers,0.0025389806165779,0.0007654090069797,-0.0071263332380322
2011-10-13,20.78435941542532,20.98208858557748,20.73112491779421,20.85280418395996,556500,0.0,0,AJG,Finance,Specialty Insurers,0.0032930901148602,0.0051995826663348,0.0183065266027138
2011-10-14,21.11137253030671,21.157001891498545,20.77675383032702,21.10376739501953,434500,0.0,0,AJG,Finance,Specialty Insurers,-0.0003602387896031,-0.000835292522735,-0.0134977845881012
2011-10-17,21.042934952914504,21.08095919181076,20.480167804165845,20.54861259460449,676800,0.0,0,AJG,Finance,Specialty Insurers,-0.0234911317939301,-0.0252435599527334,-0.0189602503898922
2011-10-18,20.632263970119084,21.48402046391344,20.632263970119084,21.331920623779297,825500,0.0,0,AJG,Finance,Specialty Insurers,0.0339108037137126,0.0453209828732263,0.0738632523801132
2011-10-19,21.248268803538508,21.849060176460945,21.14179832628094,21.651330947875977,1116400,0.0,0,AJG,Finance,Specialty Insurers,0.018969175703874,0.0051994642956928,0.0292451903046488
2011-10-20,21.63611512832223,22.15325126990112,21.57527549692876,22.13804244995117,1163800,0.0,0,AJG,Finance,Specialty Insurers,0.0231985880391208,0.0217161507426765,0.0228925018821287
2011-10-21,22.35098463513766,23.210346221923828,22.16086056998533,23.210346221923828,2363400,0.0,0,AJG,Finance,Specialty Insurers,0.038448488995656,0.0251888646107688,0.0324559271639433
2011-10-24,23.37766059313855,23.94042778952788,23.347241489552783,23.818748474121094,1656900,0.0,0,AJG,Finance,Specialty Insurers,0.0188679221868763,0.0244985903286284,0.0154916780695102
2011-10-25,23.64382582198007,23.64382582198007,23.05824342838546,23.22555351257324,2180300,0.0,0,AJG,Finance,Specialty Insurers,-0.0176905511212991,-0.020121446604079,-0.0107423355863777
2011-10-26,23.871973656988235,23.871973656988235,22.982193104486093,23.59819602966309,1819400,0.0,0,AJG,Finance,Specialty Insurers,-0.0114685794840009,-0.0045286276935569,0.001693211305877
2011-10-27,24.33587740098414,24.419532443720044,23.87197427385785,24.27503776550293,1196700,0.0,0,AJG,Finance,Specialty Insurers,-0.0024999976158142,0.0139587873935572,-0.0065137925817938
2011-10-28,24.077311806192853,24.077311806192853,23.46891537005081,23.54496383666992,1762400,0.0,0,AJG,Finance,Specialty Insurers,-0.0221099420819067,0.0062746300851483,-0.0048186718929001
2011-10-31,23.293999995326867,23.757903181876056,23.141901612406723,23.49933433532715,1278800,0.0,0,AJG,Finance,Specialty Insurers,0.0088149025517933,-0.015684583374234,0.0018225499323428
2011-11-01,22.73883438110352,23.240761719341897,22.609549978797794,22.73883438110352,1536200,0.0,0,AJG,Finance,Specialty Insurers,0.0,0.0009267888900689,-0.0039417784156129
2011-11-02,23.111476502496867,23.24076090024609,22.966983284830427,23.16471099853516,966400,0.0,0,AJG,Finance,Specialty Insurers,0.0023033792770678,0.011555192713351,0.0052718727208866
2011-11-03,23.29399774897958,23.438492431771216,22.96698560449737,23.233158111572266,706700,0.0,0,AJG,Finance,Specialty Insurers,-0.0026118160593529,0.0128324630995476,0.0016908960144744
2011-11-04,23.050642029824,23.24076610138432,22.95177815084652,23.17232131958008,576100,0.0,0,AJG,Finance,Specialty Insurers,0.0052787809380166,-0.0003106573775955,0.0030065691979274
2011-11-07,23.0962728513812,23.248371238310515,22.92135760314172,23.17232131958008,565600,0.0,0,AJG,Finance,Specialty Insurers,0.0032926727480332,0.0090519240107731,-0.0013731527550854
2011-11-08,23.271187276637583,23.582990646362305,23.050642651425097,23.582990646362305,739800,0.0,0,AJG,Finance,Specialty Insurers,0.0133986876568926,0.0053729689142118,0.0110062735829466
2011-11-09,23.07345227690701,23.347231342853902,23.005007510420285,23.16471099853516,986700,0.0,0,AJG,Finance,Specialty Insurers,0.0039551394621379,-0.0099847542260407,-0.0003989856975682
2011-11-10,23.38526373369993,23.484127625071853,23.1571153994375,23.408079147338867,516000,0.0,0,AJG,Finance,Specialty Insurers,0.0009756320860328,-0.0091417654194716,-0.0020558953252785
2011-11-11,23.62862436248152,23.93282265099847,23.55257442771932,23.818748474121094,531400,0.0,0,AJG,Finance,Specialty Insurers,0.0080463470375135,0.005866545447604,0.0093845247830052
2011-11-14,23.60580535598476,23.712274371594365,23.47652092965956,23.6134090423584,816400,0.0,0,AJG,Finance,Specialty Insurers,0.0003221108646358,-0.0147562882599574,-0.0068964106085115
2011-11-15,23.57538172826101,23.8415556830412,23.484121547853302,23.704666137695312,670600,0.0,0,AJG,Finance,Specialty Insurers,0.005483873428837,0.005082216777746,0.0034816562035606
