Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-26,14.69499969482422,14.994999885559082,14.649999618530272,14.725000381469728,101000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.002041557486801,0.015819277165608,-0.0007762587232097
2011-05-27,14.824999809265137,15.229999542236328,14.604999542236328,14.699999809265137,161200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0084317033125274,0.0005360315547776,-0.0023573917107804
2011-05-31,14.859999656677246,14.975000381469728,14.550000190734863,14.69499969482422,271400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0111036316059996,0.0025375394552476,0.0069752107909788
2011-06-01,14.649999618530272,14.789999961853027,14.229999542236328,14.25,300400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.027303728938281,-0.031923999902223,-0.0259445465297144
2011-06-02,14.234999656677246,14.28499984741211,13.850000381469728,14.0,493200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0165085818296464,-0.0090717284876864,-0.0127482075015879
2011-06-03,13.890000343322754,14.085000038146973,13.5,13.93000030517578,423800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0028797668008881,0.0015740752918659,-0.002084090351993
2011-06-06,14.005000114440918,14.135000228881836,13.93000030517578,13.984999656677246,238200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0014280940807025,-0.0122906371652997,-0.0021196334935074
2011-06-07,14.020000457763672,14.225000381469728,13.890000343322754,13.890000343322754,65000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0092724757629326,-0.0062348376843965,-0.0020122400488172
2011-06-08,13.80500030517578,14.024999618530272,13.585000038146973,13.649999618530272,54000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0112278654993868,-0.0048477740376645,0.0024703087007221
2011-06-09,13.65999984741211,13.800000190734863,13.520000457763672,13.609999656677246,175600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0036603361122537,0.0001095079810189,0.0035121172012894
2011-06-10,13.545000076293944,13.65999984741211,13.454999923706056,13.489999771118164,194200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0040605614518998,-0.0320807833703419,-0.005216830199483
2011-06-13,13.479999542236328,13.640000343322754,13.404999732971191,13.520000457763672,99000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0029674270686738,-0.0108020692242712,9.38672429543006e-05
2011-06-14,13.614999771118164,13.729999542236328,13.5,13.505000114440918,168200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0080792991940103,0.0059476281300307,-0.0003683228234919
2011-06-15,13.5,13.574999809265137,13.404999732971191,13.479999542236328,148800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0014815153899016,-0.0266770258295572,-0.0043856803090831
2011-06-16,13.5,14.125,13.5,14.085000038146973,226400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.043333336159035,-0.0077848657007142,0.01785085458693
2011-06-17,14.170000076293944,14.585000038146973,14.104999542236328,14.140000343322754,428800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0021171300500822,0.0042826543492356,0.006045669092088
2011-06-20,14.1899995803833,14.265000343322754,13.760000228881836,13.829999923706056,124400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.025369955413876,0.0068817877687486,0.0018055088500466
2011-06-21,13.949999809265137,14.104999542236328,13.845000267028809,14.0600004196167,72400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0078853485201127,0.0226131813944583,-0.0019755917587256
2011-06-22,13.94499969482422,13.94499969482422,13.710000038146973,13.744999885559082,152600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0143420447215477,0.0031723994778308,-0.0073130572666881
2011-06-23,13.744999885559082,14.25,13.585000038146973,14.104999542236328,168200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0261913175463517,0.0233327580387311,0.0104357480748308
2011-06-24,14.09000015258789,14.199999809265137,13.984999656677246,14.145000457763672,267000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0039034992604793,-0.0025451486226064,-0.0122652135259871
2011-06-27,14.225000381469728,14.385000228881836,14.164999961853027,14.260000228881836,142400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0024604461492809,0.0064834798597714,-0.0014155713795129
2011-06-28,14.31999969482422,14.34000015258789,14.140000343322754,14.274999618530272,60800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0031424634953179,0.0036397741145877,0.0009519275783375
2011-06-29,14.239999771118164,14.595000267028809,14.18000030517578,14.494999885559082,125200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0179073116951949,0.0023626662805992,0.0081886013850286
2011-06-30,16.875,17.219999313354492,15.40999984741211,15.640000343322754,1313800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0731851648401331,0.0016685852618651,-0.0452229507384497
2011-07-01,15.744999885559082,16.875,15.59000015258789,16.770000457763672,508600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0651000685712735,0.0190427098937897,0.0351127605931027
2011-07-05,16.75,16.84000015258789,16.290000915527344,16.674999237060547,297400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0044776574889225,0.0001444890893711,-0.0046448960142122
2011-07-06,16.625,16.674999237060547,16.260000228881836,16.344999313354492,212800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0168421465651433,0.019632224353499,0.001390649649934
2011-07-07,16.344999313354492,16.479999542236328,15.795000076293944,16.434999465942383,439200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.00550628059766,-0.0141129298495645,0.000542927739612
2011-07-08,16.235000610351562,16.375,15.640000343322754,15.80500030517578,284600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0264860048666466,-0.0001887220181883,-0.0018546993281173
2011-07-11,15.65999984741211,16.065000534057617,15.640000343322754,15.93000030517578,156600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0172414087097382,0.007432258073211,0.0320886032736893
2011-07-12,15.954999923706056,16.21500015258789,15.53499984741211,15.539999961853027,101200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0260106527005631,0.0097290036766584,0.0008980760163118
2011-07-13,15.664999961853027,16.479999542236328,15.664999961853027,16.3799991607666,157600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0456431024995033,-0.000424496245251,-0.0076966619709035
2011-07-14,16.385000228881836,16.4950008392334,15.8149995803833,15.829999923706056,86200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0338724624609696,-0.0086621335713272,-0.0113272936653668
2011-07-15,15.920000076293944,16.139999389648438,15.55500030517578,15.654999732971191,85000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0166457501289436,0.0060836767609778,0.0025735020790317
2011-07-18,15.609999656677246,15.774999618530272,15.274999618530272,15.55500030517578,224400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0035233409808526,-0.0196169442941533,-0.0038853399778381
2011-07-19,15.670000076293944,15.895000457763672,15.670000076293944,15.75,167800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0051052918517264,0.009270989784858,0.0018931967354991
2011-07-20,15.755000114440918,15.854999542236328,15.609999656677246,15.720000267028809,202800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0022215072775549,-0.0052149545208506,-0.006470541098396
2011-07-21,15.774999618530272,15.914999961853027,15.69499969482422,15.80500030517578,123400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0019017868380971,0.0215767959162331,-0.000188106382074
2011-07-22,15.78499984741211,15.81999969482422,15.630000114440918,15.635000228881836,98400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.009502668354784,0.0008072014547981,-0.0031464309716913
2011-07-25,15.550000190734863,15.8149995803833,15.25,15.335000038146973,198200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0138263762026185,-0.0002092624092176,-0.0069386501350884
2011-07-26,15.324999809265137,16.100000381469727,15.28499984741211,15.880000114440918,353000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0362153547852079,0.0127851180316676,0.013966404481866
2011-07-27,15.56999969482422,15.630000114440918,13.75,14.079999923706056,912600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0956968400977856,-0.0229958662323392,-0.0253761747165305
2011-07-28,14.149999618530272,14.345000267028809,13.949999809265137,14.145000457763672,449400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0003532975902029,-0.090469943925434,-0.0055661311781965
2011-07-29,14.039999961853027,14.25,13.640000343322754,13.675000190734863,276000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0259971347656606,0.0100744969167049,-0.0115669562273868
2011-08-01,13.824999809265137,14.19499969482422,13.44499969482422,14.095000267028809,485400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0195298706320939,-0.0177936577602622,-0.0060861482565585
2011-08-02,13.970000267028809,14.335000038146973,13.520000457763672,13.6899995803833,328400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0200429979451288,-0.0356830421782016,-0.0101826496712007
2011-08-03,13.760000228881836,14.045000076293944,13.274999618530272,14.005000114440918,243800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0178052239450428,0.0104642795538397,-0.0183312323070348
2011-08-04,13.845000267028809,14.359999656677246,13.704999923706056,13.760000228881836,333000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0061394031424756,-0.0712420642607272,-0.0456744436767095
2011-08-05,13.899999618530272,14.225000381469728,13.55500030517578,13.954999923706056,233200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0039568565960579,-0.0323662334068137,0.0137466822003997
2011-08-08,13.75,13.954999923706056,12.574999809265137,12.574999809265137,342200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0854545593261718,-0.0685177270875021,-0.0426677441132834
2011-08-09,12.829999923706056,13.649999618530272,12.324999809265137,13.375,470800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0424785720603898,0.0309579932291692,0.0375816102068173
2011-08-10,13.164999961853027,13.274999618530272,12.600000381469728,12.69499969482422,188800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0357007419970134,-0.0308073988771169,-0.0235919955567045
2011-08-11,12.84000015258789,13.609999656677246,12.729999542236328,13.329999923706056,208200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0381619754902734,0.0440743743200756,0.0367906883075382
2011-08-12,13.4399995803833,13.600000381469728,13.095000267028809,13.255000114440918,167400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0137648416457098,0.0255160958634472,-0.0093525936525639
2011-08-15,13.329999923706056,13.524999618530272,13.15999984741211,13.515000343322754,160400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0138785011759597,0.0146679439066533,0.0251523761902009
2011-08-16,13.375,13.40999984741211,12.154999732971191,12.15999984741211,419800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0908411329037675,-0.0047919991566008,-0.0234115712845192
2011-08-17,12.244999885559082,12.984999656677246,12.19499969482422,12.635000228881836,338400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.031849762921002,-0.0233957779135015,-0.0270593348658673
2011-08-18,12.289999961853027,12.515000343322754,11.6899995803833,11.800000190734863,290400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0398697943563121,-0.0429133040943773,-0.0286091018317569
2011-08-19,11.619999885559082,12.21500015258789,11.550000190734863,11.800000190734863,160600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0154905599783593,-0.021139541423833,-0.0130610538888602
2011-08-22,12.164999961853027,12.255000114440918,11.880000114440918,12.03499984741211,164600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0106864048375316,-0.0343124101128896,-0.0063014050466262
2011-08-23,12.260000228881836,12.800000190734863,12.225000381469728,12.734999656677246,362800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0387438351490742,0.0535428653803154,0.0332977891211041
2011-08-24,12.675000190734863,12.850000381469728,12.34000015258789,12.595000267028809,178200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0063116309666435,0.0324186916196078,0.0076055947827173
2011-08-25,12.585000038146973,12.835000038146973,12.289999961853027,12.4350004196167,172400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0119189207847121,-0.0337078802540029,-0.012341769786437
2011-08-26,12.335000038146973,13.104999542236328,12.1899995803833,12.899999618530272,213400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0458045868371295,0.0310694874817624,0.0285777992095204
2011-08-29,13.029999732971191,13.104999542236328,12.890000343322754,13.0649995803833,182800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.00268609732382,0.0260795886973903,0.016043019492149
2011-08-30,12.914999961853027,13.1850004196167,12.774999618530272,13.039999961853027,126200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0096786682438414,0.0145200792382215,0.0288687648998733
2011-08-31,13.104999542236328,13.244999885559082,12.78499984741211,12.869999885559082,191800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0179320614182291,-0.0037664696616273,-0.0128782652577483
2011-09-01,12.895000457763672,12.899999618530272,12.05500030517578,12.31999969482422,258200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0445909842983573,-0.0206656644762466,-0.0168014115319024
2011-09-02,12.135000228881836,12.989999771118164,12.135000228881836,12.609999656677246,216200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0391429269745616,-0.0148343487344745,0.0075359422023581
2011-09-06,12.18000030517578,12.470000267028809,12.100000381469728,12.46500015258789,171400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0233990016643105,0.0210484166655092,0.0278350693835412
2011-09-07,12.59000015258789,13.130000114440918,12.5600004196167,13.0600004196167,119800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0373312360073482,0.0221882549681294,0.0163239644584027
2011-09-08,12.989999771118164,13.074999809265137,12.585000038146973,12.734999656677246,142800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0196304941442633,-0.0188774117784054,-0.0072321657095963
2011-09-09,12.574999809265137,13.145000457763672,12.524999618530272,12.989999771118164,143200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.033001985538581,-0.0191450677388975,-0.0096642194738939
2011-09-12,12.800000190734863,13.354999542236328,12.800000190734863,13.06999969482422,221000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0210937109426602,-0.0136947781895252,0.0158022450346521
2011-09-13,13.31999969482422,13.359999656677246,12.90999984741211,13.265000343322754,138800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0041290805376548,0.0318012590452182,0.0065773867415051
2011-09-14,13.385000228881836,13.56999969482422,13.18000030517578,13.345000267028809,76200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0029884169719113,0.011801017365045,0.0068607412516697
2011-09-15,13.505000114440918,13.779999732971191,13.345000267028809,13.635000228881836,107000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0096260728129804,-0.0011265334211477,-0.0013990439188949
2011-09-16,13.720000267028809,13.979999542236328,13.720000267028809,13.90999984741211,226200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.013848365647623,-0.0006173311020079,0.0064789677954943
2011-09-19,13.645000457763672,13.875,13.40999984741211,13.630000114440918,75200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0010993288984625,0.0093738747513148,0.0018233019201755
2011-09-20,13.774999618530272,13.8100004196167,13.545000076293944,13.579999923706056,223800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0141560580925098,-0.0203013831120455,-0.0083175920729583
2011-09-21,13.619999885559082,13.739999771118164,13.3149995803833,13.324999809265137,105800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0216593303063626,-0.0503590623925527,-0.028056774342487
2011-09-22,12.984999656677246,13.130000114440918,12.609999656677246,12.8100004196167,160200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.013477030549674,-0.0071522218981927,0.0071933880421943
2011-09-23,12.795000076293944,13.074999809265137,12.645000457763672,12.94499969482422,125400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.011723299541685,0.0290426539219236,0.0393353105156425
2011-09-26,13.03499984741211,13.425000190734863,13.0,13.395000457763672,113800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0276179988159366,0.0142162783812956,0.0253394366657536
2011-09-27,13.8100004196167,14.06999969482422,13.604999542236328,14.050000190734863,227400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0173786939772464,0.0006860375558763,-0.0001721270760504
2011-09-28,14.050000190734863,14.170000076293944,13.770000457763672,13.84000015258789,242200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0149466217292619,-0.0399619130386676,-0.0235552358396213
2011-09-29,14.125,14.364999771118164,13.704999923706056,14.03499984741211,80400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0063716922186117,0.0057238279342648,-0.0006487333207419
2011-09-30,13.800000190734863,13.994999885559082,13.699999809265137,13.75,126800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0036232021770863,-0.0076535983535454,-0.0017747570339088
2011-10-03,13.625,13.989999771118164,12.93000030517578,13.045000076293944,280600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.042568801739894,-0.0462970593409781,-0.0249466833616441
2011-10-04,12.864999771118164,13.80500030517578,12.845000267028809,13.744999885559082,167600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.068402652941861,0.0757664549126146,0.0298390609886656
2011-10-05,13.845000267028809,14.145000457763672,13.585000038146973,14.015000343322754,205600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0122788062849512,0.0299830453180899,0.0084379891465977
2011-10-06,14.050000190734863,14.390000343322754,13.890000343322754,14.135000228881836,132000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0060498246970149,0.0347068200547973,0.0241467853501605
2011-10-07,14.130000114440918,14.229999542236328,13.720000267028809,13.829999923706056,105400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0212314358319261,-0.0349776544987391,-0.0157057797448017
2011-10-10,13.895000457763672,14.364999771118164,13.895000457763672,14.364999771118164,170600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0338250664174599,0.0108923442422062,0.0108767168667277
2011-10-11,14.220000267028809,14.529999732971191,14.0,14.380000114440918,158200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0112517471453986,0.0314427931352462,0.006483353513991
2011-10-12,14.4399995803833,15.550000190734863,14.4399995803833,15.18000030517578,247000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0512465890786982,0.0180599495161704,0.0126842488988651
2011-10-13,15.154999732971191,15.414999961853027,14.954999923706056,15.135000228881836,147600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0013196637704878,0.0142502759346212,-0.0012865815425482
2011-10-14,15.239999771118164,15.359999656677246,14.869999885559082,15.255000114440918,102200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.000984274511026,0.0111532976564904,0.012914263388058
2011-10-17,15.119999885559082,15.204999923706056,14.670000076293944,14.670000076293944,84400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0297618923724283,-0.0228836427056812,-0.0186438229256421
2011-10-18,14.770000457763672,15.300000190734863,14.59000015258789,15.119999885559082,181200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0236966429890282,0.0346337772536188,0.0160296267624508
2011-10-19,15.170000076293944,15.25,14.789999961853027,14.960000038146973,77400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0138431138490985,-0.0143619548278159,-0.0156339055847652
2011-10-20,14.925000190734863,15.130000114440918,14.479999542236328,15.015000343322754,50800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0060301609003503,0.011907447576304,0.0118619664660854
2011-10-21,15.265000343322754,15.725000381469728,14.984999656677246,15.385000228881836,182400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0078611125358783,0.0295424292541408,0.0092832878324616
2011-10-24,15.460000038146973,15.989999771118164,15.460000038146973,15.81999969482422,109000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0232858768298164,0.022268602784229,0.0090525523087268
2011-10-25,15.6850004196167,15.800000190734863,15.475000381469728,15.664999961853027,152400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0012751327528597,-0.0142352201556502,-0.0075430634293695
2011-10-26,16.0,17.100000381469727,15.604999542236328,16.864999771118164,251800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0540624856948852,-0.0058879779647714,0.0202008838291475
2011-10-27,16.950000762939453,17.389999389648438,16.5049991607666,16.94499969482422,317800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.000295048253105,-0.0003070943757711,-0.0191743570225445
2011-10-28,16.875,17.4950008392334,16.6200008392334,17.43000030517578,169600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0328889069733796,-0.0126888181695088,-0.0187005293529053
2011-10-31,17.05500030517578,17.5,17.0049991607666,17.299999237060547,156600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0143652258868863,-0.0121085925048266,0.0073398697953957
2011-11-01,16.649999618530273,17.34000015258789,16.6299991607666,16.895000457763672,228600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0147147654562544,0.0053363714164675,-0.0021458072411574
2011-11-02,17.270000457763672,17.30500030517578,16.75,17.104999542236328,143600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0095541928867273,0.0025804603947635,-0.0292876556453853
2011-11-03,17.280000686645508,17.524999618530273,17.024999618530273,17.5,215000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0127314412391496,0.004580862494832,-0.0132232190669142
2011-11-04,17.575000762939453,17.575000762939453,17.30500030517578,17.4950008392334,124600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0045519158027435,0.0131421731605542,0.0130082540769037
2011-11-07,17.3799991607666,17.594999313354492,17.200000762939453,17.594999313354492,163200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0123705502284044,0.0006794867713403,0.0108795574531923
