Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-12,15.279736846801228,15.663913553821365,15.087649325970736,15.585331916809082,2575300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.02000002179827,0.0117384999565857,0.0150201525964164
2011-05-13,15.585333527804533,15.733765339130644,15.227351217904964,15.279738426208496,1776600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0196078640890712,-0.0124410975735143,-0.0110622315015031
2011-05-16,15.1400387310898,15.62898991500844,14.89556230645078,14.921756744384766,2003700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0144175315916991,-0.0040334600670928,-0.0185423417608108
2011-05-17,14.773323612258244,14.773323612258244,14.258178036244049,14.511385917663574,2508900.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0177304512829682,-0.0093958064072062,-0.0140128632557825
2011-05-18,14.520119417557831,14.651089963468385,14.362957760112575,14.48519515991211,3223100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0024052321225052,0.0102625176327056,0.0064881735260499
2011-05-19,14.5637774886001,14.607433228997394,14.20579508819108,14.328032493591309,2362200.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0161870775074202,-0.0024246361980223,-0.0008683001574031
2011-05-20,14.328029835504978,14.362955753631276,14.031166192869186,14.258179664611816,2313800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.004875071569161,0.0053889518675763,-0.0056694982239598
2011-05-23,14.004975371654034,14.004975371654034,13.481097351577525,13.507291793823242,5292400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.035536198002754,-0.0119032135433325,-0.0205273042726251
2011-05-24,13.542216644935072,13.612066824330189,13.184234267365154,13.201696395874023,3638300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0251450894627658,-0.0137948768397167,-0.0238750106869941
2011-05-25,13.079455672506846,13.50728898060204,13.00087486017556,13.385050773620604,3175900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0233645121605573,0.017986838195616,0.0199446039018624
2011-05-26,13.341397874067288,13.839081484865142,13.262816207484477,13.708111763000488,2321600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0274869164681768,0.0254129875600827,0.0155941353686053
2011-05-27,13.708109421023456,13.900197813999457,13.64699072753644,13.795422554016112,1778500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0063694511264074,0.0228104475536861,0.0019074016259822
2011-05-31,13.961317857394247,14.048630998829138,13.8041553685632,13.856542587280272,2482400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0075046833819118,0.0100013281119742,0.0016258254399958
2011-06-01,13.86527403405282,13.935124213957987,13.446172121941997,13.454903602600098,2944300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0295969939320969,-0.025985636104003,-0.0326807859594369
2011-06-02,13.542214229592073,13.655720959034417,13.38505093764426,13.463632583618164,3024700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0058027176827696,-0.0078883462537488,-0.0045837390026809
2011-06-03,13.236621689355276,13.376322050296256,13.096921328414298,13.105652809143066,2057300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0098944340395807,-0.0013727250885663,-0.0145785994781763
2011-06-06,13.10565323875038,13.20169703187569,12.9135648198199,12.96595287322998,1493600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0106595499648455,-0.019650295634081,-0.0100186731995486
2011-06-07,13.018335670940017,13.210424024607876,12.922291910445873,13.14930534362793,2113600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0100604006532315,-0.0140962250619844,-0.0019360784069181
2011-06-08,13.105652199323936,13.105652199323936,12.695281783644882,12.791325569152832,1752800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0239840509568321,-0.0133122451890273,-0.023590350965316
2011-06-09,12.800057411193848,12.931027121692829,12.55558178401416,12.800057411193848,1582400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0,0.0037416916040655,-0.0005578843233614
2011-06-10,12.695282426343104,12.79132621671327,12.36349365141003,12.607969284057615,2735800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0068776053460859,-0.0134463100413656,-0.016202892167008
2011-06-13,12.616698915321578,12.686549085838593,12.18886641273494,12.258716583251951,2311800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0283736922369524,-0.0103823973815417,-0.027826619932829
2011-06-14,12.459537246980966,12.77386303446405,12.398417719349432,12.67781925201416,1679200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0175192706363219,0.0137668798091611,0.0124951272721871
2011-06-15,12.529386895171498,12.800056103731537,12.380955071375451,12.564311981201172,3183400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0027874537135677,-0.010916940173469,-0.0011024907333588
2011-06-16,12.529385846417464,12.55557945057729,12.014240246089493,12.188865661621094,2010400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0271777235508901,-0.0017076600576668,-0.0158347703591071
2011-06-17,12.39841717669891,12.39841717669891,12.00550975137178,12.040434837341309,2530400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0288732290788197,-0.0101445319890756,-0.0244115196610467
2011-06-20,12.022973022953463,12.337298804842796,11.9094662824346,12.197598457336426,1882700.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0145243139154998,0.0091219627752886,0.0002885279240745
2011-06-21,12.30237494246082,12.765132597805351,12.26744985210802,12.581775665283203,2493300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0227111207493806,0.0177249656988434,0.0283587286294233
2011-06-22,12.54684946887378,12.756399992517824,12.503192901611328,12.503192901611328,3608300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.003479484421229,0.0116901425750641,0.0005513103076333
2011-06-23,12.346031809764533,12.808789476211054,12.232525055224848,12.765132904052734,1967200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0339462185701427,0.0209312492284352,0.0288998616707572
2011-06-24,12.765127557961778,12.800052634525688,12.398413837700977,12.476995468139648,1601900.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0225718143836657,-0.011455933859701,-0.0194909295104341
2011-06-27,12.48573072385428,12.782594380823475,12.476999243901124,12.65162467956543,1776200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.013286683765669,0.015789482683788,0.0131751915138051
2011-06-28,12.677818820094574,13.053263289738435,12.660355860600571,13.018338203430176,1654300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0268594612502169,0.0180087383335286,0.0186077664516406
2011-06-29,13.12311670943625,13.140579673251148,12.878641044787283,13.02707290649414,1117300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0073186732289783,-0.0191488587202429,-0.0024676667712713
2011-06-30,13.061995298796107,13.2802773052381,13.000876603449877,13.131845474243164,1884900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.005347588469389,0.0136591970630479,0.0170043952445382
2011-07-01,13.175503892254596,13.743036855628418,13.07072861437081,13.708111763000488,2576600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0404240987746201,0.0335101651334488,0.0266370956894092
2011-07-05,13.708110727748124,13.83908043972179,13.489828707138503,13.804155349731444,2721600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0070064083877659,5.092821918645613e-05,-0.0040131802811192
2011-07-06,13.68191598033561,13.97877963689974,13.62079728610644,13.900197982788086,2269000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0159540522516146,0.0004897622759645,0.0027324948270786
2011-07-07,14.11847986155322,14.223255954570686,14.039898208129994,14.14467430114746,1923500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0018553300249816,0.0030932377189265,0.0095474126898039
2011-07-08,13.882734502300533,13.943854026917466,13.673183987647478,13.812884330749512,1604100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0050314418632327,0.007096944378181,-0.0030197095566414
2011-07-11,13.550948420627934,13.699379430565063,13.271546864283136,13.332666397094728,1118200.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0161082469475661,-0.0187327018934608,-0.0160534526232793
2011-07-12,13.262815821627983,13.280278783773843,12.843714722285789,12.869908332824709,1947000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0296247413888196,-0.0182773554596929,-0.0296495434612669
2011-07-13,13.000878050879043,13.245353692161991,12.79132666852808,12.869908332824709,2050900.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0100739132804556,-0.0059548734644446,-0.004643137460798
2011-07-14,12.948486340137045,13.166768309232651,12.70401076790026,12.773860931396484,1951900.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0134861638768745,-0.0196529452118725,-0.0184111104987634
2011-07-15,12.861174898703135,13.044531809991437,12.756399639778357,13.018338203430176,1333100.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0122199803645379,-0.0029230095528687,0.0006866023308
2011-07-18,12.922294887484176,12.99214506260465,12.494462356701332,12.730206489562988,1303000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0148648827157809,-0.014318041895039,-0.0116292476600714
2011-07-19,12.861173207495904,13.088186654987853,12.74766731642956,12.948486328125,1408600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0067888923677823,0.0157144527420905,0.0199805686113299
2011-07-20,12.957221187476204,13.079458589035134,12.808789343286206,13.061996459960938,1438200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0080862455744757,-0.0011050192522382,-0.0073786330489927
2011-07-21,13.114384289871836,13.184234470342329,12.80878912580357,13.105652809143066,1643900.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0006657941795645,0.0141945246023297,0.0171234976790436
2011-07-22,13.027069078518371,13.393782884073746,13.027069078518371,13.227888107299805,1337200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0154155188378162,0.0027592939101494,0.0233535403281739
2011-07-25,13.044532195679128,13.34139585441658,12.974682020997347,13.07945728302002,1577500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.002677373693206,0.0014087425614634,-0.0072202004667637
2011-07-26,13.044531625710851,13.158038362779118,12.87863767626014,12.887369155883787,1540300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0120481497026152,-0.0087285916350203,0.0244352321551816
2011-07-27,12.520656124255687,12.529387604427304,12.066629147488918,12.284911155700684,3445100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0188284836046495,-0.0449600666587045,-0.0231976620960373
2011-07-28,12.249984600373828,12.284909684197142,11.953120971535796,11.996777534484863,1944500.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0206699905468646,-0.0021545429825138,0.041478341728576
2011-07-29,11.795960514526584,12.153942892698272,11.534021925014674,12.022974014282228,1990800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0192450203165804,0.0189706068782189,0.0092167142217279
2011-08-01,12.249987505721345,12.398419355344156,11.656260939909965,11.944393157958984,2653400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0249465028123198,-0.0295619210346409,-0.0200446929911956
2011-08-02,11.74357265124363,12.293643448206188,11.534022109356894,11.577678680419922,2840000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0141263630541034,-0.0324529069902952,-0.0313294622538418
2011-08-03,11.45544109867674,11.45544109867674,10.922833232957888,11.394322395324709,2614200.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0053353426398474,-0.0100211210875732,0.0121782693976336
2011-08-04,11.184768645637648,11.245887331525836,10.521191248898628,10.538653373718262,2287700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0577674239307031,-0.0619740974857705,-0.0585284732105623
2011-08-05,10.72201150149822,10.756936587847864,9.717914644436089,10.09335994720459,3548500.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0586318671832972,-0.0431813225339201,-0.0318527604168213
2011-08-08,9.613140969976993,9.79649791170636,8.958294868469238,8.958294868469238,3412100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0681198895920613,-0.0606989822148151,-0.0405003123551465
2011-08-09,9.176574636977527,9.482168909300936,8.740010677075794,9.473438262939451,4122900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0323501565350643,0.0215476981470258,0.0216678557002589
2011-08-10,9.22023386746774,9.49963461619467,8.897175710902335,9.045607566833496,5681800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0189394654348614,-0.0305859669814342,-0.0194361988508483
2011-08-11,9.124186345920393,10.023507845576791,9.028142577132895,9.8401517868042,3434400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0784689630110337,0.0419230058668404,0.055311856770662
2011-08-12,9.997317391885236,10.110824154042175,9.78776683067854,9.848885536193848,1568400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0148471684826041,-0.0079122686581929,-0.0071509269962932
2011-08-15,9.971124128878484,10.294181463548632,9.944930515980886,10.285449981689451,2183800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0315236124581593,0.0349581530566399,0.0337973106729178
2011-08-16,10.154479457599534,10.198136027220956,9.95365957041292,10.040972709655762,2373000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0111779976923213,-0.0133659683147541,-0.0235310448644449
2011-08-17,10.119555941209413,10.145749553981329,9.50836636955848,9.604410171508787,2602400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0509059659033871,-0.0239246824645631,-0.0197091952636971
2011-08-18,9.202769770383044,9.255157820654135,8.836055916524835,8.940831184387207,2939600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0284630163017687,-0.0542567943653113,-0.0424840222891537
2011-08-19,8.783668364140407,9.202769419615688,8.705086708068848,8.705086708068848,2036000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0089463368622125,-0.0143633908270376,-0.0066037848374005
2011-08-22,8.940829695645565,8.9932177371935,8.55665377745284,8.626503944396973,2926600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.03515621725819,-0.0422410622801194,-0.0320081279233016
2011-08-23,8.71381736849513,9.316276177485705,8.687623760658951,9.28135108947754,2822900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0651303208435757,0.0051086343637845,0.0549351307687906
2011-08-24,9.20276938034471,9.46470795523888,9.06306902911576,9.42978286743164,1914500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0246679534936283,0.0426857271304144,0.014644653477982
2011-08-25,9.499634229043178,9.56948441337821,9.001951457486097,9.010682106018066,1554400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0514706262616133,0.0396429633900908,-0.0377679954426653
2011-08-26,8.87098030040573,9.621870909396126,8.844786693692964,9.44724464416504,2623900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0649606158783775,0.0781924939771323,0.0551321812200693
2011-08-29,9.621868716862783,10.13701341733339,9.621868716862783,10.110819816589355,1704100.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0508166463412311,0.030886805899992,0.0397905158138747
2011-08-30,10.049702296131802,10.215596230212777,9.840151800656995,10.067164421081545,1931000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0017375763415861,0.0232063222840115,0.0047283565147229
2011-08-31,10.189404021819795,10.39895454599116,9.87507823556275,9.953659057617188,3114000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0231362858610551,-0.0272717898873785,-0.01983139492498
2011-09-01,9.971121305395446,10.119553124250873,9.726645711325212,9.735376358032228,1522600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0236427719754702,-0.0302234974021838,-0.0260943330139282
2011-09-02,9.482170506705804,9.648065305716388,9.220232752781406,9.290082931518556,1660400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0202577643010535,-0.0184777903285492,-0.0198519619304752
2011-09-06,8.90590546862074,9.255157169607283,8.774936601175629,9.124187469482422,1744000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0245098043798895,0.0236598325158183,0.018122746687855
2011-09-07,9.40359051270971,9.953660510796787,9.40359051270971,9.639334678649902,4074800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.025069590771904,0.0360399486462538,0.0414261035511483
2011-09-08,9.543288877064578,9.752839387792871,9.351200492557115,9.41231918334961,1615900.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.013723748217423,-0.0144524387706367,-0.011004077427109
2011-09-09,9.176573753356934,9.508362430855575,9.063067034790588,9.176573753356934,3485600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0,-0.0187975024571636,-0.0097092815684615
2011-09-12,8.827325577678625,9.482171711020124,8.818594928737477,9.246427536010742,3040400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0474777954709053,0.0175011870824876,0.0414336803903518
2011-09-13,9.237694683439557,9.482170303787804,9.150381545546711,9.386126518249512,1919300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0160680602570735,0.0148858630224483,0.0459609465414695
2011-09-14,9.43851338230456,9.822689308895637,9.124186791504895,9.630600929260254,3012800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0203514620550119,0.0185026290212923,0.0167445723011157
2011-09-15,9.761572023277928,9.883809419339135,9.429783258992153,9.517095565795898,2251800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0250447834528126,-0.0063767814679064,-0.0140123115393648
2011-09-16,9.499633467729998,9.613140216347816,9.246426361637884,9.290082931518556,3131600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0220588022604534,-0.0136041249806841,-0.0093861822411878
2011-09-19,9.08052921295166,9.18530528662536,8.87097873096345,9.08052921295166,1341200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0,0.0078908837701294,-0.0008347686636996
2011-09-20,9.15038019647796,9.167843154553829,8.617772465359039,8.626503944396973,2031800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0572518562980181,-0.0326897126118941,-0.0412271680282244
2011-09-21,8.65270142180002,8.705089486796972,8.024048805236816,8.024048805236816,2817100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0726539130287503,-0.0468708771767185,-0.044349387321265
2011-09-22,7.727185732392901,8.10263033246517,7.587484505948305,7.7795729637146,3749600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0067796003792282,-0.0091257810249893,-0.0073588306962317
2011-09-23,7.7184494074847105,7.919268389368557,7.683524330953628,7.788299560546875,2414800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0090497649689106,0.0149689281972205,0.0210841407470746
2011-09-26,7.884348408818336,8.041511771129148,7.570022516876757,8.024048805236816,1987200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0177186990192152,0.0114408335120633,-0.001272830088486
2011-09-27,8.224867669466159,8.425686754775109,8.05024219687578,8.09389877319336,1956600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0159235262542892,-0.0088131390866464,0.0061385772203869
2011-09-28,8.155015078837781,8.163746558065927,7.639869461892829,7.657332420349121,2103200.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0610278035880208,-0.050282589897391,-0.0570424668947866
2011-09-29,7.840688632193713,7.971658324984386,7.543825827096871,7.700988292694092,2381400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0178173558539251,-0.0015011241683333,-0.0212932647402182
2011-09-30,7.604945911717136,7.657333964973954,7.273157128236911,7.299350738525391,2521300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0401837405208769,-0.020740205342023,-0.0208809184838789
2011-10-03,7.246963191322065,7.482707338652926,7.019949691907296,7.063606262207031,2773100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0253012088338734,-0.0562110714353622,-0.0384109166530246
2011-10-04,6.932634683198928,7.491436350663139,6.932634683198928,7.473974227905273,3500000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0780856873964914,0.0689854841945989,0.0749216189883549
2011-10-05,7.465246611055106,7.805766091398688,7.281889647531648,7.727185249328613,3385200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0350877408236733,0.0477438747941227,0.0516842558911552
2011-10-06,7.718454396241403,8.102630486392222,7.613679098927543,8.024048805236816,1776600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0395926947685571,0.0360451232490425,0.0449705495264535
2011-10-07,8.08516430831006,8.128820868520213,7.666062496044069,7.893075942993164,2451700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0237581276016203,0.0178780455481213,-0.0203749356018983
2011-10-10,8.128823083164198,8.303448538900732,8.093897992016892,8.251060485839844,1381500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0150375277484897,0.0116444205204697,0.0262765351141632
2011-10-11,8.128821452315558,8.181208662186382,7.954195198933645,8.05897045135498,1752500.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0085930047018906,0.011555547312219,-0.0015347759539774
2011-10-12,8.172477229708504,8.914636312785959,8.172477229708504,8.582847595214844,4722800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0502137055842219,0.0208656680260285,0.0357608450433363
2011-10-13,8.521730800797403,9.0718016259855,8.303448766961484,8.958294868469238,4787700.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0512295069953376,0.0089833173893162,0.0316486313571867
2011-10-14,9.115454887333994,9.167842927584957,8.687622417223146,8.870979309082031,2643800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0268198988721521,-0.0029897743211738,-0.0070669018802033
2011-10-17,8.818594186868907,8.862249925941846,8.338373562947954,8.399492263793945,2604700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0475247997803339,-0.0515043042161967,-0.0345234059015036
2011-10-18,8.416953396122329,8.879710957688781,8.29471518831926,8.74874210357666,2292700.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0394190976045068,0.075041376217231,0.0386811531457509
2011-10-19,8.696353601374078,8.71381572574627,8.347102787134004,8.390758514404297,1742700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.03514060041458,-0.0241691633617503,-0.0191505215802606
2011-10-20,8.347107043105744,8.478075957053493,7.945467985604588,8.27725601196289,2678100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0083682922457004,0.0336295540550863,0.0256480739118055
2011-10-21,8.434416651897896,8.757473923663369,8.382029436303375,8.705086708068848,2526200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.032091141253977,0.0176967167562238,0.0099369659044902
2011-10-24,8.818591454328486,9.482167975170716,8.783666374284158,9.325005531311035,2853600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0574257328514729,0.0357225436915937,0.0420446392856789
2011-10-25,9.176573562774909,9.272617322945798,8.967023086395015,9.07179832458496,2990800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0114176862936046,-0.0115369422970313,-0.0257227491176132
2011-10-26,9.202769584515842,9.464708165221335,8.836055738064108,9.359932899475098,2467800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.017077827877348,-0.0043693721218001,-0.0018814068956411
2011-10-27,9.80522909438185,10.093362160807354,9.735378906363524,9.901273727416992,2854900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0097952462008432,0.0162214227566782,0.0241797438247102
2011-10-28,9.85761527554192,10.128285327106422,9.796496580828547,9.953659057617188,2088600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0097431051416222,0.0212374337462919,0.0279461367607954
2011-10-31,9.74410888478654,9.74410888478654,9.333738468977849,9.386126518249512,3015800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0367383380840443,-0.0342311891110539,-0.0268942924307255
2011-11-01,8.897175495186318,9.04560734751868,8.347105492636846,8.713818550109863,4106700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0206084442389224,0.007838462344486,-0.0196081651384573
2011-11-02,8.870980680871762,9.377394873330047,8.85351855320757,9.28135108947754,2160500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0462598694968019,0.0116253481849398,0.0431991094380189
2011-11-03,9.403588335969214,9.578213757850786,9.141649786807008,9.482169151306152,1947000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.008356471224539,0.0125056449566488,0.0207880439470726
2011-11-04,9.386126408024005,9.770302378345416,9.359932800035672,9.682990074157717,1687300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0316279211709666,0.0163501209332197,0.0102412495541102
2011-11-07,9.621872556323954,9.6917227413004,9.351202465030315,9.665528297424316,1216000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0045371356609447,0.0225390030190935,-0.0003417127131057
