Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-23,18.5426933434354,19.39910113426947,18.5426933434354,19.09117889404297,1013300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0295796053167081,0.0015847145561097,0.0118130936861348
2011-05-24,19.091177490957723,19.37023294044999,18.999763552506785,19.13447952270508,609300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0022681697746442,-0.0115382683208591,-0.0199423992056438
2011-05-25,18.99013627032125,19.31730356151328,18.711082755864865,19.15372085571289,365500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0086141870212536,0.0113923843185297,-0.0027436087221482
2011-05-26,19.168155441296086,19.6637172230181,19.00457272521725,19.58673667907715,304800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0218373248830853,0.0125849083144858,0.015279256784058
2011-05-27,19.67815509196907,20.039000969604903,19.620419676363674,20.01494407653809,497600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0171148658497191,-0.0035834353864002,0.0021871225514606
2011-05-31,20.159284275428128,20.54418705987934,20.058246824611764,20.53937530517578,630800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0188543910862421,-0.0071391373313889,0.0048101860805236
2011-06-01,20.539373684074565,20.611542480565216,20.11116890027138,20.15928268432617,692700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0185054815007871,-0.0148782326173669,-0.0233912726177374
2011-06-02,20.18815143426849,20.361357690615883,19.91390772515385,20.332490921020508,621100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0071497129007565,-0.003335193887243,-0.0029937508231304
2011-06-03,20.053431815440383,20.45276791960241,19.75513314569737,19.77918815612793,439500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0136756472326744,-0.0006788165777524,0.0011368805180967
2011-06-06,19.836923204735868,20.043809823745224,19.1922120968961,19.201833724975582,434700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0320155234360469,-0.0193799235687944,-0.0135352582336987
2011-06-07,19.317309404118493,19.75032600734192,19.317309404118493,19.34617805480957,450100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0014944447017513,-0.007532905396766,-0.0004190297369321
2011-06-08,19.259579150210488,19.346183245930195,18.812130920966407,18.879487991333008,301800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0197351746844025,-0.0141836586442619,-0.0058877342459966
2011-06-09,19.004574390912747,19.442400803053257,19.004574390912747,19.221080780029297,319400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0113923303233812,0.0024009810086314,0.0185373162688439
2011-06-10,19.187404492293485,19.288441946729577,18.73995451944086,18.84099197387696,349900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0180541624874621,-0.0170032436214035,-0.0045917604951513
2011-06-13,18.95646002889292,19.20183505683097,18.87947948055223,18.985328674316406,237300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0015228922161357,-0.0087810480747792,-0.0054911211189021
2011-06-14,19.158538936675264,19.66372248169566,19.158538936675264,19.50495147705078,394900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0180813652607077,-0.0018920983263575,0.0068809173045902
2011-06-15,19.312494215941644,19.84173449696713,19.148909626074005,19.21626853942871,421200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0049825607939083,-0.0041894975956203,-0.0032142453900944
2011-06-16,19.28843584575357,19.60116974030356,18.94202343690808,19.182586669921875,328000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.005487701370819,-0.0153554947101883,-0.0055737259531211
2011-06-17,19.322114944458004,19.70220587909511,19.192210757109702,19.322114944458008,632000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,1.838677437233389e-16,-0.0037310435026515,0.0009080031474975
2011-06-20,19.331741164502706,20.053432866246546,19.20664683350677,19.90428352355957,396400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0296166989918206,0.0086420734607109,0.023288865529455
2011-06-21,20.07267882988257,20.592297553187297,20.06305720072826,20.56343078613281,352000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0244487524764082,0.0134445279498181,0.0164710716397103
2011-06-22,20.52493970872429,20.72701270898833,19.95239546886132,19.981264114379883,289400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0264885355114253,-0.0064593811530582,-0.0193479815978429
2011-06-23,19.822492387814723,20.48163884245306,19.76956872755098,20.375789642333984,303700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0279125976539349,0.0215862718611755,0.0301332688967606
2011-06-24,20.44796012681235,20.50088378657497,19.856170721823844,19.990886688232425,328200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0223530090896738,-0.0120120093208332,-0.0147821661808224
2011-06-27,20.05824754845069,20.212208667787152,19.928343323908496,20.04862403869629,445800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0004797781925442,0.0084195647101918,0.0045478289373035
2011-06-28,20.154474502266865,20.895411495386856,20.106360709684186,20.866544723510746,268500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0353306270110784,0.0187078913375069,0.0121799947120013
2011-06-29,20.97719552683276,21.16964686194132,20.64521650387272,20.68851852416992,333100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0137614678899084,-0.0105831965396975,-0.0077027249775959
2011-06-30,20.81361950126464,21.32842651774608,20.524942406098635,20.544187545776367,402600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0129449832342664,0.0072379325955719,-9.312624846940347e-05
2011-07-01,20.650033566425407,20.9435223978219,20.54418624469713,20.856918334960938,347300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0100186165736748,0.0222311445403539,0.0152388910130841
2011-07-05,20.84248359400198,21.097482131878174,20.72220101656716,20.97719955444336,221100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0064635272391505,0.0010486985363363,0.0006010869462464
2011-07-06,20.986827574906425,21.63635062535232,20.933902026517824,21.61710548400879,530400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0300320716341128,0.0093452502004591,0.0284000289551675
2011-07-07,21.90097054515477,22.449458005633403,21.8624802630016,22.15115737915039,726100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0114235500878736,0.0174605450563168,0.0124679862466895
2011-07-08,21.828799840065177,22.16558883985753,21.761440912351684,22.1126651763916,311600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0130041659828411,0.0207990206152157,0.0044757597098381
2011-07-11,21.852857436083124,21.92021448636827,21.21295606041544,21.46795463562012,495000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0176133854160168,-0.0263954773704503,-0.0108259118411656
2011-07-12,21.33804756482137,21.70370520870833,21.21295510012956,21.458330154418945,311200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0056370007252152,0.0107077834281637,0.0034447916005714
2011-07-13,21.63949453227205,22.28234796614421,21.557324884637083,21.886001586914062,281000,0.2,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0113915347825886,0.0025259746590844,-0.00348593928655
2011-07-14,22.00684648525536,22.272687552993,21.51383032185161,21.68783569335937,353300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0144959793357819,-0.0119237334745849,-0.0058709389265304
2011-07-15,21.79417542604545,21.886011131430312,21.35916100977828,21.736173629760746,435200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0026613439210637,0.0003436411167702,0.0017126797745723
2011-07-18,21.71683797823355,22.07934870424524,21.605668349555646,21.847341537475582,297700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0060093260065224,-0.0045019604481055,-0.0043508001019844
2011-07-19,22.07451412203388,22.553030306091344,22.07451412203388,22.53852844238281,430700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.021020363926641,0.0039682038122949,0.0167086981662069
2011-07-20,22.36452254967318,22.50469401106916,21.948844008205267,22.142183303833008,310900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0099416048496604,-0.0029596895394686,-0.0060625435730681
2011-07-21,22.18568177336056,22.524024545578868,22.15667993925612,22.30168533325196,335500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0052287579474202,0.0083511394114979,0.0049899474418196
2011-07-22,22.340353301688232,22.48052285441537,22.18568188770256,22.325851440429688,194900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0006491330312779,0.0067255440837739,0.0020470026523141
2011-07-25,22.09867747110332,22.277516759098848,21.99234182197935,22.031009674072266,178900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.003062074511904,-0.000579285769244,-0.013335598200089
2011-07-26,22.06483941478522,22.41768397071039,21.97783581983917,22.383848190307617,168600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0144577882270304,0.002962998294116,0.0107435970320687
2011-07-27,22.33551811092246,22.4563556184722,21.29148612434097,21.320486068725582,610900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0454447502473878,-0.0193954004881579,-0.0276715886953251
2011-07-28,21.402655724920457,21.750666387114286,21.286652170855845,21.320486068725582,374200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0038392271151284,-0.0116518019914257,-0.0051159098947194
2011-07-29,21.006309834253607,21.610493556405505,20.837136579318635,21.41715431213379,384400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0195581461533165,0.0029464261111829,0.0068471575894391
2011-08-01,21.799002421617093,21.852170245837865,20.8806399961724,21.36882209777832,558500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0197339454126663,-0.0132021134893654,-0.0116422674836489
2011-08-02,21.214154800997765,21.58149946470221,20.30062615208794,20.329627990722656,407400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0416951237780873,-0.038911312818216,-0.0277014253997529
2011-08-03,20.37795992766195,21.19481885033851,19.65293857835212,21.11748313903809,838200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0362903457461547,0.0044677502902167,0.0203271112244907
2011-08-04,19.44993381074202,19.81727848509997,18.995587394483685,19.188926696777344,1959300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0134194345597477,-0.0514933088042304,-0.0477885158810659
2011-08-05,19.44509303643726,19.609432329882413,18.579900434174856,19.14541816711425,938600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0154113363593303,-0.0191415516419697,-0.0154558902241441
2011-08-08,18.352732388958007,19.22275918512356,17.08635910818535,17.173362731933594,1241300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0642612572356792,-0.041526393202525,-0.0491161850568865
2011-08-09,17.81621389561133,18.4542334587137,16.78668185581218,18.43973159790039,816600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0349972056881654,0.0118173048583522,0.0293812935306708
2011-08-10,17.7002076107295,18.889242941852896,17.7002076107295,17.99504852294922,700900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.016657483273868,-0.0247988068718881,-0.0070758143815298
2011-08-11,18.12071932484293,19.014913712023,17.937046117066437,18.70073699951172,622000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0320085347756367,0.042914481210888,0.0528152051223427
2011-08-12,18.879580109357704,18.990749714301696,18.0675551990254,18.488067626953125,808700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0207373511559467,-0.0092367004570466,0.0086434896259647
2011-08-15,18.67173812050492,18.913413133916425,18.17389000985394,18.894079208374023,447400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0119078945106312,0.0093734035476371,-0.0056975211864963
2011-08-16,18.60407341702878,18.79257875032889,18.15939305565269,18.47356986999512,618400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.007014783488986,0.0075712869947999,0.0385701165473054
2011-08-17,18.62823482415909,18.88924182749049,17.69537261393945,18.07721710205078,914500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0295797066823363,-0.0151542469264606,-0.024874422260955
2011-08-18,16.806014659098548,17.284528827388346,16.41933616184154,16.670677185058594,1253200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0080529189570047,-0.0138354212780599,-0.0136629750943795
2011-08-19,16.90268945299773,17.434371605206376,16.569178675045563,16.699682235717773,1163600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0120103500596441,-0.0012385717367127,-0.0171086370450682
2011-08-22,17.18302837511803,17.361867684693234,16.888187383529825,17.100860595703125,797700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0047819149000469,-0.0310178311073923,0.0020097504087805
2011-08-23,17.19269476119209,18.173891067504883,17.0525233207865,18.173891067504883,622000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0570705360585811,0.0179265202295552,0.0150703928475138
2011-08-24,18.17389241957561,18.61373881191972,17.869383523973013,18.14005851745605,441000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0018616761527164,0.0356511074563203,-0.0117814903257087
2011-08-25,18.29956003385896,18.67173665514434,17.62770475779063,17.651872634887695,502900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0353936049704404,-0.0357103219434227,-0.0379055680107238
2011-08-26,17.497205105127463,18.521903304654263,17.347367632922868,18.46390151977539,571300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0552486187845304,0.0336726161170411,0.0266542595865795
2011-08-29,18.75874275765374,19.097085529057107,18.666907078360044,19.08741950988769,317500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0175212569669601,0.0265911133944222,0.0155615795761762
2011-08-30,19.063248083410983,19.556264064182333,18.898910681995748,19.41125869750977,554900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0182555780933065,0.0119118928327257,0.0128596242667079
2011-08-31,19.57077056678732,20.10728663720456,18.88924908129697,19.043920516967773,1111100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0269202506882195,-0.0144956152856872,-0.0123060550223961
2011-09-01,19.19375699382188,19.580435562764468,18.90858202129256,19.000417709350582,627800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010073029711355,-0.015807034864775,-0.0071342091869618
2011-09-02,18.53157033015432,19.02941848791645,18.43006673938573,18.65723991394043,633200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0067813780239455,-0.0123184772010333,-0.0005656788965482
2011-09-06,17.874214083193557,17.874214083193557,16.9896856241493,17.511701583862305,1804900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0202813112590001,0.0284653793108484,0.0299208145312405
2011-09-07,17.932217928291994,18.32856248084536,17.767878607486157,18.173891067504883,787000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0134770355892004,0.0236257738265596,0.0411612419749015
2011-09-08,18.086892924018464,18.22223043749704,17.622878592091922,17.76304817199707,828900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0179049410742817,-0.0108765510583592,-0.0092918862439629
2011-09-09,17.642205824522915,17.869378949547176,17.26035942598307,17.506868362426758,590400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0076712324661826,-0.0143834058014529,0.0022327934425697
2011-09-12,17.168523779289018,18.004716428668072,17.16368982642959,17.99504852294922,629300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0481418643958932,0.0338728905882884,0.0289117439393987
2011-09-13,18.01921528703415,18.802240071428265,17.937045646545837,18.478395462036133,555700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0254828064201213,-0.0095722845205573,0.0103294761146027
2011-09-14,18.59440738354873,19.27592891296884,18.265730561562304,18.98591995239257,735800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0210553937411434,0.0068773412786097,0.0095266404780605
2011-09-15,19.164754771489225,19.343594060472704,18.68624057126171,19.07775115966797,509700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0045397717246394,0.0122544020758984,0.0116835903605421
2011-09-16,19.179249910173954,19.420924870310497,18.961742823703595,19.03424644470215,577000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0075604346442603,-0.0040128968486875,-0.011715865558676
2011-09-19,18.70556978293505,19.164749941279304,18.4445609015181,19.03424644470215,379900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0175710585446558,0.0231710179898574,0.0190759475577381
2011-09-20,19.440267015005936,19.71577409359697,18.9907526830218,19.043920516967773,821900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0203879143085958,-0.0143214864861094,-0.0136108464122209
2011-09-21,19.17442689352939,19.406434081214936,18.12556248206543,18.164230346679688,478300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0526845757872744,-0.0295671011625019,-0.0328812633863685
2011-09-22,17.613209262451225,18.439734252481745,17.40053604413403,18.072389602661133,929500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0260702256680055,-0.0058299414245901,0.0129457476898258
2011-09-23,18.08688830679108,18.715239943404,18.024052576650867,18.19322395324707,595500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0058791564724852,0.0168404881751601,0.0283109749132487
2011-09-26,18.434897410390136,19.36292575897998,18.173888493217788,19.09225082397461,642300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0356580999042599,0.0155539486313387,0.0360162578721438
2011-09-27,19.575607102638664,19.95745178773868,19.10192482430097,19.46443557739257,541500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0056790844168048,-0.0166236264220113,-0.020335948127212
2011-09-28,19.45959622441408,19.817272888514307,19.3097568912549,19.38709259033203,770800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0037258550098324,-0.0224977394524485,-0.0278904709599749
2011-09-29,19.609435349363988,19.82694249371925,18.59923722155373,19.126087188720703,543300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0246487546444809,-0.0365512676530474,-0.0236548562164218
2011-09-30,18.802238399993684,19.261418534176613,18.5653974047051,18.58956527709961,470800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0113110534166052,-0.0255879112422013,-0.0240498212836627
2011-10-03,18.63790598656848,19.25175770856236,18.434900693294527,18.65723991394043,911100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0010373443983399,-0.0377116222968219,-0.0104992445879918
2011-10-04,18.51223132451053,19.24692036310521,18.048217194871786,19.24208641052246,572100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0394255599564375,0.053041533913709,0.0599438600968958
2011-10-05,19.092256709611885,20.32962822251389,18.981085196551977,20.22812461853028,1091300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0594936432185382,0.0099400051841239,0.0182318573312743
2011-10-06,21.383317307314567,21.52348871109636,20.92413714099984,21.19964599609375,1062200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0085894676013617,0.0266040586669402,0.0204138614264468
2011-10-07,21.315653432700024,21.47515689907027,20.96280882646976,21.073978424072266,564900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0113379122714112,-0.0196727661106279,-0.0102429544814389
2011-10-10,21.45582270134918,21.75066552835485,21.102979987864234,21.726497650146484,754100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0126154542086276,0.0262479650676037,0.0163536771132852
2011-10-11,21.707168791115866,21.88117415595099,21.34465808644189,21.818340301513672,730100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0051214191711314,0.0151707692106282,-0.0080953322619286
2011-10-12,21.84900260256981,21.84900260256981,20.95459946598449,20.985265731811523,657900,2.39234,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0395320961084373,-0.0029155719831688,0.0053333579136782
2011-10-13,20.944376694489417,21.286804982945903,20.55083863344639,20.724607467651367,423700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010492994374756,0.0039208533706968,0.0015587676346355
2011-10-14,21.01592991619745,21.26636343235285,20.64794670754808,21.184589385986328,289600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0080253155802012,0.001155623740911,0.0106320970522748
2011-10-17,21.15392341395137,21.45035533446107,20.40262485168696,20.64283561706543,438400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0241604257935845,-0.0106181944265137,-0.0219879193437783
2011-10-18,20.734827013534147,21.21013903988864,20.26973773876829,21.07725524902344,398100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0165146415384021,0.0270431212774294,0.0224246964832538
2011-10-19,21.08236771499557,21.424795968191965,20.658165431386227,20.75016021728516,281100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0157575990610445,-0.0143189558911353,0.0068079092391227
