Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-02-25,10.589487680157758,10.614561224024648,10.5142662514835,10.556056022644045,128700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0031570609007229,-0.004854052232782,0.0035850068042923
2014-02-26,10.597846368361884,10.597846368361884,10.530983049709487,10.572772026062012,253900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0023659846942797,0.0080354116707242,0.030164310089732
2014-02-27,10.539340366735814,10.572772026062012,10.522624935609532,10.572772026062012,165900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0031720827075396,0.0080862793578634,0.0023536493156095
2014-02-28,10.589485278499282,10.647990466611114,10.522621978636217,10.581127166748049,362600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0007892840427479,0.006593069536998,-0.0053405231303835
2014-03-03,10.46411716363367,10.581127544029464,10.447400939535164,10.564412117004396,235200,0.0,0.0,NFBK,Finance,Savings Institutions,0.009584655045653,-0.0001427005162684,-0.0026644527396603
2014-03-04,10.65635238810414,10.773363603233774,10.55605740245318,10.689784049987791,1169600,0.0,0.0,NFBK,Finance,Savings Institutions,0.003137251910041,0.0089377976002572,0.0294642921596581
2014-03-05,10.65635238810414,10.698142164727129,10.581130949597496,10.689784049987791,184900,0.0,0.0,NFBK,Finance,Savings Institutions,0.003137251910041,0.0030561596668024,0.0111635502766564
2014-03-06,10.681423918026386,10.748287229166335,10.64799226245641,10.698140144348145,175600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0015649810783698,0.0069125408498248,0.0160605830357243
2014-03-07,10.698140144348145,10.739929913079,10.673066601939048,10.698140144348145,204200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.0077301016188445,-0.0130256694654097
2014-03-10,10.698138947014764,10.781717678048818,10.656349182961009,10.765002250671388,414700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0062499939464034,0.0031176924397604,0.0013162598984055
2014-03-11,10.765005682406228,10.806795459781982,10.6981423574345,10.781721115112305,381300,0.0,0.0,NFBK,Finance,Savings Institutions,0.00155275651488,-0.0043059318700637,0.0034447148166537
2014-03-12,10.739932134810257,10.790079230002195,10.681426127654715,10.781721115112305,291800,0.0,0.0,NFBK,Finance,Savings Institutions,0.003890991095428,0.0052576703848257,0.0268339083508666
2014-03-13,10.781717678048818,10.82350744210257,10.714854374392193,10.765002250671388,151900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0015503492000593,-0.0210061016844651,-0.040788607232652
2014-03-14,10.71485448447929,10.781717788822885,10.698139056930122,10.756644248962402,199600,0.0,0.0,NFBK,Finance,Savings Institutions,0.003900170976997,0.0035111252413374,0.0423211696277875
2014-03-17,10.765005682406228,10.815152777598168,10.756647567516335,10.781721115112305,231100,0.0,0.0,NFBK,Finance,Savings Institutions,0.00155275651488,0.0006497225865731,-0.0226450859979776
2014-03-18,10.765005682406228,10.806795459781982,10.689784242544608,10.781721115112305,211800,0.0,0.0,NFBK,Finance,Savings Institutions,0.00155275651488,0.004545389430932,-0.0093100231039972
2014-03-19,10.75664650396662,10.823509822327324,10.681425071542426,10.790078163146973,254900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0031080001716171,-0.0204555165985076,-0.0732823029116293
2014-03-20,10.748287300386728,10.856940380977491,10.748287300386728,10.84858226776123,226600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0093312510701954,0.0080473140978146,-0.0032261062729003
2014-03-21,10.865296473783648,10.898728123358508,10.790075062971862,10.856938362121582,504300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0007692483755259,-0.0102765730433035,-0.0271355613239907
2014-03-24,10.87365614271519,10.890371571359818,10.714855186686894,10.823508262634276,199100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0046118692206862,-0.0076806107069298,-0.0028998307378355
2014-03-25,10.84858158166642,10.865297807041763,10.806792612375055,10.840224266052246,227800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0007703602126472,-0.0044692757166337,-0.0245817438593283
2014-03-26,10.873657378161992,10.873657378161992,10.647993087768556,10.647993087768556,226400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0207533015383256,-0.0211044387056499,-0.0610121157227034
2014-03-27,10.68142249740019,10.706496833547948,10.556054004955142,10.564412117004396,174100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0109545690589688,-0.0061112741706121,-0.0113827065968823
2014-03-28,10.547695516816514,10.69813834004512,10.53098009038745,10.581127166748049,167800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0031695691137683,0.0219336737451495,0.0845629301421626
2014-03-31,10.61456057899917,10.781718856409876,10.589487036655948,10.748287200927734,295200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0125984133712649,0.0011424268028468,-0.0150305537983986
2014-04-01,10.748286620634854,10.84858158166642,10.731571192333009,10.840224266052246,305000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0085537024329894,0.003730675673331,0.0022530409456878
2014-04-02,10.82350889514748,10.848582438116448,10.69814038322908,10.739930152893066,235100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0077219636500584,-0.0023147601321931,-0.0164338806655341
2014-04-03,10.731573252467744,10.731573252467744,10.664709932277647,10.673068046569824,228600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0054516895632675,-0.0084079208259057,-0.0281085554604049
2014-04-04,10.723211515382031,10.723211515382031,10.480831862311508,10.54769515991211,254900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0163678908336509,-0.0189491074587533,-0.0247148676389949
2014-04-07,10.522624588650944,10.631277677146915,10.455761272203208,10.539340019226074,246200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0015885229425707,-0.0253513745929604,-0.0619944468528003
2014-04-08,10.547698480835772,10.647993458814366,10.547698480835772,10.572772026062012,208700,0.0,0.0,NFBK,Finance,Savings Institutions,0.002377157943204,-0.000911991597819,0.0115869957793592
2014-04-09,10.58112979127431,10.606203335673811,10.505908361002206,10.539340019226074,237000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.003949462190956,0.0079538122814283,-0.0176152825961778
2014-04-10,10.530983571575158,10.681425647461428,10.380540698615215,10.439045906066896,336600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0087302069064485,-0.0193787274656586,-0.0260144234046325
2014-04-11,10.38889476863781,10.48918971254081,10.380536657377553,10.397252082824709,206400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0008044468995997,0.009454009979779,-0.0004843802444663
2014-04-14,10.464117515380693,10.547696247462378,10.405611526142703,10.489191055297852,221100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0023961447183964,-0.0033167994076683,-0.0083999921634698
2014-04-15,10.505909806473422,10.539341469297035,10.363825040204636,10.514267921447754,233700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0007955631761831,-0.0013610553242098,-0.0075282986691585
2014-04-16,10.556053271380527,10.572768697243989,10.480831862311508,10.54769515991211,201000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.000791783752274,0.0029151685448746,0.0058173770491102
2014-04-17,10.522625889768344,10.647994424341205,10.489194227410668,10.63127899169922,169800,0.0,0.0,NFBK,Finance,Savings Institutions,0.010325664246652,0.0064690178119845,0.0263198059849038
2014-04-21,10.606201171875,10.656349047516809,10.539337869068222,10.606201171875,149400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,0.0035627640448303,-0.0038295778083305
2014-04-22,10.589489064336831,10.731573826610784,10.57277283485816,10.689784049987791,263200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0094711827021694,0.0009269583210979,0.0084694502774544
2014-04-23,10.664707052029213,10.806791768328344,10.656348939994336,10.723212242126465,309800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0054858694019279,0.0105686872973018,-0.005030217188012
2014-04-24,10.781721232554316,10.8569426732353,10.714857906854268,10.831869125366213,192600,0.0,0.0,NFBK,Finance,Savings Institutions,0.004651195456666,-0.0040929382982895,-0.0167063216916765
2014-04-25,10.765004289869626,10.82350949238336,10.614561429607337,10.647993087768556,220700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0108695917763063,-0.0132428721607367,-0.0325498355387069
2014-04-28,10.673066242720346,10.831866402064676,10.572770482312489,10.773361206054688,332100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0093970149770923,-0.009057968527296,-0.0090626540988602
2014-04-29,10.831864953807864,10.856938492020657,10.756643542096084,10.798433303833008,334000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0030864168005624,0.0057577580245814,-0.0035959036569178
2014-04-30,10.798434499687383,10.89037134803128,10.631276231301444,10.840224266052246,344900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0038699837801555,-0.0011332203181642,0.0108060864586513
2014-05-01,10.806792860499469,10.890371598074662,10.656350016961197,10.773361206054688,322100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0030935777965153,0.0030222065532369,0.0119356488714927
2014-05-02,10.756643413397002,10.907086235020572,10.706496337571412,10.856938362121582,213300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0093240005148507,0.0007721813151939,0.009417194317713
2014-05-05,10.789768397186906,10.890528781189584,10.63023052193674,10.705801010131836,235700,0.06,0.0,NFBK,Finance,Savings Institutions,-0.0077821306226519,-0.0042537113723836,-0.014647466499746
2014-05-06,10.655418713662362,10.856940250211467,10.55465834577392,10.571452140808104,250200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0078801758157656,-0.0128219712508098,0.0171118816170017
2014-05-07,10.571453371633462,10.840147717286492,10.504279785220204,10.823354721069336,265300,0.0,0.0,NFBK,Finance,Savings Institutions,0.023828450127,0.0015204666133075,-0.0036087199561048
2014-05-08,10.772971822997402,10.882129077727448,10.730988140290131,10.806558609008787,311600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0031176899525242,0.001842971142199,-0.0114393770978041
2014-05-09,10.739387131016064,10.957701683044434,10.739387131016064,10.957701683044434,247000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0203283995040892,0.0039000146350817,0.007677898232477
2014-05-12,10.957702799411829,11.075256184963177,10.94090900103456,11.0164794921875,257500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0053639612108138,0.0039821851867049,0.0148679408353981
2014-05-13,10.957698369983085,10.957698369983085,10.798160552978516,10.798160552978516,364500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.014559427684339,-0.0055058325858464,-0.0126190970875762
2014-05-14,10.814956563398228,10.814956563398228,10.55465834577392,10.571452140808104,202800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0225155247885352,-0.0076227663241757,-0.0381700189695172
2014-05-15,10.54626259315837,10.722593442909952,10.479088211601924,10.689005851745604,309100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0135349615398194,-0.0065848115641897,-0.0071817437898346
2014-05-16,10.655419637061163,10.76457691192627,10.554659260440827,10.76457691192627,205200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0102442961969738,0.0005897803821097,-0.0031000426477691
2014-05-19,10.739387100278451,10.8737342701353,10.663816617040904,10.865337371826172,204200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0117278826409428,0.0065385198077307,0.009508346913015
2014-05-20,10.86533502410779,10.873731920602564,10.655417416371169,10.789765357971191,307900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0069551160612098,-0.0052989278120978,0.0044068050708828
2014-05-21,10.856938022766965,10.93250848337207,10.714193997351108,10.798160552978516,209400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0054138164614362,0.0082045947361126,-0.0086773400287638
2014-05-22,10.85694098501891,10.915717670072173,10.747783712225516,10.898923873901367,227700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0038669169281095,0.0079989058090383,0.010703953732686
2014-05-23,10.915717992150933,10.957701683044434,10.86533740292427,10.957701683044434,221700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0038461685180662,0.006069460679364,0.0128933856072232
2014-05-27,11.024875268165118,11.10044575161896,10.730990232682904,10.957701683044434,220700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.006092911120242,0.0031432219147915,0.0042093160980227
2014-05-28,10.96610001492678,10.96610001492678,10.823355927691956,10.84014892578125,218500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0114854952055962,-0.0003781415040198,-0.021546666215943
2014-05-29,10.84854408693351,10.932511466242977,10.806560397278776,10.898923873901367,181300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0046439214851453,-0.0031695527954729,0.0075328252653932
2014-05-30,10.924115180969238,10.99968566643259,10.798164104939543,10.924115180969238,908200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.0019470262167194,-0.007901734980568
2014-06-02,10.957702016826104,11.075255393981934,10.806561045314524,11.075255393981934,415900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0107279224216281,0.0010202938598537,0.0046876384976853
2014-06-03,11.075254472994358,11.134031957456823,10.95770110561394,11.024874687194824,237300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0045488603374647,0.0033858036217099,0.0179997096843971
2014-06-04,11.024873448578653,11.075253228718148,11.016476551631346,11.058460235595703,172300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0030464555601207,0.0094544811251913,0.0050522911405307
2014-06-05,11.08365387583092,11.251587867736816,11.05006707744974,11.251587867736816,300900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0151515009208374,0.0104823675140454,0.0138933092468639
2014-06-06,11.293568119957545,11.352345599769466,11.201204652784805,11.318758010864258,284200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0022304634495628,0.0064004362049338,0.0012220969587919
2014-06-09,11.293569600122876,11.343950189311508,11.209603019171556,11.243189811706545,315900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0044609268991252,0.0036295863443149,-0.003345481375191
2014-06-10,11.192809804310382,11.226396598591185,11.100446320231264,11.176016807556152,167200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0015003378997615,-0.0030450795589089,-0.0069482761181314
2014-06-11,11.10044516666638,11.117238161675472,10.982890998513708,11.024874687194824,158600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0068078782730703,-0.0010333209742864,-0.0069715921207255
2014-06-12,10.966098581377594,11.04166826405914,10.848544407030248,10.957701683044434,195000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0007657142848797,-0.0019519838489969,-0.0090229676099494
2014-06-13,10.949304324839591,11.01647790713898,10.840147053410025,10.93251132965088,157800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0015337043058173,-0.0051592066673701,-0.0135274798008552
2014-06-16,10.966099421997123,11.008082315336576,10.831751440684853,10.90732192993164,207100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0053599269716249,0.001998668033132,0.0257691983789217
2014-06-17,10.87373286746843,11.083650493484315,10.87373286746843,10.982890129089355,137400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0100386190236011,0.0124314481943614,-0.0006826720049229
2014-06-18,10.957701596912097,11.041668177266784,10.915717906348602,10.999685287475586,357700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0038314321842201,-0.0005727780025466,-0.037869444184896
2014-06-19,11.008080770830244,11.041667561252774,10.940907189985186,10.974493980407717,128700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0030511031960745,-0.0076573997626744,-0.0261405306540381
2014-06-20,10.957700238183662,10.999683923541278,10.915716552826046,10.982890129089355,509300,0.0,0.0,NFBK,Finance,Savings Institutions,0.002298830079136,-0.0012488257438939,0.0245934869953365
2014-06-23,10.982891287008387,11.008081180569834,10.915717703663011,10.991288185119627,170700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0007645434969544,-0.0012131327337985,-0.0158485082877566
2014-06-24,10.957699364096182,11.108839498246192,10.915715682087573,10.940905570983888,171600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0015326021050842,-0.0007984610321472,0.004533051177734
2014-06-25,10.87373430125743,10.991288475604776,10.789767720242724,10.957701683044434,153400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0077220372928638,0.0076378146498136,0.0107948980766377
2014-06-26,10.93251207952568,10.966098872979137,10.898924485299906,10.924115180969238,112900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0007680667073916,-0.0022843223825203,0.0031615630328786
2014-06-27,10.848544407030248,11.016478369831956,10.848544407030248,10.957701683044434,585800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0100619283028834,0.004560263847851,0.0150140020418744
2014-06-30,10.957701647864608,11.066858923528343,10.890528062959588,11.008081436157228,148900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0045976601582721,0.0090605885632269,-0.0163421581989694
2014-07-01,11.00808230020858,11.176017076425044,10.949305608996234,11.050065994262695,309000,0.0,0.0,NFBK,Finance,Savings Institutions,0.003813897181103,0.005702159653947,0.0220099636451573
2014-07-02,11.04166592734127,11.108839498246192,10.932509475199868,10.940905570983888,172900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0091254668471611,-0.0024600812363968,-0.0070118145166047
2014-07-03,10.966098915415042,11.117239086154298,10.966098915415042,11.075255393981934,62800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0099539936133031,0.0018782145330944,-0.004247765906624
2014-07-07,11.0500652499188,11.0500652499188,10.898924281813938,10.91571807861328,178900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0121580432573923,-0.0061238433823901,-0.0148445077772868
2014-07-08,10.856942137615354,10.949305624043454,10.856942137615354,10.90732192993164,222700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0046403298164166,-0.0109514010380426,-0.0100592430550979
2014-07-09,10.940909428122016,10.982893124931673,10.865338934019118,10.89052963256836,86000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0046047173577876,-0.0006763477058082,0.0325087955614984
2014-07-10,10.722590893145464,10.88212790937798,10.705797101556753,10.798160552978516,213000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0070477052221922,0.0068377212537444,0.0087898625424589
2014-07-11,10.823355766067404,10.873735560355373,10.747785273863055,10.7813720703125,156300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.003878990644152,-0.0023363215692872,-0.0191135120919249
2014-07-14,10.856937480117423,10.873730470094738,10.747780242562822,10.814953804016112,169900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0038669906848222,-0.000475668816989,-0.0064551558361856
2014-07-15,10.848545663211388,10.907322356804816,10.722595376719072,10.7813720703125,189300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0061919445227281,-0.0016164300679938,-0.0180100819982026
2014-07-16,10.848546259342305,10.848546259342305,10.689008366861495,10.71419906616211,176300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0123838890454563,-0.0032277526216977,-0.0119939350894559
2014-07-17,10.663817151350454,10.730990739644604,10.63023035720338,10.647024154663086,208700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0015747641251745,-0.0142814956009385,-0.0086087014898382
2014-07-18,10.613436495253056,10.831750239024794,10.613436495253056,10.747783660888672,244800,0.0,0.0,NFBK,Finance,Savings Institutions,0.012658215432457,0.0090002102309167,0.0326382517473199
2014-07-21,10.66381513214376,10.764575495505884,10.61343535084879,10.739385604858398,150700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0070866262944532,0.0014352124499561,-0.0134789906757591
2014-07-22,10.764576194375856,10.781369989745942,10.689005716754943,10.722593307495115,148000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.003900096587423,0.00201879907557,-0.001239704207821
2014-07-23,10.722592611350803,10.781369289785664,10.714195714210916,10.739385604858398,145200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0015661318224305,0.010526254556611,0.0027516449366519
2014-07-24,10.848543951390512,10.957701222820084,10.823354058221309,10.93251132965088,252800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0077399675603107,0.0015150300814858,0.0143754540075224
2014-07-25,10.84014903624229,10.915719530345187,10.831752136725877,10.89052963256836,222800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0046475925891452,-0.0052553960327684,0.0084137965600133
2014-07-28,10.865337082332037,10.966098257812304,10.82335419344958,10.898923873901367,214300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0030911872604436,-0.0002544566989216,0.0066404739542968
2014-07-29,10.924112396824976,10.957699181718429,10.882128715515137,10.882128715515137,153900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0038432121333758,-0.0066263528662507,0.0102484949768576
2014-07-30,10.9409075635561,10.957701359726904,10.840147188848109,10.898923873901367,203700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0038373132585984,-0.0093729025293124,-0.0014568962966473
2014-07-31,10.83175245980856,10.840149359575433,10.697405266628367,10.71419906616211,408500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0108526661851473,-0.0068232971455725,0.0025233135246784
2014-08-01,10.722594312151596,10.823354691496167,10.655419925149566,10.730990409851074,199200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0007830285707968,-0.0050347733161314,-0.0057620501417187
2014-08-04,10.730992740634845,10.87452299863189,10.68033467097242,10.773207664489746,156400,0.07,0.0,NFBK,Finance,Savings Institutions,0.0039339253017148,0.0062215280296669,0.0047226159066223
2014-08-05,10.697219502198353,10.88296465869229,10.680333212888634,10.840749740600586,188000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0134175276456406,-0.0010580941737936,0.0002457484567769
2014-08-06,10.798534735838446,11.009608519420263,10.798534735838446,10.95050811767578,548200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0140735188203784,0.0113241801116582,0.0288382314007992
2014-08-07,10.950505506874231,10.98427727198821,10.849190211532296,10.916733741760254,132600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0030840370878565,-0.0082208527563779,0.0107030239754261
2014-08-08,10.908292943436363,11.01805140494007,10.815420770709798,10.98427963256836,149600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0069659560415196,0.0026275069041386,0.0123197105709524
2014-08-11,11.034935940871437,11.051822228198407,10.975835545592032,11.009607315063477,84200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0022953124461871,0.0058334195438786,0.0159091171975102
2014-08-12,10.975834846496582,11.018049756942672,10.950506222301906,10.975834846496582,131900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.0012593623988042,-0.0159464449596345
2014-08-13,10.98427963256836,11.009608260551502,10.95895019940265,10.98427963256836,132200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,0.0053718529922541,-0.0063080230717859
2014-08-14,10.97583701991968,11.018051938725122,10.95895073032446,10.96739387512207,97000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0007692483755258,0.0023047960368929,-0.0067330976852665
2014-08-15,11.018052462575495,11.018052462575495,10.832307294109906,10.899850845336914,187300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0107279955001186,-0.006761060165644,-0.0120825200395575
2014-08-18,10.992723471551676,11.018052101135254,10.916736777618327,11.018052101135254,120000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0023041268753031,0.0037580857101878,0.0012626678061742
2014-08-19,11.018049253244977,11.060264161761186,10.967391201989043,11.043377876281738,164400,0.0,0.0,NFBK,Finance,Savings Institutions,0.002298830079136,-0.0039322297895418,-0.0096653866217138
2014-08-20,11.034935940871437,11.060265371861892,10.925177488793617,11.009607315063477,183800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0022953124461871,0.0033967555122622,-0.0085888511670066
2014-08-21,11.026493612743996,11.07715086440748,10.933620642723444,11.03493595123291,105300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0007656412623462,0.0090596951490692,0.0003037944825187
2014-08-22,11.026493084061876,11.094036619829708,11.018049940795285,11.0518217086792,86900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0022970698321059,-0.0020659902644424,-0.0042083641910335
2014-08-25,11.043380205709632,11.119366896030526,11.009608432809522,11.060266494750977,85400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0015290869939092,0.0003652234759825,-0.0010903703619362
2014-08-26,11.085594451856098,11.144694849556895,11.07715130784669,11.102479934692385,132200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0015231914634455,-0.0010762360755188,-0.0008700600239837
2014-08-27,11.110922633910636,11.12780892125346,11.018050469072582,11.03493595123291,87900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0068389174491967,-0.0039376662888366,0.0009283988894591
2014-08-28,10.967393078737942,11.043379766033537,10.933621307182404,10.992722511291504,145600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0023095217224106,0.0026594388489919,-0.0011074241584921
2014-08-29,11.001164876527662,11.07715156400446,11.001164876527662,11.068708419799805,159700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0061396719374922,-0.0005631869746423,-0.0100272369453644
2014-09-02,11.127806416504264,11.195349940307258,11.026491130799776,11.161578178405762,200300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0030348984011268,-0.0012843638597139,-6.533251813607223e-05
2014-09-03,11.195353325987655,11.195353325987655,11.08559486531924,11.094038009643556,157900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0090497649689105,-0.0137283581076174,-0.012547981145347
2014-09-04,11.13625072579776,11.178465636948273,11.043378565412604,11.0518217086792,124200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0075814579967184,-0.0046989869210394,-0.0052117955297197
2014-09-05,11.00116315365814,11.136250219046715,10.975834530193383,11.119364738464355,121400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0107444624859427,0.0035368199647221,0.0086341747028116
2014-09-08,11.144692244192676,11.457081252868884,11.102477339197009,11.448638916015623,431600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0272727739055629,0.0028241188260943,0.0120318546923948
2014-09-09,11.423310796053002,11.423310796053002,11.27133824794729,11.381095886230469,197700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0036955056704856,-0.0072132393631308,-0.0181629242214111
2014-09-10,11.397982707771884,11.583727836608888,11.33043917095524,11.583727836608888,265800,0.0,0.0,NFBK,Finance,Savings Institutions,0.016296316076208,0.0057181047480645,0.015933183079313
2014-09-11,11.524625939384368,11.600612614992396,11.431753783187014,11.549955368041992,177900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0021978525629246,0.0067255610402374,0.0153858516202199
2014-09-12,11.566841113373773,11.60905602358694,11.44019718791671,11.541512489318848,215300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0021897615612303,-0.0039607147262422,-0.0233616526616161
2014-09-15,11.533070376369556,11.592170772837353,11.41486958343396,11.431755065917969,131000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0087847647803463,-0.002378232304784,-0.0136370931720953
2014-09-16,11.423311922084707,11.558399002686825,11.39798329576744,11.431755065917969,135500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0007391152312787,-0.0002160028540205,-0.0098596675080443
2014-09-17,11.431754821774367,11.583728186797368,11.397983052345088,11.49085521697998,156900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0051698445362948,0.0049617829294886,0.0201910273288361
2014-09-18,11.516183626884605,11.625942069093918,11.516183626884605,11.60061264038086,245100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0073313361641051,0.009267022196457,0.021017658238062
2014-09-19,11.62594193240143,11.71881408771009,11.347323856110616,11.389538764953612,1483800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0203341087390918,-1.8951543374775715e-05,-0.0142307679147755
2014-09-22,11.36421385312138,11.59217314703016,11.330442076054052,11.524629592895508,296600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0141158677447862,-0.009201732633132,-0.0107240937788105
