Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-28,11.105532861679846,11.200115023357782,10.999127647915094,11.144942283630373,150700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0035486295382107,0.0187078913375069,0.0088817855749532
2011-06-29,11.231646537780762,11.255291898970953,10.837553676805998,11.231646537780762,128100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0,-0.0105831965396975,-0.0138138139681103
2011-06-30,11.180414796589933,11.361697151835534,11.03460010729338,11.231646537780762,140000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0045822755347552,0.0072379325955719,0.0009404858905566
2011-07-01,11.188292410122976,11.72031774814282,11.188292410122976,11.468098640441896,94500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0250088413908235,0.0222311445403539,0.0383083674161237
2011-07-05,11.365636351387051,11.70455639811076,11.20405836438444,11.385340690612791,40300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.00173367672663,0.0010486985363363,-0.0044434195659778
2011-07-06,11.357752965592466,11.38533933789986,11.302580220977683,11.373517036437988,117100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0013879568338278,0.0093452502004591,-0.0196451160874034
2011-07-07,11.408984792671747,11.428689128431188,11.148883651951577,11.338047981262209,64400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0062176269579307,0.0174605450563168,-0.0034432866288141
2011-07-08,11.235583781634226,11.389279705240083,11.164646970224682,11.338047981262209,119200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0091196151102955,0.0207990206152157,0.0011590987761426
2011-07-11,11.231646537780762,11.349874095404198,11.19223710134879,11.231646537780762,53500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0,-0.0263954773704503,-0.0223816651916483
2011-07-12,11.231647767899004,11.495690043737566,11.105538158842837,11.278939247131348,108300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0042105557625753,0.0107077834281637,-0.006895525794172
2011-07-13,11.464159483695088,11.464159483695088,11.18435320796027,11.255290031433104,93200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0182193428623397,0.0025259746590844,0.0179930598565755
2011-07-14,11.23164620579048,11.30258303893675,11.022776725045626,11.054304122924805,76100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0157895004540158,-0.0119237334745849,-0.0410601606562409
2011-07-15,11.05824070651834,11.093709108866252,10.959717533701284,11.00306797027588,54200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0049892869676763,0.0003436411167702,0.0035383075965941
2011-07-18,11.050363928985124,11.192236844543483,10.9084902617543,10.916372299194336,69900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0121255399959568,-0.0045019604481055,-0.0068799227127348
2011-07-19,11.07400617119822,11.12523789678671,10.853314446731083,10.876959800720217,123300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0177935940644941,0.0039682038122949,0.0215173267306634
2011-07-20,10.857256392866349,10.975484684452727,10.75085190761268,10.959720611572266,107000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0094373951390924,-0.0029596895394686,-0.0083337594719493
2011-07-21,10.888783335446734,11.125239157142383,10.861196960722168,11.04642105102539,102400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.014477073399513,0.0083511394114979,-0.0035622387197871
2011-07-22,11.093713201724102,11.12524059859023,10.967603614259586,11.066126823425291,38000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0024866677006327,0.0067255440837739,0.004251655589655
2011-07-25,11.03853826536892,11.330166816711426,10.979424501877055,11.330166816711426,105900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0264191276355337,-0.000579285769244,0.0091166067512948
2011-07-26,11.314403866724357,11.527214338389667,11.066125734787184,11.385340690612791,42700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0062696033060177,0.002962998294116,-0.0085785697179312
2011-07-27,11.278934842610791,11.602090777540209,11.07006541438146,11.184351921081545,50000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0083858026355397,-0.0193954004881579,-0.0105561887836879
2011-07-28,11.129182620229464,11.503571149471716,11.129182620229464,11.302583694458008,53800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0155807555815782,-0.0116518019914257,-0.0607516353299389
2011-07-29,11.251346536648112,11.349869713857544,10.90848630089572,11.310461044311523,81300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0052539940415897,0.0029464261111829,-0.0167219176153629
2011-08-01,11.341988430951654,11.542975802659557,11.310461044311523,11.310461044311523,53300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0027797054133906,-0.0132021134893654,-0.036870467291607
2011-08-02,11.306520594184908,11.52721231173625,11.03459640097829,11.133119583129885,60500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0153363724596412,-0.038911312818216,-0.0335635357560018
2011-08-03,11.159087075025012,11.322897456264815,10.955322774982363,11.083174705505373,43800,0.385,0,GMLP,Consumer Services,Marine Transportation,-0.0068027401353948,0.0044677502902167,-0.0055716644100831
2011-08-04,11.015255806389284,11.079181786357957,10.19620371175455,10.324055671691896,221300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0627493493429779,-0.0514933088042304,-0.0329824746824084
2011-08-05,10.3799919424378,10.531816734379822,9.604889153046209,10.004426956176758,210400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0361816259919791,-0.0191415516419697,-0.0541783371966118
2011-08-08,9.7926718946362,9.93650575127107,9.145420301837186,9.269277572631836,166900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0534475501309347,-0.041526393202525,-0.0396311318172971
2011-08-09,9.397131908848277,10.419948754079284,8.953644580984188,9.748724937438965,137700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0374149295765052,0.0118173048583522,0.0260463893051287
2011-08-10,9.640846281441044,10.204195251477996,9.193364395273578,9.84860610961914,107200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0215499575569461,-0.0247988068718881,-0.0441550942756136
2011-08-11,9.80865351036168,10.44391872677006,9.69278793488421,10.31606674194336,92500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0517311811499568,0.042914481210888,0.0544745877735889
2011-08-12,10.451911205210518,10.547800207948644,9.940502428549122,10.368008613586426,160000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0080274879853805,-0.0092367004570466,-0.0167858508438734
2011-08-15,10.368007411449137,10.49186393036786,10.14426566894426,10.32805347442627,66000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0038535791340915,0.0093734035476371,0.0208809167401167
2011-08-16,10.172233196242878,10.523826927574564,10.14426566894426,10.32805347442627,62100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0153181976049215,0.0075712869947999,-0.0405388769763099
2011-08-17,10.348028235878894,10.463894556593456,10.100315241753284,10.403964042663574,164200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.005405455562127,-0.0151542469264606,-0.0201985829517193
2011-08-18,9.940499041773686,10.268120642079277,9.892554937768434,10.240152359008787,98600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0301446955505801,-0.0138354212780599,-0.029275823071216
2011-08-19,10.759553841957542,10.759553841957542,10.036390585848014,10.200201034545898,72300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0519866172545568,-0.0012385717367127,-0.0137449285058973
2011-08-22,10.356020829315174,10.423942292505886,9.792672536639596,9.948492050170898,99500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0393518693966575,-0.0310178311073923,-0.0412768200470572
2011-08-23,9.91253186956723,10.348028100237954,9.58890648894164,10.016411781311035,94600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.010479654755283,0.0179265202295552,0.0292826762433542
2011-08-24,9.808652513223215,10.100315681274113,9.592902501275583,9.964472770690918,43900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0158860003713699,0.0356511074563203,0.0294537288903704
2011-08-25,9.98844690628211,10.691633659931334,9.736738379549331,10.03239631652832,87500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0044000244140626,-0.0357103219434227,-0.0389526413631243
2011-08-26,9.904539834374448,10.91536971598083,9.740728678173657,9.884562492370604,82400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.002016988405106,0.0336726161170411,0.0453624206805818
2011-08-29,10.308076649257742,10.368007938869733,9.948492721875825,9.99244213104248,98100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0306201175015505,0.0265911133944222,0.0481857885409548
2011-08-30,9.948493500043192,10.264128805005331,9.948493500043192,10.152257919311523,108300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0204819372166697,0.0119118928327257,-0.0098768840144451
2011-08-31,10.188214087316956,10.37200111290822,10.168237501772824,10.272116661071776,61800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0082352582146136,-0.0144956152856872,-0.0123842592057683
2011-09-01,10.371999742485167,10.383986149462652,10.208189324081848,10.304079055786133,82100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.006548465906803,-0.015807034864775,-0.0205447947771005
2011-09-02,10.200202863819955,10.328054869921738,10.092327447899802,10.22817039489746,56900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0027418602797307,-0.0123184772010333,-0.0100617074968745
2011-09-06,9.988445180041662,10.248144602311168,9.912532783297136,9.99643611907959,106800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0008000183105469,0.0284653793108484,0.0308628413804701
2011-09-07,10.268120848355956,10.268120848355956,10.028398037340514,10.15625,38300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0108949680285334,0.0236257738265596,0.0246140572321662
2011-09-08,10.088329325608337,10.24414882182852,10.03239427815655,10.192209243774414,81000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0102970387675972,-0.0108765510583592,-0.0042220230522126
2011-09-09,10.304081494994998,10.324058082628593,10.07634428085901,10.196206092834473,54500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0104691914764963,-0.0143834058014529,-0.0101408051524432
2011-09-12,10.028396512023498,10.232160832291225,9.98844258925494,10.18821144104004,68900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0159362395398839,0.0338728905882884,0.0201129749831164
2011-09-13,10.264127557669845,10.451910072422708,10.088330690673947,10.196206092834473,68200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0066173636730204,-0.0095722845205573,0.0345418545711687
2011-09-14,10.244148339117327,10.344032783179104,10.112300903438094,10.320060729980469,221800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0074103174173366,0.0068773412786097,0.0033146465502351
2011-09-15,10.328054671931028,10.391980673756445,10.148262315510756,10.368008613586426,46500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0038684866535401,0.0122544020758984,0.0151180823615423
2011-09-16,10.320062007026216,10.427937402855749,10.292094481157358,10.332048416137695,33000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0011614667725173,-0.0040128968486875,0.0079190358451474
2011-09-19,10.288095866932588,10.288095866932588,10.05636402934418,10.18821144104004,39900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0097087378640774,0.0231710179898574,-0.0025696704115801
2011-09-20,10.360012809943935,10.360012809943935,10.19620241190022,10.292091369628906,143500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.006556115476019,-0.0143214864861094,0.0173607187941936
2011-09-21,10.152254071197788,10.32005995510427,9.996434594019544,10.132277488708496,35200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0019676992271072,-0.0295671011625019,-0.0382416568768619
2011-09-22,9.968468498665956,9.988445084010824,9.668815146145633,9.712763786315918,357300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.025651353804675,-0.0058299414245901,-0.03769004323721
2011-09-23,9.596899569639872,10.144266010491142,9.596899569639872,9.924520492553713,30400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0341382047958781,0.0168404881751601,0.0065221485857822
2011-09-26,9.924517621618424,10.120291024725452,9.812646778961078,10.07634162902832,50800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0152978727227185,0.0155539486313387,-0.0272891559828254
2011-09-27,10.156250641075555,10.328052012515244,10.156250641075555,10.248144149780272,228800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0090479756705752,-0.0166236264220113,0.0090844061504461
2011-09-28,10.18022551158026,10.336045810817616,9.812650613008602,10.22817039489746,23100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0047096091597049,-0.0224977394524485,-0.0500098575592332
2011-09-29,10.292090942573283,10.296086410903404,10.196201988823374,10.288095474243164,21600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0003882076394789,-0.0365512676530474,-0.0259195761138827
2011-09-30,10.200201591000727,10.348030168837536,10.19620612105136,10.216182708740234,63700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0015667452840938,-0.0255879112422013,-0.0034372459979851
2011-10-03,10.196205664288213,10.304081061914738,9.64883849867276,9.776690483093262,85900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0411442447325563,-0.0377116222968219,-0.0589772600021342
2011-10-04,9.405120531156603,9.748722533867047,9.225328209578302,9.497014045715332,148600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0097705834023403,0.053041533913709,0.0787831258174841
2011-10-05,9.584912110754937,9.648838100326037,9.197360703722882,9.30923080444336,68500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0287620066961536,0.0099400051841239,0.0032252102204163
2011-10-06,9.66082277754214,9.816642253935472,9.524979883537467,9.58491039276123,262000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0078577556517627,0.0266040586669402,0.0450710800780522
2011-10-07,9.696785343987123,9.84061847465427,9.57692351269673,9.748724937438965,254600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0053563724068666,-0.0196727661106279,-0.0172132118810291
2011-10-10,9.840615342022089,10.188213551435336,9.796666703725036,10.172231674194336,156100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.033698739422946,0.0262479650676037,0.0270155196990457
2011-10-11,10.148257130919587,10.33204486381683,10.07634022509274,10.288095474243164,211200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0137795427844963,0.0151707692106282,0.0337671769442972
2011-10-12,10.308074354170117,10.43592708309241,10.164241272476511,10.34003734588623,337500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0031007723283624,-0.0029155719831688,0.0373736679661243
2011-10-13,10.136271487986887,10.439919460499436,10.136271487986887,10.288095474243164,273000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0149782872761658,0.0039208533706968,0.0055556802770259
2011-10-14,10.391978539659007,10.583756505751724,10.3240570814106,10.348029136657717,29700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.004229166066266,0.001155623740911,0.0193214165799932
2011-10-17,10.24015379864629,10.543802627580687,10.0044271903743,10.008421897888184,125600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0226297285484853,-0.0106181944265137,-0.02505279184587
2011-10-18,10.06435848892278,10.248145531104448,10.012418142526773,10.148261070251465,35500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0083366050027958,0.0270431212774294,0.0361745287749703
2011-10-19,10.192209233244302,10.32805214439361,10.06036179148855,10.088329315185549,117000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0101920904174459,-0.0143189558911353,-0.0214290959340973
2011-10-20,10.156250032448073,10.28410199551603,9.992439609510024,10.176226615905762,119600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0019669251341652,-0.0084502486694575,0.0075712439139974
2011-10-21,10.22017573105933,10.387981618455148,10.136273168390316,10.304079055786133,97100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0082095774999072,0.0008004693960945,0.0057668260572308
2011-10-24,10.308075802377203,10.44391872677006,10.2081913439741,10.31606674194336,191200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0007752115641517,0.042092718034494,0.057309387581421
2011-10-25,10.308072053836105,10.364007848400131,10.224169505076556,10.288095474243164,61400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0019379549821352,-0.0152274365985625,-0.0427572179501785
2011-10-26,10.451907791725825,10.82347803227136,10.451907791725825,10.627704620361328,69600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0168195923785963,-0.0082010879756514,-0.0132429651665399
2011-10-27,10.787522909062304,11.514681738780922,10.667661848229272,11.314912796020508,71500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0488888775860821,0.0116643610567536,0.0195851506885397
2011-10-28,11.179068660026854,11.626551379323464,11.179068660026854,11.586597442626951,53800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.036454627392826,0.0066697322342826,0.0207061728363016
2011-10-31,11.282948564444023,11.582601945885887,11.282948564444023,11.462740898132324,101000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0159348713380543,-0.0073276639836096,0.0009381575878369
2011-11-01,11.087173217056549,11.442761591691028,11.03922834892059,11.406803131103516,54300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.028828801335515,0.0184432746326683,-0.0200978628598591
2011-11-02,11.558626507161916,11.558626507161916,11.2310056945633,11.486709594726562,35600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.006221925450294,-0.003211526899459,0.0128501402742762
2011-11-03,11.49076289361067,11.55153898717797,11.2800717146214,11.389469146728516,32600,0.4,0,GMLP,Consumer Services,Marine Transportation,-0.0088152325324263,-0.0010193901347816,0.0075552365097715
2011-11-04,11.089639710775195,11.608263198440092,11.089639710775195,11.506969451904297,67600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0376323985281149,0.008752080246973,-0.0004811470960101
2011-11-07,11.409731646524412,11.62447474453102,11.312489707656392,11.523180961608888,20300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0099432062557786,0.0072043004885939,0.0028811369368113
2011-11-08,11.51507424149761,11.644730125848964,11.271969071933803,11.54748821258545,53500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.002814916379004,0.0001936970155826,-0.000545169969631
2011-11-09,11.29222564752534,11.446191781003389,11.142310583277634,11.434036254882812,31500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0125582512946462,-0.0171531619610505,-0.0300484696540987
