Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-04-18,15.314260115631187,15.328950389349206,14.902942258117957,15.152669906616213,205100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0105516171068584,-0.0005548845184818,-0.0105516171068584
2011-04-19,15.137979380389837,15.38770840255298,15.042494012593744,15.123289108276367,91400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0009704248991447,0.0261948498925287,-0.0009704248991447
2011-04-20,15.299566342168784,15.417085703147396,15.123287300700866,15.365671157836914,112500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0043206986518259,-0.0041428249209209,0.0043206986518259
2011-04-21,15.424430838326218,15.424430838326218,15.218771256143004,15.365671157836914,72800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0038095201764787,-0.0218893935501314,-0.0038095201764787
2011-04-25,15.365674144816449,15.424433836728229,15.233464487779557,15.380364418029783,85200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0009560448226926,-0.0007249987201183,0.0009560448226926
2011-04-26,15.314258703066866,15.424432943906472,15.30691356688536,15.38770866394043,158000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0047961812777039,0.0026492854838718,0.0047961812777039
2011-04-27,15.145319125507855,15.865125391557095,14.006848658895976,15.835744857788086,456200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.045586740468044,0.0029676796121391,0.045586740468044
2011-04-28,15.776991678287123,17.26067562109207,15.776991678287123,17.22395133972168,322800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0917132803857604,-0.0165037228950332,0.0917132803857604
2011-04-29,17.290050559482623,17.66464259098692,17.28270542540239,17.46632957458496,121000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0101954019449445,-0.0010825326029577,0.0101954019449445
2011-05-02,17.488364939075062,17.57650515396716,16.99625212486871,17.003597259521484,115000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0277194398242707,-0.0197924680480027,-0.0277194398242707
2011-05-03,16.944837801581777,17.348811807042594,16.915458663533308,17.143152236938477,178000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0117035310505118,-0.0024691747931372,0.0117035310505118
2011-05-04,17.179880334182307,17.290055978978813,16.724493085997295,17.025636672973633,129000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0089781569026287,-0.0058099503813946,-0.0089781569026287
2011-05-05,16.94484106082832,17.03298129380943,16.445383009465477,16.496797561645508,130800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0264412925193239,0.0063322926671825,-0.0264412925193239
2011-05-06,16.651042810924192,16.849357286709893,16.313173548369868,16.51883316040039,91100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0079400222571683,-0.0120501966578691,-0.0079400222571683
2011-05-09,16.474763680673696,16.790597533281975,16.452728272023762,16.51148796081543,111000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0022291233339397,0.0066345918654251,0.0022291233339397
2011-05-10,16.533519861821482,16.790593971098925,16.533519861821482,16.775903701782227,127100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0146601475055803,0.0165523296230361,0.0146601475055803
2011-05-11,16.692554684007284,16.692554684007284,16.050817817719995,16.080322265625,127800,0.097,0,RGR,Capital Goods,Ordnance And Accessories,-0.0366769754523463,-0.0208334753242595,-0.0366769754523463
2011-05-12,16.028683694167118,16.397498329045785,15.87378222283784,16.353240966796875,113000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0202485293753637,0.0117384999565857,0.0202485293753637
2011-05-13,16.34586705787008,16.34586705787008,15.9918052907555,16.102449417114258,82900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0148916934105752,-0.0124410975735143,-0.0148916934105752
2011-05-16,15.977048673756212,16.08769277454966,15.563976707566525,15.578729629516602,134400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0249307023076099,-0.0040334600670928,-0.0249307023076099
2011-05-17,15.44595732067874,15.866405779824449,15.394323496842064,15.689374923706056,118400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0157593082755339,-0.0093958064072062,0.0157593082755339
2011-05-18,15.674628453760835,15.80740200224055,15.622994608666891,15.733638763427734,85900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0037647022920495,0.0102625176327056,0.0037647022920495
2011-05-19,15.829527994819513,15.962301526572256,15.401702951903216,15.593486785888672,82700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0149114496027986,-0.0024246361980223,-0.0149114496027986
2011-05-20,15.512346175896294,15.622990300143591,15.268928539785689,15.423830032348633,82600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0057061738143261,0.0053889518675763,-0.0057061738143261
2011-05-23,15.195168276201375,15.438585959647524,15.025513825569714,15.291059494018556,90500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0063106387553052,-0.0119032135433325,0.0063106387553052
2011-05-24,15.28368133151868,15.563981303679716,15.11402689974128,15.246800422668455,120300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0024130906716935,-0.0137948768397167,-0.0024130906716935
2011-05-25,15.20992053219899,15.62299264802797,15.195167604904524,15.490219116210938,80600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0184286685402835,0.017986838195616,0.0184286685402835
2011-05-26,15.394325592198792,15.991804988787171,15.394325592198792,15.954922676086426,127900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0364158261126893,0.0254129875600827,0.0364158261126893
2011-05-27,16.021306797995667,16.08031708169871,15.512343628650472,15.571353912353516,68600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0280846557222437,0.0228104475536861,-0.0280846557222437
2011-05-31,15.696752064894126,16.242597579956055,15.674622679327582,16.242597579956055,173100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0347744242124277,0.0100013281119742,0.0347744242124277
2011-06-01,16.213093459788873,16.213093459788873,15.431206709717468,15.53447437286377,150100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0418562372818111,-0.025985636104003,-0.0418562372818111
2011-06-02,15.527094402691326,15.667244347384926,15.268925303145314,15.578729629516602,51000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0033254919102138,-0.0078883462537488,0.0033254919102138
2011-06-03,15.32056258152521,15.350067025169642,14.88536113416783,14.900114059448242,106700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0274434127232364,-0.0013727250885663,-0.0274434127232364
2011-06-06,14.83372321817757,15.232042242657863,14.796840915131984,15.025506973266602,141800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0129289020880486,-0.019650295634081,0.0129289020880486
2011-06-07,15.15090849883246,15.357443829690444,14.914865909840383,14.92961883544922,51300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0146057025821449,-0.0140962250619844,-0.0146057025821449
2011-06-08,14.870609702182602,15.069769992718497,14.76734202868245,14.782094955444336,94900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0059523280155267,-0.0133122451890273,-0.0059523280155267
2011-06-09,14.811598269186774,14.944371786055523,14.597686475166563,14.605061531066896,86600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0139442573560441,0.0037416916040655,-0.0139442573560441
2011-06-10,14.560798590762657,14.568175050757503,13.970695860333771,14.051834106445312,181700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0349544347547139,-0.0134463100413656,-0.0349544347547139
2011-06-13,14.059214289327937,14.376395118516578,14.03708631039978,14.236245155334473,89500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0125918036643709,-0.0103823973815417,0.0125918036643709
2011-06-14,14.346890677640284,14.45753479302984,14.191987790561903,14.236245155334473,80700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0077121604110535,0.0137668798091611,-0.0077121604110535
2011-06-15,14.073969214376412,14.25100010555465,13.764164803085375,13.845304489135742,137300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0162473515294527,-0.010916940173469,-0.0162473515294527
2011-06-16,13.860056781275205,14.354267117223548,13.756787710956637,14.30263328552246,84100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0319317958960435,-0.0017076600576668,0.0319317958960435
2011-06-17,14.383773167376718,14.398526092900632,14.02971139630123,14.103474617004396,152600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0194871364495691,-0.0101445319890756,-0.0194871364495691
2011-06-20,14.103472728328075,14.383771241164029,14.103472728328075,14.206740379333496,80300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0073221434886741,0.0091219627752886,0.0073221434886741
2011-06-21,14.273128311184124,14.383772433132645,14.177235707090087,14.369019508361816,103900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0067183027495489,0.0177249656988434,0.0067183027495489
2011-06-22,14.265750776300791,14.523921312715665,14.250997852639088,14.346890449523926,66700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0056877254128068,0.0116901425750641,0.0056877254128068
2011-06-23,14.19198893497328,15.09927272401179,14.088721273204582,15.04763889312744,120200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0602910530775277,0.0209312492284352,0.0602910530775277
2011-06-24,15.055020306287432,15.239427709751922,14.73783934722182,15.15828800201416,469500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0068593528023074,-0.011455933859701,0.0068593528023074
2011-06-27,15.099279872011168,15.527105053620698,15.099279872011168,15.394332885742188,106300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.019540866599734,0.015789482683788,0.019540866599734
2011-06-28,15.401701364652666,15.844279289245607,15.19516603158135,15.844279289245604,144400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0287356516085077,0.0180087383335286,0.0287356516085077
2011-06-29,15.954925196466384,16.13933256835161,15.704132465065744,16.080322265625,114500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0078594582935674,-0.0191488587202429,0.0078594582935674
2011-06-30,16.176218443856907,16.368002321618768,16.05819781245221,16.19097137451172,95100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0009120135652232,0.0136591970630479,0.0009120135652232
2011-07-01,16.249977439114886,16.41225541311415,16.013934831138858,16.33111572265625,103900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0049931320732826,0.0335101651334488,0.0049931320732826
2011-07-05,16.360620272227,16.869584950767432,16.161459997113383,16.83270263671875,94800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0288547962507958,5.092821918645613e-05,0.0288547962507958
2011-07-06,16.86221039115528,17.39330311115167,16.685179484489815,16.935972213745117,148400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.004374386327698,0.0004897622759645,0.004374386327698
2011-07-07,17.04661911379292,17.46706772634269,16.795824957725216,17.415433883666992,103300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0216356549889503,0.0030932377189265,0.0216356549889503
2011-07-08,17.22364467440283,17.42280492581499,16.943344748656173,17.2383975982666,113300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0008565506396968,0.007096944378181,0.0008565506396968
2011-07-11,16.987608702951885,17.223649929120413,16.832705768955858,16.98023223876953,91700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0004342261651618,-0.0187327018934608,-0.0004342261651618
2011-07-12,16.928593441926637,17.341665466827973,16.928593441926637,17.024484634399414,91800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0056644512612185,-0.0182773554596929,0.0056644512612185
2011-07-13,17.17938954228492,17.474441023322672,17.06136754295338,17.319538116455078,108300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0081579484431155,-0.0059548734644446,0.0081579484431155
2011-07-14,17.371171515339363,17.39330090345743,16.884336232073146,16.99498176574707,116800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0216559803845183,-0.0196529452118725,-0.0216559803845183
2011-07-15,17.135129500945478,17.245773622308263,16.906464795873543,17.017108917236328,129800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0068876388534231,-0.0029230095528687,-0.0068876388534231
2011-07-18,16.906462012594254,17.10562224240969,16.58190475736718,16.781064987182617,123300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.007417106270858,-0.014318041895039,-0.007417106270858
2011-07-19,16.80320016255752,17.127756122741307,16.80320016255752,17.076122283935547,138400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0162422704447797,0.0157144527420905,0.0162422704447797
2011-07-20,17.127755789982118,17.19414255484735,16.89171458464643,17.098251342773438,82200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0017226102222882,-0.0011050192522382,-0.0017226102222882
2011-07-21,17.142505000068336,17.40805200195122,17.046613808786326,17.2383975982666,106600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0055938498018745,0.0141945246023297,0.0055938498018745
2011-07-22,17.260533954440522,17.57033847136019,17.14251332008226,17.526081085205078,89500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0153846417188177,0.0027592939101494,0.0153846417188177
2011-07-25,17.275279478905798,17.90964117179456,17.179388282195706,17.821125030517578,116400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0315969158286725,0.0014087425614634,0.0315969158286725
2011-07-26,17.88751272306682,18.52187444923213,17.776868595853813,18.19731712341309,240300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0173195907750081,-0.0087285916350203,0.0173195907750081
2011-07-27,18.079299039508427,18.079299039508427,16.751565108160538,17.754741668701172,165300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0179518780068853,-0.0449600666587045,-0.0179518780068853
2011-07-28,18.4407311744891,22.55670231635841,18.23419447884501,20.572479248046875,872500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.1155999755859375,-0.0021545429825138,0.1155999755859375
2011-07-29,20.30693766340103,20.32906564472924,19.71683330579209,20.152034759521484,352100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0076280779725209,0.0189706068782189,-0.0076280779725209
2011-08-01,20.609367290282435,20.77164526329127,19.98975843782466,20.46921730041504,205700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0068003053123071,-0.0295619210346409,-0.0068003053123071
2011-08-02,20.38807719883541,20.579861021382925,20.255303675001247,20.29956245422364,339300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0043414954607308,-0.0324529069902952,-0.0043414954607308
2011-08-03,20.255305556372385,20.6093687884554,19.95287757151152,20.50609970092773,253400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0123816520001321,-0.0100211210875732,0.0123816520001321
2011-08-04,20.29218473280783,20.63149357764171,20.04876708984375,20.04876708984375,283300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0119956350767164,-0.0619740974857705,-0.0119956350767164
2011-08-05,20.29956375663836,20.44708880942865,19.008712158411168,19.451290130615234,259100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0417877761410375,-0.0431813225339201,-0.0417877761410375
2011-08-08,19.082474172016845,19.960252189885,18.24157565634997,18.256328582763672,361900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0432934210630118,-0.0606989822148151,-0.0432934210630118
2011-08-09,18.632524929241985,19.480798736317585,17.703111411317778,19.42916488647461,523300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0427553410102982,0.0215476981470258,0.0427553410102982
2011-08-10,19.222985007521963,20.30576048704374,19.222985007521963,19.660545349121094,358200,0.142,0,RGR,Capital Goods,Ordnance And Accessories,0.0227623514988912,-0.0305859669814342,0.0227623514988912
2011-08-11,19.85336802498928,21.44045038320497,19.675377599122832,20.861980438232425,384600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0508030885224923,0.0419230058668404,0.0508030885224923
2011-08-12,21.047389357438952,21.44786891552821,20.550498839740587,21.017724990844727,205600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0014094083636905,-0.0079122686581929,-0.0014094083636905
2011-08-15,21.16605321952179,21.588780741902376,21.09189017368218,21.38112449645996,180700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0101611422170954,0.0349581530566399,0.0101611422170954
2011-08-16,21.24021200114426,21.61844221109313,20.765570834718503,21.292125701904297,179800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0024441234747204,-0.0133659683147541,0.0024441234747204
2011-08-17,21.47011423644795,21.66293611960827,21.180878582623404,21.55910873413086,233500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0041450407157978,-0.0239246824645631,0.0041450407157978
2011-08-18,20.91389753915892,21.507199015138934,20.30576175810153,21.054805755615234,266900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0067375397719377,-0.0542567943653113,0.0067375397719377
2011-08-19,20.69882203633966,22.248823521500928,20.42442067171806,21.87800979614257,422700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0569688341555227,-0.0143633908270376,0.0569688341555227
2011-08-22,22.434236620531777,22.990457363189588,21.03997724800156,21.12155532836914,510300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0585124118268982,-0.0422410622801194,-0.0585124118268982
2011-08-23,21.29954365123378,22.805048152312764,21.21796557908179,22.745718002319336,405900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0678969641211907,0.0051086343637845,0.0678969641211907
2011-08-24,22.7457139847174,23.413178407884043,22.36006737060615,23.05719757080078,271000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0136941661313714,0.0426857271304144,0.0136941661313714
2011-08-25,23.220354905352536,23.517005600424625,22.69380009841733,23.153608322143555,279600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0028744859189725,0.0396429633900908,-0.0028744859189725
2011-08-26,23.131361981673628,24.384712845192286,23.064615393912494,24.14739227294922,412700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0439243608776934,0.0781924939771323,0.0439243608776934
2011-08-29,24.66652624786328,25.304326268877755,24.584949609736064,25.296911239624023,375000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0255562937977676,0.030886805899992,0.0255562937977676
2011-08-30,25.311748334761333,26.64667731997613,25.148589373217085,26.35002517700196,584700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0410195624778209,0.0232063222840115,0.0410195624778209
2011-08-31,26.66151029673456,27.328973376970247,23.732080984405147,24.673948287963867,1070300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0745479902169729,-0.0272717898873785,-0.0745479902169729
