Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-16,82.95368736217483,84.12671830080022,82.83233784422565,83.35009002685547,1152300,0.0,0,LIN,Basic Industries,Major Chemicals
2011-05-17,83.04267875108313,83.2530175095111,82.28222751283106,82.68672180175781,1323600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-05-18,82.8889590316642,84.59592522052806,82.49255640411674,84.55547332763672,1721300,0.0,0,LIN,Basic Industries,Major Chemicals
2011-05-19,84.70921052110795,85.38067265895971,84.32898482444263,84.99235534667969,1404000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-05-20,84.87098682366366,85.03278205544828,83.8516595815617,84.51502990722656,1481600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-05-23,83.4957150361238,83.93256963317901,82.85661328332597,83.56852722167969,1067600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-05-24,83.8678526443216,84.49077736698834,83.16403646241471,83.33392333984375,921200,0.0,0,LIN,Basic Industries,Major Chemicals
2011-05-25,83.04270106101035,85.06517304899357,82.85663092239423,84.60404968261719,1267100,0.0,0,LIN,Basic Industries,Major Chemicals
2011-05-26,84.35322888235214,84.66874007830693,83.64132121837176,84.36132049560547,1065300,0.0,0,LIN,Basic Industries,Major Chemicals
2011-05-27,84.60404062034476,85.34021713562666,84.60404062034476,84.95999145507812,936900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-05-31,85.57482995908941,85.93887860397946,84.49078798438639,85.62336730957031,1538400,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-01,85.31595632664451,85.72854233421958,83.41483392074345,83.64134979248047,2110000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-02,83.53617858575902,84.15909719659508,82.69482955988714,83.44718933105469,1528600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-03,82.46351996308648,82.73991284678357,81.87007906256615,81.99201965332031,1715400,0.5,0,LIN,Basic Industries,Major Chemicals
2011-06-06,81.76441239043349,82.34159132146159,81.32542992130854,81.43923950195312,1803000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-07,81.6750212804834,82.15464666982494,81.33359240649526,81.36610412597656,1413800,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-08,81.08967544555664,81.56117579882033,80.9270921109896,81.29290771484375,1415800,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-09,81.65872815452951,83.18703887945543,81.47175792892072,82.63424682617188,1060100,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-10,82.28469231803147,82.59360317262649,81.21162605208985,81.30917358398438,1483700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-13,81.71563625259421,82.69928599190594,81.31730270168376,81.66686248779297,1236000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-14,82.6261262536746,83.30899003044829,82.31721537975186,83.02445983886719,1280900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-15,82.21153313368465,82.82936110264833,81.20350259643926,81.67500305175781,1387700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-16,81.78070481518473,82.31724125143322,81.09784702595185,82.17091369628906,1878400,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-17,82.82122665087654,83.21143540519061,81.78880927104856,82.15462493896484,1531500,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-20,81.78067112497142,83.43904733270367,81.78067112497142,83.01632690429688,920200,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-21,83.44718780099667,84.60967686332174,83.09762797939801,84.39018249511719,999500,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-22,83.90242997947317,84.87794883368619,83.64229285878133,84.40644836425781,1366400,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-23,83.30897009841749,84.22757767367692,82.4635231591524,84.14628601074219,1324100,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-24,84.13818267070465,84.31702810930656,83.33338439915443,83.96746826171875,1061500,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-27,84.19508501552126,84.5852937976381,83.07324484544237,84.40644836425781,839100,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-28,84.69909376026769,86.29243421842871,84.37392084587295,86.25178527832031,1457900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-29,86.5769524886854,87.79634618570913,86.0160294033642,87.78009033203125,3502200,0.0,0,LIN,Basic Industries,Major Chemicals
2011-06-30,87.71506971352645,88.21095706575645,87.0728548442096,88.1134033203125,1763200,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-01,88.00768915665539,88.73932644620942,87.13785543522881,88.61738586425781,1888500,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-05,88.6255350163195,88.98322583432409,87.99958228696882,88.12965393066406,1627600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-06,88.07272262410065,89.13766380425346,87.64187125749596,88.96694946289062,1529400,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-07,89.4222163027201,90.8367114421771,89.38156735990117,90.4790267944336,1615200,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-08,89.51163575987327,90.14571955097811,89.06452221375696,89.80429077148438,1604700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-11,88.82878221604982,89.29215167070578,87.79636473011757,88.08901977539062,1088800,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-12,87.69067383409111,88.69870429166176,87.43866156808032,87.56873321533203,1052800,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-13,87.77196360745981,87.97519590026131,87.02407025846803,87.22730255126953,1387400,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-14,87.22727032964835,87.61747271447894,85.94284122509121,86.43872833251953,1444600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-15,86.80458019715887,87.19478894756323,86.09733575265265,87.0078125,1101600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-18,86.95903060846393,86.98341749018147,85.70711899565481,86.05667877197266,922000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-19,86.55257556872729,87.79635629049743,86.46315285781435,86.7639389038086,1589200,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-20,86.86148216159631,86.9915538082091,86.17862462335157,86.37372589111328,1127800,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-21,86.91837646195616,87.21916245681335,86.43062025036464,87.13787078857422,1768200,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-22,87.09721296384755,87.15411774602266,85.18683104550476,85.44696807861328,2152000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-25,84.86166388639421,86.09731952802318,84.62591371526557,85.4388427734375,1262300,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-26,85.23562338542202,85.34943297458676,84.30075358686243,84.47959899902344,1258400,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-27,83.91869037108631,84.51212525861362,82.60987376424971,82.66677856445312,2006300,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-28,82.7073937163458,83.3252214854268,82.60984620691343,83.05695343017578,2073300,0.0,0,LIN,Basic Industries,Major Chemicals
2011-07-29,82.31720688266157,84.90232180944095,81.98390295648645,84.2519760131836,2715500,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-01,84.52838093970863,84.91858348247618,82.51231379488428,83.3333740234375,1330300,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-02,82.79684269592937,83.41467066121926,81.74816322140134,81.75629425048828,2573900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-03,81.94325784537902,82.88625240024587,81.11406666907779,82.83747863769531,1734600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-04,81.91889560674858,82.07335418252602,79.29313703148794,79.42320251464844,3810900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-05,80.74011245852273,80.8457910015404,76.70798514171847,78.31758117675781,2855900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-08,76.65922460330107,77.96804108692993,73.79771039975373,74.26921081542969,3566000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-09,75.5699008702431,76.86246157779911,73.05795251349217,76.76490783691406,4194700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-10,75.78126774441252,77.88675158230745,75.04963015902422,75.09840393066406,3894300,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-11,75.21221797572943,80.13044284378815,75.03337873509912,79.03298950195312,2722100,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-12,79.52886293600275,80.88645317412609,78.43140978663453,80.15481567382812,2036400,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-15,80.60192964906203,81.0734300632178,79.65080399448252,81.01652526855469,1804400,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-16,80.12231108644664,81.13034789989247,79.50448927426062,80.26863861083984,1750000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-17,80.68321414989047,81.05716079615003,79.74021340546096,79.99222564697266,1626800,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-18,78.13876227284528,78.28508978692425,75.1797002789446,75.95198059082031,3442600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-19,74.69194199005545,75.87069319854145,73.09047647589178,73.29370880126953,4744200,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-22,74.3830204835473,74.68380651500063,72.05804251652285,72.29379272460938,2931000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-23,72.9766352494088,74.87076135070977,72.5132659570287,74.60249328613281,2111800,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-24,74.56186152816386,75.5617608946752,73.86274197332574,75.1552963256836,4511600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-25,75.36664816284103,76.01699385506883,74.20415942443925,75.17154693603516,1959600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-26,74.7000682338496,76.7730403007565,73.1067276492279,76.73239135742188,1831600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-29,77.48842393589455,79.13866949299819,77.48842393589455,79.1224136352539,2035600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-30,78.73218068710797,80.40681882063785,78.34197819929128,79.8540267944336,1632800,0.0,0,LIN,Basic Industries,Major Chemicals
2011-08-31,80.60192776523172,81.08968402268104,79.45569466817636,80.06539154052734,2134200,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-01,80.11417294448523,81.40672736001343,79.56950568177784,79.82151794433594,1541800,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-02,78.94723823536062,79.75615559182671,78.16283258152957,78.93089294433594,1681600,0.5,0,LIN,Basic Industries,Major Chemicals
2011-09-06,78.39162139681598,78.82467812591905,76.61036483834702,78.75113677978516,1885200,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-07,79.80518021512142,80.43434301723251,79.29858839586022,80.39348602294922,1587700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-08,80.01761636900962,80.71214155643445,79.02076566602042,79.28223419189453,1361800,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-09,78.57954579773211,78.79199094861522,76.96171104766645,77.39476776123047,1633700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-12,76.70841961483887,77.64807451668872,75.57266482611959,77.12513732910156,1640600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-13,77.26400611853282,78.42427832162056,76.60216540428783,78.26085662841797,973700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-14,78.62039175822035,81.23507696404197,77.29670386620369,80.24639892578125,1909300,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-15,81.05533875413366,81.88060153450725,80.08300573426877,81.68450164794922,1233800,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-16,82.17471928922038,82.41984871786624,81.15335705969646,82.37081909179688,1824900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-19,80.80201873431459,82.0766769680386,79.94407185613811,81.78252410888672,1506000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-20,81.97044831559106,83.60462791218092,80.84286663814821,82.94278717041016,2626000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-21,82.81204808756193,82.81204808756193,79.2331970896899,79.30673217773438,2355900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-22,77.01890120572871,77.16597764756136,75.71155851938387,76.36522674560547,2972000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-23,75.86679525754317,76.70839684923534,75.06605065402877,75.91582489013672,2219000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-26,76.2917034009553,77.75429539964568,75.17228774146977,77.68892669677734,1821900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-27,79.47016769431458,80.16469288241503,78.35075225506704,78.86551666259766,2332400,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-28,79.27406334216893,79.78066134985269,76.85547786459443,76.97804260253906,1195100,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-29,78.25271909965217,78.59590169242395,76.5858607183171,77.95857238769531,1301000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-09-30,77.02705676954186,78.10561511312574,76.06289050528501,76.38156127929688,2214100,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-03,75.81775503981041,77.4764461558926,74.82907723746337,74.95980834960938,2466700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-04,73.78320237341799,77.74608617001914,73.33380054504171,77.5826644897461,3200000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-05,78.36711073610466,80.5977631114592,76.9698812460796,80.31178283691406,2632600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-06,79.92771762672511,80.94907979545442,79.40478069504769,80.67127227783203,2432500,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-07,80.90008880101763,81.12887302100104,79.05346351501908,80.14836120605469,1807800,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-10,81.60277093324683,83.36768188375126,81.45569450121302,83.31048583984375,1443100,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-11,82.5260971282584,83.09805768410116,81.93779128001869,82.41170501708984,1037300,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-12,82.73852383826475,84.0376937684444,82.08484943403654,83.03267669677734,1659000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-13,82.32996221293584,82.85289913680387,81.07164329178464,82.55874633789062,1189100,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-14,83.27780444313723,84.08672796490461,82.68949869417966,83.87428283691406,1548000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-17,83.73538381343022,83.73538381343022,82.18291160613096,82.45255279541016,1336100,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-18,82.28096266667235,84.92833882458692,81.54558663448711,84.21746826171875,2096900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-19,84.13575306839239,84.16026476944467,82.00314780222152,82.30547332763672,1698000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-20,82.28911282450045,83.48206318174418,81.42299963330031,82.97547149658203,1544900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-21,83.62098217854312,84.57698215423927,82.82023752151746,84.56880950927734,2105800,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-24,84.56879732977079,84.88746186447527,83.89878391912283,84.65050506591797,1572300,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-25,84.2828325386909,85.09992251728431,82.95097188388647,83.05719757080078,1573300,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-26,82.4852497229453,85.48397536843419,81.79889697612163,85.23884582519531,2210000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-27,86.13761132431027,86.97921288052927,84.41355122541663,86.26834869384766,3248000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-28,85.71273351590229,86.62787023298729,85.04272003350734,86.01505279541016,2166700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-10-31,85.02636873955318,85.76992350357561,83.024501078402,83.07352447509766,2158200,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-01,81.30861674129085,82.15021833100033,79.96041717531588,80.50786590576172,2139100,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-02,81.22691343452622,82.40351870192976,80.92458791435716,82.08485412597656,1715700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-03,83.08986517042848,83.49841007737892,81.87239685930777,83.25328063964844,1612700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-04,82.45254833708512,82.6241364753752,81.21056814484061,82.08485412597656,1522800,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-07,82.09301458489034,82.63229062033707,81.01445628009631,82.55058288574219,1638000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-08,82.73035126644221,83.84159401426403,81.99496911951583,83.50658416748047,1216000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-09,81.44752046337027,81.72532803362546,80.09932089844072,80.31993865966797,2398700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-10,81.36582341823654,82.02766432112745,80.54873342102726,81.57826232910156,1660600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-11,82.31365792757457,83.73539924178515,82.31365792757457,82.92647552490234,1082500,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-14,82.60775457948466,82.93459165544844,81.65993391647831,82.84471130371094,1032700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-15,82.51793822268192,82.97551297745252,81.61914024216297,82.38720703125,1219200,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-16,81.43118923025509,81.97863801286087,80.30360108434269,80.4425048828125,1562900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-17,80.20555593248433,80.74483208104016,77.95855847338102,79.03711700439453,2035300,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-18,79.26588596164348,79.79699559663615,78.27720801780822,79.2577133178711,1385700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-21,78.01573338982891,78.71025844227255,77.65621189891213,78.39159393310547,1528100,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-22,78.13011939310528,79.18416585464409,77.63986058576653,77.90132904052734,1540500,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-23,77.29671185240727,77.53366869771402,76.51230620961694,76.7656021118164,1555600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-25,76.40608978271484,77.59904046801567,76.3652327880112,76.40608978271484,686600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-28,78.23635709978763,80.28725447264775,78.06476897066563,79.42113494873047,1979100,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-29,79.6253920701121,79.87869412665754,78.89001629676716,79.10245513916016,1769400,0.0,0,LIN,Basic Industries,Major Chemicals
2011-11-30,81.69265130368363,83.52293094222927,81.53740222715344,83.34317016601562,1762900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-01,83.29415765916166,84.00502197854765,82.24011079762505,82.40352630615234,1612000,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-02,83.3921967752591,83.4003694201019,81.86424258643261,82.08485412597656,1301600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-05,82.93065434974226,84.75366809154357,82.42973593365875,83.60401916503906,2642000,0.5,0,LIN,Basic Industries,Major Chemicals
2011-12-06,83.66972617000606,84.53196454810514,83.242716875715,84.12137603759766,1468200,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-07,84.02282847771613,85.74729888546446,83.34125007960336,85.3202896118164,1766400,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-08,84.7126293643572,85.36956725987935,83.75184743308128,84.43342590332031,2361400,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-09,84.21171418315629,85.38599768776537,83.80112563280466,85.01646423339844,2138700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-12,84.01461129951402,84.2691804129064,83.06204930046107,84.03924560546875,2031900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-13,84.47446417580908,85.45987388232076,83.39051099261339,83.85858154296875,1932600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-14,83.64509349812175,84.21170765853334,83.26735281287523,83.66151428222656,2281900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-15,84.58120584916315,85.32847970419583,83.74360831486553,84.8111343383789,1296100,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-16,85.76371714732595,86.21536068173081,84.31023053085384,85.2135238647461,2059300,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-19,85.51739659746157,86.1250659960418,84.44165642637891,84.63052368164062,1365300,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-20,85.88689417531408,86.79019383219168,85.86225986923249,86.65058898925781,1614700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-21,86.91337148588413,87.00370145793588,85.35314018335393,86.34676361083984,1356800,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-22,86.46172395149698,87.08582020312515,86.06755624913102,86.82304382324219,1681900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-23,86.76558521187596,87.61960397924513,86.63419385376699,87.5292739868164,932100,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-27,87.43070774645234,88.53929533634417,87.23362703971402,88.10407257080078,710900,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-28,88.2108436158589,88.39971710771731,86.86411365722626,87.07762145996094,1066700,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-29,87.20899523761986,88.10408142899034,87.06939665068975,87.98090362548828,930600,0.0,0,LIN,Basic Industries,Major Chemicals
2011-12-30,88.09585844886844,88.25188406756276,87.72633134310922,87.7838134765625,987400,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-03,89.11411371171445,89.54934272786906,88.2600952558838,88.56392669677734,1176100,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-04,88.2929451444469,89.68073622993597,88.16977361089243,89.50007629394531,1023300,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-05,88.9827320661551,89.01557989495467,88.20261649368412,88.61320495605469,1744400,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-06,88.50646948318588,89.0730837039626,87.9316480020242,88.65428161621094,801500,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-09,88.81029770337877,88.84314553663137,87.70991721720904,87.80024719238281,1530200,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-10,88.82670020663262,89.08126929567825,88.08763977325906,88.34220886230469,1149700,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-11,88.27651628902629,88.64604338606362,87.75096357697728,88.4571762084961,1072500,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-12,88.81851859856616,90.14060797246648,88.68712725465222,89.94352722167969,1074300,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-13,89.2783739549659,89.41797255622005,88.44898334237155,89.13056182861328,1055200,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-17,90.30483702218544,90.32947133013488,89.87782146745083,90.18987274169922,1362800,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-18,90.00920796592482,91.22454637014852,89.66431514297618,91.21633911132812,1840900,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-19,91.2081489431846,91.32311324693984,90.28842824805804,90.87967681884766,1198300,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-20,90.83039150488592,90.92072147910956,89.50008246502443,89.77107238769531,1595500,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-23,89.94351301761705,90.66615276485471,89.59862019193532,90.00920867919922,1036300,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-24,89.171598712486,89.8039084491687,88.47359958368315,89.59040069580078,1780800,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-25,85.82942221632008,87.42250769270767,85.01645869381917,87.10224914550781,3680600,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-26,87.16794964247272,88.34223313562833,86.95444184414879,87.41429901123047,2197100,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-27,87.25003979126946,87.87413594776412,86.37138081762184,86.87229919433594,1251300,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-30,86.2810598250524,87.41428173355526,85.93616701791015,87.3650131225586,967500,0.0,0,LIN,Basic Industries,Major Chemicals
2012-01-31,87.68528382329518,87.8495229912716,86.7080811353574,87.20899963378906,1189000,0.0,0,LIN,Basic Industries,Major Chemicals
2012-02-01,87.61137157588956,88.80207565789688,87.4717667316907,87.62779235839844,1455700,0.0,0,LIN,Basic Industries,Major Chemicals
2012-02-02,87.88235220474378,87.90699277528887,86.7819781268756,86.79019165039062,1180300,0.0,0,LIN,Basic Industries,Major Chemicals
2012-02-03,87.50460426380705,88.8923951630965,87.35679217829053,88.70352172851562,2298800,0.0,0,LIN,Basic Industries,Major Chemicals
2012-02-06,88.18619860042209,88.98274130251492,88.18619860042209,88.9581069946289,1184700,0.0,0,LIN,Basic Industries,Major Chemicals
2012-02-07,88.86779298076851,89.442614484944,88.20264148806768,89.08950805664062,1366800,0.0,0,LIN,Basic Industries,Major Chemicals
