Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-12,23.580490650160264,23.91099917945114,23.52964448966613,23.79023742675781,10233200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0088949284266109,0.0089264432111411,0.006695828836253
2011-05-13,23.841088163415296,23.841088163415296,23.485157697855488,23.68218994140625,10418000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0066648896610717,-0.0063436149133065,-0.0073780476394304
2011-05-16,23.682176127460547,23.682176127460547,23.45336485789376,23.49785614013672,10997200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0077830680057353,-0.0053619521346617,-0.0080448043851858
2011-05-17,23.45337340989923,23.63133860376406,23.38981268023756,23.58684730529785,12470800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0056910318641959,0.0050005179672807,0.00340158925054
2011-05-18,23.62498098507797,23.62498098507797,23.4533730788982,23.57413482666016,9437200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0021522200779727,0.0009636550925447,0.0009484940958556
2011-05-19,23.637692016722205,23.77752318881987,23.53599728008584,23.720319747924805,9684900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0034955921730491,0.0015578466886201,0.0025778201538671
2011-05-20,23.67582674446664,23.72031803699882,23.529640722633243,23.612268447875977,10635000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0026845227951973,-0.0029306542733389,-0.0010676170525651
2011-05-23,23.35802869842938,23.47243556357284,23.28811312255356,23.421586990356445,9098900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0027210469148597,-0.0007541779232066,0.0023398499892677
2011-05-24,23.4597278158683,23.542355550530004,23.38981222689254,23.453372955322266,9070800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0002708838139943,-0.0037042252708274,0.0014269639251729
2011-05-25,23.3389561063954,23.37709010258168,23.03387201394097,23.13556671142578,14045800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0087145883493,-0.0001727198872115,-0.0016738532386718
2011-05-26,23.059307610461858,23.364391884710084,23.059307610461858,23.2690544128418,11167700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0090959713935548,0.0050842051170374,0.0059381676985016
2011-05-27,23.35167985202697,23.358034713018657,23.161000077959745,23.307186126708984,7431700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0019053757845229,0.0004886800016385,0.0011909310447836
2011-05-31,23.45972094824538,23.510569516103697,23.30717766926359,23.47243309020996,10904400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0005418709793106,0.0017249183316001,0.0020005563309892
2011-06-01,23.1737116580378,23.44066188044968,23.021170752025853,23.052949905395508,14500800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0052111528107499,-0.0091508020984444,-0.008900390032101
2011-06-02,23.06565272958648,23.08471972898348,22.862263320708543,22.9893798828125,12699800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0033067716603633,-0.0029591308710372,-0.0040542106551087
2011-06-03,22.785994576185185,22.90040144235026,22.62709642035518,22.64616584777832,12067300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.00613660851798,0.0040765666212712,-0.0010769038546232
2011-06-06,22.60803474881202,22.627101756137986,22.34744180878313,22.37922096252441,13838900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0101209056350921,-0.0064749445480809,-0.0078614949348856
2011-06-07,22.48091307046616,22.684302540049487,22.347439185663426,22.48727035522461,12321900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0002827858787818,-0.00375609245581,-0.0030156733208555
2011-06-08,22.57624608070504,22.97031275513114,22.49361837612452,22.817771911621094,19441500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0106982281311364,0.0028043029774242,0.006841030254073
2011-06-09,22.894043930149028,22.894043930149028,22.56353551336823,22.67158508300781,13958500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0097168874061722,-0.0026905925321989,-0.0036302164289508
2011-06-10,22.550825198078588,22.614385912950244,22.353790618866487,22.36650276184082,12515000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0081736448497446,-0.0027071745174162,-0.0016061799602237
2011-06-13,22.39192782861294,22.766927573355485,22.39192782861294,22.64616584777832,11569700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.011354003152891,0.0057530676332689,0.0091591422109884
2011-06-14,22.76057352985987,22.8114196807596,22.56353893671377,22.61438751220703,14247500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0064227739015914,-0.0021962589648781,-0.0011482925217608
2011-06-15,22.531758674271263,22.627096111712763,22.20760508302731,22.32201194763184,13958900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0093089372059949,-0.0064965169701912,-0.0091736218303613
2011-06-16,22.31566289386845,22.480915949848058,22.277526454214364,22.39829063415528,10528100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0037026791755996,0.0107790739761254,0.0054970076886189
2011-06-17,22.531762686069023,22.83048961941969,22.5190505405614,22.569896697998047,19263600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0016924557772216,-0.0008011604953665,0.0026715519146577
2011-06-20,22.46820237952,22.75421959731604,22.37286492331725,22.65888214111328,11909700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0084866496381164,0.0096235057633522,0.0094131813850748
2011-06-21,22.773288096649708,22.951253280623305,22.69066036497892,22.874982833862305,18676000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0044655271904963,0.0012434740346763,0.001429610286511
2011-06-22,22.8114196289308,22.92582649893717,22.78599534124193,22.84319877624512,11450100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0013931244890176,-0.0027406101153873,-0.002133472066954
2011-06-23,22.690658090065472,22.951250979583413,22.557184215467057,22.91311454772949,20403000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0098038786174039,0.004525302377655,0.0060672779613542
2011-06-24,22.93218478976794,22.989385802688453,22.805065770337222,22.881336212158203,19918500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0022173455375445,-0.0049338213017449,-0.0068403236038583
2011-06-27,22.93217731645617,23.19912498813147,22.849549617064497,23.13556671142578,12528400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0088691706924688,0.0053623352126315,0.0057638530569179
2011-06-28,23.18006163213116,23.24361991882324,23.040230491896715,23.24361991882324,12963900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0027419377782834,0.0036503454622643,0.0040179087919856
2011-06-29,23.34531741452092,23.38980870542637,23.25633483271,23.33896255493164,10322800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0002722113165755,0.0017552763158296,0.0021477482267557
2011-06-30,23.440659974979827,23.675828600311423,23.389811394046625,23.663116455078125,26073600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0094901969627026,0.0025940064419959,0.00449830747029
2011-07-01,23.5550760784012,24.069904826619908,23.5550760784012,24.0254135131836,14943300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0199675616931533,0.0115317649063361,0.0136649989092028
2011-07-05,23.987274104940376,24.063544564489995,23.86650991734311,24.03812026977539,12548800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0021197141706294,-0.0012801921970102,-0.0012776470058783
2011-07-06,24.075133765651287,24.17815643994416,23.914160683552787,24.17171859741211,14984800,0.4875,0,VZ,Public Utilities,Telecommunications Equipment,0.0040118087276683,0.0012218143481194,6.804429036062874e-05
2011-07-07,24.27474536424456,24.27474536424456,23.93992100228029,24.094453811645508,15407100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0074271243588248,-0.0029078670068497,-0.0032542307438215
2011-07-08,23.933481519034988,24.152405053317807,23.901287387339973,24.13308906555176,12435900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0083400965445841,0.0040081646423072,0.0050119625534692
2011-07-11,23.89484923510343,23.939921510145684,23.83045851628966,23.901287078857425,11498000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0002694239118503,-0.0023978909701356,-0.0028595769567195
2011-07-12,23.85621316614689,24.02362656731541,23.84977532283484,23.881969451904297,14325600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0010796468650756,0.0028511520357777,0.0019354036119749
2011-07-13,23.92704225036421,23.997870809628346,23.73387501544225,23.785385131835938,11454400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0059203773306379,-0.0039279568613826,-0.0024039229274727
2011-07-14,23.78538757717888,24.062261542992083,23.7016833224018,23.746755599975582,12755800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0016241895187936,-0.0075204177689877,-0.0065049662670436
2011-07-15,23.714560646216952,23.817583342285367,23.59865980610813,23.708120346069336,12759600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0002715757733695,-0.0055393017620143,-0.0090179815732242
2011-07-18,23.61797496733277,23.65660939810165,23.35397916438228,23.637290954589844,10904600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0008178511190646,-0.0042672362413497,-0.0011215181920734
2011-07-19,23.70167817418424,23.81113869415765,23.55358322914437,23.80470085144043,15761000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0043466406259958,0.005425460757935,0.0054654506564319
2011-07-20,23.888414912675326,24.100900653548763,23.766076200698592,24.03651237487793,11981100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0061995516548074,0.000877398728219,-3.139954881337561e-05
2011-07-21,24.158844001819983,24.352011237437942,24.06225915588367,24.191038131713867,17637900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0013326022508137,0.0002404901743067,-0.0028610683315769
2011-07-22,23.8304650588271,23.933487780958743,23.457008612195683,23.6566162109375,30321900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0072952352151099,-0.0018378705156358,0.0007189151694401
2011-07-25,23.47632354327125,23.51495798341912,23.26384026309629,23.32179069519043,14789500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0065824978002192,0.0013058437106655,-0.0041234845220456
2011-07-26,23.28958595097852,23.50207161305762,23.28314810800088,23.360414505004883,11911600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0030412113884485,-0.00149581396227,0.000753057233332
2011-07-27,23.302465713706194,23.46343881814083,23.263833740644856,23.315343856811523,18946800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0005526515203819,-0.0023653494632128,0.0002107968318342
2011-07-28,23.32822690224384,23.42481176770337,22.87750162385794,22.96120834350586,16348600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.015732809882035,-0.0193096826609745,-0.0200652123951101
2011-07-29,22.73583956742113,23.01271347204278,22.452525363852367,22.72296142578125,16670600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0005664247234721,-0.0017128596635061,0.0055848551294931
2011-08-01,23.40549415181789,23.431250444355545,22.632825025730373,23.09642601013184,20647900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0132049398180318,-0.0116099516033479,-0.0156979238968086
2011-08-02,23.077103142688017,23.141491398591448,22.825985505908307,22.851741790771484,23408000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.009765582383677,-0.0126691843224125,-0.0105780189914237
2011-08-03,22.8453058757898,23.18656811882953,22.66501675965636,23.16081428527832,19425600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0138106450053215,0.0045945013453081,0.011449694135761
2011-08-04,22.83886493361324,23.109298571131923,22.48472213745117,22.48472213745117,31005000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0155061469644606,-0.0217829523840968,-0.0158458652150888
2011-08-05,22.62638036581818,22.76159719121037,21.9052215074717,22.56842994689941,35815100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0025611882228548,-0.0053511282893479,-0.0041949136062521
2011-08-08,21.879465843417712,22.278678487204445,21.28708594981513,21.32571792602539,55016000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0253090236002682,-0.0310687775009071,-0.0241254291964184
2011-08-09,21.45450018941922,22.098392758024254,20.78485132856873,22.079076766967773,44826700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0291116815602433,0.0300036782379502,0.0295871137847032
2011-08-10,21.950297768168284,22.27868189749689,21.59615734658697,21.673423767089844,33750500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.012613678593461,-0.0191198142022239,-0.0265315802267127
2011-08-11,21.866584624965466,22.497598862316725,21.66053925996319,22.291553497314453,29295300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0194346250060374,0.0296469385562739,0.0187523730558702
2011-08-12,22.426776855001776,22.471849133302413,21.937417181659228,22.085512161254883,21378600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0152168408306422,-0.0144221859869111,-0.0213609698463148
2011-08-15,22.278677852305588,22.60062407824211,22.16277701446805,22.56842994689941,13780800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0130058029706568,0.0201941620058537,0.011879724224243
2011-08-16,22.446092878845786,22.549115580301127,22.19497519756432,22.45897102355957,13605000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0005737365867322,0.0051887078015932,0.0056244197297852
2011-08-17,22.51047744637013,22.96120261225233,22.51047744637013,22.92900848388672,15559000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0185927214788631,0.0080193291493613,0.0107110367762596
2011-08-18,22.56842831466289,22.82598625928643,22.343066955308245,22.58130645751953,28170900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0005706264821407,-0.0034567717058751,-0.0108224683977345
2011-08-19,22.38169477917504,22.87749213411379,22.323744375188586,22.34950065612793,23212700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0014384131034198,-0.0017926071503721,-0.0050765305507912
2011-08-22,22.793792644813728,22.813108631407417,22.375261589416308,22.420333862304688,15379100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0163842318094445,-0.0124825165984257,-0.0113196448209396
2011-08-23,22.529797272907583,23.15437126159668,22.478284699353384,23.15437126159668,24037400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0277221308795421,0.0225132906200314,0.0236384841352885
2011-08-24,23.14793509215437,23.50207546406047,23.01915610520992,23.482759475708008,16130700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0144645465014769,0.0220406193561929,0.0166518032361439
2011-08-25,23.46987905227931,23.5020731818254,22.9547656107779,23.032032012939453,13922800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0186557007117314,-0.0153769270299463,-0.0156700340621945
2011-08-26,22.95476479661896,23.20588243692834,22.60706231484232,23.025590896606445,14955700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0030854639816619,0.0065536020810343,0.0055631536940512
2011-08-29,23.21232849652204,23.34110751197713,23.05779564298026,23.270278930664062,13379800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0024965368791288,0.0094189585780483,-8.32012998152899e-05
2011-08-30,23.33466176759291,23.49563486835754,23.225198781820573,23.37973403930664,13111100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0019315588184924,0.00454176092269,0.0076950192669087
2011-08-31,23.55357947701194,23.643723998219105,23.01914773520663,23.289581298828125,28924600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0112084101035035,-0.0293112325972286,-0.0385113250014793
2011-09-01,23.21232002368643,23.3990494051246,23.07710321212963,23.102859497070312,19053000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0047156219845505,-0.0093067364225929,-0.0092741442886099
2011-09-02,22.980518588779496,23.14149168679737,22.85817991853755,22.89681434631348,13662800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0036424000678072,-0.0036756002670241,-0.001932967813357
2011-09-06,22.523364994884705,22.716532302000964,22.39458597138868,22.67790031433105,14430600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0068611115382378,0.0064696419845962,0.0002729340839059
2011-09-07,22.87750108091897,22.93545150756836,22.542676666528656,22.93545150756836,16111300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0025330750261758,2.1077916867000303e-05,0.0029447994831251
2011-09-08,22.81310843610605,22.99983782576199,22.72296389110101,22.780914306640625,11714900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0014112118721388,0.0017347294081525,-0.002385752476569
2011-09-09,22.61350604182235,22.761601036018256,22.516923631479905,22.69077491760254,22931900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0034169348015864,-0.0079585393917134,-0.0050815081260494
2011-09-12,22.39457629122837,22.72940062508644,22.310872049954742,22.697206497192383,15456500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0135135490856572,0.0173071324132619,0.0183248733308532
2011-09-13,22.67789190744942,22.92256925950683,22.581307061568303,22.85818099975586,13900900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0079499934580433,0.0055286951014747,0.0090881407955846
2011-09-14,22.75515832568459,23.1414927969592,22.607063363154168,22.922569274902344,17404700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0073570549069215,0.0059729120601379,0.0062389439619539
2011-09-15,23.08354003171444,23.30246353149414,22.864616531934736,23.30246353149414,12213400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0094839656083479,0.0064164149788048,0.0104067599262855
2011-09-16,23.45056047489754,23.66304614994004,23.30890581445717,23.64373016357422,19764400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0082373164975505,0.0034580392063972,0.0049380445208329
2011-09-19,23.444121201241,23.444121201241,23.199441411764763,23.360414505004883,12186800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0035704770299381,0.0026332998913424,-4.8215635459855145e-05
2011-09-20,23.48275865340869,23.772508293568915,23.34110152710473,23.44412422180176,13681100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0016452254259029,0.0035945830723692,0.0002648900574608
2011-09-21,23.469877400209374,23.62441019365475,23.064224518969954,23.07710266113281,14141000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0167352701669017,-0.0198277982290571,-0.0205553726349507
2011-09-22,22.60706577931257,23.02559442521506,22.57487164597468,22.916133880615234,43130700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0136713054369704,-0.000332731794595,-0.0011946888416919
2011-09-23,22.82598557459428,23.14149146822681,22.768035161605,23.102859497070312,32849600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.012129768573244,0.008634513622681,0.0051643276518418
2011-09-26,23.250951287587032,23.444118485850897,23.077100072273296,23.411924362182617,21607000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0069232898303616,0.0073894808892535,0.0091802165498953
2011-09-27,23.65017020433054,24.01075087294073,23.630854216170032,23.753192901611328,18012500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.004356108069866,-0.005452902737883,-0.000184027075116
2011-09-28,23.746749324157424,24.042939200294875,23.68235861874433,23.720993041992188,15693600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0010846234915628,-0.0113748291160956,-0.0080523420261455
2011-09-29,23.965673157428625,24.07513367383609,23.656605135728707,23.92060089111328,22175500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0018807010351542,-0.0011715260177889,-0.0037564051629632
2011-09-30,23.778948635268115,24.04294444440744,23.68236378420906,23.695241928100582,16539500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0035202021944478,-0.0017241676020936,-0.0067846699701254
2011-10-03,23.650169328061526,23.92060543356288,23.33466340394051,23.39905166625977,23205200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.010618006929185,-0.0210916686322903,-0.0152137445527128
2011-10-04,23.27026971480221,23.47631507542684,22.83242270941126,23.43768310546875,33800000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0071943038356812,0.0096945997576731,0.0107008894107595
2011-10-05,23.424628753686893,23.50297129400352,23.24835617012613,23.352813720703125,21727300,0.5,0,VZ,Public Utilities,Telecommunications Equipment,-0.0030657917245524,0.0022242753907565,0.0062113355096847
2011-10-06,23.32670640212576,23.502979043810168,23.215721307619987,23.44422149658203,18230500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0050377919810213,0.0131056042770274,0.0065091830808194
2011-10-07,23.35934188091609,23.80328710589244,23.346284375420964,23.60742950439453,17205800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0106204885712606,-0.0024211841862624,-0.0006598940448266
2011-10-10,23.82940620259412,24.090551376342773,23.816348694860192,24.090551376342773,9761200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0109589459144904,0.010421491691605,0.0120223886851038
2011-10-11,23.959975492491065,24.025260531712306,23.80328791170965,23.829402923583984,11133900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0054496119559054,-0.0036982074162438,-0.0034366790037345
2011-10-12,23.92080271237139,24.09054779722861,23.659660067885447,23.94038772583008,14557600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0008187439900819,-0.0024091787847036,0.0024379208557916
2011-10-13,23.97955990375393,24.20806251621707,23.875102349345354,24.16888999938965,13716200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0078954783321973,0.0037089419513922,0.008573912271198
2011-10-14,24.3451675609634,24.39086759469556,24.2145949686722,24.37128257751465,9253100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.00107269816426,-0.0002478953508261,-0.003984310628695
2011-10-17,24.33863177137644,24.436561814913315,24.090546644554745,24.11665916442871,9835300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0091201760654754,-0.0023370290115417,-0.0075751859890867
2011-10-18,24.195000222029456,24.40391528949897,24.0056701638652,24.312515258789062,12259300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0048569967216867,0.0055104855813075,0.0065982631601588
2011-10-19,24.299458373755986,24.443085929754023,24.13624331749048,24.1884708404541,10286000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0045674900071745,-0.0020407627747557,-0.0059649529200363
2011-10-20,24.070959444017337,24.31904706442068,23.90774436304807,24.22111701965332,12355100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0062381217493723,0.0050641069121956,0.0081791025774675
2011-10-21,24.260292031584168,24.45614965080448,23.94691934273872,24.43003463745117,17612900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.006996725581292,0.0030925714227176,0.0003270730225992
2011-10-24,24.45614739580736,24.46267739377595,23.999144666121733,24.110132217407227,14718500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0141483927455985,-0.0033556126631532,-0.0080445377651938
2011-10-25,24.12318745220718,24.12318745220718,23.58784223054111,23.627012252807617,19837500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0205683929780251,-0.0125072223322438,-0.0148873540183089
2011-10-26,23.920804126434188,24.03179168701172,23.69883149574385,24.03179168701172,18896600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0046397922072729,0.0007444426475261,0.0026508774543157
2011-10-27,24.35169128875037,24.704236486056946,24.162361183848915,24.58672142028809,23376300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0096514910915569,0.0018228694766095,0.010860108988356
2011-10-28,24.534496148476425,24.63242371867216,24.397393565458568,24.567138671875,13471800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0013304745775511,-0.0010561391558273,0.0057864233092109
2011-10-31,24.456151104073587,24.514908642377733,24.12319338066003,24.142778396606445,14592000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0128136560055414,-0.0056951820778457,-0.007169523851982
2011-11-01,24.103595715666355,24.27334075054505,23.777165638322245,23.80981063842773,15839600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.012188433655468,-0.0099476961079871,-0.0107372630608082
2011-11-02,24.15583349633908,24.266818562926257,23.88816084640364,24.02526092529297,13521600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0054054260253905,-0.0027164204953221,-0.0039831820910983
