Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-08,23.00290999121726,23.138785472808344,22.89101154936032,22.97893142700196,1638200,0.0,0,AWK,Public Utilities,Water Supply,-0.0010424143825479,0.0028043029774242,-0.0032030828659126
2011-06-09,22.970934488066725,23.01089875465332,22.731154986470727,22.803089141845703,1371000,0.0,0,AWK,Public Utilities,Water Supply,-0.0073068575554998,-0.0026905925321989,-0.0055162104712105
2011-06-10,22.72317058622707,22.938973132631062,22.603280790829785,22.85105323791504,1116300,0.0,0,AWK,Public Utilities,Water Supply,0.0056278524690335,-0.0027071745174162,-0.0007452780782216
2011-06-13,22.946963830107745,23.178752082685683,22.85105260623381,23.018898010253903,974300,0.0,0,AWK,Public Utilities,Water Supply,0.0031348016530089,0.0057530676332689,-0.0059692813058429
2011-06-14,23.2027212993505,23.466479345421813,22.97093314019165,23.26666259765625,1054700,0.0,0,AWK,Public Utilities,Water Supply,0.0027557671999249,-0.0021962589648781,0.0005696390296481
2011-06-15,23.162757377857144,23.378559834512657,22.891006474916303,23.002904891967773,1411800,0.0,0,AWK,Public Utilities,Water Supply,-0.0069012718685291,-0.0064965169701912,-0.007786009264766
2011-06-16,23.07483904418628,23.234691530075647,22.883013621949715,23.002904891967773,848700,0.0,0,AWK,Public Utilities,Water Supply,-0.0031174281251002,0.0107790739761254,-0.08190360849678
2011-06-17,23.11480547214183,23.354585001469346,22.97892999899462,23.2906436920166,1292100,0.0,0,AWK,Public Utilities,Water Supply,0.0076071684914975,-0.0008011604953665,0.0061051058860685
2011-06-20,23.19473625835213,23.45849439325562,23.11480922743079,23.40254592895508,775100,0.0,0,AWK,Public Utilities,Water Supply,0.0089593461330314,0.0096235057633522,-0.0068071508750094
2011-06-21,23.39455180568981,23.650317071193403,23.33061048931392,23.46648597717285,1136000,0.0,0,AWK,Public Utilities,Water Supply,0.0030748258004902,0.0012434740346763,0.0143635359931337
2011-06-22,23.4904579443984,23.58637066048704,23.210715698475084,23.41852378845215,917900,0.0,0,AWK,Public Utilities,Water Supply,-0.0030622713323222,-0.0027406101153873,-0.0147035424717316
2011-06-23,23.26666730236716,23.57838100407865,23.138784679896748,23.506446838378903,1301500,0.0,0,AWK,Public Utilities,Water Supply,0.0103057104352606,0.004525302377655,0.0101316209399664
2011-06-24,23.37057113647461,23.4664838646447,23.08283447644543,23.37057113647461,1408000,0.0,0,AWK,Public Utilities,Water Supply,0.0,-0.0049338213017449,0.0127419737527297
2011-06-27,23.29863335803511,23.42651595944093,23.250677763628143,23.31461906433105,1014900,0.0,0,AWK,Public Utilities,Water Supply,0.0006861220591905,0.0053623352126315,0.0178639370119008
2011-06-28,23.34658982259401,23.69826775180785,23.29863422639969,23.47447395324707,769500,0.0,0,AWK,Public Utilities,Water Supply,0.0054776364182018,0.0036503454622643,-0.0028754773899897
2011-06-29,23.618346725363928,23.954039032731192,23.522435508676885,23.84214210510254,1052300,0.0,0,AWK,Public Utilities,Water Supply,0.0094754887944072,0.0017552763158296,0.0091893772636847
2011-06-30,23.930054652548183,23.930054652548183,23.386552843051035,23.538414001464844,1841000,0.0,0,AWK,Public Utilities,Water Supply,-0.0163660575276469,0.0025940064419959,-0.008446076707492
2011-07-01,23.53841809595893,24.10589703874717,23.53841809595893,24.05794143676757,1002200,0.0,0,AWK,Public Utilities,Water Supply,0.0220712937755929,0.0115317649063361,0.0171988695540563
2011-07-05,23.9860091792974,24.009987744434884,23.754220956411974,23.906082153320312,1066900,0.0,0,AWK,Public Utilities,Water Supply,-0.0033322352784752,-0.0012801921970102,0.00323417653029
2011-07-06,23.84213556568076,23.99399672901095,23.73823152202172,23.986003875732425,975600,0.0,0,AWK,Public Utilities,Water Supply,0.0060342040105985,0.0012218143481194,0.018794071677061
2011-07-07,24.13786932222968,24.153853507142173,23.97801527725552,24.105897903442383,587300,0.0,0,AWK,Public Utilities,Water Supply,-0.0013245335932717,-0.0029078670068497,0.0014550813879612
2011-07-08,23.938052528252552,24.11389075813921,23.91407396416208,24.105897903442383,938800,0.0,0,AWK,Public Utilities,Water Supply,0.0070116553964335,0.0040081646423072,0.0053422528605677
2011-07-11,23.93005600491056,23.97001874778695,23.65830508480449,23.706260681152344,910500,0.0,0,AWK,Public Utilities,Water Supply,-0.0093520601753832,-0.0023978909701356,-0.0181549253966994
2011-07-12,23.6343279980128,23.78618917447745,23.474475492059337,23.62633514404297,858500,0.0,0,AWK,Public Utilities,Water Supply,-0.0003381883322641,0.0028511520357777,-0.0015243197629443
2011-07-13,23.714262008666992,23.81816609196321,23.61035792537077,23.714262008666992,773500,0.0,0,AWK,Public Utilities,Water Supply,0.0,-0.0039279568613826,0.0111714931712572
2011-07-14,23.802176355642427,23.898087560254684,23.44250552714369,23.506446838378903,675400,0.0,0,AWK,Public Utilities,Water Supply,-0.012424473831504,-0.0075204177689877,-0.0162809579180856
2011-07-15,23.562395499059964,23.610352626262227,23.39455012729542,23.60235977172852,777800,0.0,0,AWK,Public Utilities,Water Supply,0.0016961039750881,-0.0055393017620143,0.0028911767125445
2011-07-18,23.59436605527793,23.610351763761383,23.1547682188694,23.2906436920166,658100,0.0,0,AWK,Public Utilities,Water Supply,-0.0128726647094376,-0.0042672362413497,-0.0064344535679354
2011-07-19,23.394549699637405,23.4664838646447,23.114805893995825,23.37057113647461,789600,0.0,0,AWK,Public Utilities,Water Supply,-0.0010249636548109,0.005425460757935,0.0012150604207225
2011-07-20,23.466483467343707,23.57838037791342,23.330607994017164,23.482467651367188,523400,0.0,0,AWK,Public Utilities,Water Supply,0.0006811495231368,0.000877398728219,-0.0004000696883854
2011-07-21,23.570390469667025,23.82615573978304,23.522434862640587,23.738237380981445,722100,0.0,0,AWK,Public Utilities,Water Supply,0.0071210916734885,0.0002404901743067,0.0080532750804468
2011-07-22,23.778199515916462,23.778199515916462,23.522434252435364,23.562397003173828,672200,0.0,0,AWK,Public Utilities,Water Supply,-0.009075645639115,-0.0018378705156358,-0.0065667191496791
2011-07-25,23.37856101989746,23.650311936617133,23.362575313153737,23.37856101989746,639900,0.0,0,AWK,Public Utilities,Water Supply,0.0,0.0013058437106655,-0.0046142843862117
2011-07-26,23.46648877737787,23.482472965018275,23.14678063286707,23.170759201049805,985800,0.0,0,AWK,Public Utilities,Water Supply,-0.0126022081587746,-0.00149581396227,-0.0159031688300573
2011-07-27,23.1228019034251,23.138787614381503,22.57130707127961,22.57929992675781,1873100,0.0,0,AWK,Public Utilities,Water Supply,-0.0235050223989845,-0.0023653494632128,-0.0224634281786639
2011-07-28,22.55532304262628,22.84305976337735,22.539338854958988,22.595287322998047,1063400,0.0,0,AWK,Public Utilities,Water Supply,0.0017718336508078,-0.0193096826609745,0.0025278247689987
2011-07-29,22.411447959773795,22.63524174957846,22.01181445000163,22.37947654724121,1024600,0.0,0,AWK,Public Utilities,Water Supply,-0.0014265661277205,-0.0017128596635061,-0.0050987877683081
2011-08-01,22.7311506227097,22.7311506227097,22.347501359533048,22.41943550109864,792500,0.0,0,AWK,Public Utilities,Water Supply,-0.0137131255159446,-0.0116099516033479,-0.0221957889258526
2011-08-02,22.315538819353225,22.419442877757348,22.059773576068206,22.09174346923828,1117300,0.0,0,AWK,Public Utilities,Water Supply,-0.0100286778610452,-0.0126691843224125,-0.0190869474180752
2011-08-03,22.051777647445743,22.61925651131275,22.035791940848704,22.61126518249512,1793100,0.0,0,AWK,Public Utilities,Water Supply,0.0253715389296147,0.0045945013453081,0.0224082128128959
2011-08-04,22.19564796082979,22.7071784222494,21.979845475738006,22.05977249145508,1477400,0.0,0,AWK,Public Utilities,Water Supply,-0.0061217167263823,-0.0217829523840968,-0.0149119912569093
2011-08-05,22.29156108723937,22.29156108723937,21.39638270236573,21.90791320800781,1962800,0.0,0,AWK,Public Utilities,Water Supply,-0.0172104536658572,-0.0053511282893479,-0.0275839632522187
2011-08-08,21.684112115720826,21.684112115720826,20.413279042366863,20.4212703704834,2297800,0.0,0,AWK,Public Utilities,Water Supply,-0.0582381117796322,-0.0310687775009071,-0.0593596740486039
2011-08-09,20.58112708687737,22.27557394887928,20.293390453362843,22.25958824157715,3204500,0.0,0,AWK,Public Utilities,Water Supply,0.0815534128726105,0.0300036782379502,0.0645050670410356
2011-08-10,21.937215964967297,22.759257511285384,21.582611073641363,21.61484718322754,2802200,0.23,0,AWK,Public Utilities,Water Supply,-0.0146950635055316,-0.0191198142022239,-0.016533386807013
2011-08-11,21.78409479645973,23.35564340334399,21.663205141396784,22.992979049682617,2369100,0.0,0,AWK,Public Utilities,Water Supply,0.0554938942617597,0.0296469385562739,0.0472798714666102
2011-08-12,23.218632926909603,23.355639849581777,22.62225030385884,22.751197814941406,1667800,0.0,0,AWK,Public Utilities,Water Supply,-0.0201318963713171,-0.0144221859869111,-0.0157603230999642
2011-08-15,22.920449895446232,23.46847776573425,22.88015282429206,23.42818069458008,1245700,0.0,0,AWK,Public Utilities,Water Supply,0.0221518688092908,0.0201941620058537,0.0310988224191337
2011-08-16,23.162226380444192,23.43624031803441,23.09775260319803,23.291173934936523,1091000,0.0,0,AWK,Public Utilities,Water Supply,0.005567148527708,0.0051887078015932,-0.0015390247246603
2011-08-17,23.42818080350022,23.57324718597749,23.03327872740993,23.057456970214844,1064800,0.0,0,AWK,Public Utilities,Water Supply,-0.015823842081242,0.0080193291493613,-0.0192595360143728
2011-08-18,22.72702828544055,22.91239019893784,22.24347419778044,22.48525047302246,2014900,0.0,0,AWK,Public Utilities,Water Supply,-0.0106383381664103,-0.0034567717058751,-0.0239354698301151
2011-08-19,22.203171296153005,22.42077080903075,21.86468367740174,21.945276260375977,1982500,0.0,0,AWK,Public Utilities,Water Supply,-0.0116152342535731,-0.0017926071503721,-0.0101558385702547
2011-08-22,22.291828533472493,22.348242893668623,22.009755195315805,22.17094039916992,1442500,0.0,0,AWK,Public Utilities,Water Supply,-0.0054229797309383,-0.0124825165984257,-0.0196033417773863
2011-08-23,22.283764579420936,22.565837860107425,22.11452153331448,22.565837860107425,1651900,0.0,0,AWK,Public Utilities,Water Supply,0.0126582418191127,0.0225132906200314,0.0204023432543761
2011-08-24,22.525545030718195,23.250875312702085,22.501366791020903,23.2025203704834,952000,0.0,0,AWK,Public Utilities,Water Supply,0.0300536719019232,0.0220406193561929,0.0452906792121394
2011-08-25,23.30728758726698,23.39593958773293,22.87208853462589,23.00103759765625,830900,0.0,0,AWK,Public Utilities,Water Supply,-0.0131396666585106,-0.0153769270299463,0.0020823013894407
2011-08-26,22.864034535278588,23.41206084447605,22.44495423661933,23.38788414001465,927300,0.0,0,AWK,Public Utilities,Water Supply,0.0229115121361356,0.0065536020810343,0.0300998595254825
2011-08-29,23.48458931722209,23.79084083443942,23.468472029875684,23.76666259765625,843300,0.0,0,AWK,Public Utilities,Water Supply,0.0120109948112785,0.0094189585780483,0.0252291433907901
2011-08-30,23.581301924116648,23.96008509655832,23.52488757260148,23.82307815551757,735700,0.0,0,AWK,Public Utilities,Water Supply,0.0102528788350596,0.00454176092269,0.0063443746212867
2011-08-31,23.99232396399633,24.03261949221479,23.71831006801839,24.000383377075195,963100,0.0,0,AWK,Public Utilities,Water Supply,0.000335916316025,-0.0293112325972286,0.0030078355881096
2011-09-01,24.12127359834469,24.177687957631,23.86337850607812,23.89561462402344,941000,0.0,0,AWK,Public Utilities,Water Supply,-0.0093551848910968,-0.0093067364225929,-0.0239066354792878
2011-09-02,23.541003665873777,23.97620270491661,23.532945790788432,23.76666259765625,1023200,0.0,0,AWK,Public Utilities,Water Supply,0.0095857821096047,-0.0036756002670241,0.006899268321855
2011-09-06,23.379821239940988,23.581301945348432,23.2347548860995,23.484590530395508,1112900,0.0,0,AWK,Public Utilities,Water Supply,0.0044811844102356,0.0064696419845962,0.0210286061171187
2011-09-07,23.710249452487247,23.847256393527985,23.4845905092508,23.82307815551757,1186400,0.0,0,AWK,Public Utilities,Water Supply,0.0047586468145948,2.1077916867000303e-05,0.0129942730407374
2011-09-08,23.75054359980861,24.12126887523324,23.726366900377588,23.903669357299805,1020200,0.0,0,AWK,Public Utilities,Water Supply,0.0064472527480352,0.0017347294081525,-0.0061052331504328
2011-09-09,23.629656920774625,23.69413068511767,23.057452454377085,23.11386680603028,1336000,0.0,0,AWK,Public Utilities,Water Supply,-0.021828083093787,-0.0079585393917134,-0.0251410181648246
2011-09-12,22.85596917285764,23.0332716205256,22.64642907806335,22.98491668701172,1121100,0.0,0,AWK,Public Utilities,Water Supply,0.0056417434403616,0.0173071324132619,0.0066953875153045
2011-09-13,22.960744453576964,23.26699603262841,22.920448921311472,23.234758377075195,908300,0.0,0,AWK,Public Utilities,Water Supply,0.0119340173857273,0.0055286951014747,0.0097319359572403
2011-09-14,23.331467316200417,24.024559927678823,23.291170251060134,23.79890251159668,1335800,0.0,0,AWK,Public Utilities,Water Supply,0.0200345391509815,0.0059729120601379,0.0104949659415756
2011-09-15,24.13739119540014,24.19380555181049,23.73442974998228,23.99232482910156,995500,0.0,0,AWK,Public Utilities,Water Supply,-0.0060100267309015,0.0064164149788048,-0.0242476470293213
2011-09-16,24.11321646088186,24.24216401918796,23.927854537963867,23.927854537963867,1042900,0.0,0,AWK,Public Utilities,Water Supply,-0.0076871504562113,0.0034580392063972,0.0042111854637902
2011-09-19,23.863376969024657,23.919791324677288,23.62965859597701,23.77472496032715,836200,0.0,0,AWK,Public Utilities,Water Supply,-0.003714981698214,0.0026332998913424,-0.0128184885032751
2011-09-20,24.32275286422194,24.653181123404668,24.03262013433431,24.31469345092773,1826100,0.0,0,AWK,Public Utilities,Water Supply,-0.0003313528423036,0.0035945830723692,-0.0108423316902419
2011-09-21,24.258275990019094,24.709592316495176,24.209921053619155,24.411401748657227,1674500,0.0,0,AWK,Public Utilities,Water Supply,0.0063123100215833,-0.0198277982290571,-0.0066118498979308
2011-09-22,23.927846562493865,24.30662969661753,23.77472081160317,24.23409652709961,1702400,0.0,0,AWK,Public Utilities,Water Supply,0.0127988936992675,-0.000332731794595,0.0054934673783425
2011-09-23,24.153512500333505,24.17769074446139,23.77472923205369,24.008447647094727,1331400,0.0,0,AWK,Public Utilities,Water Supply,-0.006005952684388,0.008634513622681,0.008327143998047
2011-09-26,24.290519520519343,24.435585911199947,23.855321885653733,24.39529037475586,1118800,0.0,0,AWK,Public Utilities,Water Supply,0.0043132405689393,0.0073894808892535,0.0057293370682967
2011-09-27,24.693475220113857,25.007786171649418,24.459758396844663,24.58064651489257,2095600,0.0,0,AWK,Public Utilities,Water Supply,-0.0045691707714505,-0.005452902737883,-0.0043514964358769
2011-09-28,24.572586239862776,24.71765259130051,24.24215801144383,24.282453536987305,1111100,0.0,0,AWK,Public Utilities,Water Supply,-0.0118071699919321,-0.0113748291160956,-0.0168307528007933
2011-09-29,24.661238598852893,24.84660047852633,24.34692765378077,24.467817306518555,2065900,0.0,0,AWK,Public Utilities,Water Supply,-0.0078431296773283,-0.0011715260177889,0.0670585189556501
2011-09-30,24.27439705803237,24.66929907234353,24.201863878140944,24.322751998901367,1472000,0.0,0,AWK,Public Utilities,Water Supply,0.0019920140860098,-0.0017241676020936,-0.0209194844866007
2011-10-03,24.40334539249681,24.693476584406124,23.58936309814453,23.58936309814453,1551800,0.0,0,AWK,Public Utilities,Water Supply,-0.0333553568685115,-0.0210916686322903,-0.0395541647746173
2011-10-04,23.275049222342723,23.77472202256409,22.83985172024411,23.73442649841309,2100000,0.0,0,AWK,Public Utilities,Water Supply,0.0197368981557035,0.0096945997576731,0.0387266696786062
2011-10-05,23.89560976508915,23.95202411290417,23.32340533762177,23.54906272888184,1929600,0.0,0,AWK,Public Utilities,Water Supply,-0.0145025399901536,0.0022242753907565,-0.0037973361618436
2011-10-06,23.5893613509276,23.79890146894938,23.42011675910486,23.79084205627441,1557900,0.0,0,AWK,Public Utilities,Water Supply,0.0085411682982628,0.0131056042770274,0.0186733992893779
2011-10-07,23.919788020460672,23.992321192616203,23.613536507542733,23.669952392578125,1039500,0.0,0,AWK,Public Utilities,Water Supply,-0.01044472583406,-0.0024211841862624,-0.0193911878449985
2011-10-10,23.952023615402982,24.274393945665533,23.887549856785608,24.266334533691406,1032300,0.0,0,AWK,Public Utilities,Water Supply,0.0131225203905651,0.010421491691605,0.0251034496799547
2011-10-11,24.13739719367804,24.35499526002432,24.097100116816648,24.24216651916504,604500,0.0,0,AWK,Public Utilities,Water Supply,0.0043405394809693,-0.0036982074162438,0.0122046228797902
2011-10-12,24.33886644303801,24.363043140531907,23.65383183249222,23.718305587768555,1550600,0.0,0,AWK,Public Utilities,Water Supply,-0.0254967032553386,-0.0024091787847036,-0.0113243711157938
2011-10-13,23.64577907555389,24.15350984909846,23.51683152871158,24.09709548950196,1388000,0.0,0,AWK,Public Utilities,Water Supply,0.0190865529321746,0.0037089419513922,0.0193073106528305
2011-10-14,24.2502209423946,24.35499024631382,23.774726293549527,24.032621383666992,1680500,0.0,0,AWK,Public Utilities,Water Supply,-0.0089730959253734,-0.0002478953508261,-0.0060860158448262
2011-10-17,23.93590904821185,24.403344235591423,23.93590904821185,24.29051399230957,1006600,0.0,0,AWK,Public Utilities,Water Supply,0.0148147681954953,-0.0023370290115417,-0.0050298984382484
2011-10-18,24.354987066441684,24.612883660063257,24.04873707120626,24.467817306518555,949600,0.0,0,AWK,Public Utilities,Water Supply,0.0046327366041732,0.0055104855813075,0.0122230378945551
2011-10-19,24.516171355341733,25.04808027424618,24.516171355341733,24.69347381591797,1271800,0.0,0,AWK,Public Utilities,Water Supply,0.0072320615648496,-0.0020407627747557,-0.0034597582793926
2011-10-20,24.57258622405316,24.95942880285439,24.52423128599695,24.62094116210937,1197100,0.0,0,AWK,Public Utilities,Water Supply,0.0019678408131447,0.0050641069121956,0.001378726343102
2011-10-21,24.81436400254753,24.90301446617082,24.48393423698084,24.58870506286621,1285500,0.0,0,AWK,Public Utilities,Water Supply,-0.0090938836739137,0.0030925714227176,-0.0057805088307526
2011-10-24,24.5967682239376,24.9594326205952,24.50005679585664,24.927196502685547,859600,0.0,0,AWK,Public Utilities,Water Supply,0.0134338086914349,-0.0033556126631532,0.0219170095670408
2011-10-25,24.77407087901206,24.822425824783924,24.04874054373009,24.09709548950196,1119800,0.0,0,AWK,Public Utilities,Water Supply,-0.0273259648289623,-0.0125072223322438,-0.0290089966040777
2011-10-26,24.371113343924883,24.435587127751024,23.84726365819046,23.9117374420166,1912200,0.0,0,AWK,Public Utilities,Water Supply,-0.0188491964000812,0.0007444426475261,-0.0078080416165344
2011-10-27,24.41140572162383,24.653181980148418,23.91173284025012,24.459760665893555,2100200,0.0,0,AWK,Public Utilities,Water Supply,0.001980834074905,0.0018228694766095,0.0276812829962402
2011-10-28,24.32275214947328,24.612884870835064,24.2582783821902,24.524232864379883,847000,0.0,0,AWK,Public Utilities,Water Supply,0.0082836314603059,-0.0010561391558273,-0.0034662253408971
2011-10-31,24.33887148574648,24.81436610586681,24.2260412377542,24.604825973510746,1232400,0.0,0,AWK,Public Utilities,Water Supply,0.01092714951554,-0.0056951820778457,-0.0031310019276892
2011-11-01,24.0809742399593,24.44364013971393,23.9681455321138,24.01650047302246,1156200,0.0,0,AWK,Public Utilities,Water Supply,-0.002677373693206,-0.0099476961079871,-0.0075411912615644
2011-11-02,24.51617295699874,24.57258731008696,24.1776853012936,24.258277893066406,1138400,0.0,0,AWK,Public Utilities,Water Supply,-0.01051938507632,-0.0027164204953221,0.0139655657454027
2011-11-03,24.516167441296982,25.007780757048632,24.33080559794572,24.98360252380371,978400,0.0,0,AWK,Public Utilities,Water Supply,0.0190664011259502,0.0093196220839191,0.0128415507950387
2011-11-04,24.86271928620865,24.967488576374503,24.524231640569763,24.65317916870117,836100,0.0,0,AWK,Public Utilities,Water Supply,-0.0084278841383096,0.0025880305240647,-0.0024642544203334
2011-11-07,24.79018129574143,25.14478769783338,24.78212188465121,25.136728286743164,1035000,0.0,0,AWK,Public Utilities,Water Supply,0.0139792035752987,0.0066768014837596,0.0094587325433114
2011-11-08,25.08838584013209,25.14480174929001,24.8707877677998,25.112564086914062,938700,0.0,0,AWK,Public Utilities,Water Supply,0.0009637226936814,0.0040999226913025,-0.0152447207409936
2011-11-09,24.83854293823242,25.03196424514715,24.62900280478082,24.838542938232425,1898300,0.0,0,AWK,Public Utilities,Water Supply,2.8606458016762577e-16,-0.0082251058514944,-0.0012076140972275
2011-11-10,25.015840194740942,25.18508321610896,24.830476814017008,25.136728286743164,915600,0.0,0,AWK,Public Utilities,Water Supply,0.0048324617946526,-0.0007299285914831,-0.0074363472241754
2011-11-11,25.1931567056776,25.37851865281029,25.056149714932488,25.112564086914062,753500,0.0,0,AWK,Public Utilities,Water Supply,-0.0031989885072787,0.0035878439503365,0.0009427549359332
2011-11-14,25.112558407900057,25.112558407900057,24.87884155723307,24.927196502685547,537000,0.0,0,AWK,Public Utilities,Water Supply,-0.0073812433685051,-0.0073018540778281,-0.0081319333140889
