Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-14,22.837988487929085,22.837988487929085,22.14592888071921,22.40545082092285,662000,0.0,0.0,BPOP,Finance,Major Banks,-0.0189393942130608,-0.0145226423688301,-0.0153146071768176
2011-07-15,22.318941555863333,22.57846512976881,21.88640391602102,22.059419631958008,565300,0.0,0.0,BPOP,Finance,Major Banks,-0.0116278777492988,-0.0080392528550634,-0.0111427949674654
2011-07-18,21.97290657123945,22.145922246209743,21.19433933387265,21.54036903381348,726700,0.0,0.0,BPOP,Finance,Major Banks,-0.0196850396657181,-0.0122375294529834,-0.010930398645267
2011-07-19,21.79989770805268,22.23243534789499,20.93482242836805,22.059419631958008,1140400,0.0,0.0,BPOP,Finance,Major Banks,0.0119047312689666,-0.0018101876536358,0.0092986753959691
2011-07-20,22.4919513986714,22.4919513986714,21.453860674117443,22.14592170715332,1383300,0.0,0.0,BPOP,Finance,Major Banks,-0.0153846007127029,-0.0001681510062726,-0.0060223002351518
2011-07-21,22.232429960567607,22.75147368260441,21.713384588531056,21.79989242553711,1615100,0.0,0.0,BPOP,Finance,Major Banks,-0.0194552523407322,0.0100033141032531,0.008441304181351
2011-07-22,21.972907004931084,22.14592268331629,21.107831913004667,21.194339752197266,1145000,0.0,0.0,BPOP,Finance,Major Banks,-0.0354330563797996,-0.0068143834280406,-0.017923273916042
2011-07-25,20.934816882495102,21.107830902598543,19.81021832682405,20.32926368713379,1825900,0.0,0.0,BPOP,Finance,Major Banks,-0.0289256504492119,-0.0022313452488855,-0.0165983124609033
2011-07-26,20.242760073640984,20.50228363291847,19.896730311271064,20.06974601745605,1263900,0.0,0.0,BPOP,Finance,Major Banks,-0.008546959779967,0.0045251976263781,-0.0084683385774817
2011-07-27,20.06974607354912,20.58878989355465,19.637208456877804,19.983238220214844,1439000,0.0,0.0,BPOP,Finance,Major Banks,-0.0043103611284991,-0.005428580911771,-0.0040944020215719
2011-07-28,20.06974236315856,20.242756387841105,19.63720482645256,19.723711013793945,1253500,0.0,0.0,BPOP,Finance,Major Banks,-0.0172414445139971,-0.0096680351579923,-0.0113843566025101
2011-07-29,19.550697847394986,20.84831051447873,19.37768216511722,20.761802673339844,1773800,0.0,0.0,BPOP,Finance,Major Banks,0.0619468847300624,0.0085902076390573,0.0447908209417978
2011-08-01,21.107830047607425,21.54036755534528,20.761800371417067,21.107830047607425,1239900,0.0,0.0,BPOP,Finance,Major Banks,0.0,-0.021101452409551,-0.0049968310187668
2011-08-02,21.02132454675666,21.45386210245124,20.67529483220096,20.761802673339844,1280400,0.0,0.0,BPOP,Finance,Major Banks,-0.0123456480032727,-0.0144831140335454,-0.0092510653608622
2011-08-03,20.761800371417067,21.107830047607425,20.32926286367921,21.107830047607425,840800,0.0,0.0,BPOP,Finance,Major Banks,0.0166666507720949,-0.0004352952450799,0.0104105443697398
2011-08-04,20.675297746888926,20.84831345355748,19.89673036688057,19.983238220214844,2522800,0.0,0.0,BPOP,Finance,Major Banks,-0.033472771959389,-0.0389705767298972,-0.03557647929621
2011-08-05,20.24275244887801,20.24275244887801,19.55069318481359,19.81021499633789,1489600,0.0,0.0,BPOP,Finance,Major Banks,-0.0213675217158571,-0.0299075394691354,-0.0437253003378001
2011-08-08,18.59911740107977,19.20467072064984,14.619771022476646,17.041982650756836,1868500,0.0,0.0,BPOP,Finance,Major Banks,-0.083720894747002,-0.0596765924024057,-0.0756605790310058
2011-08-09,16.955473803335554,19.55069933496855,16.955473803335554,19.377683639526367,1309300,0.0,0.0,BPOP,Finance,Major Banks,0.1428571011512698,0.0434477290125836,0.0597239904338442
2011-08-10,19.031651938833843,19.031651938833843,17.474517440201897,17.734039306640625,1457300,0.0,0.0,BPOP,Finance,Major Banks,-0.0681818181818182,-0.0384248470567504,-0.0614789365890598
2011-08-11,17.99356260148627,18.5991158712478,17.647532868765364,18.16657829284668,1932300,0.0,0.0,BPOP,Finance,Major Banks,0.0096154216478573,0.053410021734599,0.0242530637280403
2011-08-12,18.08006949803348,18.51260705372806,17.301502227783203,17.301502227783203,997000,0.0,0.0,BPOP,Finance,Major Banks,-0.0430621834907747,-0.0154362132961175,-0.0354845545340927
2011-08-15,17.647532963780314,18.339594082948125,17.474518921488308,17.993562698364258,971300,0.0,0.0,BPOP,Finance,Major Banks,0.019607824804415,0.01508616275291,0.0165922559507317
2011-08-16,17.907060623168945,18.85864219976221,17.561029158952877,17.907060623168945,1134800,0.0,0.0,BPOP,Finance,Major Banks,0.0,0.0019819722136068,0.0038468482032961
2011-08-17,18.08006619866965,19.118156802899296,17.907052197964397,18.77212715148925,965800,0.0,0.0,BPOP,Finance,Major Banks,0.0382775674167901,0.0040517395804392,0.0222374935614537
2011-08-18,18.16657839065619,18.25308623680216,17.561025117634347,17.993562698364258,638200,0.0,0.0,BPOP,Finance,Major Banks,-0.0095238458542596,-0.0136221570359894,-0.0233320726290062
2011-08-19,17.64753003206756,17.993559709166995,17.21499252319336,17.21499252319336,651800,0.0,0.0,BPOP,Finance,Major Banks,-0.0245098043798895,-0.00232885498636,-0.0282776678489895
2011-08-22,17.820542101574805,17.907049915902704,16.695943815310777,16.782451629638672,648000,0.0,0.0,BPOP,Finance,Major Banks,-0.0582524631416457,-0.0259310882481424,-0.0300150597228592
2011-08-23,16.868966945165376,17.12848885355251,16.003891717208177,17.041982650756836,1538700,0.0,0.0,BPOP,Finance,Major Banks,0.0102564493815103,0.0285589159094004,0.0305564593715212
2011-08-24,17.0419803113423,17.56102405686556,16.955472470421817,17.388010025024414,726300,0.0,0.0,BPOP,Finance,Major Banks,0.0203045483776209,0.0153620655159674,0.0250687176822377
2011-08-25,17.474512494262534,17.907049915902704,16.695943815310777,16.782451629638672,431200,0.0,0.0,BPOP,Finance,Major Banks,-0.0396040155541442,-0.0314818390594266,-0.0422318365902
2011-08-26,16.263408190389622,17.301498777010025,16.263408190389622,16.955469131469727,616400,0.0,0.0,BPOP,Finance,Major Banks,0.0425532540890818,0.022234194381598,0.033679094107618
2011-08-29,17.1284914786831,17.907060623168945,16.782461664467338,17.907060623168945,715800,0.0,0.0,BPOP,Finance,Major Banks,0.0454546242706077,0.0232035466805623,0.0392569895690545
2011-08-30,17.734039738706528,17.820547579627014,17.12848650226296,17.388010025024414,514300,0.0,0.0,BPOP,Finance,Major Banks,-0.0195121765136719,0.0047616025160805,-0.0017457661602838
2011-08-31,17.561025117634347,18.68562381753207,17.30150322919637,17.993562698364258,1813500,0.0,0.0,BPOP,Finance,Major Banks,0.0246305427976164,0.0029812785206242,0.0161047069987013
2011-09-01,18.080065146287986,18.51260259787382,17.64752769470215,17.64752769470215,515400,0.0,0.0,BPOP,Finance,Major Banks,-0.0239234454127307,-0.0194955802271253,-0.0317743650364876
2011-09-02,17.301505116561845,17.474520827727506,16.609445571899414,16.609445571899414,546600,0.0,0.0,BPOP,Finance,Major Banks,-0.0399999618530273,-0.015271975454256,-0.0237177468231765
2011-09-06,16.349924633873712,16.95547807031363,16.003894805908203,16.003894805908203,954100,0.0,0.0,BPOP,Finance,Major Banks,-0.0211640014076031,0.0144137172913114,0.0066596192778598
2011-09-07,16.436427672249895,16.782457398507812,16.00389010192753,16.69594955444336,942400,0.0,0.0,BPOP,Finance,Major Banks,0.0157894335295024,0.0247571005825304,0.0251862579606491
2011-09-08,16.436424067029918,16.609439717208993,15.571349116133607,15.657856941223145,2427500,0.0,0.0,BPOP,Finance,Major Banks,-0.0473684009752774,-0.0138434412558334,-0.0402670479653321
2011-09-09,15.398336366379551,15.917381764684444,15.398336366379551,15.484844207763672,668400,0.0,0.0,BPOP,Finance,Major Banks,0.0056179991997707,-0.0235633318569433,-0.0119020218889301
2011-09-12,15.13881435998365,15.57135191312604,14.619768966212815,14.879292488098145,990300,0.0,0.0,BPOP,Finance,Major Banks,-0.0171428135463169,0.0189257234854226,0.0056980399953535
2011-09-13,15.052307533909016,15.39833726974602,14.61976995161278,14.79278564453125,1105500,0.0,0.0,BPOP,Finance,Major Banks,-0.0172413358412408,0.0033266451643435,-0.003108876048173
2011-09-14,14.965798678726763,15.225322200612093,14.792784647469702,14.879292488098145,1439600,0.0,0.0,BPOP,Finance,Major Banks,-0.0057802588746288,0.0035014176048667,-0.0001245502405608
2011-09-15,15.052305686286267,15.571351051330565,14.965797850445597,15.571351051330566,713000,0.0,0.0,BPOP,Finance,Major Banks,0.0344827813002221,0.00218286813063,0.022653851223221
2011-09-16,15.57135259248381,15.744368281289145,14.965799331665036,14.96579933166504,733700,0.0,0.0,BPOP,Finance,Major Banks,-0.0388889312744139,-0.0023647103792117,-0.0309637343509893
2011-09-19,14.533261649493552,14.879293024481395,14.273739768252549,14.360247611999512,613400,0.0,0.0,BPOP,Finance,Major Banks,-0.0119046943257963,-0.0032105428076374,-0.0111811989421113
2011-09-20,14.446753946585126,14.53326013129545,13.841200753614602,14.014216423034668,1003700,0.0,0.0,BPOP,Finance,Major Banks,-0.0299401183926649,-0.0082144703158251,-0.0270717043175559
2011-09-21,14.10072182939896,14.273737489268733,11.592004661284983,12.716602325439451,1328000,0.0,0.0,BPOP,Finance,Major Banks,-0.0981594786923405,-0.0475406372448075,-0.0828004268992853
2011-09-22,12.284067675075915,12.543590400077518,11.2459776000695,11.851530075073242,884600,0.0,0.0,BPOP,Finance,Major Banks,-0.0352112680785927,0.0016892214353527,-0.0088054297382013
2011-09-23,11.765023642263689,12.37057614774784,11.592007933553894,12.197561264038086,673000,0.0,0.0,BPOP,Finance,Major Banks,0.0367647048511305,0.0252290942577993,0.0264913430294957
2011-09-26,12.024542160959797,12.716602325439451,11.418989826415023,12.716602325439451,1209400,0.0,0.0,BPOP,Finance,Major Banks,0.0575539721359681,0.0263888678969341,0.0436819110528594
2011-09-27,12.803112314006032,15.571352613655998,12.45708176092482,13.32215690612793,1878400,0.0,0.0,BPOP,Finance,Major Banks,0.0405405013556028,-0.0065636137047128,0.0238555757964277
2011-09-28,13.062632987073677,14.273737671636876,12.457079819792256,12.63009548187256,1001800,0.0,0.0,BPOP,Finance,Major Banks,-0.0331125819449371,-0.0312392397075718,-0.0304233079295263
2011-09-29,12.803111561700875,13.408663962761072,12.716603722263748,13.23564910888672,605300,0.0,0.0,BPOP,Finance,Major Banks,0.0337837833483959,0.0060643391651299,0.0211589345433456
2011-09-30,13.235647423758504,14.18722941141447,12.97612476348877,12.97612476348877,1126900,0.0,0.0,BPOP,Finance,Major Banks,-0.0196078553591478,-0.008928882816418,-0.018593937499934
2011-10-03,12.976126616418805,13.32215632952334,10.38090129313504,10.467409133911133,1520400,0.0,0.0,BPOP,Finance,Major Banks,-0.1933333079020183,-0.0438320230462854,-0.1110902765454584
2011-10-04,10.899946486839514,11.765021578652178,10.55391595511451,11.505498886108398,1059800,0.0,0.0,BPOP,Finance,Major Banks,0.0555555387359031,0.0534338431522415,0.0772412799861396
2011-10-05,11.592009309528262,12.543592520385118,11.505502269905,12.45708465576172,1240700,0.0,0.0,BPOP,Finance,Major Banks,0.0746268677961114,0.028878529880836,0.0525277489751768
2011-10-06,12.457079628824545,12.88961712739484,12.111049959968232,12.803110122680664,1258200,0.0,0.0,BPOP,Finance,Major Banks,0.0277778182500685,0.0297161126440515,0.032499780939763
2011-10-07,12.976125156033524,13.581677498315123,12.370572813751924,12.63009548187256,856900,0.0,0.0,BPOP,Finance,Major Banks,-0.0266666412353513,-0.0374103112762114,-0.0380248874187856
2011-10-10,12.716603722263748,13.235649108886715,12.370574014515036,13.23564910888672,694900,0.0,0.0,BPOP,Finance,Major Banks,0.0408163530105327,0.0251864501136489,0.03853385157964
2011-10-11,12.976126170130849,13.754693410338746,12.543588631126486,13.495171546936035,862700,0.0,0.0,BPOP,Finance,Major Banks,0.040000025431315,0.0093614774258021,0.027687576623329
2011-10-12,13.408663503324975,13.841201035690297,12.803111123013498,13.66818618774414,1107800,0.0,0.0,BPOP,Finance,Major Banks,0.0193548510151523,0.0007654090069797,0.0174082144191083
2011-10-13,13.754692993373853,14.446754024801294,13.149140622124662,13.841200828552246,972900,0.0,0.0,BPOP,Finance,Major Banks,0.0062893323187996,0.0051995826663348,-0.0025395075114712
2011-10-14,14.187230189858909,15.31182872106704,14.187230189858909,15.052305221557615,1131500,0.0,0.0,BPOP,Finance,Major Banks,0.0609756111744113,-0.000835292522735,0.0295343225716877
2011-10-17,15.052304655944038,15.311828145701464,14.100721826832714,14.70627498626709,815300,0.0,0.0,BPOP,Finance,Major Banks,-0.0229884843275679,-0.0252435599527334,-0.0253857046095063
2011-10-18,14.706274165237296,15.74436476631268,14.61976634014776,15.657856941223145,765500,0.0,0.0,BPOP,Finance,Major Banks,0.0647059047923368,0.0453209828732263,0.0489089315172373
2011-10-19,14.273738780050737,14.533260643324477,12.976126163682483,14.446754455566406,1605900,0.0,0.0,BPOP,Finance,Major Banks,0.0121212583599666,0.0051994642956928,0.0065144704983765
2011-10-20,14.360244592791412,15.398333549499512,14.100721116114736,15.398333549499512,1032800,0.0,0.0,BPOP,Finance,Major Banks,0.0722890860249833,0.0217161507426765,0.0231005666784005
2011-10-21,15.398335379649222,16.263410438056475,14.879291664604654,15.571351051330566,5492000,0.0,0.0,BPOP,Finance,Major Banks,0.0112359983995416,0.0251888646107688,0.0261355306526583
2011-10-24,14.792781990326834,16.003886591581765,14.61976634014776,15.657856941223145,1116100,0.0,0.0,BPOP,Finance,Major Banks,0.0584795308591712,0.0244985903286284,0.0344448654288613
2011-10-25,15.657858403746587,16.349917769105684,14.619767705708265,15.052305221557615,1180300,0.0,0.0,BPOP,Finance,Major Banks,-0.0386740744854402,-0.020121446604079,-0.0307758928532092
2011-10-26,15.484843592853508,15.744367106700077,14.619768513364487,15.311829566955566,1256100,0.0,0.0,BPOP,Finance,Major Banks,-0.0111731206621803,-0.0045286276935569,-0.0091591109200457
2011-10-27,16.003889125407035,16.436426669336953,15.571351581477115,15.917381286621094,1131000,0.0,0.0,BPOP,Finance,Major Banks,-0.0054054260253906,0.0139587873935572,0.019085184484567
2011-10-28,16.26341237775188,16.955473497017874,15.917382643118849,16.43642807006836,2146000,0.0,0.0,BPOP,Finance,Major Banks,0.01063833888595,0.0062746300851483,0.0065604585032082
2011-10-31,16.436426584460627,16.695948449478514,16.003889042764293,16.090396881103516,828200,0.0,0.0,BPOP,Finance,Major Banks,-0.0210526115015933,-0.015684583374234,-0.0151269549367488
2011-11-01,15.57135191312604,15.744367594382924,14.792784647469702,14.879292488098145,1285600,0.0,0.0,BPOP,Finance,Major Banks,-0.0444444020589193,0.0009267888900689,-0.0159622701983134
2011-11-02,15.138813891057854,15.398335754904652,14.706276351313344,15.311829566955566,926800,0.0,0.0,BPOP,Finance,Major Banks,0.0114286150251116,0.011555192713351,0.0161547258732188
2011-11-03,15.571349200617297,15.571349200617297,14.706274245027444,15.398333549499512,681100,0.0,0.0,BPOP,Finance,Major Banks,-0.0111111534966363,0.0128324630995476,-0.0030236312467679
2011-11-04,15.22531893351552,15.311826755580842,14.79278147318837,15.138811111450195,907600,0.0,0.0,BPOP,Finance,Major Banks,-0.005681839733084,-0.0003106573775955,-0.0067556581169188
2011-11-07,15.138813891057854,15.571351430802364,14.879292027211056,15.311829566955566,359500,0.0,0.0,BPOP,Finance,Major Banks,0.0114286150251116,0.0090519240107731,0.0067556357626781
2011-11-08,15.398335903905233,16.26341099176507,15.398335903905233,15.917381286621094,454400,0.0,0.0,BPOP,Finance,Major Banks,0.0337078880442024,0.0053729689142118,0.0222915899898552
2011-11-09,15.571352099071325,15.571352099071325,14.273739424148715,14.5332612991333,852100,0.0,0.0,BPOP,Finance,Major Banks,-0.0666667090521917,-0.0099847542260407,-0.0447771900940045
2011-11-10,14.792785744132225,15.311831176382467,14.446756005965378,14.619770050048828,533800,0.0,0.0,BPOP,Finance,Major Banks,-0.0116959507881756,-0.0091417654194716,-0.0038373842412881
2011-11-11,14.70627498626709,14.879290646105373,14.446753146509282,14.70627498626709,527400,0.0,0.0,BPOP,Finance,Major Banks,0.0,0.005866545447604,0.0069476578020982
2011-11-14,14.5332612577204,14.619769099135372,13.6681869685703,13.754693984985352,655100,0.0,0.0,BPOP,Finance,Major Banks,-0.0535714082977387,-0.0147562882599574,-0.0362327437067325
2011-11-15,13.668186438882444,14.014216966132564,13.06263404744459,13.408663749694824,828000,0.0,0.0,BPOP,Finance,Major Banks,-0.0189873536147666,0.005082216777746,0.0059158671677477
