Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-03,26.14055421647869,26.49454578682805,26.06576662527756,26.33001518249512,2758000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0072477792340375,-0.0215491377726526,-0.021351051180797
2011-05-04,26.245263352380075,26.255234801021786,25.37773334515047,25.69183921813965,2076900,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.021086629111315,-0.0234555908790301,-0.0256667517324164
2011-05-05,25.46747866392963,25.52730910395971,24.75450958954508,25.098529815673828,2598000,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0144870583038263,-0.002944652983641,-0.008192526314918
2011-05-06,25.457502107409084,26.04084048276964,25.018751458301185,25.44254493713379,1786100,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0005875348733032,-0.0095265893807852,-0.0075835724895285
2011-05-09,25.497388119592127,25.93115304909896,25.467473778777816,25.861352920532227,1436300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0142745915476899,0.0252116925668171,0.0274961675874236
2011-05-10,25.9261673256299,25.96605311338232,25.691834828734805,25.861352920532227,1433700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0024999609191598,0.0098450357204028,0.0058601049956342
2011-05-11,25.78158030618588,25.861353630806484,24.58498742457625,24.97886657714844,1533700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0311351639234014,-0.0365462156495347,-0.0352978709512336
2011-05-12,24.97887009176756,25.337847482682424,24.62986414946768,25.278017044067383,2443700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0119760001633706,0.0035008334193372,0.0066333306711299
2011-05-13,25.25806941828476,25.636991382416905,24.889120647825656,25.12345314025879,1987800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0053296344940963,-0.0105647478001141,-0.0117938979779409
2011-05-16,25.1959006919846,25.45223192544657,24.798836996852344,24.879255294799805,1592400,0.22,0.0,EQT,Energy,Oil & Gas Production,-0.0125673378799087,-0.0077933874794179,-0.0025851352782569
2011-05-17,24.7435543288068,25.20595652933397,24.58774374316232,25.175800323486328,1956000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0174690341143229,0.0025359943836433,0.0139455981353997
2011-05-18,25.170768503947947,25.995050268342027,25.12050641137158,25.351707458496094,2451400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.007188455708842,0.0198318109142005,0.0160639523385645
2011-05-19,25.52260276069755,25.698515727947708,25.236113513165503,25.442184448242188,1520600,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0031508664382457,-0.0083445784594947,-0.0135490434601066
2011-05-20,25.39192261825616,25.78395856657575,25.05517304579419,25.66333198547364,1936700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0106888072753632,0.0003242377780684,0.0088736186184173
2011-05-23,25.15569021909521,25.31652681215524,24.99485538708404,25.070247650146484,1242700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0033965503710912,-0.0018839696467239,-0.0062606334772476
2011-05-24,25.20595190199017,25.86437284175152,25.20595190199017,25.60803985595703,1703400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0159521035162776,0.0050972047691726,0.0038516605668934
2011-05-25,25.44218269991704,26.52782367978954,25.44218269991704,26.43232727050781,2386900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.038917438109349,0.0423563861842803,0.0511540463003038
2011-05-26,26.281537331044586,26.728861319893443,26.03525818773316,26.658496856689453,2138800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0143431307269682,0.0143281897300025,0.0104080690929511
2011-05-27,26.79420229580821,27.135977838812263,26.64341953776337,26.80928039550781,1819300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0005627373986781,-0.0018422784473322,-0.0025441473119808
2011-05-31,27.14100926754391,27.266661884401856,26.81431175929361,27.23147964477539,2908500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0033333460940845,-0.0068980656900027,-0.0050735263141172
2011-06-01,27.18624340193096,27.25158360758319,26.09055209683677,26.18604850769043,1988300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.036790478164022,-0.0228498067325345,-0.0317199010420399
2011-06-02,26.28153632992131,26.91985307382068,26.090545318879887,26.68865203857422,2492400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0154905597428644,0.0055558851932837,0.0094435280588585
2011-06-03,26.25138371760133,26.9851969477597,26.070444747638884,26.693681716918945,2131600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0168485594540702,0.016830716463956,0.0168735161393355
2011-06-06,26.63337355840596,26.668555799079336,25.76888155632369,25.80406379699707,1633800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0311379915724999,-0.0324764872380762,-0.0209267968712635
2011-06-07,26.22625300508008,26.276513339845685,25.723640852179667,25.889503479003903,1483000,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0128401692003408,-0.0033133352064957,-0.0040268214279474
2011-06-08,25.914634923895708,26.22625429795092,25.834216623257504,26.025209426879883,1447900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0042668748106582,0.0046339559027977,0.020031946401966
2011-06-09,26.14081398474729,26.97514979972065,26.11568381225996,26.71881675720215,2742200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0221111237313464,0.0128606317019886,0.0112734394989345
2011-06-10,26.492636537562426,26.86959609585976,26.34687980439417,26.412220001220703,2935500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0030354297213002,-0.0157394629234035,-0.0152382255709117
2011-06-13,26.43232003187677,26.43232003187677,25.12553038660703,25.35673141479492,3074000,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0406921759340351,-0.0274048893192232,-0.0313125813654699
2011-06-14,25.713590003968115,25.94479107694584,25.5879374000497,25.909608840942383,1756900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0076231610189016,0.0183355982818942,0.0138506016645825
2011-06-15,25.562808939946496,25.844272129932328,25.165746966794806,25.38689422607422,2167200,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0068816660283909,-0.0129729472195735,-0.0062523697621906
2011-06-16,25.43715608994484,25.66333114221063,24.98480598541326,25.28134727478028,2058300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0061252450790343,0.0009824310359001,0.0082875801577021
2011-06-17,25.51757807271585,25.567838419996768,25.085332041902703,25.286376953125,2709200,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0090604648659057,-0.0144198620209097,-0.0101771523539294
2011-06-20,25.145642356589526,25.326583113773708,24.924493324941817,25.175800323486328,1959800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0011993317358583,0.0102110110850685,0.0025985722638939
2011-06-21,25.442184140373776,25.633176969750654,25.376843932097728,25.56783676147461,2008000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0049387513433423,0.0137557003163574,0.0158803686001744
2011-06-22,25.53768260679317,25.824170112826074,25.37181993610099,25.44721221923828,1501700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0035426232265421,0.0012527358822259,0.0026508209557986
2011-06-23,25.030044384485915,25.080306493791348,24.426911400166144,25.035070419311523,2160100,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0002008000764362,0.0131589531501526,0.0088524723059471
2011-06-24,25.105433763328303,25.2310863804804,24.56261325971785,24.71842384338379,4262900,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0154153847168266,-0.0302083832719811,-0.011540704735601
2011-06-27,24.733502556908714,25.120512486410423,24.56763990065857,24.98983383178711,1756300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0103637272678468,0.018241287443421,0.0215621873543083
2011-06-28,25.1355913205091,25.728673959504068,25.090357009879472,25.72364616394043,1414800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.023395305721394,0.0303491725570033,0.0301363084331984
2011-06-29,25.799035354257605,26.50269066833362,25.76385311686851,26.28656768798828,2249000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0188973086410465,0.0112772700268335,0.0059984156528529
2011-06-30,26.417246398340733,26.61326346942047,26.27651393570796,26.397140502929688,1787200,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0007610897482603,0.014107140896947,0.0040137535968899
2011-07-01,26.34185467216328,26.894727183673623,26.08049739801255,26.84949111938477,1304200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0192710974052231,0.0099847549735128,0.0030632074100643
2011-07-05,26.819336288120496,27.316922454438867,26.80928422022003,26.869598388671875,2364400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.001874099344272,0.0068991161568943,0.0057519269828153
2011-07-06,26.84949265238022,26.93493699109419,26.52782295554359,26.804258346557617,1258300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0016847359616157,0.0017075599045032,-0.0071180606700789
2011-07-07,27.15608105251044,27.42246608799933,27.01032433263268,27.36717796325684,2101800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0077734673990039,0.0037457424800045,-0.0086269047402799
2011-07-08,26.950014803550488,27.412416968966408,26.939962735697883,27.3973388671875,2445400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0165982863793484,0.0117612435669766,0.0030350135992021
2011-07-11,27.271686294814675,27.61346188541193,26.914832602418155,27.04551124572754,4001100,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0082934016856207,-0.0152417448687616,-0.0192704373729801
2011-07-12,26.859546947199657,27.482783976809248,26.75902450480152,27.141008377075195,2851300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0104790088391599,0.0026553918844939,0.0010493750606477
2011-07-13,27.32194657436977,27.7692706087998,27.191266178720333,27.688852310180664,4193100,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0134289749382307,-0.0006995213534856,0.0044110377986122
2011-07-14,27.859743181957608,28.266859005592824,27.266662327653144,27.50791549682617,3583900,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0126285329636236,-0.0273489410923124,-0.0253906003726468
2011-07-15,28.12612125149424,29.397726986557053,28.12612125149424,28.90014266967773,4680800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0275196644166628,0.0172336397901307,0.0248660082022709
2011-07-18,29.091136829221348,29.729453662754363,28.583500391394256,29.68421936035156,5561500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0203870524074698,0.001415104360834,0.0085979995032398
2011-07-19,30.00589100325613,30.40295472795023,29.76463785250108,30.20693588256836,4645900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0067001802842785,0.0175590171144821,0.0179110737827494
2011-07-20,30.262225089427183,30.58389833528607,30.036050019285124,30.413009643554688,3058900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0049825997157157,-0.0065483616897854,-0.0066443497007547
2011-07-21,30.58891443259205,31.131733015753948,30.578862367055624,31.01613426208496,2963900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0139664920255461,0.0201962724877105,0.0081110435784241
2011-07-22,31.031213065109764,31.649425675931784,30.88042855654169,31.579057693481445,2348700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0176546313939513,0.0056610400243894,0.0089396253433441
2011-07-25,31.151836544813023,31.88062537050948,31.06639398940453,31.44837951660156,2882400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0095192773421865,0.0143178003956456,0.0142439189714569
2011-07-26,31.38304950183225,31.584094407211605,31.13677028521472,31.433313369750977,2231200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.001601624721517,0.0039002990119044,0.0025568568929606
2011-07-27,31.176975583466405,31.25236961709268,30.67939116318463,30.76483726501465,4194000,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0132193168432386,-0.0213367959280987,-0.0191418171582437
2011-07-28,30.870385267607027,32.47874090191817,30.6592883044332,32.126914978027344,6785100,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0407034022908298,0.0104204403360862,0.0297088106150825
2011-07-29,31.46345430922234,32.332971958362094,30.75979924290097,31.90575218200684,4191400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0140575115636574,0.0134842704460885,-0.0014944760272722
2011-08-01,32.4435618226722,32.75517950243296,31.749958453838005,32.14702224731445,3536700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0091401670685405,-0.0165775076270777,-0.0134426873411366
2011-08-02,31.88062891147913,32.40836944475366,30.77488399053924,30.81006622314453,3718600,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0335803503534124,-0.0316694916157331,-0.024812884393591
2011-08-03,30.98924043606712,31.166319034389428,29.957107449914265,30.5490665435791,6167100,0.22,0.0,EQT,Energy,Oil & Gas Production,-0.0142040878154507,-0.0118984624251043,-0.0113818933302896
2011-08-04,30.124075019250203,30.124075019250203,28.1458219213312,28.236892700195312,6429300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0626469797943645,-0.066011695183091,-0.0493515255722053
2011-08-05,28.86426883997004,29.12230124721352,26.324414564898195,27.305952072143555,9123600,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0539877443792579,-0.0320133450614999,-0.0324238382820939
2011-08-08,26.43066575169313,26.45090331119091,24.21461930469372,24.361343383789062,6257500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.078292479930117,-0.0573950760579697,-0.0572391247717301
2011-08-09,24.86728936660113,26.536914609797453,24.40687779885045,26.51161766052246,6194700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0661241468533277,0.0468326022532683,0.0511271674067056
2011-08-10,25.757750657694537,27.098509955542266,25.61102661052288,25.7526912689209,4437400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0001964219951064,-0.0141274667341595,-0.0031953313235823
2011-08-11,25.879185610819224,27.65000058250435,25.61609376931525,27.24018287658692,5125200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0525904209751757,0.0480750632081913,0.0512936351947662
2011-08-12,27.66011611709097,28.186301511085503,27.35148802629461,27.695531845092773,3009700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0012803897081228,-0.0097525277401814,-0.0130735219902687
2011-08-15,27.98392557503031,29.324685275442985,27.98392557503031,29.24879264831543,3458300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.045199772629961,0.0238502447175854,0.0197693112673707
2011-08-16,28.768139157473108,28.935100784785703,28.17618171847558,28.520225524902344,3871400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0086176457647718,-0.0112486831111732,-0.0091744788611178
2011-08-17,28.758025764580378,29.324686362046315,28.41904128419685,28.56576538085937,2477500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.006685451403893,-0.0147469280475739,-0.0098199555092958
2011-08-18,27.52350596386216,27.705645734172453,26.926489219244008,27.35654258728028,5319200,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0060662103440274,-0.0396286063053787,-0.0290842119118311
2011-08-19,26.86071568655074,27.48809054371773,26.28393649089005,26.420541763305664,3608200,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0163872745753186,-0.0181514005629113,-0.0015078430706834
2011-08-22,27.28065329644729,27.417258575082904,26.03602407593224,26.238401412963867,2459000,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0382047992823967,-0.0459849682661966,-0.0391570416922028
2011-08-23,26.35982880755489,27.381841304123903,26.06637893769928,27.35654258728028,3228500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0378118457066656,0.0516321812907779,0.0403029876538902
2011-08-24,27.1946445333615,27.7764832005434,27.118751916690343,27.6196403503418,2967100,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0156279232280064,0.0151146886293784,0.0107390452514629
2011-08-25,27.766364323083348,28.13570508046796,26.72917350501799,26.800004959106445,2588700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0348032372093283,-0.0304285021242877,-0.0268734551401153
2011-08-26,26.668463563565297,27.604466748233804,26.07144662883037,27.58928680419922,1602400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0345285448649527,0.0385740363113763,0.036020407864775
2011-08-29,28.019338822954296,28.864271108823427,27.913089863490136,28.82885360717773,2075900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0288912878829337,0.0169862714854029,0.0140195651589504
2011-08-30,28.692243714132992,29.55235403180439,28.52022271424041,29.405628204345703,2503000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0248633218552133,0.0213909584546316,0.0274112638627044
2011-08-31,29.49670558308885,30.35681609331224,29.49670558308885,30.2657470703125,3623400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0260721145640263,0.002606814092679,-0.0013078368307534
2011-09-01,30.397279652236183,31.41929380451546,30.245494459499003,30.30115127563477,3213600,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.003162400639175,-0.0192033750994439,-0.0125736458591378
2011-09-02,29.496698979694088,29.71931564266296,28.90474159903384,29.405628204345703,2105500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0030874904141334,-0.0058265436249199,-0.0032317237534145
2011-09-06,28.383616553114685,29.69401962676688,28.125584158832613,29.613067626953125,2644700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0433155187091028,0.0318218930286367,0.0296519881499374
2011-09-07,30.14432109201229,31.43448698280049,30.14432109201229,31.414249420166016,3300300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.04212827763735,0.0157898296104969,0.0196487251213339
2011-09-08,31.095502222193595,31.702639767022685,30.8981824314873,31.01961135864257,3402100,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0024405736562394,0.000270587067276,-0.011620178049406
2011-09-09,30.48329957094706,30.882998468320885,29.648489591988927,29.86604690551757,3259300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0202488796855106,-0.0263047505688724,-0.0326151862849379
2011-09-12,29.44610508935397,30.205024080872786,28.61129171685263,29.405628204345703,3791300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0013746091337187,0.0195221698086083,0.0106955000607545
2011-09-13,29.59283349605156,30.139256455763643,29.15265949441506,29.96723365783692,2330600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0126517172421258,-0.0018532491046693,0.0076377033589179
2011-09-14,30.139249367550107,30.66543287166457,29.49163699184737,30.220199584960938,4419400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0026858737065292,0.0013043244184126,0.006899452001375
2011-09-15,30.70085493481166,31.15114770313737,30.382109842429323,30.72109603881836,3290600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0006593009885125,-0.0001312564315195,-0.0001133927484863
2011-09-16,30.822281907406097,31.348465487387063,30.66543729308632,31.23209953308105,4301500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0132961481212226,-0.0044701910016452,0.0074816588063562
2011-09-19,30.53389118522894,31.93536320791721,29.997585316015734,31.68239021301269,4227600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0376139097639592,0.0111505029184767,0.0345587600563765
2011-09-20,31.87971685454134,32.709467465349604,31.24728245715485,31.297876358032227,2810200,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0182511187023365,-0.0187609470757174,-0.021435550757986
2011-09-21,31.206798069384217,33.377307681734095,30.59966080272992,30.63507652282715,7378800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0183204167657931,-0.0473809773017316,-0.0241465146132905
2011-09-22,29.491638438575663,29.89133724759315,28.408913272968,28.97051429748535,4173400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0176702336214955,-0.019048165894884,-0.0293091117902994
2011-09-23,28.78837909240461,29.44105103241518,27.57410600422577,27.786603927612305,4251700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.034797900971667,-0.01626559172539,-0.0291965984911086
2011-09-26,28.646708093749496,29.04640513003088,27.366661445315163,28.97051429748535,4151800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0113034350291197,0.0331651965947883,0.0341317752878008
2011-09-27,29.805323683495946,30.54906801413972,29.22348688434182,29.43092536926269,3176500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0125614577519441,-0.0179889410321438,-0.0080269234879761
2011-09-28,29.63836615351385,30.37199003468132,28.287489667017564,28.327964782714844,3647300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0442130097189466,-0.0461883660793173,-0.0479531632847378
2011-09-29,29.04640816620853,29.223490339463748,27.295832854798643,28.07499122619629,3667200,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.033443616658336,-0.0347334148036632,-0.0245060848301438
2011-09-30,27.58422202917203,27.75624481577533,26.966967653198047,26.997323989868164,4048300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0212765848057336,-0.0147076065150086,-0.0101882121558366
2011-10-03,26.820234654545505,27.194634666998525,26.086611020183977,26.11190795898437,3938500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0264101602646152,-0.0298190605732052,-0.0352759936800944
2011-10-04,25.67174135642705,27.042858870777813,25.0646057907032,27.012500762939453,4592500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0522270533929611,0.0742236029580025,0.0664882275245608
2011-10-05,27.10862751838764,28.19135439479197,26.47619508634063,28.16605567932129,3258800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0390070710963291,0.0526215118361171,0.0468277149313719
2011-10-06,27.999098868413544,28.798494804564843,27.442557169480832,28.646711349487305,2988400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0231297615725893,0.0476673328147728,0.0282001173983511
2011-10-07,28.793431611071256,28.95027443483868,27.97885761430436,28.231830596923828,2100600,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0195044835826893,-0.0393164364135597,-0.0410770567508071
2011-10-10,28.838967944593524,29.8407447067942,28.838967944593524,29.64342498779297,2024300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0278947930711319,0.0232525046960765,0.0295195983926323
2011-10-11,29.355039411275047,30.073485188010345,29.11724453991296,29.4967041015625,2106800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0048259070036554,0.0188406144781741,0.0029224932553998
2011-10-12,29.921692790050223,30.483292026993468,29.729432473875747,29.749670028686523,2373000,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0057490985744262,-0.0072659677336172,-0.0099867444271531
2011-10-13,29.64343374413832,31.00443107743888,28.955344218912337,30.650266647338867,3662400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0339647866671194,0.011966485946174,0.0143104448041677
2011-10-14,30.90322811235406,31.92018296013987,30.43269787613844,31.894886016845703,3271600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0320891364774675,0.0299568498616726,0.0312350401322394
2011-10-17,31.889828146795725,32.86630438633905,31.71274598983176,32.082088470458984,3924900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0060288918077025,-0.0347017199038981,-0.0015573763617261
2011-10-18,32.02136911996532,33.69099565703505,31.444591750974325,33.26094055175781,3291500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0387107567808404,0.0314192103458996,0.0358129990015319
2011-10-19,33.15468440618864,33.9439630494978,32.790404955444764,32.96748352050781,3261400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0056462876674491,-0.0192210475498289,-0.0026414853036641
2011-10-20,32.84606809897323,33.61510587784765,32.486844382275386,33.43296432495117,3400100,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0178680816288112,0.0113099657843639,0.0084790326979907
2011-10-21,33.81748284123033,34.60676167187376,33.72641384329708,34.202003479003906,2877800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0113704689251669,-0.0106454381473562,0.0113033011072676
2011-10-24,34.52581365824224,34.687717671458884,34.161534060345744,34.58147048950195,1843700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0016120353255287,0.0092000478015454,0.0068291497497114
2011-10-25,34.61689344258057,34.63207161459978,33.306489985414814,33.402618408203125,2556100,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0350775275774406,-0.0329238694429863,-0.0424885428011649
2011-10-26,34.14635368342642,34.28801658354171,33.24576820794625,33.97433090209961,3984400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0050378082216814,0.0215973290338295,-0.0040024085654421
2011-10-27,35.92727666783892,36.984706554754126,31.08536758759486,32.557674407958984,13466600,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0937895262987273,0.0116214739883863,0.0038181260943804
2011-10-28,32.09727274895794,34.00469109114764,32.02643774540096,33.357078552246094,5320300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0392496213974769,0.0239597698085432,0.0352308263317724
2011-10-31,33.068673294802046,33.068673294802046,32.1023161309256,32.12761306762695,3188400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.02845775573715,-0.0330298324353146,-0.0244975182552287
2011-11-01,31.130914854868177,31.444604150552568,30.63508750481991,31.060083389282227,5054100,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0022752773542366,0.0162524265743283,0.0199873461696797
2011-11-02,32.055318557015575,32.146994629991475,31.32702073493613,31.826133728027344,3106700,0.22,0.0,EQT,Energy,Oil & Gas Production,-0.0071496662427668,0.0184447437365725,0.0324835718431585
2011-11-03,32.08078187971592,32.651195623365254,31.8312218517813,32.5136833190918,2729400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0134941050065114,0.0159643062034135,0.0277594765837969
2011-11-04,32.294691809622755,32.57989871574673,31.86178674921808,32.3150634765625,3075600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0006308054295683,0.0084975294184647,0.0182775723831894
2011-11-07,32.304890384834856,32.630840753400136,31.576588728610947,32.2234001159668,1786100,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.00252253661589,0.0109226550230241,0.000181099240815
