Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-09,8.111280538992684,8.111280538992684,7.884285609124437,7.929684162139893,397400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0223881267550565,0.0008323105705872,-0.0223881267550565
2011-05-10,7.937248759581732,7.9750813582994,7.831318349088423,7.952382087707519,218100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0019066213727417,0.0090919716861012,0.0019066213727417
2011-05-11,7.914549993124326,7.944815929706954,7.755653645666313,7.763220310211182,342100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0191204405865918,-0.0019699769399188,-0.0191204405865918
2011-05-12,7.801053818816837,7.831319758920231,7.68755600223141,7.816186428070068,351000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0019398160305893,0.0097386522417555,0.0019398160305893
2011-05-13,7.801052305436665,7.8237515757113885,7.740519715376081,7.793485641479492,151800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0009699542652597,0.0001373326031586,-0.0009699542652597
2011-05-16,7.7405200623558255,7.854017862010727,7.717820791063574,7.823751926422119,239400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0107527483161075,-0.0164245274295978,0.0107527483161075
2011-05-17,7.778352662240793,7.929682340183839,7.748086726652184,7.823751926422119,377400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0058366168458409,0.0043647731531538,0.0058366168458409
2011-05-18,7.816184058334333,7.831317384596325,7.6345884727707,7.695120334625244,435600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0154888527196336,0.0105978288263567,-0.0154888527196336
2011-05-19,7.695121772501055,7.801052911338679,7.679988443411316,7.763220310211182,404400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0088495724594613,-0.0006828599794228,0.0088495724594613
2011-05-20,7.725391177657045,7.831322364056026,7.657292609371783,7.808622360229492,357700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01077371755791,-0.0079100209863267,0.01077371755791
2011-05-23,7.725389568193129,7.763222178425018,7.657291014095135,7.679990291595459,202200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0058766326535281,0.0015847145561097,-0.0058766326535281
2011-05-24,7.69512470943658,7.740523270838999,7.5664942494678575,7.574060916900635,319000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0157325315842488,-0.0115382683208591,-0.0157325315842488
2011-05-25,7.566492606835313,7.627024489962238,7.566492606835313,7.581625938415527,238300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0020000457763671,0.0113923843185297,0.0020000457763671
2011-05-26,7.611893054384433,7.732956839316682,7.5816271081513715,7.717823505401611,192000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.013916439742432,0.0125849083144858,0.013916439742432
2011-05-27,7.717820665791129,7.876717005451393,7.710254001617589,7.854017734527588,198700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0176470890727153,-0.0035834353864002,0.0176470890727153
2011-05-31,7.92211608815271,7.92968203055682,7.748086424115853,7.869150161743164,326000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0066858306316357,-0.0071391373313889,-0.0066858306316357
2011-06-01,7.82375406615723,7.869152621157879,7.679990291595459,7.679990291595459,297200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0183752931580047,-0.0148782326173669,-0.0183752931580047
2011-06-02,7.679987695627915,7.732953620687977,7.642155819780871,7.687554359436035,264400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0009852442618401,-0.003335193887243,0.0009852442618401
2011-06-03,7.649721761992214,7.710253629263617,7.574057288701348,7.687554359436035,186600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0049456174513161,-0.0006788165777524,0.0049456174513161
2011-06-06,7.649723583933306,7.748088072076084,7.475694604478587,7.528659820556641,354900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.015825900380366,-0.0193799235687944,-0.015825900380366
2011-06-07,7.551360914602302,7.62702614573583,7.521094966468316,7.574060916900635,157600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0030060809640864,-0.007532905396766,0.0030060809640864
2011-06-08,7.574058658687456,7.589191267444086,7.331930424209217,7.339497089385986,305900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0309690721806632,-0.0141836586442619,-0.0309690721806632
2011-06-09,7.324368364245694,7.347067650214985,7.142771911699492,7.286535739898682,271700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0051653087973693,0.0024009810086314,-0.0051653087973693
2011-06-10,7.278963623918378,7.278963623918378,7.0595354328188495,7.1049346923828125,312200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0239084766083613,-0.0170032436214035,-0.0239084766083613
2011-06-13,7.074277896841658,7.112600243720975,6.806022930562387,6.997633934020996,410400,0.12,0,WWE,Consumer Services,Movies/Entertainment,-0.0108341747296752,-0.0087810480747792,-0.0108341747296752
2011-06-14,7.012959359408716,7.196906397591069,6.989966253737541,7.127926349639893,307000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.016393505842428,-0.0018920983263575,0.016393505842428
2011-06-15,7.104936470136021,7.143258086676282,7.058949506974534,7.089607238769531,138800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0021575465777805,-0.0041894975956203,-0.0021575465777805
2011-06-16,7.089606097971876,7.311874800454561,7.051283756660131,7.304210186004639,215500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0302702414022909,-0.0153554947101883,0.0302702414022909
2011-06-17,7.373192692424533,7.457501286440149,7.204574773455194,7.334870338439941,703300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0051975250862445,-0.0037310435026515,-0.0051975250862445
2011-06-20,7.288881844583465,7.373190412529679,7.281217229968933,7.296546459197998,181500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0010515487530132,0.0086420734607109,0.0010515487530132
2011-06-21,7.319539572103714,7.365525797915147,7.273552615354401,7.296546459197998,139400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0031413332326732,0.0134445279498181,-0.0031413332326732
2011-06-22,7.30421290949233,7.564804050452159,7.281219788507091,7.480495452880859,208400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0241343654097812,-0.0064593811530582,0.0241343654097812
2011-06-23,7.426841931338812,7.480493507603304,7.319540240685723,7.449835777282715,192500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0030960462275192,0.0215862718611755,0.0030960462275192
2011-06-24,7.442171565859057,7.465164682112862,7.357862985636447,7.38852071762085,346400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0072090313644917,-0.0120120093208332,-0.0072090313644917
2011-06-27,7.380857857570815,7.5494757890630755,7.265890787078662,7.28888463973999,185100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0124610471581544,0.0084195647101918,-0.0124610471581544
2011-06-28,7.319540918743216,7.403849502200413,7.296547801607257,7.365527153015137,229300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0062826664653467,0.0187078913375069,0.0062826664653467
2011-06-29,7.357864735847649,7.37319324001704,7.258226900463048,7.28888463973999,229600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0093750155220421,-0.0105831965396975,-0.0093750155220421
2011-06-30,7.319539414904482,7.434505707901853,7.281217073592737,7.304210186004639,170000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0020942887292374,0.0072379325955719,-0.0020942887292374
2011-07-01,7.273551044426553,7.518813542555091,7.273551044426553,7.511148929595947,189400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0326660091773819,0.0222311445403539,0.0326660091773819
2011-07-05,7.480493913574056,7.511151645558459,7.296547521667642,7.38852071762085,184900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0122950699533772,0.0010486985363363,-0.0122950699533772
2011-07-06,7.350199695608337,7.488159879890024,7.242897248840567,7.457501411437988,177500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0145984762691227,0.0093452502004591,0.0145984762691227
2011-07-07,7.49582272789059,7.649111394229638,7.46516499462278,7.610789775848389,210600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.015337482239278,0.0174605450563168,0.015337482239278
2011-07-08,7.580131907504781,7.580131907504781,7.472829477510539,7.541809558868408,127800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0050556308391456,0.0207990206152157,-0.0050556308391456
2011-07-11,7.518817393124082,7.587796752269212,7.457501188987138,7.488159656524658,226200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0040774679043888,-0.0263954773704503,-0.0040774679043888
2011-07-12,7.457499158618866,7.549473074314543,7.434506045163895,7.472828388214111,170400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0020555456017087,0.0107077834281637,0.0020555456017087
2011-07-13,7.4881581335876195,7.564802094029327,7.457499672285398,7.503486633300781,186000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0020470320524358,0.0025259746590844,0.0020470320524358
2011-07-14,7.488156639449944,7.564800584598622,7.419176577159672,7.49582052230835,179800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0010234672199604,-0.0119237334745849,0.0010234672199604
2011-07-15,7.518816031464905,7.626117724661479,7.47282906942497,7.549473762512207,234400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0040774679043888,0.0003436411167702,0.0040774679043888
2011-07-18,7.526479916023257,7.58779537811786,7.465164453928653,7.549473762512207,273000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0030550598348103,-0.0045019604481055,0.0030550598348103
2011-07-19,7.595460012302869,7.664440090063516,7.511151434449839,7.65677547454834,148100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0080726463105794,0.0039682038122949,0.0080726463105794
2011-07-20,7.664439690278393,7.771742109079945,7.6031242312312,7.718090534210205,141500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0069999694824218,-0.0029596895394686,0.0069999694824218
2011-07-21,7.733419147358925,7.917365509822649,7.687432191274059,7.886707782745361,149100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0198215863469377,0.0083511394114979,0.0198215863469377
2011-07-22,7.856052938683205,7.902039911644375,7.779408227393968,7.863717555999756,143200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0009756320860327,0.0067255440837739,0.0009756320860327
2011-07-25,7.802402375952884,7.848388619724089,7.733422279357911,7.73342227935791,154400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0088408791640343,-0.000579285769244,-0.0088408791640343
2011-07-26,7.718091205145233,7.817729017492935,7.649111124986208,7.741085052490234,173300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0029792142556793,0.002962998294116,0.0029792142556793
2011-07-27,7.718093284020581,7.725757901866721,7.580133817481018,7.595462322235107,203300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0158887638789449,-0.0193954004881579,-0.0158887638789449
2011-07-28,7.618454903183678,7.69509961431946,7.549475540287238,7.587797164916992,182100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0040241412013706,-0.0116518019914257,-0.0040241412013706
2011-07-29,7.526479541953245,7.779405993257398,7.495821812429648,7.718090534210205,201300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0254582492636701,0.0029464261111829,0.0254582492636701
2011-08-01,7.779406671253879,7.802400518603998,7.457500117732119,7.526480197906494,478400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0325123089762086,-0.0132021134893654,-0.0325123089762086
2011-08-02,7.488156988206315,7.6337810024276145,7.365525354568892,7.403847694396973,576300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0112590179321998,-0.038911312818216,-0.0112590179321998
2011-08-03,7.396184537528627,7.472829232286243,7.2965474576569,7.380856037139893,298700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.002072487552326,0.0044677502902167,-0.002072487552326
2011-08-04,7.327205973548524,7.664441058510228,7.281219005584717,7.281219005584717,432400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0062761942450944,-0.0514933088042304,-0.0062761942450944
2011-08-05,7.31187602219085,7.580131725257861,7.265889058745253,7.38852071762085,327700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0104822203217601,-0.0191415516419697,0.0104822203217601
2011-08-08,7.281217239924631,7.388519651861158,7.097270874551627,7.1125993728637695,603300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0231579228451377,-0.041526393202525,-0.0231579228451377
2011-08-09,7.1279289374121575,7.580130988429159,7.035955750399229,7.5724663734436035,454600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0623655819151359,0.0118173048583522,0.0623655819151359
2011-08-10,7.472829134885793,7.572466944396827,6.974640818268595,6.997633934020996,225500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0635897318522136,-0.0247988068718881,-0.0635897318522136
2011-08-11,7.051285233586815,7.434507265096294,7.005298999130967,7.342534065246582,290400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0413043611216413,0.042914481210888,0.0413043611216413
2011-08-12,7.373189616604972,7.419176568390063,7.181578657553062,7.2352294921875,149300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0187110506566623,-0.0092367004570466,-0.0187110506566623
2011-08-15,7.3272044943108,7.357862223118046,7.104935777723792,7.25055980682373,153000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0104602904895832,0.0093734035476371,-0.0104602904895832
2011-08-16,7.21990353559168,7.311876740581235,7.173916567627872,7.281219005584717,127100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0084925608341956,0.0075712869947999,0.0084925608341956
2011-08-17,7.296546459197998,7.342532685009431,7.204572545699372,7.296546459197998,149500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0,-0.0151542469264606,0.0
2011-08-18,7.089606605154499,7.204572906376432,6.936317959879283,6.966975688934326,213600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.017297280801309,-0.0138354212780599,-0.017297280801309
2011-08-19,6.936318006280746,6.966975735540879,6.706384671360792,6.760035514831543,284100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0254144189020141,-0.0012385717367127,-0.0254144189020141
2011-08-22,6.897997641961584,6.951648500832193,6.6527357374809295,6.737044334411621,158700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0233333375718858,-0.0310178311073923,-0.0233333375718858
2011-08-23,6.76003710431482,6.936319637213224,6.668063894908819,6.85967493057251,261400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.014739242510088,0.0179265202295552,0.014739242510088
2011-08-24,6.8596729377414185,7.143257100425937,6.7830289843049405,7.1125993728637695,190700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0368715006411994,0.0356511074563203,0.0368715006411994
2011-08-25,7.158587451560778,7.250560648661203,6.852009396954696,6.890331745147705,137000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0374732736350919,-0.0357103219434227,-0.0374732736350919
2011-08-26,6.867338384343081,7.012962425171229,6.829016037513157,6.94398307800293,95500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0111607568129439,0.0336726161170411,0.0111607568129439
2011-08-29,7.020627561840478,7.357863361850034,7.020627561840478,7.350198745727539,239800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0469432655391653,0.0265911133944222,0.0469432655391653
2011-08-30,7.296546067114184,7.411512356402872,7.1739144326849855,7.357861518859863,144800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0084033529263976,0.0119118928327257,0.0084033529263976
2011-08-31,7.365527182474505,7.426842649040981,7.2582254814521825,7.342534065246582,210300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0031217205039488,-0.0144956152856872,-0.0031217205039488
2011-09-01,7.357861121275333,7.442169680135539,7.12792782418464,7.158585548400879,175000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0270833560989954,-0.015807034864775,-0.0270833560989954
2011-09-02,7.051284639848085,7.173915562655154,6.90566060174918,6.928653717041016,192000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0173912881227428,-0.0123184772010333,-0.0173912881227428
2011-09-06,6.767701625823975,6.844346331384927,6.706386153750446,6.767701625823975,227600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0,0.0284653793108484,0.0
2011-09-07,6.8213516069086175,7.166252006791337,6.8213516069086175,7.150922775268555,203900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0483146431018377,0.0236257738265596,0.0483146431018377
2011-09-08,7.13559596596718,7.196911444715366,6.9976357733146815,7.043622016906738,163900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0128894558350986,-0.0108765510583592,-0.0128894558350986
2011-09-09,7.005296661958732,7.043618267574055,6.875001156240867,6.974638938903809,171600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0043763632768624,-0.0143834058014529,-0.0043763632768624
2011-09-12,6.882667129321504,6.9516472098813225,6.775365431506672,6.890331745147705,251900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0011136112908247,0.0338728905882884,0.0011136112908247
2011-09-13,6.944708331833838,7.10007153428929,6.898099963758526,7.006854057312012,194000,0.12,0,WWE,Consumer Services,Movies/Entertainment,0.0089486444223012,-0.0095722845205573,0.0089486444223012
2011-09-14,7.061230265689943,7.208824409248785,6.921403689077753,7.1078386306762695,173400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0066006012029934,0.0068773412786097,0.0066006012029934
2011-09-15,7.138912568979968,7.2787391739542,7.0845358851907685,7.131145000457764,114100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0010880604639922,0.0122544020758984,-0.0010880604639922
2011-09-16,7.146680609525279,7.255434713839932,7.053463123324174,7.232130527496338,168200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0119565883295762,-0.0040128968486875,0.0119565883295762
2011-09-19,7.162214449745475,7.22435941644304,7.0068520330015645,7.115605354309082,78700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0065076375139883,0.0231710179898574,-0.0065076375139883
2011-09-20,7.146680217503066,7.270970192286769,6.991317749023438,6.9913177490234375,97500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0217391101534286,-0.0143214864861094,-0.0217391101534286
2011-09-21,7.02239233855304,7.115609847461591,6.843725631685043,6.859261512756348,236400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0232300928133994,-0.0295671011625019,-0.0232300928133994
2011-09-22,6.734970028137699,6.991318306787086,6.734970028137699,6.936941623687744,242500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0299884921100224,-0.0058299414245901,0.0299884921100224
2011-09-23,6.921404391110427,7.131144277302466,6.812651034560492,7.068999290466309,228600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0213244149620049,0.0168404881751601,0.0213244149620049
2011-09-26,7.146680124803392,7.263202530271714,7.084535138217624,7.20882511138916,226500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0086956440613714,0.0155539486313387,0.0086956440613714
2011-09-27,7.302043282836433,7.457406504841812,7.185521607159145,7.309811592102051,260300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0010638541795386,-0.0166236264220113,0.0010638541795386
2011-09-28,7.286505179833887,7.317577666580079,7.16221523284912,7.162215232849121,181700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0170575528208983,-0.0224977394524485,-0.0170575528208983
2011-09-29,7.270970903286243,7.302043400020625,7.069000044926138,7.216594219207764,174400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0074786001486958,-0.0365512676530474,-0.0074786001486958
2011-09-30,7.100070286301925,7.294273514409266,6.882562137426606,6.921402931213379,289000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.025164167097507,-0.0255879112422013,-0.025164167097507
2011-10-03,6.8592597602277445,7.06123134833968,6.851491451263428,6.851491451263428,244100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0011325287619751,-0.0377116222968219,-0.0011325287619751
2011-10-04,6.797116620669756,7.395263238885617,6.758275806100546,7.356422424316406,321300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0822857448032925,0.053041533913709,0.0822857448032925
2011-10-05,7.325347624201984,7.457405907838572,7.232130142957338,7.40302848815918,126400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0106043928482722,0.0099400051841239,0.0106043928482722
2011-10-06,7.364186365905864,7.488477059449159,7.278737208619744,7.472940444946289,152000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0147679694180373,0.0266040586669402,0.0147679694180373
2011-10-07,7.472942181642511,7.488478799756058,7.169984795868874,7.232130527496338,133100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0322244770925343,-0.0196727661106279,-0.0322244770925343
2011-10-10,7.302041787183088,7.527317523956299,7.2787376049863,7.527317523956299,148400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0308510610235929,0.0262479650676037,0.0308510610235929
2011-10-11,7.49624498120369,7.636071555051222,7.457404924758566,7.60499906539917,100900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0145078081717144,0.0151707692106282,0.0145078081717144
2011-10-12,7.628302873255446,7.768129440244341,7.550622023348935,7.674911975860596,161100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0061100225541069,-0.0029155719831688,0.0061100225541069
2011-10-13,7.628303251666875,7.76812982559204,7.542854090282935,7.768129825592041,70500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.018329970546807,0.0039208533706968,0.018329970546807
2011-10-14,7.783665702821663,7.783665702821663,7.643839142154333,7.705984115600586,114000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0099800775350509,0.001155623740911,-0.0099800775350509
2011-10-17,7.698218708570095,7.752595395612196,7.527319596803321,7.542856216430664,113000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0201816157764487,-0.0106181944265137,-0.0201816157764487
2011-10-18,7.54285220549286,7.86134533022557,7.5040114179050255,7.845809459686279,142900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0401648137786392,0.0270431212774294,0.0401648137786392
2011-10-19,7.806970749919568,7.939029018369599,7.7525933364935184,7.799202442169189,135000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0009950476310493,-0.0143189558911353,-0.0009950476310493
2011-10-20,7.822507051388813,7.900188651477696,7.581695424601233,7.713753700256348,91000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0139026210418253,-0.0084502486694575,-0.0139026210418253
2011-10-21,7.830274962629318,8.249753952026367,7.830274962629318,8.249753952026367,190400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0535714251924804,0.0008004693960945,0.0535714251924804
2011-10-24,8.2342199091941,8.358509898025794,8.156538295760908,8.327437400817871,189200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0113207435132605,0.042092718034494,0.0113207435132605
2011-10-25,8.257522790982458,8.288595283276328,8.040015344925369,8.071087837219238,143500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0225775887614641,-0.0152274365985625,-0.0225775887614641
2011-10-26,8.148770973399854,8.218684285793719,7.853581843751788,8.164307594299316,113600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0019066213727418,-0.0082010879756514,0.0019066213727418
2011-10-27,8.28082875579236,8.335205443793702,8.125466260912232,8.179842948913574,241500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.012195132861327,0.0116643610567536,-0.012195132861327
2011-10-28,8.133231972306698,8.311898599128405,8.001173708644316,8.07885456085205,155800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0066858306316356,0.0066697322342826,-0.0066858306316356
2011-10-31,7.993408468539519,8.265293407665249,7.86135015420152,8.164307594299316,109900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0213800065932352,-0.0073276639836096,0.0213800065932352
2011-11-01,7.946797322865868,8.172073823576008,7.822507350630391,7.861348152160644,134500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0107526550928077,0.0184432746326683,-0.0107526550928077
2011-11-02,8.001173343276614,8.07885419193711,7.876883392758587,8.008941650390625,113700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0009708959899661,-0.003211526899459,0.0009708959899661
2011-11-03,7.822507675032805,8.31190001662529,7.822507675032805,8.280827522277832,197900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0585898878319867,-0.0010193901347816,0.0585898878319867
2011-11-04,8.249754782546761,8.311899769393214,8.141000685152129,8.218682289123535,122100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0037664747913432,0.008752080246973,-0.0037664747913432
2011-11-07,8.15653501675996,8.203144114247952,7.923491010972953,8.125462532043457,82600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0038095201764788,0.0072043004885939,-0.0038095201764788
