Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-25,26.81967794606848,27.01092099084332,26.619326104501635,26.728609085083008,1035800,0.0,0,ERJ,Capital Goods,Aerospace,-0.0033955986037043,0.0014087425614634,-0.0047293846186216
2011-07-26,26.774146956919108,26.774146956919108,26.282377807627867,26.327911376953125,1017800,0.0,0,ERJ,Capital Goods,Aerospace,-0.0166666590978228,-0.0087285916350203,-0.0164845127719867
2011-07-27,25.89078170152297,25.98185057309912,25.18955364847921,25.31704902648925,2178500,0.0,0,ERJ,Capital Goods,Aerospace,-0.0221597277999516,-0.0449600666587045,-0.025016550324722
2011-07-28,25.262410580239823,25.271517641883435,24.57028952827504,24.67046546936035,1744400,0.0,0,ERJ,Capital Goods,Aerospace,-0.0234318537813049,-0.0021545429825138,-0.0195875617555049
2011-07-29,25.499182980247696,27.50269090920761,24.907238008462173,26.883424758911133,3914900,0.0,0,ERJ,Capital Goods,Aerospace,0.054285730634417,0.0189706068782189,0.0487308135284653
2011-08-01,27.55733277124824,27.89428530309994,26.264159792343865,26.564685821533203,3358900,0.0,0,ERJ,Capital Goods,Aerospace,-0.0360211548031495,-0.0295619210346409,-0.0329032990498485
2011-08-02,26.309687481925103,26.77413701190326,25.86345206770932,25.88166618347168,1795400,0.0,0,ERJ,Capital Goods,Aerospace,-0.0162685816297694,-0.0324529069902952,-0.0188302441443603
2011-08-03,25.94542135398761,26.15487853484008,24.8708125311874,25.572040557861328,2449000,0.0,0,ERJ,Capital Goods,Aerospace,-0.0143910091507877,-0.0100211210875732,-0.0119147306275474
2011-08-04,25.17133310271885,25.389897296524666,23.03122472033095,23.058544158935547,2933000,0.0,0,ERJ,Capital Goods,Aerospace,-0.0839363149802778,-0.0619740974857705,-0.0741288735322923
2011-08-05,23.568534459580057,23.878167596070963,21.1916470420396,22.60320854187012,4514600,0.0,0,ERJ,Capital Goods,Aerospace,-0.0409582496258079,-0.0431813225339201,-0.039054369195503
2011-08-08,21.15521447758936,21.537702289457258,19.10617300051003,19.48866081237793,3412800,0.0,0,ERJ,Capital Goods,Aerospace,-0.0787774412297679,-0.0606989822148151,-0.0769743337235641
2011-08-09,20.016859268732155,21.009506225585938,19.661692614498005,21.009506225585938,6133300,0.0,0,ERJ,Capital Goods,Aerospace,0.0495905448265988,0.0215476981470258,0.0466524310207624
2011-08-10,20.40845672455645,21.73805811957097,20.171678346348543,20.50863265991211,3459800,0.0,0,ERJ,Capital Goods,Aerospace,0.0049085502499128,-0.0305859669814342,-0.0041674264730133
2011-08-11,21.100575250384573,21.537703710797068,20.317385456066614,21.31913948059082,1411100,0.0,0,ERJ,Capital Goods,Aerospace,0.0103582119261068,0.0419230058668404,0.0206065727126818
2011-08-12,21.31002929361298,21.79269298344941,21.24628161961444,21.738052368164062,1226000,0.0,0,ERJ,Capital Goods,Aerospace,0.020085522579707,-0.0079122686581929,0.0156498120090195
2011-08-15,22.011253597278213,22.18428421066503,21.64697999303773,21.810903549194336,1062500,0.0,0,ERJ,Capital Goods,Aerospace,-0.0091021643632623,0.0349581530566399,-0.0016821449243017
2011-08-16,21.710730661461103,22.05679019913645,21.43752585471708,21.728944778442383,1636000,0.0,0,ERJ,Capital Goods,Aerospace,0.0008389453706232,-0.0133659683147541,-0.0064785979352471
2011-08-17,22.156968696643546,22.202502257427785,21.59234316315137,21.674304962158203,1310700,0.0,0,ERJ,Capital Goods,Aerospace,-0.0217838342913062,-0.0239246824645631,-0.0200202639389087
2011-08-18,20.95486437959609,21.009504999290336,20.253636435043013,20.545055389404297,1316300,0.0,0,ERJ,Capital Goods,Aerospace,-0.019556747434301,-0.0542567943653113,-0.0232661323641282
2011-08-19,20.472203150050312,21.08236231160492,20.39934840256592,20.453989028930664,996000,0.0,0,ERJ,Capital Goods,Aerospace,-0.0008897000965723,-0.0143633908270376,0.0043906807121089
2011-08-22,20.89111582968189,21.05503941892604,20.490413915639973,20.699871063232425,1154600,0.0,0,ERJ,Capital Goods,Aerospace,-0.0091543586282617,-0.0422410622801194,-0.0117945329984978
2011-08-23,20.526837549822027,21.492163013731325,20.34469988327604,21.464841842651367,1195000,0.0,0,ERJ,Capital Goods,Aerospace,0.0456964834720715,0.0051086343637845,0.0324724431126555
2011-08-24,21.65609067991796,21.938402553396774,21.155212870268745,21.53770065307617,842300,0.0,0,ERJ,Capital Goods,Aerospace,-0.0054668235644014,0.0426857271304144,0.0084794098714488
2011-08-25,21.4466387856177,21.59234829917901,20.882014854816205,21.04593849182129,1440400,0.0,0,ERJ,Capital Goods,Aerospace,-0.0186835940961119,0.0396429633900908,-0.0252341572042781
2011-08-26,20.85469297552612,21.473959256047355,20.42667151081025,21.41021156311035,637500,0.0,0,ERJ,Capital Goods,Aerospace,0.02663758168179,0.0781924939771323,0.0169077370291106
2011-08-29,21.610558951584785,22.15697040817358,21.501277702463504,22.11143684387207,877700,0.0,0,ERJ,Capital Goods,Aerospace,0.0231774612313095,0.030886805899992,0.033295106820207
2011-08-30,22.07501388808268,23.022127537862456,21.83823547563773,22.858203887939453,1107300,0.0,0,ERJ,Capital Goods,Aerospace,0.0354785733693052,0.0232063222840115,0.0292807646089728
2011-08-31,23.349960313209653,23.759769213587106,22.858191369750315,23.21335792541504,1205700,0.0,0,ERJ,Capital Goods,Aerospace,-0.0058502192707083,-0.0272717898873785,-0.0073803734632251
2011-09-01,23.30443819862952,23.768887934635544,22.994805041292164,23.349971771240234,1485900,0.0,0,ERJ,Capital Goods,Aerospace,0.0019538584119737,-0.0302234974021838,0.0021833861468053
2011-09-02,22.90373582500246,22.92194994857886,22.29357658114857,22.384645462036133,1340800,0.0,0,ERJ,Capital Goods,Aerospace,-0.0226640041141092,-0.0184777903285492,-0.020167024567144
2011-09-06,21.4739600944496,22.503033757027023,21.009510365925284,22.34821891784668,1277200,0.0,0,ERJ,Capital Goods,Aerospace,0.0407125103870828,0.0236598325158183,0.0371916361501521
2011-09-07,22.712485965486387,23.19514793736834,22.402852904999065,23.1860408782959,690800,0.0,0,ERJ,Capital Goods,Aerospace,0.0208499815268623,0.0360399486462538,0.0289814419273692
2011-09-08,22.940158115481964,23.34085830814977,22.43928026915624,22.758020401000977,1103900,0.0,0,ERJ,Capital Goods,Aerospace,-0.0079396887137436,-0.0144524387706367,-0.0190095212192785
2011-09-09,22.193396126532008,22.41196033692495,21.14610689669915,21.592342376708984,1173000,0.0,0,ERJ,Capital Goods,Aerospace,-0.0270825495294282,-0.0187975024571636,-0.0173379564931813
2011-09-12,21.24628300835531,21.947510942161976,21.08235941479074,21.76537322998047,913900,0.0,0,ERJ,Capital Goods,Aerospace,0.0244320487221704,0.0175011870824876,0.0261691579987323
2011-09-13,22.038583292787823,22.80355902605776,21.738057235931365,22.612314224243164,939500,0.0,0,ERJ,Capital Goods,Aerospace,0.0260330223514455,0.0148858630224483,0.0181347729497059
2011-09-14,22.94016028942185,24.06940971003372,22.54856538207376,23.65049362182617,1644700,0.0,0,ERJ,Capital Goods,Aerospace,0.030964619402937,0.0185026290212923,0.0270678064031337
2011-09-15,23.941917898635577,24.3972605586751,23.83263489594855,24.087627410888672,1251300,0.0,0,ERJ,Capital Goods,Aerospace,0.0060859582289938,-0.0063767814679064,0.008625332332622
2011-09-16,24.01476758277063,24.388148346184344,23.641385082362884,24.03297996520996,1088400,0.0,0,ERJ,Capital Goods,Aerospace,0.0007583826233819,-0.0136041249806841,-0.0289367255603898
2011-09-19,23.39550326635532,24.005662419626365,23.07676309906552,23.859952926635746,746800,0.0,0,ERJ,Capital Goods,Aerospace,0.019852091019061,0.0078908837701294,0.0113640123669616
2011-09-20,23.796201229069133,23.951017767698104,23.26800393321629,23.377286911010746,1032400,0.0,0,ERJ,Capital Goods,Aerospace,-0.017604251789006,-0.0326897126118941,-0.0228411668355089
2011-09-21,23.331758120761275,24.57028894603828,23.23158218204981,23.668710708618164,2205300,0.0,0,ERJ,Capital Goods,Aerospace,0.0144418001469447,-0.0468708771767185,-0.0061712545677125
2011-09-22,22.76713317985248,22.91284269324398,21.70163127755561,22.175188064575195,1611200,0.0,0,ERJ,Capital Goods,Aerospace,-0.025999984741211,-0.0091257810249893,-0.0216512462871852
2011-09-23,22.29357201521338,23.24979246319808,21.99304598573112,22.94926643371582,1744200,0.0,0,ERJ,Capital Goods,Aerospace,0.0294118151211922,0.0149689281972205,0.0332892245494549
2011-09-26,23.13385808041873,23.308348003903145,22.37160718583007,23.289981842041016,1268400,0.211,0,ERJ,Capital Goods,Aerospace,0.006748712691137,0.0114408335120633,0.0069121383505567
2011-09-27,23.91447587543859,24.38284538880321,23.482838684242125,23.96039390563965,1228800,0.0,0,ERJ,Capital Goods,Aerospace,0.001920093521607,-0.0088131390866464,0.0014158483442804
2011-09-28,24.17162338397263,24.84203653784812,23.33590249316109,23.40018844604492,1819200,0.0,0,ERJ,Capital Goods,Aerospace,-0.0319148997844813,-0.050282589897391,-0.0354416918045833
2011-09-29,24.05223990975685,24.46550757730468,23.363458712182627,23.72162437438965,1349800,0.0,0,ERJ,Capital Goods,Aerospace,-0.0137457274918119,-0.0015011241683333,-0.0086685589587358
2011-09-30,23.32671966345305,24.0155007662223,23.07875804605749,23.29916954040528,1251500,0.0,0,ERJ,Capital Goods,Aerospace,-0.0011810543207641,-0.020740205342023,-0.0063247540713244
2011-10-03,23.161412678396776,23.528764013254424,22.28895763726232,22.656307220458984,2353700,0.0,0,ERJ,Capital Goods,Aerospace,-0.0218080591607832,-0.0562110714353622,-0.029171008912188
2011-10-04,22.353242977782536,22.536918640136715,21.664461871445752,22.53691864013672,1400000,0.0,0,ERJ,Capital Goods,Aerospace,0.0082169581629271,0.0689854841945989,0.0389360665320104
2011-10-05,22.6195690696286,22.68385677280708,21.875686020885706,22.50936508178711,1717600,0.0,0,ERJ,Capital Goods,Aerospace,-0.0048720639859342,0.0477438747941227,0.0038661504860182
2011-10-06,22.65630401155079,24.291011614821624,22.58283410531731,23.53794288635254,2622800,0.0,0,ERJ,Capital Goods,Aerospace,0.0389136230848714,0.0360451232490425,0.041724931578379
2011-10-07,24.54815728295897,24.584893114707715,23.31753494594997,23.74917221069336,1957100,0.0,0,ERJ,Capital Goods,Aerospace,-0.0325476598123419,0.0178780455481213,-0.0299601132748915
2011-10-10,24.189993547340944,24.50224113464356,23.74917404232349,24.502241134643555,1343600,0.0,0,ERJ,Capital Goods,Aerospace,0.0129081302436698,0.0116444205204697,0.0105517972478606
2011-10-11,24.52978874883111,24.915506214166875,24.309379018876506,24.55734062194824,1191500,0.0,0,ERJ,Capital Goods,Aerospace,0.0011232005868147,0.011555547312219,0.0055458707412793
2011-10-12,24.82367025390685,25.78796304582389,24.704280554847664,25.494083404541016,1418100,0.0,0,ERJ,Capital Goods,Aerospace,0.0270070116053306,0.0208656680260285,0.0176389647052187
2011-10-13,25.438980506116145,25.58592032153824,24.887955322452903,25.209386825561523,825800,0.0,0,ERJ,Capital Goods,Aerospace,-0.0090252705095403,0.0089833173893162,-0.0037105619373894
2011-10-14,25.604288073070865,25.650207863026864,25.191020473432143,25.429798126220703,677600,0.0,0,ERJ,Capital Goods,Aerospace,-0.0068148720383161,-0.0029897743211738,-0.0062353823773176
2011-10-17,25.15428351180796,25.16346746938671,24.162438864892767,24.401216506958008,1181700,0.0,0,ERJ,Capital Goods,Aerospace,-0.0299379230776518,-0.0515043042161967,-0.0305645009967864
2011-10-18,24.437952747903864,25.50326732168877,23.978765371215168,25.30122375488281,1133600,0.0,0,ERJ,Capital Goods,Aerospace,0.0353250133464224,0.075041376217231,0.0224007980114097
2011-10-19,25.34714071352609,26.100207646949496,25.20938486623217,25.77877616882324,1078200,0.0,0,ERJ,Capital Goods,Aerospace,0.0170289603934225,-0.0241691633617503,0.0127616868937741
2011-10-20,25.631842000993142,25.815517672213808,24.869590943251104,25.21857261657715,769600,0.0,0,ERJ,Capital Goods,Aerospace,-0.0161232807380749,0.0336295540550863,-0.0040153700362483
2011-10-21,25.73285922579956,26.09102479425124,25.585919415580378,25.86143112182617,964900,0.0,0,ERJ,Capital Goods,Aerospace,0.0049964092562905,0.0176967167562238,0.0096312869096657
2011-10-24,25.934898724470766,26.61449572431597,25.79714288357765,26.47673988342285,1084400,0.0,0,ERJ,Capital Goods,Aerospace,0.0208923568473715,0.0357225436915937,0.0249637697940931
2011-10-25,26.100208209232164,26.577763458355783,25.72367473440872,26.10939216613769,800800,0.0,0,ERJ,Capital Goods,Aerospace,0.0003518729364878,-0.0115369422970313,-0.0063947068018847
2011-10-26,26.531841672779088,26.56857749763057,25.236933624993352,25.53081321716309,1353600,0.0,0,ERJ,Capital Goods,Aerospace,-0.0377293241819328,-0.0043693721218001,-0.029710310519966
2011-10-27,26.44001397914795,27.27573499066144,26.329808221386777,26.798179626464844,922500,0.0,0,ERJ,Capital Goods,Aerospace,0.0135463486365538,0.0162214227566782,0.0198132923343823
2011-10-28,26.79817192425839,27.14715351215409,26.669600036874805,26.807355880737305,996700,0.0,0,ERJ,Capital Goods,Aerospace,0.000342708319988,0.0212374337462919,-0.0014811175042861
2011-10-31,26.403273581397443,26.58694922871496,25.549184799194336,25.549184799194336,1494700,0.0,0,ERJ,Capital Goods,Aerospace,-0.0323478367017663,-0.0342311891110539,-0.0278361310659605
2011-11-01,24.3828443397534,25.45734266583821,24.263456415370857,25.025707244873047,1462300,0.0,0,ERJ,Capital Goods,Aerospace,0.02636537789283,0.007838462344486,0.0176084771998111
2011-11-02,25.347142746287982,25.46653068974109,24.74101556825668,24.82366943359375,1319600,0.0,0,ERJ,Capital Goods,Aerospace,-0.0206521625705088,0.0116253481849398,-0.009661848423557
2011-11-03,24.32774757709317,24.79611892249516,23.71243640783889,23.923662185668945,3890900,0.0,0,ERJ,Capital Goods,Aerospace,-0.0166100618293453,0.0125056449566488,-0.0131641993858228
2011-11-04,23.289982480707007,24.75019836425781,23.25324665265408,24.75019836425781,1994300,0.0,0,ERJ,Capital Goods,Aerospace,0.0626971653911898,0.0163501209332197,0.0534419360013491
2011-11-07,24.9614257123683,25.46653111868177,24.814485894107627,25.347143173217773,2004900,0.0,0,ERJ,Capital Goods,Aerospace,0.0154525412648345,0.0225390030190935,0.0136858098886512
2011-11-08,25.301220364386115,25.70530569218764,25.16346452017168,25.650203704833984,1447900,0.0,0,ERJ,Capital Goods,Aerospace,0.0137931426003109,0.0254049341583395,0.0091548311523714
2011-11-09,24.860402765268777,25.089996439497945,24.20835757125508,24.31856155395508,997800,0.0,0,ERJ,Capital Goods,Aerospace,-0.0217953512833136,-0.0354846854059788,-0.0267660929671633
2011-11-10,24.75938883356477,24.869594602846306,24.12571135309509,24.309385299682617,985900,0.0,0,ERJ,Capital Goods,Aerospace,-0.018175066311496,-0.011092716825896,-0.0163155934535604
2011-11-11,24.685909999520494,24.93387157720952,24.54815415135792,24.814483642578125,985700,0.0,0,ERJ,Capital Goods,Aerospace,0.0052083817473258,0.0106276003512516,0.0074120358246633
