Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-09,17.16824306828987,17.42071611821882,16.90675115818498,17.3846492767334,234000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0126050293895964,0.0233342270755336,0.0026047561476468
2011-05-10,17.41169080656608,17.628096913450047,17.41169080656608,17.619081497192383,130700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0119110023793951,0.0068710031144266,0.0166619883187388
2011-05-11,17.610062355614602,17.610062355614602,17.18583287749209,17.24901580810547,223600,0.02,0,TILE,Consumer Durables,Home Furnishings,-0.0205022867164363,-0.030763983425287,-0.0092656223121765
2011-05-12,17.131673133748084,17.501746028382268,16.824783164304286,17.492719650268555,228700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0210747960051395,0.0150902579445297,0.0071376546830819
2011-05-13,17.474675025061455,17.537857973426274,16.996287139203766,17.194862365722656,203000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0160124671238522,-0.0205988448086401,-0.0101004014592223
2011-05-16,17.00530257897404,17.230956804574433,16.94211967126275,17.149721145629883,261300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0084925608341958,-0.0072946586976981,-0.0068695592455831
2011-05-17,17.023363173856133,17.55590752937548,17.023363173856133,17.375383377075195,800300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0206786520162879,-0.0199607976309881,0.0069116243652571
2011-05-18,17.474667018711177,17.76350420553195,17.212907242151452,17.63713836669922,153700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0092975361312506,0.0133002812004497,0.007290941007925
2011-05-19,17.790580634026863,18.259941897511823,17.54687534709901,17.77252960205078,298200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0010146398449501,0.0049950826506973,-0.0036888982264877
2011-05-20,17.62811269837251,17.69129562032995,17.357326533633564,17.56492805480957,294900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0035843113011624,-0.011993041848558,-0.0143963586786561
2011-05-23,17.239982374508486,17.357321808830772,16.969196283479693,17.15874671936035,410100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0047120497796013,0.0046689209693682,0.0048578421271352
2011-05-24,17.239986250277806,17.239986250277806,16.553997075699442,16.761598587036133,305900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0277487264952989,-0.0171186550104584,-0.0087391507356241
2011-05-25,16.662306176231354,16.95114501354059,16.563019493711156,16.806726455688477,209600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0086674844364063,0.0113739907992763,0.0130823923769879
2011-05-26,16.707441671273706,17.08654089816958,16.490813787562544,16.933095932006836,326600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.013506212690906,0.015819277165608,0.0013618681802646
2011-05-27,17.0414030591821,17.13166507626094,16.93309001597132,17.122638702392578,227200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0047669574464237,0.0005360315547776,-0.0051526596606773
2011-05-31,17.393436136626406,17.411488896177616,16.91504833815478,17.375383377075195,738400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0010379064498472,0.0025375394552476,-0.0016779919314072
2011-06-01,17.3482977292811,17.501742684687454,16.969198528959822,16.98725128173828,553900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.020811635422502,-0.031923999902223,-0.0138998993634687
2011-06-02,17.023364062105472,17.14972994234568,16.563028999165578,16.824787139892578,186600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0116649636046339,-0.0090717284876864,-0.0182431740595126
2011-06-03,16.671337161979885,16.74354646087639,16.12976828105882,16.192951202392578,242000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0286951163508526,0.0015740752918659,-0.0081057198009381
2011-06-06,16.229057012317767,16.229057012317767,15.795801164978023,16.003402709960938,287400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0139043385075028,-0.0122906371652997,0.0008345730925005
2011-06-07,16.183924060812934,16.183924060812934,15.777745697691676,15.804824829101562,256000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0234244321888105,-0.0062348376843965,0.0106928591394315
2011-06-08,15.69651171650218,16.445683883518075,15.515989319132975,15.723590850830078,385900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0017251689303318,-0.0048477740376645,-0.0021004873676676
2011-06-09,15.840927193236864,16.05755678184783,15.579169166206928,15.91313648223877,190700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0045584004093355,0.0001095079810189,0.0104942659318629
2011-06-10,15.813851830728789,15.868008374081802,15.48890912739976,15.579171180725098,190600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.014840195324688,-0.0320807833703419,-0.0096578527994749
2011-06-13,15.678456003477914,15.922161253285594,15.615271375566952,15.795795440673828,303000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0074841194292272,-0.0108020692242712,0.0083157434335797
2011-06-14,16.039507923739865,16.463737384432317,15.597225706012248,16.319318771362305,602300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0174451017420737,0.0059476281300307,0.0145897412475117
2011-06-15,16.084632220307185,16.27418265673768,15.840925254155856,15.967292785644531,218100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0072951269917449,-0.0266770258295572,-0.016283813756738
2011-06-16,15.949243256767316,16.13879200987945,15.678458831862727,16.057558059692383,243800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0067912189425732,-0.0077848657007142,-0.0002206885859211
2011-06-17,16.174898860971545,16.46373606394515,16.057559392865596,16.355422973632812,364600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0111607568129439,0.0042826543492356,-0.0176135714290978
2011-06-20,16.238082894350143,16.46373718980516,16.220030137528386,16.4456844329834,208600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0127848552063672,0.0068817877687486,0.01145303296189
2011-06-21,16.472761437142612,17.06848856234646,16.35542197619264,16.969200134277344,647300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0301369444964683,0.0226131813944583,0.0186740808781242
2011-06-22,16.86991183188884,17.3482977292811,16.85185907911038,16.98725128173828,544400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0069555461236992,0.0031723994778308,0.0039719329357197
2011-06-23,16.752568851879655,16.815751758177964,16.229051129058572,16.653282165527344,450700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0059266544271609,0.0233327580387311,0.0299060199711691
2011-06-24,16.68939078184334,16.951150579909335,16.45471011786866,16.59912872314453,462000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0054083495244779,-0.0025451486226064,-0.0015208888772679
2011-06-27,16.535943483225612,16.743544984041257,16.43665506039842,16.56302261352539,258900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0016375920930818,0.0064834798597714,0.0027247541990582
2011-06-28,16.572047645049906,16.788675505047298,16.45470647821474,16.74354362487793,316300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0103485087359889,0.0036397741145877,0.020192640833651
2011-06-29,16.860889942648605,16.896993736208476,16.481790641438526,16.833810806274414,226700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0016060324494317,0.0023626662805992,-0.0006001626107408
2011-06-30,16.8879652035252,17.601033542649326,16.842835036929838,17.483694076538086,345300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0352753493883639,0.0016685852618651,0.0104943914665024
2011-07-01,17.510772124163243,18.007212582779488,17.276091461807383,17.93500328063965,323700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0242268675229349,0.0190427098937897,0.0165316916544167
2011-07-05,17.97110416920505,18.1967584171575,17.610057716802178,17.94402503967285,447500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0015068150113224,0.0001444890893711,-0.0035174742913381
2011-07-06,17.871818950634022,18.22384081119036,17.700322931025276,18.034290313720703,334000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0090909248541216,0.019632224353499,-0.0010902818623229
2011-07-07,18.106498214516467,18.485597458483262,17.898896698478936,18.13357734680176,452100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0014955477290238,-0.0141129298495645,0.0095668043232497
2011-07-08,17.89889719644846,18.10649871826172,17.655190163916973,18.10649871826172,247900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.011598564958206,-0.0001887220181883,0.0086023143627386
2011-07-11,17.79960376165219,18.052337100841783,17.564923172748642,17.68226432800293,219900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0065922497613153,0.007432258073211,-0.0091797006510084
2011-07-12,17.528823763203814,17.889870250897957,17.33927328116098,17.59200668334961,251300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.003604515682246,0.0097290036766584,-0.0140336576555959
2011-07-13,17.673241509157428,17.790580966418318,17.26706315401325,17.393430709838867,283600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0158324549106385,-0.000424496245251,-0.0052810534524889
2011-07-14,17.47466323338655,17.555898889783478,16.779647827148438,16.779647827148438,258800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0397727496636523,-0.0086621335713272,-0.0170464213034926
2011-07-15,16.906017142741927,16.906017142741927,16.319316397295115,16.553997039794922,322800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0208221782797691,0.0060836767609778,-0.0033999425271576
2011-07-18,16.49082159246303,16.590108343485127,15.967303528651795,15.994380950927734,259900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0301040575056725,-0.0196169442941533,0.0088954662079132
2011-07-19,16.19295261326007,16.463737077313642,16.09366417302446,16.42763328552246,727500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0144927659499366,0.009270989784858,0.0034155050633591
2011-07-20,16.44568070040584,16.590099278990778,16.147817166873747,16.382497787475586,185600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0038419153382137,-0.0052149545208506,-0.0062878325394376
2011-07-21,16.508862109703827,16.933091386217296,16.47275661130868,16.878934860229492,256800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.022416611639644,0.0215767959162331,0.0046455338369931
2011-07-22,16.896984471948176,17.05042938405988,16.644252890779335,16.85185432434082,299000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0026708995135954,0.0008072014547981,0.0017740715451817
2011-07-25,16.60815101033442,16.97822381039996,16.517888973868523,16.707439422607422,361900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005978294164788,-0.0002092624092176,0.0020864961981543
2011-07-26,16.671339431532658,16.698418567907325,16.337372024273716,16.418607711791992,214700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.015159652934823,0.0127851180316676,0.0002433183710966
2011-07-27,16.33736909347123,16.36444650338269,15.795798514371691,15.877034187316896,320400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0281768076316703,-0.0229958662323392,-0.0226529632356168
2011-07-28,15.840926401694215,15.858979153443942,14.76681349666303,14.983441352844238,1891700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0541309912757543,-0.090469943925434,-0.0291381394921069
2011-07-29,14.775840990988655,14.91123319614972,14.35160990078395,14.459924697875977,562400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0213805964280034,0.0100744969167049,0.0117071123978971
2011-08-01,14.70363269034332,14.811945773124386,14.162061250819066,14.26134967803955,508300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0300798463630174,-0.0177936577602622,-0.0262245462529734
2011-08-02,14.116931203461236,14.116931203461236,13.331654460375985,13.394837379455566,461800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0511509062131452,-0.0356830421782016,-0.0346954886546213
2011-08-03,13.439969474419437,13.701728409612164,12.898398848115905,13.539257049560549,690500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0073874851672905,0.0104642795538397,-0.0055891499795076
2011-08-04,13.277496076044342,13.40386276566312,12.790082931518556,12.790082931518556,696500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0367097185895758,-0.0712420642607272,-0.0235795542967904
2011-08-05,13.015737249072115,13.27749614544863,12.33877449698086,12.862292289733888,675300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0117891869205615,-0.0323662334068137,-0.0120296537377216
2011-08-08,12.392934497563449,12.790086571800211,11.391029654434922,11.409082412719728,565500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0793881453207998,-0.0685177270875021,-0.0368776956429656
2011-08-09,11.715966400681316,11.959673365464672,10.551590688588933,11.923568725585938,682800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0177196073976918,0.0309579932291692,0.0332225912448392
2011-08-10,11.109985181210776,11.64333692836369,10.88398873662788,10.992466926574709,739100,0.02,0,TILE,Consumer Durables,Home Furnishings,-0.010577714796129,-0.0308073988771169,-0.0252379908555127
2011-08-11,11.236541301413618,12.07724732449254,11.028624164793,11.842211723327637,586900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0539018551765409,0.0440743743200756,0.0471782463875442
2011-08-12,12.249007050673203,12.475003487541317,11.724695386107827,12.131488800048828,285500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0095941042517333,0.0255160958634472,0.012017455108622
2011-08-15,12.26708457651522,12.74619757540286,12.26708457651522,12.710038185119627,257500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0361091183354537,0.0146679439066533,0.0009592645856079
2011-08-16,12.601559604498874,12.8094767526716,12.321324535271682,12.4388427734375,443300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0129124359339841,-0.0047919991566008,-0.0050430889597813
2011-08-17,12.493082438882183,12.547321961689097,11.697574897731258,12.104369163513184,339300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0311142808246592,-0.0233957779135015,-0.0173538278594536
2011-08-18,11.679494757244225,11.742773477358805,10.893027339118245,11.055744171142578,260300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0534056137757812,-0.0429133040943773,-0.0233351012300446
2011-08-19,10.784549800739851,11.61621672326055,10.477194521272471,11.571017265319824,539800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0729253866977385,-0.021139541423833,0.0134989364829166
2011-08-22,11.941651652913022,12.16764808778109,11.073825308535325,11.137104034423828,216900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0673732279146606,-0.0343124101128896,-0.0142124132789968
2011-08-23,11.227501908197606,11.778932847591554,11.046704949552698,11.769893646240234,271600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0483092091613547,0.0535428653803154,0.0267283548645126
2011-08-24,11.769892980475705,12.393642668045183,11.552935780266104,12.33940315246582,240700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0483870306157276,0.0324186916196078,0.0226298882562221
2011-08-25,12.465963846123111,12.465963846123111,11.977811560409606,12.03205108642578,277100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0348077986630996,-0.0337078802540029,-0.0195701073949267
2011-08-26,11.932610723536593,12.61059997898876,11.81509248247193,12.592520713806152,218600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.055303068671126,0.0310694874817624,0.0393106119503331
2011-08-29,12.746198923167224,13.541705593514004,12.68291933689958,13.523626327514648,513500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0609928818021495,0.0260795886973903,0.0351212840597734
2011-08-30,13.351872133239388,13.523629074608571,13.062596059516569,13.487469673156738,374800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0101556949141073,0.0145200792382215,0.0056051873142681
2011-08-31,13.568826147808716,13.821941913310738,13.279550125126994,13.632104873657228,694300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0046635372256377,-0.0037664696616273,-0.0067142417554771
2011-09-01,13.632104874867316,14.319134243398912,13.04451448937275,13.21627140045166,750900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0305039814638092,-0.0206656644762466,-0.0082490890340825
2011-09-02,12.845635019907451,13.107790801452182,12.58347923836272,12.61059856414795,321000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0182969900199761,-0.0148343487344745,0.0008457549340286
2011-09-06,12.095329811331256,12.447884575058794,11.6975755862887,12.32132625579834,511700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0186846037265857,0.0210484166655092,0.0253037573438357
2011-09-07,12.68291748027446,13.496505021737176,12.592519439294936,12.773316383361816,407600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0071276110743409,0.0221882549681294,0.0157059076725703
2011-09-08,12.65579612300081,12.700995567290208,11.74277062436419,11.97780704498291,419200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0535714285714285,-0.0188774117784054,-0.0174174466803468
2011-09-09,11.851254850163532,11.851254850163532,10.974389147028852,11.299823760986328,706600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.04652934192615,-0.0191450677388975,-0.0166919167435305
2011-09-12,11.073825308535325,11.399259864386469,10.847828873667256,11.137104034423828,501200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0057142608019769,-0.0136947781895252,0.0386058316617637
2011-09-13,11.191344243368256,11.634297075925856,11.119025448751016,11.31790256500244,869700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0113085898246029,0.0318012590452182,0.014650905975091
2011-09-14,11.435419133160964,12.384604321543376,11.20942270078934,12.05916976928711,580700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0545454984083061,0.011801017365045,0.0109593006499941
2011-09-15,12.239967094606854,12.37556461308446,12.068210180394688,12.294206619262695,330000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0044313456267166,-0.0011265334211477,-0.008223652653816
2011-09-16,12.303243762782197,12.565399553515435,12.203805656679192,12.33940315246582,1648600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0029390127011062,-0.0006173311020079,0.0044019423072666
2011-09-19,12.050129061277476,12.249006152529224,11.688535133645145,11.95973014831543,403600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007501904129188,0.0093738747513148,-0.0005204950941494
2011-09-20,12.194769394226446,12.45692526666046,11.29078350830114,11.308863639831545,319500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0726463720432736,-0.0203013831120455,-0.0225559358260299
2011-09-21,11.326939279926936,11.489656963130823,10.576631303987885,10.630870819091797,766500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.061452475698239,-0.0503590623925527,-0.0324669708798493
2011-09-22,10.215036467724326,10.929184988398353,9.961920765514078,10.296395301818848,755900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0079646151388283,-0.0071522218981927,0.0186421305592217
2011-09-23,10.296399067205169,10.929188985195529,9.998083807836744,10.87494945526123,350300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.056189584754809,0.0290426539219236,0.0067079803267012
2011-09-26,10.992466806782188,11.263662709747855,10.748391097588694,11.245582580566406,243500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0230262941188095,0.0142162783812956,0.020830865050481
2011-09-27,11.561978875266297,11.914533663717677,11.426381343920111,11.661417007446287,581600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.008600442299087,0.0006860375558763,-0.0094549782802223
2011-09-28,11.697570660616188,11.787969545180609,10.974383032531458,11.028621673583984,258500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0571870011680669,-0.0399619130386676,-0.0176345113047847
2011-09-29,11.34502160654078,11.543898717692477,10.802629798711797,11.164224624633787,299500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0159362395398838,0.0057238279342648,-0.005726043766211
2011-09-30,10.9472669961166,11.326941075714446,10.703191294722547,10.721270561218262,436100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0206440963738718,-0.0076535983535454,-0.0221611106406517
2011-10-03,10.639911005515389,10.802627828500963,9.699765146849217,9.744964599609377,533500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0841122078410336,-0.0462970593409781,-0.0375145542293061
2011-10-04,9.618410090066408,11.128066581225989,9.500891822011743,11.019587516784668,1001900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.1456766153239142,0.0757664549126146,0.0533325137783883
2011-10-05,11.019582695913916,11.263659190965596,10.71222835481928,11.06478214263916,351600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0041017385115684,0.0299830453180899,0.001912350809853
2011-10-06,11.073824844714611,11.354060791541007,10.902067940736329,11.28174114227295,1123400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0187754728356186,0.0347068200547973,0.0343876066660878
2011-10-07,11.335982442324465,11.498700170019273,10.838790056007726,10.87494945526123,537300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0406698748351888,-0.0349776544987391,-0.0180292820574571
2011-10-10,11.164222890267364,11.706613751727698,11.164222890267364,11.616215705871582,296100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0404858287089781,0.0108923442422062,0.0207969587126692
2011-10-11,11.435417494699143,11.706613347109858,11.39021890438723,11.58909511566162,361700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0134387416142622,0.0314427931352462,0.0174324903705547
2011-10-12,11.706615654544766,12.167648608304193,11.706615654544766,12.03205108642578,317700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0277992753400656,0.0180599495161704,-0.000904388124281
2011-10-13,12.041088905551334,12.068209096497473,11.345020384650912,11.715654373168944,322400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0270270018712638,0.0142502759346212,-0.0009138543331834
2011-10-14,11.905489522835184,12.845634441427656,11.905489522835184,12.719076156616213,311500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0683371004796181,0.0111532976564904,0.013338722485278
2011-10-17,12.574441180371933,12.574441180371933,11.706614857923784,11.815093040466309,247100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0603882215530124,-0.0228836427056812,-0.0176486724528158
2011-10-18,11.869333138559655,12.664840711235303,11.688536158885192,12.53828239440918,226000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0563594641788528,0.0346337772536188,0.018237628337699
2011-10-19,12.547319646021114,12.619638421678244,11.914529927967337,11.950689315795898,298200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0475504208912389,-0.0143619548278159,-0.0147570669628167
2011-10-20,11.941651360010589,12.312285366166105,11.62525601411258,12.230926513671877,227400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0242240495003893,0.011907447576304,-0.0057219205988053
2011-10-21,12.529242198502205,12.746199433944298,12.249007098472656,12.628681182861328,346800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0079365521700115,0.0295424292541408,0.021428954718577
2011-10-24,12.655799525298528,12.999314187295296,12.438843168913598,12.836596488952637,638100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0142857006617955,0.022268602784229,0.0120463419010626
2011-10-25,12.79139409775801,12.79139409775801,12.131485116297718,12.167644500732422,312500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0487632225431092,-0.0142352201556502,-0.0242651105197354
2011-10-26,12.4388419967999,12.4388419967999,11.688534021756029,11.968769073486328,617900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0377907303135215,-0.0058879779647714,-0.0092090554640337
2011-10-27,11.932612114582083,11.98685164066872,10.72127103235806,11.905492782592772,1386500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.002272707076112,-0.0003070943757711,-0.004388935271235
2011-10-28,11.806054241317623,12.203807590877986,11.571017740068871,12.131488800048828,378200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0275650570528705,-0.0126888181695088,-0.0160613012858772
2011-10-31,11.86029027136228,12.230924207638008,11.643333947021532,11.787971496582031,347500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.006097555213709,-0.0121085925048266,0.0168175316730316
2011-11-01,11.191345790408016,11.589099215786424,10.721272698307198,11.001508712768556,801900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0169628462201719,0.0053363714164675,0.0025889266997395
2011-11-02,11.182299260078905,11.525813814472976,10.71222730182383,11.028621673583984,531000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0137429327297251,0.0025804603947635,-0.0031101007207339
2011-11-03,11.16422226799254,11.16422226799254,10.703189414867534,10.974385261535645,703100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0170040511465946,0.004580862494832,-0.0052575367612278
2011-11-04,10.893029000045134,11.363101165057191,10.856869602736516,11.31790256500244,610700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.039004170920278,0.0131421731605542,0.0206148675118656
2011-11-07,11.28174064952894,11.308860840110434,10.802628489992024,11.26366138458252,347200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0016025244249144,0.0006794867713403,0.0102118217672338
2011-11-08,11.372315501150748,11.580566080135329,10.883378420606494,11.290825843811035,358400,0.02,0,TILE,Consumer Durables,Home Furnishings,-0.0071656170048629,-0.0005042647942282,0.002285695979012
2011-11-09,10.955814304815084,11.182174097365031,10.675127782115757,10.838107109069824,389900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0107438107721054,-0.0214649493259469,-0.0141561933401678
