Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-08-09,43.90675614453922,45.65886340219113,42.90927155076089,45.5807991027832,4781800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0381272292749913,0.0118173048583522,0.0332225912448392
2011-08-10,44.591981551005816,44.71341415592479,43.195499976856986,43.4210205078125,5101700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0262594529882896,-0.0247988068718881,-0.0252379908555127
2011-08-11,43.81134106557221,46.517567733525865,43.516431876453815,45.95376968383789,3835700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0489012334742075,0.042914481210888,0.0471782463875442
2011-08-12,46.49154490650743,47.25483987555126,45.7456012351859,47.21147155761719,3084800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.015485109229162,-0.0092367004570466,0.012017455108622
2011-08-15,47.65384173915996,47.940078641668144,46.62166103940582,47.35893249511719,1877900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0061885722804259,0.0093734035476371,0.0009592645856079
2011-08-16,46.959932060419874,47.228820933572806,46.31807299504801,46.84717178344727,2597800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0024012018762616,0.0075712869947999,-0.0050430889597813
2011-08-17,46.88186578593125,47.31555557730674,45.771620978823,46.257354736328125,1697700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0133209512704703,-0.0151542469264606,-0.0173538278594536
2011-08-18,45.02566072302756,45.21648523374127,43.82000398814999,44.24501800537109,2798200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0173377293108156,-0.0138354212780599,-0.0233351012300446
2011-08-19,43.655224805263096,45.22518004950537,43.60318082862196,43.924110412597656,2331200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0061592995691581,-0.0012385717367127,0.0134989364829166
2011-08-22,44.84353005719069,45.12109128971253,44.16697165772667,44.80883407592773,2022700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0007737120877574,-0.0310178311073923,-0.0142124132789968
2011-08-23,44.947614419105406,46.29205225136312,44.58331654443039,46.24868392944336,1901300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0289463529300216,0.0179265202295552,0.0267283548645126
2011-08-24,46.283379811253205,47.23749612660551,45.91040628771946,46.57828903198242,2129300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0063718168796634,0.0356511074563203,0.0226298882562221
2011-08-25,46.95126045074375,47.45433891720535,46.02316450833483,46.13592147827149,1942500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0173656460901114,-0.0357103219434227,-0.0195701073949267
2011-08-26,45.9451014388514,47.94874632666021,45.55477993187864,47.61914443969727,2219600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0364357232527577,0.0336726161170411,0.0393106119503331
2011-08-29,48.09620320738409,49.44931337057268,47.931398952992055,49.43196868896485,2660200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0277727843884292,0.0265911133944222,0.0351212840597734
2011-08-30,49.215124122477526,50.25597708348028,49.0156238858681,49.57942199707031,2951700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0074021529171843,0.0119118928327257,0.0056051873142681
2011-08-31,49.74422040310988,50.12586955752259,48.868168433626565,49.31920623779297,2798000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0085439908771861,-0.0144956152856872,-0.0067142417554771
2011-09-01,49.63146242971221,50.56823068957749,49.23246529373434,49.55339813232422,3332200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0015728792497006,-0.015807034864775,-0.0082490890340825
2011-09-02,48.651317326261854,49.52736918410155,48.46049277337408,48.95489883422852,3147000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0062399442533243,-0.0123184772010333,0.0008457549340286
2011-09-06,47.71455783777479,49.18910405123621,47.51506089548164,49.10236740112305,3018300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0290856632909956,0.0284653793108484,0.0253037573438357
2011-09-07,49.70952627905363,50.56823023379116,49.70952627905363,50.51618957519531,2935600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0162275393978476,0.0236257738265596,0.0157059076725703
2011-09-08,50.247300152933946,50.50751336941628,49.51002882143557,49.78759002685547,2459600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0091489517780913,-0.0108765510583592,-0.0174174466803468
2011-09-09,49.17175228126693,49.75289838050336,48.4605012168576,48.82480239868164,2337700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0070558779479874,-0.0143834058014529,-0.0166919167435305
2011-09-12,48.05282694502541,50.37740433365724,48.0441512968643,50.31668472290039,2985400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0471118542196265,0.0338728905882884,0.0386058316617637
2011-09-13,50.49883251542157,51.687141432580326,50.01309883343441,51.35753631591797,2909900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0170044287703911,-0.0095722845205573,0.014650905975091
2011-09-14,51.47030230431318,52.04277267134638,50.18658097547481,51.49632263183594,3064900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0005055406002652,0.0068773412786097,0.0109593006499941
2011-09-15,52.02542623210234,52.04277422056405,50.889157803788784,51.48765182495117,2903800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0103367611973418,0.0122544020758984,-0.008223652653816
2011-09-16,51.73920031726109,52.83209728104299,51.435615437639306,51.99073791503906,4522300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0048616444830141,-0.0040128968486875,0.0044019423072666
2011-09-19,51.85194517982939,52.3983951884309,51.4095830930121,51.92133712768555,3574000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0013382708713336,0.0231710179898574,-0.0005204950941494
2011-09-20,52.04277561107484,52.29431648730477,51.07131139279613,51.12335205078125,3709900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0176666895548501,-0.0143214864861094,-0.0225559358260299
2011-09-21,51.25346498713,51.539698558521465,49.85698318481445,49.85698318481445,4685000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.027246583283027,-0.0295671011625019,-0.0324669708798493
2011-09-22,49.15439939647895,51.34019634340923,48.9895984668196,50.16923522949219,7141000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0206458800325801,-0.0058299414245901,0.0186421305592217
2011-09-23,49.64013443735713,50.33403746016182,49.11103234847149,49.63146209716797,3230900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0001747042043189,0.0168404881751601,0.0067079803267012
2011-09-26,50.2212784562285,51.21876297704436,49.85697731604193,51.21009063720703,3730000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0196891081106259,0.0155539486313387,0.020830865050481
2011-09-27,51.93869184663465,52.14686109960438,51.29682948093164,51.548370361328125,2908300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0075150426672098,-0.0166236264220113,-0.0094549782802223
2011-09-28,51.678483805769744,52.09482566222983,50.9151887478641,51.01060104370117,2635900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0129238072188566,-0.0224977394524485,-0.0176345113047847
2011-09-29,51.7912330713072,52.25961883087203,49.95238931857436,51.513671875,4615000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0053592312800323,-0.0365512676530474,-0.005726043766211
2011-09-30,50.86314311254629,51.1580523314986,49.70085422712138,49.70952987670898,2548000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0226807303922347,-0.0255879112422013,-0.0221611106406517
2011-10-03,49.30185395240241,49.73554372914459,47.45433457701942,47.93139266967773,3010100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0277973579664523,-0.0377116222968219,-0.0375145542293061
2011-10-04,46.89921427228573,48.14823969353586,46.101226635906905,48.09619903564453,4417400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0255224907694484,0.053041533913709,0.0533325137783883
2011-10-05,48.278350549783255,48.39978316977484,47.254842311581626,48.30437088012695,3515700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0005389647750468,0.0099400051841239,0.001912350809853
2011-10-06,48.32171977099623,49.86565780639648,47.905377933779874,49.86565780639648,3073500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0319512228189972,0.0266040586669402,0.0343876066660878
2011-10-07,49.91769598094109,50.29066947859587,49.30185725087506,49.55339813232422,1880500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0072979700176058,-0.0196727661106279,-0.0180292820574571
2011-10-10,50.28199288857117,51.17539275410967,50.0911683313531,51.07130813598633,1794000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0156977717483144,0.0262479650676037,0.0207969587126692
2011-10-11,50.74171053953524,51.661134178082975,50.47282165149437,51.57439422607422,2462500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0164102407602162,0.0151707692106282,0.0174324903705547
2011-10-12,52.07747402507269,52.53718417232911,51.62643621828927,51.76521682739258,2235900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005996012739208,-0.0029155719831688,-0.000904388124281
2011-10-13,51.68715344374998,52.37238416093418,51.23611562897521,51.86063003540039,2023100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0033562806247243,0.0039208533706968,-0.0009138543331834
2011-10-14,52.64994717367672,53.10965734470412,52.05145307757899,53.057613372802734,2781600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0077429555205675,0.001155623740911,0.013338722485278
2011-10-17,52.97087167062279,53.50864609375865,52.25962066650391,52.25962066650391,2694700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0134272097416386,-0.0106181944265137,-0.0176486724528158
2011-10-18,52.4938159554777,53.30047928147199,51.86062921840092,52.901485443115234,2346700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0077660478709205,0.0270431212774294,0.018237628337699
2011-10-19,52.88413277590972,53.43925516431434,52.05144588451236,52.19890213012695,1944100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0129572068182785,-0.0143189558911353,-0.0147570669628167
2011-10-20,52.216254351715946,52.606575846704665,51.15805014503334,51.791236877441406,2612000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0081395626620731,-0.0084502486694575,-0.0057219205988053
2011-10-21,52.59789612519483,53.77753285925594,52.42441955098752,53.61273193359375,3509000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.019294228156643,0.0008004693960945,0.021428954718577
2011-10-24,53.77753099771038,54.39336967147771,53.41323318239686,53.977027893066406,2729700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0037096700360699,0.042092718034494,0.0120463419010626
2011-10-25,53.76886479424562,53.95101372268884,52.849441194004015,52.92750549316406,2472500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0156477043787542,-0.0152274365985625,-0.0242651105197354
2011-10-26,53.46527872503112,53.52599503313466,51.93001641557594,52.85811233520508,2284700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0113562746572156,-0.0082010879756514,-0.0092090554640337
2011-10-27,54.081114360261765,54.90512560581438,53.61273191152245,54.44541549682617,2129100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0067361987798108,0.0116643610567536,-0.004388935271235
2011-10-28,54.202549033531945,54.61889081662238,52.40707033756826,53.040260314941406,2855800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0214434328147832,0.0066697322342826,-0.0160613012858772
2011-10-31,52.52850720853487,54.32398262837518,52.52850720853487,53.63875198364258,3539900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0211360427719772,-0.0073276639836096,0.0168175316730316
2011-11-01,52.56320363975704,54.21122624099969,52.3290140541317,53.3611946105957,3361200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0151815512674552,0.0184432746326683,0.0025889266997395
2011-11-02,53.968360926374615,54.10714153299454,53.11832929722875,53.690799713134766,1708400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0051430358171986,-0.003211526899459,-0.0031101007207339
2011-11-03,54.00305326180607,54.06377287881728,52.97954836232045,53.76886367797852,2356500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0043365989454744,-0.0010193901347816,-0.0052575367612278
2011-11-04,53.36986474292658,53.890294478583534,52.9882189171439,53.80355453491211,1187800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0081261175023496,0.008752080246973,0.0206148675118656
2011-11-07,53.951014785953696,54.62756985281384,53.317828039750346,54.61022186279297,1714400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0122186223828156,0.0072043004885939,0.0102118217672338
