Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-31,46.94272480364037,47.14265822028536,46.74968734530738,47.087501525878906,2988500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0030841141592043,0.0025375394552476,0.0049916218265869
2011-06-01,46.9772081054822,47.06682815047689,46.50839805742751,46.53597640991211,2505300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0093924631404095,-0.031923999902223,-0.0208699701320804
2011-06-02,46.59112663452351,46.59112663452351,45.7293511406725,46.12232208251953,2768800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0100620994997919,-0.0090717284876864,-0.0053065474830603
2011-06-03,45.68109560223246,45.70867395727136,45.18471264176412,45.5156364440918,3486000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0036220488138331,0.0015740752918659,-0.0035779360099953
2011-06-06,45.52252555534475,45.80518858237059,45.37085284538078,45.605255126953125,2973200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.001817332641349,-0.0122906371652997,-0.0020036900210587
2011-06-07,45.72245845827393,45.756927284012285,45.432899475097656,45.432899475097656,2244100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0063329705562643,-0.0062348376843965,-0.0034482094640099
2011-06-08,45.5722581980483,45.85098868275795,45.39805268478182,45.61406707763672,2567300,0.67114,0.0,KMB,Consumer Durables,Containers/Packaging,0.0009174195276152,-0.0048477740376645,-0.0044008272673294
2011-06-09,45.8161430905398,45.97641137268761,45.53741262976983,45.59315872192383,2032100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0048669388904108,0.0001095079810189,0.003462989760045
2011-06-10,45.481677035038345,45.5513603594321,44.9939020816996,45.02874374389648,2619800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0099585881759139,-0.0320807833703419,-0.0133466219271996
2011-06-13,45.23777706432884,45.4468242137076,45.00782547725939,45.22384262084961,2814700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0003080267065159,-0.0108020692242712,-0.0044305897953554
2011-06-14,45.32837522700733,45.95551681927796,45.26566189952201,45.71162796020508,2499600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0084550291352468,0.0059476281300307,0.0049133919042246
2011-06-15,45.45380054387276,45.70465660360055,45.16810282564651,45.40502166748047,2727200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0010731528674969,-0.0266770258295572,-0.0485732559436551
2011-06-16,45.39803728448503,45.87187756151537,45.384100071859415,45.79522705078125,2219900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0087490515021001,-0.0077848657007142,-0.0097401667071892
2011-06-17,45.96247836043944,46.21333718431288,45.90673503565882,46.143653869628906,4403400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.003941813314954,0.0042826543492356,0.0059696547589671
2011-06-20,46.164556287040334,46.631426712047066,46.12274740905048,46.53387451171875,2085100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0080000384360261,0.0068817877687486,-0.0049657203336691
2011-06-21,46.70808906355566,46.79170683572833,46.41542131600623,46.58265686035156,1618200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0026854492598364,0.0226131813944583,0.0074846359612044
2011-06-22,46.492072626991245,46.680215389937295,46.22031209050144,46.27605819702149,1729300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0046462637125871,0.0031723994778308,0.0065871060003727
2011-06-23,46.0809308223503,46.101835257848194,45.57224883197725,46.04608917236328,2183400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0007560969226367,0.0233327580387311,0.0046498399908095
2011-06-24,46.06699665494718,46.19242604870262,45.41198357276321,45.54438018798828,2364500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0113447045587413,-0.0025451486226064,-0.0058404132189705
2011-06-27,45.495609142375415,45.85099017539027,45.495609142375415,45.58619689941406,1408200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0019911318640697,0.0064834798597714,-0.0003692668446416
2011-06-28,45.79522705078125,45.816131483484085,45.5095294405476,45.79522705078125,1780000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0,0.0036397741145877,-0.0053132349602918
2011-06-29,46.0042958414026,46.28302359050857,45.92764529452759,46.10881805419922,2057100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0022720098391887,0.0023626662805992,-0.0017665085452316
2011-06-30,46.22727219649699,46.41541493047458,46.060036675158834,46.38057327270508,1903900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0033162475076715,0.0016685852618651,0.012831961315817
2011-07-01,46.234240003399286,46.67323599860768,46.171523913393486,46.61749267578125,2255300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0082893689255795,0.0190427098937897,0.012727866807017
2011-07-05,46.798671892259385,46.93106853254039,46.34573587169425,46.35270309448242,2476100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0095295182479468,0.0001444890893711,-0.0034335079544483
2011-07-06,46.43632652047121,46.65931094655136,46.24121653388738,46.27605819702149,2599400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.003451356630871,0.019632224353499,0.0083520368935969
2011-07-07,46.51297145614,46.687179750783095,46.42238646989231,46.48509979248047,2425900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0005992234593271,-0.0141129298495645,-0.003861105545746
2011-07-08,46.26212269694813,46.422393798828125,46.0670127031116,46.422393798828125,2310500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.003464413056225,-0.0001887220181883,0.0023560916706401
2011-07-11,46.15758741945901,46.64536503854458,46.04609523381249,46.40844345092773,2626600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0054347734683151,0.007432258073211,-0.0003831842615465
2011-07-12,46.54084311979954,46.85441527768484,46.35967037483189,46.48509979248047,1975400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0011977292112131,0.0097290036766584,-0.0041820167209758
2011-07-13,46.63840862534104,46.82654862437538,46.39451974477735,46.50601196289063,1634900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0028387903093776,-0.000424496245251,-0.0044360559835314
2011-07-14,46.57568923356897,46.57568923356897,46.15759485626802,46.255149841308594,2408000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0068821180649185,-0.0086621335713272,-0.0129004877728584
2011-07-15,46.42238225728769,46.81957214258082,46.31785728998697,46.7568588256836,3560000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0072050711775655,0.0060836767609778,0.0059667904588121
2011-07-18,46.638402558422406,46.638402558422406,46.15062486074717,46.255149841308594,2376200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0082175352518501,-0.0196169442941533,-0.0323564441053025
2011-07-19,46.34573632793167,46.69414460279827,46.18546524997573,46.56871795654297,2137000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0048112652053585,0.009270989784858,0.0188240168222411
2011-07-20,46.70111772820242,46.97288102491469,46.56872107774438,46.66627883911133,1845600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0007459969008418,-0.0052149545208506,0.0082675439257602
2011-07-21,46.77078319121456,47.37701733552561,46.76381319807995,47.251590728759766,2214000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.010280083093317,0.0215767959162331,0.016729108109187
2011-07-22,47.20979740387643,47.34916404279856,46.89622523877395,47.3143196105957,2717100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.002213993968775,0.0008072014547981,0.0029793628122111
2011-07-25,46.91712512739196,47.33521945864284,46.28301640823456,46.324825286865234,3931600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0126243847831358,-0.0002092624092176,-0.0042258097073738
2011-07-26,46.492063369759855,47.31431481161768,46.492063369759855,46.63839721679688,3289600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0031475016686871,0.0127851180316676,0.0028727711841939
2011-07-27,46.58265202944428,46.66627533788981,46.03913102174333,46.12971878051758,2243900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0097232173179064,-0.0229958662323392,-0.0188026764400629
2011-07-28,46.20637624541089,46.3596773497836,45.73950570844768,45.85099792480469,1785500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0076911099610737,-0.090469943925434,-0.0679612712442335
2011-07-29,45.607093498630135,45.98337890742472,45.39804635735222,45.54438018798828,2326900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0013750779940348,0.0100744969167049,-0.0032613966086198
2011-08-01,45.90673986646757,45.95551597390139,45.15416886059777,45.41199493408203,2361300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0107771741976154,-0.0177936577602622,-0.0163046434108217
2011-08-02,45.19596644023275,45.36320470775937,44.875427120591326,44.96601486206055,2264100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0050878783281754,-0.0356830421782016,-0.0228057713389004
2011-08-03,45.007836876450334,45.007836876450334,44.40856970843906,44.97996520996094,2761500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.000619262520123,0.0104642795538397,0.0007481666333475
2011-08-04,44.701218242493695,44.87542371828267,43.91380860473665,43.9277458190918,4287800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.01730316205715,-0.0712420642607272,-0.030257612594901
2011-08-05,44.52702169502637,44.88240271127676,43.64902414661677,44.64548110961914,4901200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0026603938481248,-0.0323662334068137,-0.013473223505558
2011-08-08,44.115906030725775,44.73607765994888,43.75355772087901,43.80233383178711,6692000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.007107917011163,-0.0685177270875021,-0.0359405127703523
2011-08-09,44.28312475161495,44.87542448845133,42.50622554110579,44.76393508911133,6860400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0108576425036231,0.0309579932291692,0.015654245456448
2011-08-10,44.65942057902468,44.95208829156904,43.48875804626394,43.60025024414063,8106600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0237166161394739,-0.0308073988771169,-0.0372492286105163
2011-08-11,43.86505038271259,45.44683752354855,43.69084206348403,45.01480865478516,4644100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0262112607198942,0.0440743743200756,0.0257255863574521
2011-08-12,45.39108657836914,45.56529209591881,44.81272115493539,45.39108657836914,3268200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0,0.0255160958634472,0.0029836570235776
2011-08-15,45.683750245532266,46.12971624716643,45.46773585336961,46.060035705566406,3081000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0082367462831259,0.0146679439066533,0.0103554773501397
2011-08-16,45.927643418127815,46.28302169958962,45.69769178689758,46.053070068359375,3149100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.00273096202846,-0.0047919991566008,0.0073728667607457
2011-08-17,46.11578959428207,46.46420067856778,45.65588352515894,45.96945571899414,2902000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0031731837744804,-0.0233957779135015,-0.0136688041691143
2011-08-18,45.5165157625462,45.8091807156798,45.05661250513383,45.70465850830078,4121400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0041335050058774,-0.0429133040943773,-0.0124486813073873
2011-08-19,45.46773020314309,46.07396442484054,45.370172466576655,45.537410736083984,3386900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0015325271930129,-0.021139541423833,-0.0041639660335768
2011-08-22,46.12275069363738,46.19940123290137,45.39805418196463,45.83008575439453,3032800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0063453487669637,-0.0343124101128896,-0.0215846742909135
2011-08-23,46.22029646770815,46.88924951983763,46.00428211075279,46.86833953857422,3534100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0140207467366381,0.0535428653803154,0.0266598551343406
2011-08-24,46.7708024584049,47.38400684845956,46.58265692580692,47.335227966308594,3140000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0120679030129033,0.0324186916196078,0.0211582162123394
2011-08-25,47.37702110731754,47.38399110100704,46.71503805511337,46.89621353149414,8226100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0101485396208065,-0.0337078802540029,-0.013016372260197
2011-08-26,46.71503497626375,47.34217910857376,46.122738037632914,47.26552581787109,3832800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0117840186117176,0.0310694874817624,0.0180804842836635
2011-08-29,47.53032321758129,47.725433140764224,47.34218328824384,47.683624267578125,6176900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0032253315277294,0.0260795886973903,0.0135343987408172
2011-08-30,47.41883514042059,47.92751720142137,47.07042413711854,47.746341705322266,3473800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0069066767231172,0.0145200792382215,0.0160145439809871
2011-08-31,47.83692933637102,48.35258139055869,47.82996488688385,48.19231033325195,4427100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0074290093827308,-0.0037664696616273,0.0052993650078979
2011-09-01,48.11567008611071,48.519824472273925,47.89965567446309,47.92752456665039,3060200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0039102753660835,-0.0206656644762466,-0.0115021479801794
2011-09-02,47.3143268262003,47.79513459537852,47.20980460354101,47.4745979309082,2312400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.003387369438788,-0.0148343487344745,-0.003269622521795
2011-09-06,46.75685611994625,47.6348535955873,46.65232838622236,47.56517028808594,3451500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0172876073204345,0.0210484166655092,0.0192836666840686
2011-09-07,48.03688395641856,48.34666285518077,47.83975243924227,48.21289443969727,2707200,0.67114,0.0,KMB,Consumer Durables,Containers/Packaging,0.0036640695395312,0.0221882549681294,0.0106173378770931
2011-09-08,48.14952789590608,48.6634748848054,47.9312697580387,47.952396392822266,3516400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0040941523561766,-0.0188774117784054,-0.0083587114176425
2011-09-09,47.74118360734407,47.76934685317909,47.05826271201933,47.33283615112305,2855600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.008553358450003,-0.0191450677388975,-0.0149745464336981
2011-09-12,47.093462008712486,47.43844635950835,46.671038536982586,47.34692001342773,2955600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0053820210684096,-0.0136947781895252,0.0084769890746452
2011-09-13,47.3187716143049,47.6567138591567,46.98083217065206,47.522945404052734,2145100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0043148582007169,0.0318012590452182,0.0306614306047349
2011-09-14,47.81160149632298,48.48044374584976,47.21316457870392,48.02281188964844,2424700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0044175552944341,0.011801017365045,0.00997103088773
2011-09-15,48.21289882986356,48.41003036499024,47.91719872597514,48.41003036499024,2597200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0040887716754457,-0.0011265334211477,0.0060376848991837
2011-09-16,48.51563353638877,49.198554469530265,48.431149396601626,49.12815475463867,3404800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0126252338391188,-0.0006173311020079,-0.0010707197084594
2011-09-19,48.480433917228815,49.2830444539447,48.46634949226404,49.205596923828125,3105100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0149578489300939,0.0093738747513148,0.0120755397798164
2011-09-20,49.26896118652149,49.92372449326642,49.13519276059272,49.59986114501953,3324500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0067161951567302,-0.0203013831120455,-0.0076964081699428
2011-09-21,49.6350558174815,49.90962921991056,48.747961312535104,48.78316116333008,3364700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0171631650276372,-0.0503590623925527,-0.0266923539407905
2011-09-22,48.02984729479051,48.83950009335539,47.75526821999436,48.71981048583984,5747800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0143653005351979,-0.0071522218981927,0.0027078375517094
2011-09-23,48.75500290242938,49.28303993507056,48.21289265090696,49.26191329956055,3678000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0103970950047037,0.0290426539219236,0.0054772910691557
2011-09-26,49.37456852655447,49.88148460667139,49.28304777010799,49.84627914428711,3015900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0095537162512913,0.0142162783812956,0.0045503108719685
2011-09-27,50.036388610977696,50.536257020957976,49.86037805511436,50.11383056640625,3488800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.001547712726245,0.0006860375558763,0.0050657853479522
2011-09-28,49.43793613304359,49.980046458630525,49.0929517418548,49.15631484985352,3407100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0056964611635929,-0.0399619130386676,-0.0307452918498055
2011-09-29,49.69842200067962,50.23349562136609,49.628016692316265,50.14900588989258,4816500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0090663620910699,0.0057238279342648,-0.0018608089086514
2011-09-30,50.022269530825824,50.44469569276529,49.96594865701808,49.99410629272461,4162800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0005630140008713,-0.0076535983535454,-0.0164890804494134
2011-10-03,50.050447874815895,50.254621608481344,49.65618483198383,49.74771118164063,4629500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.006048631051863,-0.0462970593409781,-0.0305528521666796
2011-10-04,49.219671519344764,49.65618221022996,48.593077131725394,49.55057144165039,5214900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0067229201677132,0.0757664549126146,0.0293475330450326
2011-10-05,49.78291361377921,49.94484528711903,49.21967666459505,49.52241897583008,4509300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0052326113326767,0.0299830453180899,0.0242913043912894
2011-10-06,49.48720263256515,49.99411297415932,49.170387170565945,49.972991943359375,3210700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.009816463347123,0.0347068200547973,0.0173307505540679
2011-10-07,50.05749954977758,50.29687318514775,49.62098875332881,49.95893096923828,2928500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0019691071552881,-0.0349776544987391,-0.0112172986693521
2011-10-10,50.33910432814831,50.47287274274138,49.98004115188312,50.451751708984375,2508300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0022377708610337,0.0108923442422062,-0.0100594993746594
2011-10-11,50.233503981676975,50.45175655224984,50.04340905721904,50.30390930175781,2334000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0014015610001348,0.0314427931352462,0.0061569208544338
2011-10-12,50.40246259268515,50.8882519248749,50.19828888436298,50.684078216552734,3253400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.005587338581914,0.0180599495161704,0.0180898857671336
2011-10-13,50.40247188711718,50.59256120774206,50.00820882051962,50.26870346069336,1978500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0026540052782215,0.0142502759346212,0.0313147616469413
2011-10-14,50.543254856387456,50.80374935395388,50.26867594118372,50.62773895263672,1987700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0016715206903337,0.0111532976564904,-0.0018708422639222
2011-10-17,50.41653734909992,50.83192694363611,50.07860086865723,50.14196395874024,1703700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.005446097744842,-0.0228836427056812,-0.0199579504065345
2011-10-18,49.98708710286972,50.90234503972368,49.712508041094544,50.53623962402344,2279100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0109858876158076,0.0346337772536188,0.0318642930972018
2011-10-19,50.37430897665735,50.67705129250814,50.28278262086968,50.38839340209961,1742100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0002795954074284,-0.0143619548278159,-0.0019793457308987
2011-10-20,50.50102138775794,50.82487901253069,50.38133182947529,50.47990036010742,2307500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0004182297123922,0.011907447576304,0.0133899779661688
2011-10-21,50.902357418063424,51.557115275123984,50.82490986806381,51.39518356323242,3402300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0096817941283424,0.0295424292541408,0.0062898992781145
2011-10-24,49.90964674173971,49.90964674173971,48.62124659391236,49.03663635253906,7735300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0174918166365329,0.022268602784229,-0.0050588389698655
2011-10-25,49.114068093609006,49.68434161360457,48.93101539747344,48.96622085571289,3697100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0030102828707718,-0.0142352201556502,-0.014982104278981
2011-10-26,49.45905779674019,49.49425765638727,48.79021564427055,49.48017883300781,3348200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0004270408133212,-0.0058879779647714,-0.0030595595816265
2011-10-27,49.95188301275978,50.25462533075503,49.35344619193708,50.00116729736328,3931600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.000986635170308,-0.0003070943757711,-0.0058112809707657
2011-10-28,49.96596727392185,50.04340920456105,49.47313563430172,49.54354095458984,2276200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0084542808311144,-0.0126888181695088,0.01590531286388
2011-10-31,49.28304259870092,49.59282150271255,49.03662679745579,49.0788688659668,2918900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0041428800246092,-0.0121085925048266,-0.0174877687200517
2011-11-01,48.37481920228655,48.84652974988551,48.24105079038816,48.36778259277344,3278700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0001454601718239,0.0053363714164675,0.0063545363359059
