Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-29,21.22709714556977,21.534963177214973,21.17491577904812,21.43581962585449,127500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0098328320096411,0.0134842704460885,-0.0125103181596561
2011-08-01,21.58713563473499,21.717586766872188,21.467119876576565,21.67584228515625,132600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0041092367196009,-0.0165775076270777,-0.0052194140750458
2011-08-02,21.63932474072892,21.821955794031528,21.57670799570777,21.68628692626953,150300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0021702241684198,-0.0316694916157331,-0.0149748266018951
2011-08-03,21.67063279361945,21.863700721345456,21.4880002438187,21.785430908203125,98400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0052974048186297,-0.0118984624251043,-0.0036904130300922
2011-08-04,21.581924753905984,21.910663024316285,21.18535205253985,21.19578742980957,134700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0178917000452672,-0.066011695183091,-0.0271660050771561
2011-08-05,21.3366755272106,21.357547774703704,20.75747028605181,20.851394653320312,211300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0227439777706423,-0.0320133450614999,-0.0075435504645905
2011-08-08,20.48091291519172,21.201006236301367,19.88605308532715,19.88605308532715,235900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0290445954400467,-0.0573950760579697,-0.0387941548057294
2011-08-09,20.313934208750663,21.007937567875903,19.338156250735462,21.00271987915039,294600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0339070543067437,0.0468326022532683,0.030179580771458
2011-08-10,20.496564399498983,20.5748356930085,19.859960168069414,19.922576904296875,198900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0280040832216807,-0.0141274667341595,-0.0135902014784732
2011-08-11,20.07911302846101,21.195778544880504,20.05824078977,20.940093994140625,167700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0428794321969911,0.0480750632081913,0.0383637618560743
2011-08-12,20.987065504186685,21.321021471964293,20.449604745319363,20.60614585876465,70300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0181502099636581,-0.0097525277401814,-0.0056193790209456
2011-08-15,20.762687282012152,21.300148010253903,20.67398060635114,21.300148010253903,66700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0258858942940099,0.0238502447175854,0.0290196694761281
2011-08-16,21.070552089453308,21.38885346165973,20.940100927665544,21.32623672485352,116700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0121346908384138,-0.0112486831111732,0.0059921930359201
2011-08-17,21.394074031015897,21.56105200666783,21.25840367934827,21.409727096557617,70000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0007316542664584,-0.0147469280475739,0.0031722794582571
2011-08-18,21.023594444915,21.31580594637477,20.87226951198323,21.039247512817383,150300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.000744547653038,-0.0396286063053787,0.0058456910943763
2011-08-19,20.75746442409553,21.336669501685467,20.75746442409553,21.054893493652344,84300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0143287765538238,-0.0181514005629113,0.001144984391318
2011-08-22,21.42538437237489,21.430602061550555,21.08099150746311,21.315805435180664,103900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0051144444034111,-0.0459849682661966,-0.0169859321854728
2011-08-23,21.420166107610825,22.02024364081793,21.23753355526065,22.004589080810547,167200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0272837740969744,0.0516321812907779,0.0178675663365399
2011-08-24,21.82194914255506,22.43768102736757,21.76455159678989,22.359411239624023,118300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0246294267096818,0.0151146886293784,0.0247993797029832
2011-08-25,22.468995179782,22.468995179782,21.75411961189861,21.79586410522461,142600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0299582188331717,-0.0304285021242877,-0.0142249596638455
2011-08-26,21.68106834671528,22.01502430644192,21.341893205442247,21.96284294128418,110100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0129963427107405,0.0385740363113763,0.0082965206423129
2011-08-29,22.14547140243829,22.437682813395508,22.07241929614929,22.380285263061523,98200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0106032450768864,0.0169862714854029,0.0120592197921688
2011-08-30,22.38713244356836,22.43978397603576,22.1133483912539,22.297626495361328,92100,0.25533,0.0,MGEE,Energy,Electric Utilities: Central,-0.0039980979445513,0.0213909584546316,0.003832435893117
2011-08-31,22.38186070852947,22.38186070852947,22.06068992601942,22.192317962646484,148000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0084685875026803,0.002606814092679,0.0036726153100213
2011-09-01,22.118618324549992,22.4924393225298,21.84483420747443,21.89221954345703,103600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0102356656175795,-0.0192033750994439,-0.0063569094613341
2011-09-02,21.56577768345274,21.85535731118793,21.281462756423103,21.486801147460938,106300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0036621232561625,-0.0058265436249199,-0.002590899950984
2011-09-06,21.097184674559603,21.502596755929726,21.03400374703659,21.486801147460938,186300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0184676997860837,0.0318218930286367,0.0123383501455789
2011-09-07,21.713204744826164,21.72373414861205,21.465745679628224,21.62369728088379,104400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0041222594727157,0.0157898296104969,-0.0073737664973431
2011-09-08,21.53419009605605,21.892215412364205,21.44468414356712,21.45521354675293,87400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00366749568713,0.000270587067276,0.0067820807293774
2011-09-09,21.38149254761437,21.38149254761437,20.91816439228352,21.12876892089844,145800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0118197373805004,-0.0263047505688724,-0.0086193290162868
2011-09-12,20.933966497023885,21.47100512375968,20.933966497023885,21.428884506225582,105400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0236418649696443,0.0195221698086083,0.0175567581458887
2011-09-13,21.45521354675293,21.50260038014624,21.27093543382976,21.45521354675293,83500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0,-0.0018532491046693,-0.0030885989689605
2011-09-14,21.57630327564442,21.818497541566845,21.29725460493751,21.67634010314941,107400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0046364210878474,0.0013043244184126,0.0050671413796293
2011-09-15,21.95012770438979,21.95012770438979,21.592102452420665,21.90274238586425,83500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0021587718834117,-0.0001312564315195,0.0037606728511206
2011-09-16,22.081756155048502,22.27130045813288,21.9922502109575,22.09228706359864,125700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0004769053908661,-0.0044701910016452,0.0092199292470466
2011-09-19,21.85008452774047,22.07121846069069,21.65001240397758,21.94485664367676,54300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.004337379831001,0.0111505029184767,0.005312287320297
2011-09-20,21.950131709405333,22.4503145145664,21.950131709405333,22.05543327331543,114000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0047973089776484,-0.0187609470757174,0.0102020809199184
2011-09-21,22.09229196542832,22.1765332271118,21.439422187381364,21.44468688964844,71400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.02931362109433,-0.0473809773017316,-0.015173274638228
2011-09-22,21.086651501067223,21.386760476528583,21.06032498954461,21.234073638916016,164400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0069912540566875,-0.019048165894884,-0.0057135893029979
2011-09-23,21.213023188876708,21.560517636358384,21.213023188876708,21.539457321166992,76800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0153883833239504,-0.01626559172539,0.0091391421938882
2011-09-26,21.69740615551213,21.69740615551213,21.197223391857577,21.549983978271484,74400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.006794460876292,0.0331651965947883,0.0021421227450021
2011-09-27,21.939601925770607,22.008047564537268,21.66055165648312,21.81324005126953,135000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0057595336017764,-0.0179889410321438,-0.0118490728381823
2011-09-28,21.80796723946363,21.981715894051927,21.25513458251953,21.25513458251953,85800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0253500315216767,-0.0461883660793173,-0.0171609130115071
2011-09-29,21.66580453655958,21.73425164433204,21.27618972260832,21.69213104248047,76200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0012151178543341,-0.0347334148036632,0.0008477026481153
2011-09-30,21.42888917850186,21.90274698225473,21.41309356689453,21.41309356689453,121200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.000737117611452,-0.0147076065150086,-0.0005697822174044
2011-10-03,21.39203467636045,21.829036584212847,20.94976806640625,20.94976806640625,153100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0206743592484417,-0.0298190605732052,-0.0254764111023623
2011-10-04,20.89184937876421,21.544720566247303,20.69177716514226,21.465744018554688,247900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0274697863930524,0.0742236029580025,0.0063874596347367
2011-10-05,21.481534342615426,21.62895649239563,21.223544450736068,21.58156967163086,94300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0046568055810139,0.0526215118361171,-0.0042487009647424
2011-10-06,21.59737051418949,21.8764207808277,21.43415271792041,21.84482955932617,123700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0114578320992409,0.0476673328147728,0.0200807845491229
2011-10-07,21.8448270358286,21.965924193674816,21.50259737842613,21.63422393798828,84300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0096408681787636,-0.0393164364135597,0.0007582460865623
2011-10-10,21.908007491553164,22.113345884096315,21.75005592476376,22.08702087402344,110800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0081711393671604,0.0232525046960765,0.0075769285790506
2011-10-11,21.93433740609581,21.9922536462878,21.7816505059101,21.90801239013672,99400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0012001737491179,0.0188406144781741,-0.004805334958271
2011-10-12,22.087025985408136,22.10808629961065,21.8500963208655,22.060699462890625,75700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0011919451054616,-0.0072659677336172,-0.0053891990049197
2011-10-13,21.950126016174785,22.13966878205103,21.82376417225729,22.118608474731445,39400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0076756943642377,0.011966485946174,0.0035978159488293
2011-10-14,22.292362218462667,22.40819318193264,22.087023798729145,22.350276947021484,92400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0025979628354886,0.0299568498616726,0.000658121338278
2011-10-17,22.187055802052743,22.28182643266389,21.62895689990793,21.960657119750977,81900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0102040885605389,-0.0347017199038981,-0.0021542712926426
2011-10-18,22.002778775805428,22.4976952724899,21.85009040938227,22.418720245361328,110100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0189040427027005,0.0314192103458996,0.0058022353935121
2011-10-19,22.4345231295145,22.6767175253075,22.129149289826348,22.239715576171875,70200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0086833828478546,-0.0192210475498289,-0.0008138493875586
2011-10-20,22.297627741562547,22.46084554307562,22.04490398684001,22.40292930603028,69900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0047225456307824,0.0113099657843639,0.0022252850897024
2011-10-21,22.76621774833376,22.797808968659865,22.47663808953776,22.77674865722656,77800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.000462567344704,-0.0106454381473562,0.0063232179847826
2011-10-24,22.750423823233053,23.029472575328253,22.681976680772923,22.992616653442383,79900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0106456403665763,0.0092000478015454,-0.0017255474011422
2011-10-25,22.93469489691299,23.07158612717199,22.513487287684463,22.57140350341797,118800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.015840254039914,-0.0329238694429863,-0.0099497412504549
2011-10-26,22.89257869050136,23.371702639159885,22.68724179210058,23.297990798950195,194400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0177093246649863,0.0215973290338295,0.0013039309232736
2011-10-27,23.429615595755863,24.21937793613361,23.36643466877973,24.21411323547364,209200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0334831630724612,0.0116214739883863,0.0015661596732687
2011-10-28,23.924528910876845,24.26675999453904,23.429610993601823,23.466466903686523,115200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0191461244188625,0.0239597698085432,-0.0062379238347472
2011-10-31,23.22428135182412,23.6191625924958,22.971557598810623,22.97682380676269,156300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0106551217371465,-0.0330298324353146,-0.0017542260415108
2011-11-01,22.634597348312,22.80834458840955,22.11335412166665,22.1712703704834,179800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0204698573029024,0.0162524265743283,-0.002979989506291
2011-11-02,22.47663641956915,22.997880971756377,22.445046707942392,22.803071975708008,90400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0145233276921563,0.0184447437365725,0.0042721359520897
2011-11-03,22.950492004145065,23.329579052773145,22.850455165011983,23.28219223022461,90600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0144528590506746,0.0159643062034135,0.0140930195879363
2011-11-04,23.082129906448834,23.082129906448834,22.74516332986025,22.866260528564453,36400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0093522295715037,0.0084975294184647,0.0111532269332641
