Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-11,16.912812785036444,16.958033517726232,16.27971217701718,16.31136703491211,389600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0355615448340125,-0.0365462156495347,-0.0215781026074044
2011-05-12,16.177957556236688,16.279705022604116,15.556163267178892,16.0015926361084,504600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0109015566096784,0.0035008334193372,0.0040198193229469
2011-05-13,16.17795966530667,16.189263982454747,15.630779308556306,15.782272338867188,228000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0244584196416329,-0.0105647478001141,-0.0193056845077531
2011-05-16,15.664695520798231,16.07847181974559,15.614951695780324,15.617213249206545,265400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0030311646676211,-0.0077933874794179,0.0001804469987385
2011-05-17,15.556168202986555,15.660177255513675,15.042904151859478,15.445374488830566,781400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0071221725498389,0.0025359943836433,0.0043383442991105
2011-05-18,15.59460368666185,16.37693388129098,15.2984039999112,16.207353591918945,459400,0.0,0.0,ARLP,Energy,Coal Mining,0.0392924320212884,0.0198318109142005,0.0188746836672086
2011-05-19,16.27970638077152,16.56007861875696,16.053599347705248,16.336233139038086,223800,0.0,0.0,ARLP,Energy,Coal Mining,0.0034722222222222,-0.0083445784594947,-0.0102446196559938
2011-05-20,16.363364208626457,16.467373221604092,16.107862194625767,16.36788558959961,180400,0.0,0.0,ARLP,Energy,Coal Mining,0.0002763112105497,0.0003242377780684,-0.0044075696758269
2011-05-23,16.155350485776747,16.232227791482238,15.82749590351374,15.947332382202148,414400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0128761120817365,-0.0018839696467239,0.0025946286610355
2011-05-24,15.865933201452854,16.336236336290593,15.865933201452854,15.978986740112305,276200,0.0,0.0,ARLP,Energy,Coal Mining,0.0071255524162359,0.0050972047691726,-0.0052981827920887
2011-05-25,15.83427407130984,16.302315525925206,15.83427407130984,16.12821388244629,145400,0.0,0.0,ARLP,Energy,Coal Mining,0.0185635166988197,0.0423563861842803,0.0141480480856257
2011-05-26,16.085257374054898,16.42667954449385,16.0581239037017,16.392763137817383,173400,0.0,0.0,ARLP,Energy,Coal Mining,0.0191172423674416,0.0143281897300025,0.0098632109637461
2011-05-27,16.426677055212853,16.618867697175016,16.338495446253038,16.44928741455078,128200,0.0,0.0,ARLP,Energy,Coal Mining,0.0013764414593366,-0.0018422784473322,-0.0015665616899027
2011-05-31,16.61886471244729,16.68895733132428,16.329448024757056,16.47867774963379,156400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0084354115181227,-0.0068980656900027,-0.0044092116801904
2011-06-01,16.50807325405591,16.661826089587628,16.001592310504616,16.04229164123535,256000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0282153832038586,-0.0228498067325345,-0.0247642890017159
2011-06-02,15.988030410389532,16.080735135365483,15.671480173362887,15.886282920837402,299800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0063639789855547,0.0055558851932837,0.0027206588920384
2011-06-03,15.728006520736626,16.03551225993389,15.646607841239708,15.737051010131836,176000,0.0,0.0,ARLP,Energy,Coal Mining,0.0005750563101105,0.016830716463956,0.0102133937603444
2011-06-06,15.780010582719266,16.010639005283807,15.621734619140623,15.621734619140623,210200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0100301557308187,-0.0324764872380762,-0.0125125550002303
2011-06-07,15.628522988419206,15.87724044728646,15.601389516065236,15.70087718963623,179400,0.0,0.0,ARLP,Energy,Coal Mining,0.004629625030506,-0.0033133352064957,-0.0012153763878164
2011-06-08,15.673740991987328,15.827493858472025,15.296142623949592,15.339101791381836,226400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0213503081859375,0.0046339559027977,-0.0070328095091053
2011-06-09,15.386584968187227,15.696350513099464,15.386584968187227,15.685046195983888,122400,0.0,0.0,ARLP,Energy,Coal Mining,0.0193974964824065,0.0128606317019886,0.0102042740601888
2011-06-10,15.800359400354466,15.813926995851965,15.467983499212634,15.617213249206545,154000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0115912648888108,-0.0157394629234035,-0.0136075141701541
2011-06-13,15.981242382134464,16.14177814063842,15.57651065644444,15.682781219482422,253000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0186757171636226,-0.0274048893192232,-0.0064750508626793
2011-06-14,16.04908102754091,16.614348718035224,15.994814087210193,16.476423263549805,226800,0.0,0.0,ARLP,Energy,Coal Mining,0.0266272090766789,0.0183355982818942,0.0085819777098545
2011-06-15,16.36788974827074,16.392761662591194,16.053601076468617,16.107866287231445,151600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0158861933357516,-0.0129729472195735,-0.0174355473516387
2011-06-16,16.053596930449398,16.462850046657305,15.698609010989728,15.861406326293944,254800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0119718094946634,0.0009824310359001,-0.0045851862854849
2011-06-17,16.123694507838408,16.266143065077085,15.660176052302164,15.777750968933104,250400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0214555999394014,-0.0144198620209097,-0.0122490723137968
2011-06-20,15.886282466853205,16.040035336154617,15.678262661285435,16.01516342163086,192200,0.0,0.0,ARLP,Energy,Coal Mining,0.0081127195771928,0.0102110110850685,0.0114710307608299
2011-06-21,16.103339471138778,16.49450358243737,16.094294984886986,16.437976837158203,152200,0.0,0.0,ARLP,Energy,Coal Mining,0.0207806192385858,0.0137557003163574,0.0121835335183439
2011-06-22,16.48320465371102,16.686701348213116,16.352062147803007,16.5374698638916,153800,0.0,0.0,ARLP,Energy,Coal Mining,0.0032921516974773,0.0012527358822259,-0.003397738654565
2011-06-23,16.21414163765786,16.73192715807026,16.051344232542636,16.618873596191406,181000,0.0,0.0,ARLP,Energy,Coal Mining,0.0249616641804548,0.0131589531501526,0.0125178946407158
2011-06-24,16.73191539701723,16.88114682182987,16.57816259193416,16.87888526916504,116800,0.0,0.0,ARLP,Energy,Coal Mining,0.008783804403769,-0.0302083832719811,-0.0115504796500344
2011-06-27,16.87889021971599,17.064297916249533,16.63469421206896,16.82462501525879,156000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0032149746666292,0.018241287443421,0.0046161989606105
2011-06-28,16.8834118235808,17.1411737044706,16.81331919502333,17.0959529876709,118600,0.0,0.0,ARLP,Energy,Coal Mining,0.0125887567223376,0.0303491725570033,0.0138287317816298
2011-06-29,17.141174704362076,17.484858382302995,17.00777237447939,17.412504196166992,191200,0.0,0.0,ARLP,Energy,Coal Mining,0.015829107192745,0.0112772700268335,0.0056632004200474
2011-06-30,17.47580955724669,17.600167367373814,17.439631610625348,17.511985778808594,166000,0.0,0.0,ARLP,Energy,Coal Mining,0.0020700741469742,0.014107140896947,0.0088365742198387
2011-07-01,17.559475482209873,17.602434651485506,17.23161920318002,17.57077980041504,107600,0.0,0.0,ARLP,Energy,Coal Mining,0.0006437731136456,0.0099847549735128,0.0100654972678774
2011-07-05,17.636350069773894,17.92124543853317,17.351454701014617,17.63408851623535,206200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0001282325157753,0.0068991161568943,-0.0018005008501444
2011-07-06,17.790103859658732,17.851152007895642,17.403460987331638,17.536863327026367,116200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0142349102978886,0.0017075599045032,0.0017982774989807
2011-07-07,17.97550854225171,18.03429685194749,17.71774667097137,17.961942672729492,199800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0007546862716195,0.0037457424800045,0.0015603073000673
2011-07-08,17.738098885464666,17.952901636201315,17.58208618078609,17.851152420043945,142000,0.0,0.0,ARLP,Energy,Coal Mining,0.0063734865449374,0.0117612435669766,0.0078684275798697
2011-07-11,17.69739338485868,17.83758033996988,17.09368813432494,17.41023826599121,227000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0162258425646542,-0.0152417448687616,-0.0076259022416671
2011-07-12,17.28135889109414,17.478072611359604,17.12986760798949,17.172826766967773,124600,0.0,0.0,ARLP,Energy,Coal Mining,-0.006280300340403,0.0026553918844939,0.0003602195319633
2011-07-13,17.218053975027548,17.56625907488077,17.218053975027548,17.22709846496582,92600,0.0,0.0,ARLP,Energy,Coal Mining,0.0005252910666553,-0.0006995213534856,0.0124988492220937
2011-07-14,17.369548771728347,17.49842976025283,17.073348998554273,17.17509651184082,120000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0111950092914346,-0.0273489410923124,-0.0139041911692573
2011-07-15,17.220310302861982,17.288141369223972,16.998724679269912,17.077861785888672,197800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0082721225383282,0.0172336397901307,-0.0023722749717128
2011-07-18,17.297189566088434,17.61826116754916,17.07334406648524,17.448680877685547,164000,0.0,0.0,ARLP,Energy,Coal Mining,0.008758145999285,0.001415104360834,-0.002058912400018
2011-07-19,17.63182518799044,17.75166162584794,17.392150587215873,17.710962295532227,89800,0.0,0.0,ARLP,Energy,Coal Mining,0.0044883105803299,0.0175590171144821,0.0065553074248018
2011-07-20,17.86245489028441,18.02977360497416,17.713223426463507,17.8353214263916,101200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0015190221086334,-0.0065483616897854,-0.0016861649399515
2011-07-21,17.90994321797836,18.05917473229047,17.74940738368096,17.853416442871094,147000,0.0,0.0,ARLP,Energy,Coal Mining,-0.003156167187092,0.0201962724877105,0.0154531000795231
2011-07-22,17.86697678875466,17.984553410632785,17.74940189193627,17.964202880859375,161800,0.0,0.0,ARLP,Energy,Coal Mining,0.0054416644323347,0.0056610400243894,0.0008832786941872
2011-07-25,17.679306649627012,17.94837280304971,17.67704509664008,17.72452735900879,137600,0.0,0.0,ARLP,Energy,Coal Mining,0.0025578327407274,0.0143178003956456,0.0035572928366801
2011-07-26,17.638612898924652,17.72001158159971,17.093694035742164,17.116304397583008,228600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0296116539511725,0.0039002990119044,-0.0055917066580504
2011-07-27,16.98516110912492,17.45320260309343,16.9580276438732,17.071081161499023,231000,0.0,0.0,ARLP,Energy,Coal Mining,0.0050585362023998,-0.0213367959280987,-0.0198613924967607
2011-07-28,17.670264797108114,17.670264797108114,17.15021793638913,17.170568466186523,107800,0.0,0.0,ARLP,Energy,Coal Mining,-0.028278938468617,0.0104204403360862,0.0034998634208505
2011-07-29,16.989682622304485,17.559473321582303,16.847235810014926,17.367280960083008,148000,0.0,0.0,ARLP,Energy,Coal Mining,0.0222251554765832,0.0134842704460885,0.0104289496108964
2011-08-01,17.751662451723615,18.24005271317441,16.94898184845419,17.292665481567383,422200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0258565625278473,-0.0165775076270777,-0.0255818736865419
2011-08-02,17.301710428057376,17.346932872364288,16.92411207465891,16.939939498901367,206800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0209095471028888,-0.0316694916157331,-0.0129996462486762
2011-08-03,17.002434572519732,17.213049075005674,16.26986770562962,16.837608337402344,330800,0.4615,0.0,ARLP,Energy,Coal Mining,-0.0096942725710463,-0.0118984624251043,-0.0100851155080471
2011-08-04,16.693383942101192,16.71398831428895,16.12106549855759,16.340835571289062,326400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0211190476439586,-0.066011695183091,-0.0345676454413406
2011-08-05,16.343126941743066,16.606393800985572,15.06571163091861,15.873825073242188,586000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0287155493666394,-0.0320133450614999,-0.0338553939173676
2011-08-08,15.148122862654892,15.372472442032867,13.964568840741086,14.410977363586426,637400,0.0,0.0,ARLP,Energy,Coal Mining,-0.048662498037019,-0.0573950760579697,-0.0522530735091441
2011-08-09,14.53917793730825,16.024917060445105,14.53917793730825,15.880693435668944,395600,0.0,0.0,ARLP,Energy,Coal Mining,0.0922690061394942,0.0468326022532683,0.0320716253169782
2011-08-10,15.715862903263742,16.938334112074763,14.974138779416863,16.15998077392578,293800,0.0,0.0,ARLP,Energy,Coal Mining,0.0282592100348373,-0.0141274667341595,-0.0309731209991854
2011-08-11,16.210348396660766,16.496507642451714,15.82117252101605,16.196613311767578,216200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0008473034975619,0.0480750632081913,0.0427333985358225
2011-08-12,16.597233776747277,16.711697457966224,16.13937905187149,16.228660583496094,179000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0222069049703664,-0.0097525277401814,-0.003789136385294
2011-08-15,16.235531908806905,16.86508230223556,16.230954128985193,16.65675926208496,149600,0.0,0.0,ARLP,Energy,Coal Mining,0.0259447830624854,0.0238502447175854,0.0118767893165753
2011-08-16,16.730015965275374,16.768933206781437,16.423252319893436,16.65675926208496,100600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0043787587138269,-0.0112486831111732,0.0073377208244005
2011-08-17,16.65446574605097,16.936047172519398,16.535424285157347,16.59036636352539,125800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0038487804714347,-0.0147469280475739,0.0006618043350604
2011-08-18,16.260711461869864,16.512531229624017,15.800566940728295,16.33167839050293,338600,0.0,0.0,ARLP,Energy,Coal Mining,0.0043643187937672,-0.0396286063053787,-0.0154782397143656
2011-08-19,16.050097005970432,16.65217532112255,15.54416776078291,15.647184371948242,295200,0.0,0.0,ARLP,Energy,Coal Mining,-0.025103439179982,-0.0181514005629113,-0.003327621863145
2011-08-22,15.649471197389644,15.905870415750366,15.111492363183798,15.161856651306152,237000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0311585318080796,-0.0459849682661966,-0.0264201477537415
2011-08-23,15.189332602768909,15.926479108381235,15.189332602768909,15.821172714233398,216600,0.0,0.0,ARLP,Energy,Coal Mining,0.0415976216986195,0.0516321812907779,0.0308223243045245
2011-08-24,15.862379111327352,16.03178489140513,15.562484788412563,15.915031433105469,150400,0.0,0.0,ARLP,Energy,Coal Mining,0.0033193206018205,0.0151146886293784,0.0121164259499066
2011-08-25,15.839481874577537,15.988283235737612,15.521273038602205,15.615132331848145,121000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0141639445346678,-0.0304285021242877,-0.0253835001030108
2011-08-26,15.562482821105853,16.015758019312308,15.411389923985592,15.928766250610352,83200,0.0,0.0,ARLP,Energy,Coal Mining,0.0235363106076971,0.0385740363113763,0.0287463056160916
2011-08-29,16.040942563301567,16.652178291269404,15.99973556217017,16.567476272583008,154200,0.0,0.0,ARLP,Energy,Coal Mining,0.0328243622345512,0.0169862714854029,0.0172459065577094
2011-08-30,16.79411009897556,16.926888377700998,16.485058533828223,16.743745803833008,274200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0029989261024091,0.0213909584546316,0.0141586883435107
2011-08-31,16.849053927449937,17.128345595729108,16.40722403755754,16.45301055908203,140000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0235053772201823,0.002606814092679,-0.0062713248050617
2011-09-01,16.368303306431375,16.867364931651377,16.36143576631454,16.800975799560547,181600,0.0,0.0,ARLP,Energy,Coal Mining,0.0264335578971809,-0.0192033750994439,-0.0070243257058029
2011-09-02,16.485061972342443,16.718567143481316,16.16456327451119,16.700252532958984,192200,0.0,0.0,ARLP,Energy,Coal Mining,0.0130536701031257,-0.0058265436249199,0.0003423190282417
2011-09-06,16.148538322468234,16.244687407222315,15.912743389895306,16.162273406982422,94800,0.0,0.0,ARLP,Energy,Coal Mining,0.0008505466092295,0.0318218930286367,0.0279293179954907
2011-09-07,16.44842892671905,16.711695715386423,16.384329551372623,16.643016815185547,85400,0.0,0.0,ARLP,Energy,Coal Mining,0.011830180823556,0.0157898296104969,0.0166318086385789
2011-09-08,16.615552807756977,16.649892270578796,16.295054065716048,16.501089096069336,50200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0068889499502059,0.000270587067276,-0.0026139080661108
2011-09-09,16.308786978063903,16.574343592134735,16.07299204287397,16.21034812927246,57800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0060359393328177,-0.0263047505688724,-0.0164404005274056
2011-09-12,16.18745541051496,16.469036866503387,16.036364242518687,16.418672561645508,120600,0.0,0.0,ARLP,Energy,Coal Mining,0.0142837243573412,0.0195221698086083,0.0161697273292084
2011-09-13,16.398068900447615,16.565186669588446,16.13251402681824,16.311077117919922,70800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0053050016471951,-0.0018532491046693,0.0163813979148818
2011-09-14,16.457587680754564,16.459877443383654,16.15082585838765,16.366016387939453,58800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0055640774693969,0.0013043244184126,-0.0012813803705323
2011-09-15,16.402643884089578,16.597231769310934,16.31336236326358,16.41408920288086,95400,0.0,0.0,ARLP,Energy,Coal Mining,0.0006977728024921,-0.0001312564315195,0.000780361660094
2011-09-16,16.377463025788572,16.51939861326535,15.951658009935333,16.09359359741211,204000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0173329304990321,-0.0044701910016452,-0.0095256040966686
2011-09-19,15.967682040702211,16.45071887011843,15.809721616448687,16.448429107666016,111000,0.0,0.0,ARLP,Energy,Coal Mining,0.0301075050053202,0.0111505029184767,0.0131588020361894
2011-09-20,16.473616016910135,16.720858035930583,16.283605849704927,16.574344635009766,188800,0.0,0.0,ARLP,Energy,Coal Mining,0.0061145420650956,-0.0187609470757174,-0.0095006548616673
2011-09-21,16.482767226159233,16.51481691159506,15.999730435777584,16.040937423706055,281000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0268055597941081,-0.0473809773017316,-0.0490094636228934
2011-09-22,15.68609821731424,15.912737507481564,15.191616145245971,15.560189247131348,299200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0080267870593794,-0.019048165894884,-0.0098000496995242
2011-09-23,15.571642354771011,15.71586774731836,15.205358831736866,15.42741870880127,143800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0092619418481283,-0.01626559172539,0.019960665237396
2011-09-26,15.44115363236951,15.562486630931756,15.10920957518215,15.557907104492188,151200,0.0,0.0,ARLP,Energy,Coal Mining,0.0075611884255801,0.0331651965947883,0.0193118287707679
2011-09-27,15.795986670112027,16.09359291470147,15.344999524860857,15.5189847946167,152200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0175362186155455,-0.0179889410321438,-0.0101917264957309
2011-09-28,15.585373250051148,15.8165885988492,15.070286750793455,15.070286750793455,135200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0330493528126445,-0.0461883660793173,-0.0432963296460038
2011-09-29,15.31982069140473,15.51898815170588,14.91919775441249,15.056553840637209,83600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0171847214187845,-0.0347334148036632,-0.0259915066170181
2011-09-30,15.038241752400026,15.271746936370008,14.880281284475416,15.008480072021484,85800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0019790664938467,-0.0147076065150086,-0.0047637701997794
2011-10-03,14.65593148175435,14.997034567669852,14.07216765562814,14.658221244812012,288800,0.0,0.0,ARLP,Energy,Coal Mining,0.0001562345634948,-0.0298190605732052,-0.0140454965923853
2011-10-04,14.415557529468172,14.64448491155513,13.277788161043617,13.88673496246338,484600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0366841564000404,0.0742236029580025,0.0448556151980845
2011-10-05,13.982882365959998,15.097757395511984,13.891311080516363,14.790995597839355,231200,0.0,0.0,ARLP,Energy,Coal Mining,0.0577930365663829,0.0526215118361171,0.0251207535884065
2011-10-06,14.839075157402728,15.244275918563948,14.562073191351931,15.077159881591797,118800,0.0,0.0,ARLP,Energy,Coal Mining,0.0160444449309427,0.0476673328147728,0.0243047778643407
2011-10-07,15.21451310085432,15.264877402700566,14.80473289087844,14.953536033630373,208600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0171531658945624,-0.0393164364135597,-0.0263923850555325
2011-10-10,15.022217108948444,15.333558522875276,14.974142562962646,15.237407684326172,147600,0.0,0.0,ARLP,Energy,Coal Mining,0.0143248212841726,0.0232525046960765,0.0152912239228178
2011-10-11,15.175598556897288,15.64489870991592,15.11149916012031,15.507542610168455,139400,0.0,0.0,ARLP,Energy,Coal Mining,0.0218735394209738,0.0188406144781741,0.0139836401811933
2011-10-12,15.779969477775127,16.022632020166984,15.608273887234956,15.763944625854492,123800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0010155185625171,-0.0072659677336172,-0.0014390214357886
2011-10-13,15.681526511056084,16.024917602539062,15.567062813895088,16.024917602539062,78600,0.0,0.0,ARLP,Energy,Coal Mining,0.0218978102189779,0.011966485946174,0.010077075586136
2011-10-14,16.024913383369007,16.416378915002074,16.020335605181906,16.36143684387207,77200,0.0,0.0,ARLP,Energy,Coal Mining,0.0210000174386161,0.0299568498616726,-0.0011390088055672
2011-10-17,16.24010596217177,16.37059447533466,15.704415081529335,15.844060897827148,121200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0243868522328077,-0.0347017199038981,-0.0303429947306268
2011-10-18,15.731890106008992,16.162272959108535,15.633451261037932,16.127933502197266,75000,0.0,0.0,ARLP,Energy,Coal Mining,0.0251745590338824,0.0314192103458996,0.0358888283287452
2011-10-19,16.02262977715999,16.329393430868432,15.834909360978155,15.90129852294922,93800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0075724931486419,-0.0192210475498289,-0.0194461656455798
2011-10-20,15.887557090472724,16.093592037295913,15.706704289737754,15.942499160766602,77400,0.0,0.0,ARLP,Energy,Coal Mining,0.0034581823990313,0.0113099657843639,-0.0033376375034921
2011-10-21,16.260714317693292,16.30192132304121,15.924190731781575,16.157697677612305,96000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0063353084045573,-0.0106454381473562,0.0126370999888204
2011-10-24,16.157696777786377,16.523980279048555,16.157696777786377,16.388912200927734,106600,0.0,0.0,ARLP,Energy,Coal Mining,0.0143099246335178,0.0092000478015454,0.0246113878819201
2011-10-25,16.501087442038163,16.501087442038163,15.91503210926948,16.054677963256836,124000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0270533369603299,-0.0329238694429863,-0.0128862269430581
2011-10-26,16.24011034527629,16.24011034527629,15.807437698193322,16.054677963256836,85800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0114181725417517,0.0215973290338295,-0.0051220512442469
2011-10-27,16.077571819859337,16.709410176473785,16.077571819859337,16.620128631591797,136400,0.0,0.0,ARLP,Energy,Coal Mining,0.0337461911420158,0.0116214739883863,0.0093851611857161
2011-10-28,16.71170051165485,17.39390494487129,16.542294721537306,17.377880096435547,262600,0.0,0.0,ARLP,Energy,Coal Mining,0.039863063864512,0.0239597698085432,0.0114358845678769
2011-10-31,17.364139311106694,17.55185967000493,17.1100298104963,17.38245391845703,163200,0.0,0.0,ARLP,Energy,Coal Mining,0.0010547374115239,-0.0330298324353146,-0.0241571106856652
2011-11-01,16.901711154187105,17.169555805575474,16.74604044502012,16.860504150390625,118000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0024380373928157,0.0162524265743283,0.0108188249183475
2011-11-02,17.05508753309495,17.396188794715272,16.87652447998602,17.08713722229004,121800,0.0,0.0,ARLP,Energy,Coal Mining,0.001879186438234,0.0184447437365725,0.0042451135065163
2011-11-03,17.167149944951056,17.366579361053972,16.865688149578155,17.14628028869629,96800,0.4775,0.0,ARLP,Energy,Coal Mining,-0.001215673907532,0.0159643062034135,0.0128310533773639
2011-11-04,16.988583641905237,17.375846851674176,16.673207127459662,17.345701217651367,62600,0.0,0.0,ARLP,Energy,Coal Mining,0.0210210329050174,0.0084975294184647,0.0055778392453461
2011-11-07,17.02336719510115,17.45005200282472,16.92828965058079,17.081340789794922,96400,0.0,0.0,ARLP,Energy,Coal Mining,0.0034055304117773,0.0109226550230241,0.013104942291468
2011-11-08,17.162502391902947,17.348016821757287,17.099889922801744,17.16018295288086,80800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0001351457362757,-0.0005656390463221,0.0090968230663331
2011-11-09,17.021051900702847,17.167144757989053,16.53639161105295,16.67089080810547,101400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0205722357607592,-0.0129956377084865,-0.026303562880709
2011-11-10,16.995541139886598,17.132357989494224,16.696397145392645,17.111488342285156,116200,0.0,0.0,ARLP,Energy,Coal Mining,0.0068222130407159,0.0080726413465316,-0.0101803914622011
2011-11-11,17.1601846284441,17.27613182187953,16.94220333863708,17.00713348388672,60600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0089189684068834,-0.0055325794058605,0.0094577754257522
2011-11-14,17.18801689569631,17.276136147855507,17.044241702917848,17.218162536621094,99400,0.0,0.0,ARLP,Energy,Coal Mining,0.0017538754533299,-0.0063107637172461,-0.0094705476108509
