Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-14,84.48293811188229,84.66497445167451,82.33685509713226,82.48056030273438,1392400,0.0,0,PXD,Energy,Oil & Gas Production,-0.0237015645276935,-0.0273489410923124,-0.0253906003726468
2011-07-15,87.00265893799006,91.35231384219732,86.67691743131755,91.04573059082033,3600200,0.0,0,PXD,Energy,Oil & Gas Production,0.0464706677035227,0.0172336397901307,0.0248660082022709
2011-07-18,90.62418921062032,90.94993807473428,88.93798473475375,89.44576263427734,1331000,0.0,0,PXD,Energy,Oil & Gas Production,-0.0130034440761084,0.001415104360834,0.0085979995032398
2011-07-19,90.48048572355644,93.6708657006194,90.42299632907574,93.32596588134766,2229700,0.0,0,PXD,Energy,Oil & Gas Production,0.0314485508674761,0.0175590171144821,0.0179110737827494
2011-07-20,94.22654845059184,94.41816757939117,92.59782605817054,92.95230865478516,1608400,0.0,0,PXD,Energy,Oil & Gas Production,-0.0135231505001462,-0.0065483616897854,-0.0066443497007547
2011-07-21,93.65168795411724,95.36664045722264,93.42175235260932,94.26485443115234,1292500,0.0,0,PXD,Energy,Oil & Gas Production,0.0065473083339994,0.0201962724877105,0.0081110435784241
2011-07-22,94.3031762607306,95.46244433534775,93.50797348994932,95.3570556640625,910600,0.0,0,PXD,Energy,Oil & Gas Production,0.0111754391009919,0.0056610400243894,0.0089396253433441
2011-07-25,93.93912788111643,95.3953966683444,93.44092547082532,94.27445220947266,880100,0.0,0,PXD,Energy,Oil & Gas Production,0.0035695916698373,0.0143178003956456,0.0142439189714569
2011-07-26,94.31276734242834,94.73431475514644,93.21098124263408,93.46965789794922,862500,0.0,0,PXD,Energy,Oil & Gas Production,-0.0089395048860986,0.0039002990119044,0.0025568568929606
2011-07-27,92.90438626896038,93.04809875246823,90.54752639180136,90.88285064697266,1422500,0.0,0,PXD,Energy,Oil & Gas Production,-0.0217593130224802,-0.0213367959280987,-0.0191418171582437
2011-07-28,91.00739466876526,92.02295749289058,89.22537747287929,89.29244232177734,1560500,0.0,0,PXD,Energy,Oil & Gas Production,-0.0188440989133875,0.0104204403360862,0.0297088106150825
2011-07-29,88.71759949999532,90.28883936423492,88.03736823153356,89.09124755859375,2139400,0.0,0,PXD,Energy,Oil & Gas Production,0.0042116565450855,0.0134842704460885,-0.0014944760272722
2011-08-01,90.6529349719884,90.93077721859588,88.15236206204311,89.1008529663086,1492500,0.0,0,PXD,Energy,Oil & Gas Production,-0.0171211445736356,-0.0165775076270777,-0.0134426873411366
2011-08-02,88.21941565662148,89.90561986887602,85.16315864393813,85.25896453857422,1877900,0.0,0,PXD,Energy,Oil & Gas Production,-0.0335578182649757,-0.0316694916157331,-0.024812884393591
2011-08-03,85.8529763501314,85.8529763501314,81.34045054660339,83.91766357421875,3782100,0.0,0,PXD,Energy,Oil & Gas Production,-0.0225421745196104,-0.0118984624251043,-0.0113818933302896
2011-08-04,81.92488450468434,82.38475578943452,77.49858135921066,77.69019317626953,3919100,0.0,0,PXD,Energy,Oil & Gas Production,-0.0516899273525698,-0.066011695183091,-0.0493515255722053
2011-08-05,78.9548468253936,79.32849493488698,72.60281434496362,75.2854232788086,3095600,0.0,0,PXD,Energy,Oil & Gas Production,-0.0464749625149654,-0.0320133450614999,-0.0324238382820939
2011-08-08,72.08546152065182,72.593239400712,66.72983316663195,67.62084197998047,3339800,0.0,0,PXD,Energy,Oil & Gas Production,-0.0619350899125793,-0.0573950760579697,-0.0572391247717301
2011-08-09,69.13458731978422,73.139327535611,68.09986618473273,72.94771575927734,3965500,0.0,0,PXD,Energy,Oil & Gas Production,0.0551551486357383,0.0468326022532683,0.0511271674067056
2011-08-10,71.96089757172224,73.98243314040727,70.07349170156907,70.34175109863281,2638000,0.0,0,PXD,Energy,Oil & Gas Production,-0.0225003651667303,-0.0141274667341595,-0.0031953313235823
2011-08-11,70.80164192955269,75.36207440417553,69.80524448831869,74.15489959716797,1925100,0.0,0,PXD,Energy,Oil & Gas Production,0.0473612980748632,0.0480750632081913,0.0512936351947662
2011-08-12,75.17046544166423,75.21837205290561,73.0627061184509,74.29862213134766,2263400,0.0,0,PXD,Energy,Oil & Gas Production,-0.0115982162035855,-0.0097525277401814,-0.0130735219902687
2011-08-15,74.62437523128817,77.46985587409056,74.62437523128817,77.27824401855469,2070400,0.0,0,PXD,Energy,Oil & Gas Production,0.0355630285552302,0.0238502447175854,0.0197693112673707
2011-08-16,75.93691665548171,76.58840700506664,74.08783428897752,75.82194519042969,2111500,0.0,0,PXD,Energy,Oil & Gas Production,-0.0015140391540209,-0.0112486831111732,-0.0091744788611178
2011-08-17,76.32971488726608,77.87221382514556,74.84470533053593,75.63032531738281,1138100,0.0,0,PXD,Energy,Oil & Gas Production,-0.009162743119324,-0.0147469280475739,-0.0098199555092958
2011-08-18,72.68903929493547,72.99562252347626,69.43158792323922,70.65792083740234,3556900,0.0,0,PXD,Energy,Oil & Gas Production,-0.0279425684702183,-0.0396286063053787,-0.0290842119118311
2011-08-19,69.9202113497961,71.7597108234711,68.69387105782498,68.89507293701172,2547900,0.0,0,PXD,Energy,Oil & Gas Production,-0.0146615462538554,-0.0181514005629113,-0.0015078430706834
2011-08-22,70.88785937535934,71.52977420418308,67.57292579486966,68.50225830078125,2950600,0.0,0,PXD,Energy,Oil & Gas Production,-0.0336531684776381,-0.0459849682661966,-0.0391570416922028
2011-08-23,68.75135420750934,70.73456599669132,67.86992106046807,70.72498321533203,2057500,0.0,0,PXD,Energy,Oil & Gas Production,0.02870676556953,0.0516321812907779,0.0403029876538902
2011-08-24,70.31303373634654,71.52020873906412,69.51783074910672,71.35733795166016,1303800,0.0,0,PXD,Energy,Oil & Gas Production,0.0148522138758719,0.0151146886293784,0.0107390452514629
2011-08-25,72.08543938715529,73.13931864796801,68.97170088821966,69.441162109375,1970800,0.0,0,PXD,Energy,Oil & Gas Production,-0.0366825436629226,-0.0304285021242877,-0.0268734551401153
2011-08-26,68.75135966088233,71.2519321990039,67.5346021649578,70.9836654663086,1637600,0.0,0,PXD,Energy,Oil & Gas Production,0.0324692604835331,0.0385740363113763,0.036020407864775
2011-08-29,72.24835368255991,73.11061431361223,71.49147445191687,73.0243911743164,1072600,0.0,0,PXD,Energy,Oil & Gas Production,0.0107412481004923,0.0169862714854029,0.0140195651589504
2011-08-30,72.31540200117267,73.88664219552291,71.52019912087344,73.27347564697266,1640800,0.0,0,PXD,Energy,Oil & Gas Production,0.0132485420710853,0.0213909584546316,0.0274112638627044
2011-08-31,74.28903249740667,76.55966970376397,74.06867233934624,74.89261627197266,1826100,0.0,0,PXD,Energy,Oil & Gas Production,0.0081248032754641,0.002606814092679,-0.0013078368307534
2011-09-01,75.63992743198837,76.43513048070479,74.54772382921877,74.91179656982422,1550500,0.0,0,PXD,Energy,Oil & Gas Production,-0.009626276582812,-0.0192033750994439,-0.0125736458591378
2011-09-02,72.94774752029913,73.46510831308073,70.7633401571261,71.2711181640625,1447300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0229839770689297,-0.0058265436249199,-0.0032317237534145
2011-09-06,68.51185281817324,70.17889902129615,68.2914926494251,70.04476928710938,1816900,0.0,0,PXD,Energy,Oil & Gas Production,0.0223744710715153,0.0318218930286367,0.0296519881499374
2011-09-07,71.81718446868241,73.953691464503,71.19443526832069,73.89620208740234,1821300,0.0,0,PXD,Energy,Oil & Gas Production,0.0289487486052385,0.0157898296104969,0.0196487251213339
2011-09-08,73.01477117778158,74.66265855560378,71.94172636420626,72.37286376953125,1929500,0.0,0,PXD,Energy,Oil & Gas Production,-0.0087914732580257,0.000270587067276,-0.011620178049406
2011-09-09,71.20403666705235,71.93217472137694,68.93339938016342,69.6519546508789,1660300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0217976689078868,-0.0263047505688724,-0.0326151862849379
2011-09-12,68.31065671290035,69.99686113684386,67.96574960129324,69.88189697265625,1560800,0.0,0,PXD,Energy,Oil & Gas Production,0.023001392979716,0.0195221698086083,0.0106955000607545
2011-09-13,69.99684772463307,71.23276341948905,68.68429170484458,70.86869812011719,1419700,0.0,0,PXD,Energy,Oil & Gas Production,0.0124555665551392,-0.0018532491046693,0.0076377033589179
2011-09-14,71.1657383810276,73.34057054086327,69.78610942710627,72.25794219970703,1657500,0.0,0,PXD,Energy,Oil & Gas Production,0.0153473264456511,0.0013043244184126,0.006899452001375
2011-09-15,73.29259955471534,75.86981879313619,72.3153681101739,75.6781997680664,2787900,0.0,0,PXD,Energy,Oil & Gas Production,0.0325489916832618,-0.0001312564315195,-0.0001133927484863
2011-09-16,76.08065994783114,77.35489281425492,75.13216142373601,77.24950408935547,2496700,0.0,0,PXD,Energy,Oil & Gas Production,0.0153632229573956,-0.0044701910016452,0.0074816588063562
2011-09-19,75.1321203297739,75.3045738480554,73.072260891834,74.45188903808594,2439000,0.0,0,PXD,Energy,Oil & Gas Production,-0.0090538013395902,0.0111505029184767,0.0345587600563765
2011-09-20,75.20878041505988,76.18601230744815,72.97646708921937,73.08185577392578,1491300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0282802703274283,-0.0187609470757174,-0.021435550757986
2011-09-21,73.2159616882494,75.15127389665378,71.17526813893052,71.2231674194336,2058400,0.0,0,PXD,Energy,Oil & Gas Production,-0.0272180303702222,-0.0473809773017316,-0.0241465146132905
2011-09-22,68.09988609605738,68.28191514394054,63.81729512620001,65.57057189941406,3034500,0.0,0,PXD,Energy,Oil & Gas Production,-0.0371412397529655,-0.019048165894884,-0.0293091117902994
2011-09-23,64.86159251409279,65.95379604748766,64.07597230043118,64.72746276855469,1872600,0.0,0,PXD,Energy,Oil & Gas Production,-0.0020679379019095,-0.01626559172539,-0.0291965984911086
2011-09-26,65.06276714320859,67.49626711094866,63.18493687451993,67.3525619506836,1535700,0.0,0,PXD,Energy,Oil & Gas Production,0.035193627753873,0.0331651965947883,0.0341317752878008
2011-09-27,69.55614391547033,70.88786567333325,68.52142264317459,68.96214294433594,1827700,0.0,0,PXD,Energy,Oil & Gas Production,-0.0085398778266987,-0.0179889410321438,-0.0080269234879761
2011-09-28,69.24973817054762,70.37131344171318,65.70289670495421,65.81793212890625,1276800,0.04,0,PXD,Energy,Oil & Gas Production,-0.0495569533156868,-0.0461883660793173,-0.0479531632847378
2011-09-29,67.79264280737725,67.96519224435927,63.91987224345871,65.66453552246094,1596800,0.0,0,PXD,Energy,Oil & Gas Production,-0.0313914194341561,-0.0347334148036632,-0.0245060848301438
2011-09-30,64.32248700531949,65.07978692750646,63.00920093785958,63.04753875732422,1622100,0.0,0,PXD,Energy,Oil & Gas Production,-0.0198211901832998,-0.0147076065150086,-0.0101882121558366
2011-10-03,62.18478780039481,62.9229113679728,59.12683163417527,59.26103591918945,2818200,0.0,0,PXD,Energy,Oil & Gas Production,-0.0470171561988797,-0.0298190605732052,-0.0352759936800944
2011-10-04,57.73686395351069,62.77913208889546,56.2030951517797,62.60658264160156,2500000,0.0,0,PXD,Energy,Oil & Gas Production,0.0843433181963594,0.0742236029580025,0.0664882275245608
2011-10-05,62.29024523515263,65.56867727026956,61.07281104779594,65.40571594238281,2614000,0.0,0,PXD,Energy,Oil & Gas Production,0.0500153867667229,0.0526215118361171,0.0468277149313719
2011-10-06,65.35777302956822,67.7830456203901,64.45668083335705,67.49546813964844,1709600,0.0,0,PXD,Energy,Oil & Gas Production,0.0327075879576421,0.0476673328147728,0.0282001173983511
2011-10-07,68.16648844637962,68.2815238249228,64.76343346205671,65.61659240722656,1633000,0.0,0,PXD,Energy,Oil & Gas Production,-0.0374068856599357,-0.0393164364135597,-0.0410770567508071
2011-10-10,66.41222946529679,69.01963922854877,65.70286299880694,68.4636459350586,1389000,0.0,0,PXD,Energy,Oil & Gas Production,0.0308891372308733,0.0232525046960765,0.0295195983926323
2011-10-11,67.48588917991664,69.10592895443472,66.58479686152694,66.97782897949219,1521800,0.0,0,PXD,Energy,Oil & Gas Production,-0.0075283915882025,0.0188406144781741,0.0029224932553998
2011-10-12,67.51463017229318,68.01310214297813,66.77650666859762,66.86277770996094,2457300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0096549808636847,-0.0072659677336172,-0.0099867444271531
2011-10-13,66.05758287640653,67.3900454362706,64.95518384772225,67.05452728271484,2335800,0.0,0,PXD,Energy,Oil & Gas Production,0.0150920509485428,0.011966485946174,0.0143104448041677
2011-10-14,68.62661344069082,72.40352415913229,68.40613811321158,72.31725311279297,1996300,0.0,0,PXD,Energy,Oil & Gas Production,0.0537785486863884,0.0299568498616726,0.0312350401322394
2011-10-17,72.09677340550031,73.01703450515777,70.66845217605557,70.86975860595703,1599100,0.0,0,PXD,Energy,Oil & Gas Production,-0.0170189974056408,-0.0347017199038981,-0.0015573763617261
2011-10-18,70.69722682741286,76.5447248039798,70.40006116346919,75.91204833984375,2456200,0.0,0,PXD,Energy,Oil & Gas Production,0.0737627449682204,0.0314192103458996,0.0358129990015319
2011-10-19,75.49026213572206,78.4715289461055,75.20267725929395,76.22838592529297,2640700,0.0,0,PXD,Energy,Oil & Gas Production,0.0097777351500495,-0.0192210475498289,-0.0026414853036641
2011-10-20,76.04624470171412,77.23491454668199,73.78393309489988,76.7747802734375,2673500,0.0,0,PXD,Energy,Oil & Gas Production,0.0095801649980352,0.0113099657843639,0.0084790326979907
2011-10-21,78.32772957603352,79.81357245010577,77.13905966492767,78.63448333740234,2086400,0.0,0,PXD,Energy,Oil & Gas Production,0.0039162856248891,-0.0106454381473562,0.0113033011072676
2011-10-24,79.29590488355414,81.2898075058821,79.16170060258831,81.1651840209961,1680100,0.0,0,PXD,Energy,Oil & Gas Production,0.0235734637266197,0.0092000478015454,0.0068291497497114
2011-10-25,80.45583839609081,80.55169757689015,77.97304392594378,79.39178466796875,1703500,0.0,0,PXD,Energy,Oil & Gas Production,-0.0132253140273504,-0.0329238694429863,-0.0424885428011649
2011-10-26,80.82966450933182,81.7786824823283,77.88674413131355,80.48456573486328,1469100,0.0,0,PXD,Energy,Oil & Gas Production,-0.004269456969337,0.0215973290338295,-0.0040024085654421
2011-10-27,82.84274803241946,85.72815481131467,81.90331802953224,84.36693572998047,1875100,0.0,0,PXD,Energy,Oil & Gas Production,0.0183985651582264,0.0116214739883863,0.0038181260943804
2011-10-28,83.59045406315295,85.63228986065545,83.22618635595552,84.82705688476562,1536900,0.0,0,PXD,Energy,Oil & Gas Production,0.0147935889985526,0.0239597698085432,0.0352308263317724
2011-10-31,83.207030370612,83.36999168753668,80.23534496812994,80.42707061767578,1746300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0334101546534471,-0.0330298324353146,-0.0244975182552287
2011-11-01,75.79700132906801,79.420532043676,74.62750045004938,77.61835479736328,2683800,0.0,0,PXD,Energy,Oil & Gas Production,0.0240293604807395,0.0162524265743283,0.0199873461696797
2011-11-02,84.1560451471986,87.4728219569212,81.49112089227374,87.38655090332031,4009800,0.0,0,PXD,Energy,Oil & Gas Production,0.0383870909151112,0.0184447437365725,0.0324835718431585
2011-11-03,88.10551610979978,90.87588796962544,87.68372696123018,90.25279235839844,3038100,0.0,0,PXD,Energy,Oil & Gas Production,0.0243716437223142,0.0159643062034135,0.0277594765837969
2011-11-04,89.12163614200229,90.1569327856095,87.66455035168408,89.3133544921875,2199900,0.0,0,PXD,Energy,Oil & Gas Production,0.0021511987266452,0.0084975294184647,0.0182775723831894
2011-11-07,89.69680534964381,90.34865802902802,87.84669460621414,88.22055053710938,2513300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0164582763765097,0.0109226550230241,0.000181099240815
2011-11-08,85.17216754004802,85.36389318650612,83.4179162712809,84.92292785644531,7510100,0.0,0,PXD,Energy,Oil & Gas Production,-0.0029263043409752,-0.0005656390463221,-0.0017878279988333
2011-11-09,82.7469215996099,85.14343810482751,82.56478400486522,82.72775268554688,4307700,0.0,0,PXD,Energy,Oil & Gas Production,-0.0002316571262407,-0.0129956377084865,-0.0069890318312876
2011-11-10,84.33818655417802,89.62969017884436,84.33818655417802,88.30681610107422,4170100,0.0,0,PXD,Energy,Oil & Gas Production,0.0470561403919538,0.0080726413465316,0.025576123188446
