Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-20,9.070803964982884,9.078760992950205,8.712746053516918,8.840055465698242,400000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0254385939962354,0.0102110110850685,-0.0069143101873739
2011-06-21,8.963387034095316,9.38112113353798,8.963387034095316,9.329401969909668,173700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0408344451067535,0.0137557003163574,0.0368854566386049
2011-06-22,9.32542657898664,9.727247516043027,9.27370663921373,9.576066970825195,114500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0268770966899608,0.0012527358822259,0.0062595482635862
2011-06-23,9.480583110872304,9.902295786764924,9.47660459633829,9.854555130004885,133900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0394460989117547,0.0131589531501526,0.0193714413438018
2011-06-24,9.87046944020205,10.037563273623237,9.778965873020578,9.798857688903809,64100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0072551515135207,-0.0302083832719811,-0.0048928445208321
2011-06-27,9.834658949861776,10.021645270251229,9.743155425616264,9.977882385253906,95000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0145631318912328,0.018241287443421,0.0083946144033082
2011-06-28,9.9778835247707,10.164869107690922,9.9778835247707,10.101214408874512,50300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0123604253144101,0.0303491725570033,0.0035609518807944
2011-06-29,10.164872095682435,10.288203774863796,9.938102069636331,10.021649360656738,70700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0140899692271121,0.0112772700268335,0.0301682793440198
2011-06-30,10.077347059557155,10.212613524154492,9.98584349786604,10.12110996246338,61700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0043427007770583,0.014107140896947,-0.0007525983956643
2011-07-01,10.148956944653666,10.192719839531248,10.12508661964042,10.160892486572266,50600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0011760363142428,0.0099847549735128,0.0110416058522196
2011-07-05,10.184761218748802,10.184761218748802,10.045516286771363,10.089279174804688,50700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0093749909196049,0.0068991161568943,0.0055142789070153
2011-07-06,10.093260891413165,10.172828907206862,9.954015915244105,10.017670631408691,45300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0074891812287128,0.0017075599045032,-0.0034506136621734
2011-07-07,10.105196914307369,10.200679000250725,10.06939103722559,10.164873123168944,42400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0059054968812218,0.0037457424800045,-0.0151775097107297
2011-07-08,10.144976684630969,10.224545432745836,10.049494642187415,10.12508487701416,31400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0019607543945313,0.0117612435669766,-0.0224586761911354
2011-07-11,10.05347332712067,10.0892791885013,9.62380374937694,9.814767837524414,86400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0237435841155826,-0.0152417448687616,-0.0085444259198845
2011-07-12,9.778965487314288,9.930145255006684,9.659613079074193,9.830684661865234,32200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0052888185992719,0.0026553918844939,-0.0071275163923738
2011-07-13,9.918207865145243,10.415510700270266,9.918207865145243,10.407553672790527,116300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0493381278451475,-0.0006995213534856,0.0353793194121754
2011-07-14,10.391642037807454,10.713894114011271,10.26433185425224,10.558735847473145,96000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0160796348698079,-0.0273489410923124,0.011340695287638
2011-07-15,10.67410707325373,10.82130903323888,10.538840653426456,10.781524658203123,156800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0100633789985629,0.0172336397901307,0.0006046588304002
2011-07-18,10.709916361280934,10.737765205068374,10.566692868860866,10.654218673706056,41300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0052005716661092,0.001415104360834,-0.0320988759997382
2011-07-19,10.721852530405634,10.721852530405634,10.423470743015764,10.630348205566406,40100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0085343763663727,0.0175590171144821,-0.0253090719243999
2011-07-20,10.73776156520758,10.73776156520758,10.471207244017336,10.503034591674805,26000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0218599539678116,-0.0065483616897854,-0.0300597031012647
2011-07-21,10.343902320834626,10.363794137152723,9.687462517623413,9.802836418151855,227900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0523077157827524,0.0201962724877105,-0.0324033119130644
2011-07-22,9.611869492569816,9.687459738779026,9.034997878930564,9.150372505187988,280000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.048013239020627,0.0056610400243894,-0.037552546272307
2011-07-25,9.150371924443077,9.37714188985441,8.871882040604385,8.899731636047363,191400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0273912678594174,0.0143178003956456,-0.0047817068004417
2011-07-26,8.887798662051678,9.146396052403004,8.855971302605731,8.915647506713867,107000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0031333793350985,0.0039002990119044,-0.0064769237682614
2011-07-27,8.955434398497436,8.967369946184327,8.553613398930615,8.6093111038208,143300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0386495260056518,-0.0213367959280987,-0.0408307872593804
2011-07-28,8.61726383525715,8.704788864809611,8.275119227219813,8.49791145324707,170700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0138503803866088,0.0104204403360862,0.0116299382976881
2011-07-29,8.402432313563704,8.93554046264111,8.370604950054243,8.68092155456543,126800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.033143883890879,0.0134842704460885,0.0637571886411833
2011-08-01,8.741994785490396,8.774568559977801,8.575054094164939,8.607627868652344,69000,0.5,0,GLP,Energy,Oil Refining/Marketing,-0.0153702810554256,-0.0165775076270777,-0.011351533319181
2011-08-02,8.607630812588342,8.729783091159016,8.39590159431573,8.428475379943848,76300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0208135591018246,-0.0316694916157331,-0.0347717782735453
2011-08-03,8.546552376508448,8.619843565300604,8.367396223529854,8.420329093933105,81700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0147689123069422,-0.0118984624251043,0.0102912006947426
2011-08-04,8.371468277550257,8.432544011051657,8.02130037638619,8.078304290771484,131600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0350194227654125,-0.066011695183091,-0.0502084803824883
2011-08-05,8.143451320197277,8.509906474282147,7.899147625267351,8.139379501342773,231600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0005000114440918,-0.0320133450614999,-0.0067228296066052
2011-08-08,7.891004767838616,8.135308486925842,6.824212974313226,7.247672080993652,248600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0815273473749498,-0.0573950760579697,-0.0704058429434976
2011-08-09,7.707777294026893,8.20452757689039,7.532692955134816,8.078304290771484,129900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0480718347988245,0.0468326022532683,0.0671077645881772
2011-08-10,8.066086932893473,8.20045382558509,7.76070756071981,7.85028600692749,116800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0267541036640638,-0.0141274667341595,-0.0249458394647988
2011-08-11,7.931722177856459,8.245245270840197,7.736279513380926,8.204527854919434,67800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0343942552381102,0.0480750632081913,-0.0124976715359386
2011-08-12,8.273746932590521,8.347038123298207,8.062016998683893,8.167881965637207,78500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0127952870465869,-0.0097525277401814,0.0085079774363197
2011-08-15,8.204527116232054,8.277818302966699,7.866573914771221,8.02944278717041,101200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.021339965921406,0.0238502447175854,-0.0063523761493773
2011-08-16,8.078304660081663,8.12716493846846,7.687418549886681,8.005013465881348,175000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0090725959572283,-0.0112486831111732,-0.0165515539482671
2011-08-17,8.0212989912213,8.11087666644655,7.805497275054165,7.891003131866455,68000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0162437355218206,-0.0147469280475739,-0.0179810969062041
2011-08-18,7.732207242504145,7.854359483131771,7.634485915974084,7.752566337585449,65300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0026330250137878,-0.0396286063053787,-0.0309373289927429
2011-08-19,7.687416387138946,7.91950536235165,7.687416387138946,7.85028600692749,69200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0211865224395839,-0.0181514005629113,-0.0021520801853528
2011-08-22,7.984652261944826,8.074229924378706,7.333176164678871,7.410539150238037,118100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0719020807509721,-0.0459849682661966,-0.0500590429643461
2011-08-23,7.463472630964983,7.60191135676562,7.308747407398382,7.471616268157959,71400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0010911324520959,0.0516321812907779,0.0411088078139486
2011-08-24,7.532690964093827,7.614125771650902,7.39832407525857,7.5041890144348145,34100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0037837672877956,0.0151146886293784,0.0070430140477024
2011-08-25,7.553051152040977,7.614127661175492,7.41054136838064,7.5652666091918945,39100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0016172877563018,-0.0304285021242877,-0.0187567210762589
2011-08-26,7.51233209713576,8.070157924965153,7.491973008436256,8.013154029846191,66700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0666666390988466,0.0385740363113763,0.0320509892023895
2011-08-29,8.082375952600097,8.082375952600097,7.915435255188988,8.066088676452637,47100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0020151594336837,0.0169862714854029,0.0368628997148772
2011-08-30,8.01722783286845,8.20859865431343,7.899147419030898,8.147522926330566,44800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0162518885802324,0.0213909584546316,-0.0099697558623782
2011-08-31,8.184169339149015,8.216743115781027,8.037586955994913,8.123093605041504,49600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0074626674469399,0.002606814092679,-0.0018563002110939
2011-09-01,8.090520843243988,8.123094623961894,7.935794802368799,8.025372505187988,40800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0080524281833353,-0.0192033750994439,-0.024588800121923
2011-09-02,7.956153772817911,7.956153772817911,7.866575294818414,7.923579216003418,39800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0040942593299017,-0.0058265436249199,0.0020569310376692
2011-09-06,7.79328328209584,8.021300496285507,7.79328328209584,7.907291889190674,52300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0146290854532075,0.0318218930286367,0.0089102518022904
2011-09-07,8.000940766769817,8.241172642845239,7.9520804937558545,8.139379501342773,37900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0173028070833784,0.0157898296104969,0.0003450032151506
2011-09-08,8.049801949371927,8.497691934705115,8.029442854763117,8.330750465393066,60400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0349012954341143,0.000270587067276,0.0158065575641084
2011-09-09,8.342968425559217,8.566913873733167,8.241175251831134,8.391829490661621,89700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0058565563969671,-0.0263047505688724,-0.0048956346330811
2011-09-12,8.342965728425135,8.575053965235874,8.265602723948213,8.326679229736328,60900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0019521234077849,0.0195221698086083,0.0358062887522154
2011-09-13,8.355181598549862,8.518050476601307,8.28596222830049,8.399970054626465,32900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0053605604556071,-0.0018532491046693,0.0143312023722676
2011-09-14,8.518051818538849,8.538410140270011,8.342967455818155,8.404043197631836,12900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0133843539973403,0.0013043244184126,0.0041560510207103
2011-09-15,8.497693564823212,8.595414907831302,8.448832505009067,8.526195526123047,20900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0033540820320728,-0.0001312564315195,-0.0119195910927728
2011-09-16,8.599487233162257,8.65241933917134,8.444761181836798,8.55469799041748,16200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0052083620255933,-0.0044701910016452,0.0026816787328761
2011-09-19,8.534337058535051,8.603556429453057,8.269675032067404,8.444759368896484,28700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0104961509047714,0.0111505029184767,0.0033927866602306
2011-09-20,8.452905525009859,8.680922024406684,8.342968707282344,8.428475379943848,45600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0028901476532216,-0.0187609470757174,-0.0090641665576331
2011-09-21,8.509908092175568,8.558769151098973,8.314465409722315,8.5139799118042,38500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0004784798595386,-0.0473809773017316,-0.0009358433087173
2011-09-22,8.281888584766245,8.281888584766245,8.045728569462836,8.188239097595215,41500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0113077453545184,-0.019048165894884,-0.0027613572414109
2011-09-23,8.155670148142809,8.38368666191194,8.009087715266759,8.021303176879883,67200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0164752826956254,-0.01626559172539,0.0094024832914477
2011-09-26,8.151594421851977,8.151594421851977,7.79328215241893,7.866573333740234,37900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0349650722744112,0.0331651965947883,-0.0020058275342028
2011-09-27,7.976510912920277,8.220814616507404,7.793282941074915,8.098662376403809,51600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0153138966168367,-0.0179889410321438,-0.0009295434494526
2011-09-28,7.919506928798538,7.956152522837322,7.202883100491283,7.345393657684326,246600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0724935625760365,-0.0461883660793173,-0.0614230440074541
2011-09-29,7.430900849372548,7.5041920505023025,7.227314524732204,7.284318447113037,79800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0197260608411815,-0.0347334148036632,-0.0069180998248056
2011-09-30,7.162166702504234,7.463474358819605,7.133664742350373,7.158094882965088,59900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0005685178394022,-0.0147076065150086,0.009654890294217
2011-10-03,7.060372854679587,7.186596141591041,6.689845855608474,6.726491451263428,82900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0472894860212465,-0.0298190605732052,-0.0720479138853731
2011-10-04,6.608410885857608,6.697989351834333,6.201238299767255,6.624698162078857,107500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0024646282597387,0.0742236029580025,0.0399926682317364
2011-10-05,6.59212423673049,6.779423249306005,6.384466129340209,6.689845561981201,40800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0148239507845164,0.0526215118361171,0.0203510450016095
2011-10-06,6.763137348966983,7.129592545262686,6.7183481130283536,6.881217002868652,49000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0174593014763636,0.0476673328147728,0.0420510126653349
2011-10-07,6.946362747070449,7.145877182165434,6.522903743931274,6.559549331665039,36600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0556857494331899,-0.0393164364135597,-0.0500675617957515
2011-10-10,6.702062517610202,6.836430259145542,6.437400796435669,6.482189655303955,81700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0328067459425384,0.0232525046960765,-0.0086977484545338
2011-10-11,6.514761373820456,6.604339063127259,6.339677037639818,6.425183296203613,91000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0137500166893007,0.0188406144781741,-0.0031497266871903
2011-10-12,6.445541215254879,6.636912027634431,6.160520517653215,6.176807403564453,132000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0416929785592565,-0.0072659677336172,-0.0008022750896327
2011-10-13,6.148307333452246,6.45368682905464,5.9976531072421695,6.221598148345947,95900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0119204865532557,0.011966485946174,0.0233622421538062
2011-10-14,6.311177122446753,6.368181442699221,6.1645950839106165,6.180881977081299,37000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0206451416015623,0.0299568498616726,0.0151489216535215
2011-10-17,6.201237633485993,6.201237633485993,6.001723180932615,6.050583839416504,62800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0242941494865437,-0.0347017199038981,-0.0407267615252606
2011-10-18,6.11573440439857,6.274531515735179,6.0668733365763625,6.180881977081299,80200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0106524528985223,0.0314192103458996,0.018996654918759
2011-10-19,6.180878045386313,6.820138681085612,6.180878045386313,6.799780368804932,193000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.100131780448345,-0.0192210475498289,0.0778392393519267
2011-10-20,7.007437362450244,7.634483296660098,7.003366321450784,7.605981349945068,119700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.085415531603915,0.0113099657843639,0.0567489020926515
2011-10-21,7.695561071475455,7.817713302952215,7.548979480971358,7.719991207122803,112200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0031745749816606,-0.0106454381473562,0.0109859495197192
2011-10-24,7.80142716048941,8.13938039637522,7.707777646397949,8.005013465881348,123000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0260960336107485,0.0092000478015454,0.0138761720929047
2011-10-25,8.029442789416876,8.029442789416876,7.809570005771467,7.862502098083496,64000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0207910680369271,-0.0329238694429863,-0.0151143411826457
2011-10-26,7.923580072577072,8.041660523934084,7.854361461723978,8.033516883850098,65300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0138746387701071,0.0215973290338295,0.0009195180887625
2011-10-27,8.135307682488271,8.216742506338258,8.025370903276798,8.139379501342773,80700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.000500511967515,0.0116214739883863,0.0113210159052828
2011-10-28,8.224888747877188,8.489550844246146,8.143453898246609,8.391829490661621,95000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0202970213825105,0.0239597698085432,0.0193810814156634
2011-10-31,8.526194346622269,8.807142877671962,8.347038187581528,8.701278686523438,172000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0205348755591678,-0.0330298324353146,0.0213905347712934
2011-11-01,7.533882645890237,8.738803321928883,7.533882645890237,8.326045036315918,91900,0.5,0,GLP,Energy,Oil Refining/Marketing,0.1051466325743485,0.0162524265743283,0.0709851509889052
2011-11-02,8.421938200992626,8.755479977274458,8.317706296501264,8.605385780334473,60700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0217821094104234,0.0184447437365725,0.0054276637674374
2011-11-03,8.672095015378632,8.859712780587518,8.622064141473865,8.70961856842041,69700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0043269305715903,0.0159643062034135,0.0003417975016568
2011-11-04,8.755480540345397,8.755480540345397,8.351061011191891,8.630402565002441,39600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.014285677955264,0.0084975294184647,-0.0105250370655399
2011-11-07,8.346889354223958,8.509490836700348,8.025854964778539,8.446951866149902,102000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0119880002812434,0.0109226550230241,0.0076651354225598
2011-11-08,8.355228559996533,8.355228559996533,8.088394384806374,8.155102729797363,54200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0239521670487076,-0.0005656390463221,-0.0114843565927929
2011-11-09,7.942469417066944,8.125917759597428,7.863253756050797,7.984162330627441,90700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0052493640669118,-0.0129956377084865,-0.0003124132439605
