Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-16,24.940000534057617,25.350000381469727,23.84000015258789,24.559999465942383,50700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0152366102637532,0.0051877485214698,-0.0152366102637532
2011-06-17,24.700000762939453,24.739999771118164,24.09000015258789,24.21999931335449,70900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0194332564679581,-4.373689319748016e-05,-0.0194332564679581
2011-06-20,24.190000534057617,24.549999237060547,24.0,24.3799991607666,48900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0078544283800854,0.0181249208826552,0.0078544283800854
2011-06-21,24.540000915527344,24.89999961853028,24.31999969482422,24.81999969482422,48900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0114098927812064,0.0134217837944956,0.0114098927812064
2011-06-22,24.57999992370605,24.96999931335449,24.540000915527344,24.68000030517578,51100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0040683637827551,-0.0039514951357546,0.0040683637827551
2011-06-23,24.40999984741211,25.209999084472656,24.40999984741211,25.049999237060547,54300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0262187379618639,0.0101715534328736,0.0262187379618639
2011-06-24,25.01000022888184,25.01000022888184,24.36000061035156,24.540000915527344,157300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0187924553799777,-0.0025507895310387,-0.0187924553799777
2011-06-27,24.540000915527344,24.63999938964844,23.96999931335449,24.100000381469727,60900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0179299314442654,0.0089839814817538,-0.0179299314442654
2011-06-28,24.239999771118164,24.559999465942383,24.1299991607666,24.540000915527344,31700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.012376284952223,0.0048985618187799,0.012376284952223
2011-06-29,24.549999237060547,24.549999237060547,24.07999992370605,24.36000061035156,20600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0077392518376198,0.0036244663906131,-0.0077392518376198
2011-06-30,24.489999771118164,25.40999984741211,24.479999542236328,25.26000022888184,78000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0314414236406715,0.0040698879922081,0.0314414236406715
2011-07-01,25.290000915527344,25.709999084472656,25.049999237060547,25.309999465942383,55400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0007907690664716,0.0206199935214707,0.0007907690664716
2011-07-05,25.36000061035156,25.65999984741211,24.790000915527344,25.559999465942383,42900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0078863900148798,0.006167653664602,0.0078863900148798
2011-07-06,25.38999938964844,25.479999542236328,24.59000015258789,24.75,47600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0252067508874919,0.0078054872703925,-0.0252067508874919
2011-07-07,24.75,25.34000015258789,24.59000015258789,25.309999465942383,78900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.022626241048177,-0.0068362268854593,0.022626241048177
2011-07-08,25.01000022888184,25.68000030517578,24.82999992370605,25.530000686645508,63700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0207917014396171,0.0007255255246842,0.0207917014396171
2011-07-11,25.26000022888184,25.559999465942383,25.209999084472656,25.440000534057617,28300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0071259027531586,-0.0043399508314728,0.0071259027531586
2011-07-12,25.350000381469727,25.700000762939453,25.15999984741211,25.239999771118164,30400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0043392745047834,-0.0063044342529788,-0.0043392745047834
2011-07-13,25.239999771118164,25.600000381469727,25.09000015258789,25.32999992370605,25300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0035657746990502,-0.0026754400269055,0.0035657746990502
2011-07-14,25.31999969482422,25.549999237060547,24.530000686645508,24.6200008392334,28900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0276460846772407,-0.0029838868921275,-0.0276460846772407
2011-07-15,24.65999984741211,24.82999992370605,24.25,24.489999771118164,36300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0068937582054277,0.0008322812584309,-0.0068937582054277
2011-07-18,24.39999961853028,24.39999961853028,23.690000534057617,23.93000030517578,25300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0192622672419044,-0.0068432781111154,-0.0192622672419044
2011-07-19,24.059999465942383,24.43000030517578,24.020000457763672,24.239999771118164,46900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0074813096081143,0.0106464124068785,0.0074813096081143
2011-07-20,24.13999938964844,24.25,23.90999984741211,24.200000762939453,19000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0024855581942036,-0.0035065410562804,0.0024855581942036
2011-07-21,24.21999931335449,24.709999084472656,24.020000457763672,24.540000915527344,29000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0132122878300996,0.0111413717819165,0.0132122878300996
2011-07-22,24.43000030517578,25.030000686645508,24.11000061035156,24.1299991607666,25200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0122800303177082,0.0194222111206281,-0.0122800303177082
2011-07-25,23.8799991607666,24.71999931335449,23.8799991607666,24.0,15300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0050251609485209,-0.0036883603788811,0.0050251609485209
2011-07-26,23.940000534057617,24.1200008392334,23.6200008392334,23.90999984741211,52400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0012531614860587,-0.0007339067354435,-0.0012531614860587
2011-07-27,23.68000030517578,23.68000030517578,22.799999237060547,23.059999465942383,51500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0261824675356057,-0.0208794906354817,-0.0261824675356057
2011-07-28,23.14999961853028,23.479999542236328,22.729999542236328,22.770000457763672,31200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0164146508435549,-0.0017368503288553,-0.0164146508435549
2011-07-29,22.57999992370605,23.5,22.15999984741211,23.40999984741211,32500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0367581898366025,0.0033668532923385,0.0367581898366025
2011-08-01,23.5,24.07999992370605,23.11000061035156,23.84000015258789,98300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0144680915994847,-0.0117786544051347,0.0144680915994847
2011-08-02,23.790000915527344,24.32999992370605,23.290000915527344,23.36000061035156,87600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0180748334858251,-0.0166899728084063,-0.0180748334858251
2011-08-03,23.40999984741211,23.84000015258789,22.700000762939453,23.76000022888184,46100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0149508920867601,0.0046477208704922,0.0149508920867601
2011-08-04,23.459999084472656,23.59000015258789,21.479999542236328,21.540000915527344,83600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0818413573688539,-0.0535090107661895,-0.0818413573688539
2011-08-05,20.200000762939453,21.15999984741211,19.0,19.89999961853028,247400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0148515412415024,-0.0052424973797764,-0.0148515412415024
2011-08-08,19.34000015258789,19.89999961853028,18.63999938964844,18.63999938964844,141100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0361944548819345,-0.0188189909559339,-0.0361944548819345
2011-08-09,19.100000381469727,21.1200008392334,17.200000762939453,19.8700008392334,203200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0403141592871749,0.0165475317298226,0.0403141592871749
2011-08-10,19.32999992370605,19.32999992370605,16.729999542236328,16.809999465942383,147900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.1303673289037716,-0.0231245254241173,-0.1303673289037716
2011-08-11,16.959999084472656,18.020000457763672,16.40999984741211,17.709999084472656,106600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0442217005003641,0.0394454019118009,0.0442217005003641
2011-08-12,17.75,18.489999771118164,17.3799991607666,17.65999984741211,58200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0050704311317121,0.0103024961652433,-0.0050704311317121
2011-08-15,18.36000061035156,18.36000061035156,17.530000686645508,18.209999084472656,39300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0081700174777951,0.00093395982725,-0.0081700174777951
2011-08-16,17.969999313354492,18.309999465942383,17.1299991607666,17.450000762939453,62600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0289370378566792,-0.0101854391062273,-0.0289370378566792
2011-08-17,18.1299991607666,18.780000686645508,17.90999984741211,18.670000076293945,78900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0297849388044048,-0.0117209187994445,0.0297849388044048
2011-08-18,18.170000076293945,18.170000076293945,17.56999969482422,17.780000686645508,112400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0214639178872245,-0.011381244402851,-0.0214639178872245
2011-08-19,17.459999084472656,18.18000030517578,17.459999084472656,17.809999465942383,68800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0200458419142178,-0.0087778808225675,0.0200458419142178
2011-08-22,18.190000534057617,18.200000762939453,17.440000534057617,17.520000457763672,50100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0368334280716202,-0.0161858675712415,-0.0368334280716202
2011-08-23,17.6299991607666,18.959999084472656,17.540000915527344,18.770000457763672,64500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0646625837359086,0.0312898156713532,0.0646625837359086
2011-08-24,18.64999961853028,19.34000015258789,18.450000762939453,18.63999938964844,54500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0005362053129427,0.0077356956039628,-0.0005362053129427
2011-08-25,18.88999938964844,18.88999938964844,17.59000015258789,17.75,65600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0603493608513905,-0.0241306696827417,-0.0603493608513905
2011-08-26,17.610000610351562,19.600000381469727,17.610000610351562,19.3700008392334,86600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0999432236162029,0.0259312542611713,0.0999432236162029
2011-08-29,19.6200008392334,20.21999931335449,19.61000061035156,20.170000076293945,87500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0280325796908598,0.0178558746595397,0.0280325796908598
2011-08-30,19.96999931335449,20.100000381469727,19.25,19.540000915527344,131700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0215322189590458,0.0097378668729747,-0.0215322189590458
2011-08-31,19.61000061035156,20.15999984741211,19.43000030517578,19.51000022888184,138000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0050994583558009,-0.0039432150592134,-0.0050994583558009
2011-09-01,19.56999969482422,19.90999984741211,18.440000534057617,18.65999984741211,52500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0464997374349873,-0.0045584055039751,-0.0464997374349873
2011-09-02,18.209999084472656,18.65999984741211,17.600000381469727,17.75,102700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0252607966831195,-0.0058324898349538,-0.0252607966831195
2011-09-06,17.09000015258789,17.309999465942383,16.670000076293945,16.989999771118164,109600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0058513973421225,0.0165666516258966,-0.0058513973421225
2011-09-07,17.350000381469727,18.520000457763672,17.34000015258789,18.489999771118164,64200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0657060152497741,0.013022161824443,0.0657060152497741
2011-09-08,18.11000061035156,18.51000022888184,17.6200008392334,17.709999084472656,33800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0220873281279882,0.0092577958148463,-0.0220873281279882
2011-09-09,17.5,17.65999984741211,16.34000015258789,16.459999084472656,136700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0594286237444196,-0.0079020291860435,-0.0594286237444196
2011-09-12,16.260000228881836,16.81999969482422,15.989999771118164,16.450000762939453,72100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0116851495315558,0.0127537407545986,0.0116851495315558
2011-09-13,16.559999465942383,16.770000457763672,16.360000610351562,16.6299991607666,47600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0042270348479286,0.0077030766036851,0.0042270348479286
2011-09-14,16.860000610351562,17.450000762939453,16.309999465942383,17.190000534057617,72200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0195729485029463,0.006819516197635,0.0195729485029463
2011-09-15,17.3700008392334,17.3700008392334,16.809999465942383,17.280000686645508,47000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0051813556844861,0.0053111840870134,-0.0051813556844861
2011-09-16,17.350000381469727,17.540000915527344,16.700000762939453,17.520000457763672,131400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0097982750752853,-0.0017460411644147,0.0097982750752853
2011-09-19,17.06999969482422,17.34000015258789,16.75,17.020000457763672,36400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0029290707647585,0.0203840574547156,-0.0029290707647585
2011-09-20,17.100000381469727,17.1200008392334,16.510000228881836,16.59000015258789,62600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0298245741230797,-0.0141755661355342,-0.0298245741230797
2011-09-21,16.540000915527344,16.600000381469727,15.34000015258789,15.399999618530272,77300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0689238956405901,-0.0140278015878991,-0.0689238956405901
2011-09-22,14.779999732971191,14.979999542236328,14.199999809265137,14.539999961853027,76600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0162381444826939,0.025090399395653,-0.0162381444826939
2011-09-23,14.59000015258789,15.859999656677246,14.279999732971191,15.760000228881836,57400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0801919166591932,0.0113344117771562,0.0801919166591932
2011-09-26,16.0,17.0,15.68000030517578,16.93000030517578,99700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0581250190734863,0.0117400641968658,0.0581250190734863
2011-09-27,17.280000686645508,17.450000762939453,16.440000534057617,16.889999389648438,160800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0225695186053131,-0.0064869594087295,-0.0225695186053131
2011-09-28,16.8700008392334,17.020000457763672,16.09000015258789,16.170000076293945,61900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0414938190940399,-0.0263498222463029,-0.0414938190940399
2011-09-29,16.639999389648438,17.030000686645508,16.25,16.920000076293945,73500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0168269649588865,-0.0057910199832841,0.0168269649588865
2011-09-30,16.649999618530273,16.950000762939453,16.389999389648438,16.389999389648438,83500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0156156297200436,-0.0164304070260514,-0.0156156297200436
2011-10-03,16.31999969482422,16.520000457763672,15.75,15.760000228881836,118500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0343136934077261,-0.0205647480955202,-0.0343136934077261
2011-10-04,15.699999809265137,17.81999969482422,15.380000114440918,17.690000534057617,152700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.1267516400616839,0.0260782073585195,0.1267516400616839
2011-10-05,17.639999389648438,17.989999771118164,17.1200008392334,17.280000686645508,84600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0204080904455237,0.0123655840422424,-0.0204080904455237
2011-10-06,17.280000686645508,17.5,17.200000762939453,17.360000610351562,64200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0046296250305059,0.0207757064141277,0.0046296250305059
2011-10-07,17.450000762939453,17.5,17.06999969482422,17.149999618530273,91500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0171920419078906,-0.0048013999361517,-0.0171920419078906
2011-10-10,17.469999313354492,18.190000534057617,17.25,18.1299991607666,81600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0377790425502529,0.011051533352005,0.0377790425502529
2011-10-11,17.899999618530273,18.32999992370605,17.889999389648438,18.280000686645508,62400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0212291104029886,0.0082266871297943,0.0212291104029886
2011-10-12,18.299999237060547,18.82999992370605,17.989999771118164,18.790000915527344,65800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0267760491199618,0.0048340627485045,0.0267760491199618
2011-10-13,18.59000015258789,19.06999969482422,18.51000022888184,19.020000457763672,62200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0231307316646751,0.0046741890591223,0.0231307316646751
2011-10-14,19.07999992370605,19.790000915527344,18.75,19.6299991607666,76100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.028825955936048,0.0008467489365013,0.028825955936048
2011-10-17,19.440000534057617,19.82999992370605,19.01000022888184,19.239999771118164,90000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0102881048068422,-0.010834540299034,-0.0102881048068422
2011-10-18,19.270000457763672,19.8799991607666,18.46999931335449,19.709999084472656,81400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0228333480153973,0.0100834166066078,0.0228333480153973
2011-10-19,19.690000534057617,19.690000534057617,18.479999542236328,18.6200008392334,89000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.054342288765988,-0.0108885912822746,-0.054342288765988
2011-10-20,18.68000030517578,18.68000030517578,17.59000015258789,18.479999542236328,41700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0107066787832994,0.0055008654130768,-0.0107066787832994
2011-10-21,18.84000015258789,18.84000015258789,17.940000534057617,18.049999237060547,92200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0419321077032384,-0.0005749356011066,-0.0419321077032384
2011-10-24,18.11000061035156,18.739999771118164,18.040000915527344,18.6200008392334,57300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.028161248575018,0.0111682701146084,0.028161248575018
2011-10-25,18.40999984741211,18.86000061035156,17.770000457763672,17.899999618530273,62300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0277023483492058,-0.0153348480312258,-0.0277023483492058
2011-10-26,18.270000457763672,19.170000076293945,17.889999389648438,18.81999969482422,150500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0301039531078298,-0.0072071660443034,0.0301039531078298
