Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-05-29,25.960238535808912,26.00568817377104,25.587560173151516,25.832983016967773,2100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-30,25.39668058430259,25.978422164916992,25.38759065538965,25.978422164916992,1500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-05-31,25.769359040991773,26.087499618530277,25.351230978982887,26.087499618530277,10000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-03,26.123861093773463,26.8146801810616,25.76027255670784,26.66924476623535,19800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-04,26.63288476587356,26.6692444860616,25.7693622161303,26.114770889282227,11100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-05,26.032961451604304,26.032961451604304,24.869478225708008,24.869478225708008,9200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-06,25.123986387055133,25.123986387055133,24.46952714874625,24.851295471191406,6900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-07,24.90583555303526,25.45121916765901,24.814937994976848,25.405771255493164,6100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-10,25.42394831800139,25.451218104397697,25.10580947867773,25.35123062133789,4200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-11,25.24215321785888,25.24215321785888,25.042178265407927,25.096717834472656,3000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-12,25.43303600197748,25.43303600197748,24.669499387540245,24.83311462402344,7300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-13,24.56951317853038,24.94219155064615,24.08775740626358,24.75130653381348,6400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-14,24.624054176119408,24.942194755906364,24.096850430713797,24.11503028869629,20600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-17,24.41499180125817,24.41499180125817,23.8241585337778,24.2059268951416,6300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-18,24.75130826835227,25.451217156243334,24.596782951983155,25.442127227783203,6600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-19,25.34213800424688,25.442125476700014,24.76948642048449,24.93310165405273,9900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-20,24.324092985695728,24.469528379300428,23.987772554405705,24.033222198486328,5600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-21,24.16047659747831,24.651322328090192,24.124118617651447,24.63314247131348,20000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-24,24.315004916841406,24.315004916841406,23.84233898460651,23.996864318847656,6300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-25,24.16048466329868,24.605880900661404,23.99686936513948,24.49680519104004,6400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-26,24.651607930357027,25.33460409423592,24.55143460383109,25.05229949951172,8400,0.05,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-27,25.28906877667309,25.953851215500645,25.07051023802906,25.80814552307129,22100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-06-28,25.799042157774835,26.38186500560244,25.489417085629142,26.19973373413086,41400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-01,26.227053682813303,26.35454748938538,25.962962719030283,26.30901336669922,15500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-02,26.16330684248699,26.99200874342013,26.16330684248699,26.92826271057129,14900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-03,26.864517601661397,27.319848408469213,26.864517601661397,27.265209197998047,8300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-05,27.45644654439259,27.629472732543945,27.055754959128617,27.629472732543945,9700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-08,27.62947431873275,28.15765800087873,27.547514632111024,28.13944435119629,17000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-09,28.20318916728363,28.367108533431377,27.274315654028307,28.35800170898437,36800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-10,28.32157345190246,28.32157345190246,27.775176195743928,28.021055221557617,10500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-11,28.35800150014316,28.74958626373472,28.2214026083424,28.70405387878418,19700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-12,28.70405035206836,28.78601002446869,28.24871961071048,28.56745147705078,20500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-15,28.567454205479407,28.68583944528169,28.21229501217434,28.32157516479492,22600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-16,28.44906946762161,28.44906946762161,27.50198226382184,27.811607360839844,33800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-17,27.68411270816944,27.920884936157467,27.501981427605006,27.638580322265625,22900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-18,27.720543506625518,28.139447068071423,27.65679746353152,27.775182723999023,20100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-19,27.702331214468305,27.91178300546853,27.702331214468305,27.884464263916016,4900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-22,27.89356476131396,27.95731253399119,27.69321982946172,27.829818725585938,8800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-23,27.902674644610133,27.902674644610133,27.62947682241436,27.820714950561523,7900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-24,27.81160520810577,27.82981711944185,27.574832991245675,27.69321823120117,6900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-25,27.55662049072149,27.729646682739254,27.265209053817365,27.729646682739254,14900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-26,27.474665964927453,27.474665964927453,26.65507071053066,26.71881675720215,7500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-29,26.72792398824963,26.773456383147604,26.163312911987305,26.163312911987305,4700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-30,26.39097429408247,26.591320969443213,26.01760315520923,26.135990142822266,13900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-07-31,26.281692313828927,26.281692313828927,25.726188224658628,25.95385360717773,12300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-01,26.263476426518416,26.40918211994843,25.90831901590137,26.345436096191406,15500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-02,26.22705829889703,27.092187675759916,26.00849968238366,26.482044219970703,7600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-05,26.48203635272537,26.48203635272537,26.26347780114106,26.409183502197266,20600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-06,26.31812043090972,26.390973290921856,25.88100327083691,26.05402946472168,10500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-07,26.072240045242545,26.072240045242545,25.54405640289689,25.68976211547852,10600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-08,25.79904290207027,25.944748618230744,25.079621145646584,25.83547019958496,24400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-09,25.826365456691573,26.791666338290764,25.826365456691573,26.609533309936523,18200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-12,26.509364579574047,27.319852995963807,26.23616500744472,27.274320602416992,5700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-13,27.52930423011957,27.63858440415696,27.13771940049729,27.29253196716309,7700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-14,27.292523283429443,27.292523283429443,26.727914151902823,26.882726669311523,10200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-15,26.518468766027414,26.636854019634768,25.27996833100011,25.44388771057129,13700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-16,25.32549873982449,25.78993636664554,25.015873655277115,25.27996635437012,16700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-19,25.13425899187681,25.1433658157616,24.71535377792185,24.72446060180664,8800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-20,24.742674334465192,25.261751139035592,23.376682012143483,23.88665199279785,64800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-21,23.768271252584466,25.452995782909586,23.768271252584466,25.225330352783203,9400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-22,25.18890157369062,26.126883716129964,24.769998040549293,25.74440574645996,6900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-23,25.71708253227013,26.145092844933423,25.48031031560029,25.944747924804688,11600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-26,25.71708761171953,26.190632138590225,25.671555218999035,25.890113830566406,9100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-27,25.54405050475412,25.726183471901045,24.842842576220487,24.94301414489746,10100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-28,24.924808802895345,25.498524847711213,24.89748832954253,25.116046905517575,9700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-29,25.27085855209823,25.65333648074308,25.01587268735196,25.57137680053711,13000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-08-30,25.498523451478707,25.92653375554115,24.988553468794876,25.05229949951172,9700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-03,25.45299513676582,25.78083216669984,25.079623979792814,25.49852752685547,7900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-04,25.45299246892124,25.66244422049897,25.28907310266069,25.48941802978516,8200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-05,25.58048379936981,26.227052684355986,25.10693936315652,25.899215698242188,9300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-06,24.587864319161465,25.04319513988668,23.722735065003867,24.24181365966797,22200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-09,24.241812739842445,24.72446227985012,23.731840989377,24.651609420776367,25200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-10,24.715355994039715,24.851956627610857,24.05968024808492,24.58786392211914,26000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-11,24.515010823003244,24.515010823003244,23.85933508342612,24.096105575561523,7500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-12,23.913977208464868,23.97772325157361,23.677204950525685,23.804697036743164,8000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-13,23.87754516888182,23.96861167109308,23.67720025357629,23.88665199279785,17200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-16,24.27824289017111,24.469482766982622,23.60435338211765,23.750059127807617,16900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-17,23.904868388252147,24.059680938720703,23.58613646235227,24.059680938720703,6100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-18,24.04146181311657,24.442153335470685,23.586131090379705,24.13252830505371,20200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-19,24.214493878165364,24.305560392306667,23.85933638365849,24.08700180053711,8000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-20,24.11431822445468,24.150745521394672,23.67720108286949,23.68630790710449,28400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-23,23.6771988864467,23.968610287137285,23.6771988864467,23.822904586791992,10900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-24,23.77737760419751,24.096107810460733,23.76827077874008,24.00504302978516,8400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-25,23.94129746414737,24.214495285500124,23.71363203403696,23.731843948364254,7700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-26,24.07856144355296,24.07856144355296,23.722721182704696,23.896080017089844,5900,0.05,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-27,23.69534856797801,24.05119057485696,23.69534856797801,23.7774658203125,7800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-09-30,23.66797314684744,23.90520052960212,23.540234254417577,23.594980239868164,25600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-01,23.50374039021706,24.142427937929472,23.50374039021706,23.978195190429688,9700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-02,23.67709747775587,23.95082044385609,23.50373867107203,23.594980239868164,13700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-03,23.50373708392054,23.50373708392054,22.189863106728247,22.31760025024414,9700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-04,22.26285649895954,22.55482811358908,21.57854737456352,22.454463958740234,22200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-07,22.18073885162228,22.42709054948491,21.770154428805967,21.88876724243164,15700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-08,21.897892638717234,22.500084547058904,21.459935203612044,22.171615600585938,27300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-09,22.19898960315419,23.093153175592303,21.66979057657977,22.10774803161621,19200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-10,22.080377984027223,23.312133176039584,21.85227491287111,23.038410186767575,9700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-11,22.90154855603609,23.65885067816249,22.74643839896016,23.46724319458008,21500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-14,23.26651550879739,24.005569043560765,22.83768232004106,23.64972877502441,31000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-15,23.485491810951004,23.923449286424663,22.9745414228984,23.42162322998047,32900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-16,23.722722482739112,24.087687095954312,23.65885389296252,23.969074249267575,12000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-17,23.85957946180651,24.042062603886343,23.750090968789188,23.82308387756348,8100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-18,24.05119337123364,24.31579208374024,23.832214586311,24.315792083740234,12400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-21,24.2792923468974,24.808491421900776,24.2792923468974,24.48002243041992,19500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-22,24.407026493998828,24.744619775717386,24.051186290791623,24.069433212280277,25400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-23,24.55301333756184,24.55301333756184,23.26651221322984,24.005565643310547,27000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-24,23.850452742044904,23.94169430394696,23.074903816597587,23.21176528930664,11300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-25,23.15701472114413,23.15701472114413,21.98912852904983,23.06577491760254,15900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-28,22.928920868651847,23.065784109078216,22.554831956140127,22.801183700561523,10200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-29,22.81030517347017,23.05665688701281,22.65519502867905,22.69169235229492,4300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-30,22.627826103549783,22.69169643135891,22.308483165946587,22.354103088378903,8900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-10-31,22.34497833251953,22.53658583174002,22.080379654905517,22.34497833251953,17100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-01,22.2993544395902,22.34497435303368,22.034754068811228,22.125995635986328,21300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-04,22.12599530231627,22.98366323636714,22.016505075299683,22.8468017578125,18200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-05,22.883301117364475,22.91067411370918,22.46359228180941,22.719066619873047,12400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-06,22.810302161897543,23.047529513215835,22.60957212937651,22.8832950592041,9000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-07,22.93804639799063,22.956295063038453,22.600454796048336,22.65519905090332,7400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-08,22.76468972611192,22.79206098390642,22.089503029038887,22.66432380676269,22700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-11,22.54570317829944,22.673442061489293,22.22636032104492,22.22636032104492,4300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-12,22.071250293504637,22.31760025024414,22.05300163292006,22.31760025024414,6900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-13,22.19899043857428,22.518335080831072,22.14424618970657,22.42709350585937,6700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-14,22.454463958740234,22.60957409654819,22.354098063603296,22.454463958740234,4800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-15,22.417972003832197,22.61870384216309,22.262861828889463,22.61870384216309,11000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-18,22.64607255157648,22.737314127797003,22.50008672573896,22.56395530700684,6200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-19,22.545704468988347,22.57307746130065,22.27198150701789,22.47271156311035,9700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-20,22.646069678232838,22.646069678232838,22.372346724589665,22.454463958740234,6300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-21,22.39060078708656,22.782936651212083,22.37235212169788,22.66432380676269,9900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-22,22.636946002445896,23.03840785431665,22.39971862362628,23.02928352355957,9200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-25,22.99278736263325,23.25738598678226,22.77380691054622,23.102275848388672,4400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-26,22.919796744736463,23.896077584823,22.919796744736463,23.713594436645508,6600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-27,23.804840577798632,24.042068019827195,23.40337861895886,23.987323760986328,9800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-11-29,24.16980128788668,24.16980128788668,23.996442465974877,24.16067695617676,2700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-02,24.078557222828877,24.133303207431005,23.914322749598767,23.93257141113281,6700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-03,23.78659066721869,23.78659066721869,22.60957959211856,22.709943771362305,9700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-04,22.582203185209927,22.792057585019464,22.37234878540039,22.37234878540039,8700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-05,22.35409975268229,22.463589986585514,21.89789363528061,22.10774803161621,6900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-06,22.363221993005027,22.782930746435355,22.26285609966818,22.746435165405277,6500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-09,22.70081373871464,23.220890130923653,22.180739086793704,23.01103401184082,11900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-10,22.892418192326677,23.266506989005297,22.8376739572802,22.98365974426269,16500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-11,23.093153006157983,23.093153006157983,22.44534115953894,22.4909610748291,8800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-12,22.372350403735933,23.01103798069857,22.372350403735933,22.582204818725582,5100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-13,22.57308217877492,22.938046784437667,22.35410341537728,22.61870384216309,13000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-16,22.79205923371524,22.938045065037464,22.10774999678416,22.582204818725582,13000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-17,22.50920921479189,23.074905548820748,22.180740263401702,22.69169235229492,36800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-18,22.63694219496338,23.020155320864397,22.335846291776,22.98365974426269,13200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-19,22.65519481781433,23.056656672411464,22.56395324991205,22.947166442871094,4700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-20,22.947169288787965,23.321258197322617,22.928920624886672,23.138776779174805,51400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-23,23.24826188981296,23.61322641314438,23.21176630762388,23.448993682861328,14100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-24,23.448996224805686,23.448996224805686,22.901548510319454,23.42162322998047,3200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-26,23.448995059638285,23.448995059638285,22.72818856098542,23.266511917114254,10500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-27,23.367077110661587,23.52249201577033,22.727134717166606,22.8734073638916,13000,0.05,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-30,22.763704975084178,22.99225623335552,22.516869197661272,22.745420455932617,9100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2013-12-31,22.81855034223252,22.92825568244068,22.76369854398205,22.864261627197266,13600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-02,22.7545533476445,22.79112237089245,22.260883739746163,22.29745101928711,16900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-03,22.343167943300724,23.147667477233732,21.986626851381853,23.0379638671875,32200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-06,23.04709866842219,23.065383180133136,22.39801419604673,22.589996337890625,10100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-07,22.763699186994653,22.763699186994653,22.00490927221841,22.452869415283203,18800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-08,22.31574113122315,22.44372925729661,22.169468488937067,22.206037521362305,10600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-09,22.39801646101547,22.86426109455086,21.64836884212973,21.895204544067383,9600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-10,21.986621448494898,22.681417201645896,21.71236074706738,21.95005416870117,8700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-13,21.95005924473498,22.16032594736818,21.60266041596869,21.721508026123047,34400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-14,21.940918851131745,22.9465446472168,21.849498007177186,22.9465446472168,51200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-15,23.111100888151363,23.43107121356297,22.672281203558665,23.312225341796875,17700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-16,23.293943062736584,23.769330082884107,23.202522213676268,23.74190330505371,14600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-17,23.73275752426043,24.15329267005493,23.26651457627948,23.83332061767578,29400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-21,23.9430262158883,24.2812810438883,23.312224362546036,24.025304794311523,28600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-22,24.007020917097684,24.601253754194133,24.007020917097684,24.253856658935547,14700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-23,24.189864110055847,24.189864110055847,23.50421034171584,23.924745559692383,14700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-24,23.714471552585493,23.860744172159684,23.101954304228386,23.769323348999023,20100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-27,23.860749861494675,24.50983454765889,23.769329016535718,23.869892120361328,24600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-28,23.851605360987445,24.144150642395832,23.46763924321208,23.87903213500977,27900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-29,23.741899762141827,24.290423030942065,23.403644937915075,23.687047958374023,14700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-30,23.888171997261487,23.906456512777275,23.64133801262785,23.650480270385746,10300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-01-31,23.35793707747555,23.869893133492106,23.348796561928523,23.69619369506836,30400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-03,23.540777621892666,23.66876575777284,22.06890708444033,22.599145889282227,22600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-04,22.59000134209263,23.73275742156816,22.59000134209263,23.101957321166992,12200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-05,23.0836721670748,23.53163232859692,22.471154855665517,22.626569747924805,23800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-06,22.62656525369067,22.81854739462141,22.169462925333285,22.29745101928711,14200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-07,22.3065932750991,22.3065932750991,21.98662129650753,22.29745101928711,15500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-10,22.25174623392268,22.61742782592773,21.940916444791547,22.61742782592773,22700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-11,22.535148011156227,23.12024026991306,22.535148011156227,22.845977783203125,6700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-12,22.818548459946108,23.4767769594838,22.58085677256537,23.1110954284668,13300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-13,22.9831088934974,23.52248988328736,22.946541606984983,23.513347625732425,22100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-14,23.476782884673863,24.10758477470012,23.35793526728104,23.88817405700684,14500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-18,24.04358894454216,24.217288369357632,23.36707750606468,23.59562873840332,7700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-19,23.4402157289153,23.59563064923979,23.30308532714844,23.30308532714844,7600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-20,23.586487362334303,23.604771880095303,23.047106294338,23.18423843383789,9600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-21,23.23908540974412,23.24822766672305,22.69056219695871,22.717988967895508,11400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-24,22.754560747601783,23.312226327541158,22.47115770009333,22.699708938598636,8700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-25,22.63571554302901,22.708851871774357,22.334027968991016,22.68142509460449,19300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-26,22.67227992172042,22.791127530474643,22.233462005644967,22.70884895324707,23900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-27,23.0379638671875,23.193378767842532,22.745416838413508,23.0379638671875,8800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-02-28,23.120239591878157,23.22080093138614,22.67227771775979,22.864261627197266,9500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-03-03,22.855119506518243,23.202516555786133,22.526005227638063,23.202516555786133,10900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-03-04,23.348794752442384,24.537260464125453,23.348794752442384,23.88817405700684,34700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-03-05,23.76018028985614,24.007015980941357,22.983105934795525,23.34878921508789,14200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-03-06,23.531633105187456,23.988735539422738,23.083672928881768,23.586484909057617,11500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2014-03-07,23.641333703151105,24.336129472733354,23.641333703151105,24.007015228271484,29900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
