Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-03,62.38308435719099,63.10023711606596,62.38308435719099,62.81337738037109,432400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0068975913521098,0.0058263233987001,0.0080634271867607
2011-05-04,62.49065103611245,62.80440276178627,61.65696397116509,61.809356689453125,391600,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0109023403559296,-0.0118548799218386,-0.012399689951632
2011-05-05,61.70179433318528,62.88509155130572,61.47768495975888,62.40998077392578,458500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0114775663883669,-0.0002769297984471,0.0029088657795153
2011-05-06,63.1181627660002,63.25262290915883,61.80039864884692,61.96175765991211,364700,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.018321273234382,-0.0120703995169293,-0.006062808011998
2011-05-09,62.051382020178266,62.051382020178266,61.54041310669688,61.80038070678711,489700,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0040450559716709,0.0029974820022561,-2.8229082902543486e-05
2011-05-10,61.854202010120325,62.33827919439103,61.854202010120325,62.09623718261719,976600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0039129948270492,0.0087906032258165,0.006217784308107
2011-05-11,62.10517041919665,62.53546330039479,61.7286684226941,62.1948127746582,743800,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0014433960144781,-0.0067917965062902,-0.0042662847985491
2011-05-12,61.98865649515777,62.90301976541157,61.90797356112844,62.81337738037109,669000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0133043839283359,0.0072040571720906,0.0159798818655137
2011-05-13,62.69683312629663,63.082301476836776,62.266540170631664,62.84025955200195,476500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0022876183461515,-0.0146851503999847,-0.0091222427975026
2011-05-16,62.61613081856444,63.53945994836119,62.409954113082726,63.2436408996582,416300,0.0,0,RNR,Finance,Property-Casualty Insurers,0.010021540342568,0.0010626125524307,0.0059721648016755
2011-05-17,63.10022067543354,63.16297101253996,62.47271730436933,62.9747200012207,507000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0019889102267703,0.0027326694704553,0.0024906570742091
2011-05-18,62.95679837929498,63.53051773870023,62.660972411055766,63.494659423828125,413500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0085433354042672,0.0116861729756642,0.0113449594245445
2011-05-19,63.64704046516112,64.47176103821374,63.3422551035311,64.27454376220703,622700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.009859111947073,-0.0021037724768597,-0.0040900653796449
2011-05-20,64.19387567281264,66.27360993759606,64.11319275929891,65.59231567382812,755700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0217846326671899,-0.0080709092106667,0.0026328060644691
2011-05-23,64.7586265898729,64.9379181477695,64.22076559473038,64.28351593017578,427000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0073366389115395,-0.0019028292810484,-0.005796649352346
2011-05-24,64.27455857144118,64.57038455361128,63.8084141347008,63.880130767822266,305000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.00613660851798,-0.0057820288501304,-0.0040557458663866
2011-05-25,63.7008333126692,64.06837589407834,63.18090486865533,63.36915588378906,411800,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0052067989009206,0.0018323887019383,-0.0027803999265673
2011-05-26,63.53051801080193,64.90206607398177,63.40501732784915,64.81242370605469,554100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0201777938444449,0.010169030159035,0.0101634128826871
2011-05-27,64.83930857044426,65.38613584545428,64.5703746570948,64.70484161376953,523500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0020738493305899,0.0056057435245955,0.0063898947132152
2011-05-31,65.03654635912777,65.26961519559481,64.20285917212078,64.50764465332031,655300,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0081323768775619,0.0013826486053295,-0.0002493585535102
2011-06-01,64.38214993634473,64.90208540012904,63.54846267175137,63.66499710083008,919900,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0111390010464656,-0.0173884680899072,-0.0111878402117664
2011-06-02,63.61119802307262,64.57038578167257,63.32433832440556,64.48074340820312,600600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0136696904343023,0.0026092651664311,0.0054722748983662
2011-06-03,63.73669954109937,64.56142033056284,63.68291548417452,64.09527587890625,411100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0056259006253635,0.0095966269151888,0.0090468938437554
2011-06-06,63.96975037712252,63.98767610938706,63.19881394357684,63.30638885498047,479500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0103699251322902,-0.0091376833336864,-0.007764383416704
2011-06-07,63.602225460645286,63.718766690007946,63.18986511193853,63.48569107055664,747000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.001832237618175,-0.00505909979136,-0.0032463880289928
2011-06-08,63.48570589544432,63.78153192314235,63.189879867746285,63.297454833984375,1159300,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0029652511349559,-0.0071722934508137,-0.0089518949255867
2011-06-09,63.33331593493765,64.3552542215744,62.66995404555216,64.18492889404297,876300,0.0,0,RNR,Finance,Property-Casualty Insurers,0.013446524100841,0.0026207532961096,0.0048155296509633
2011-06-10,64.0504572622844,64.07735613253733,62.73269986945837,62.75062561035156,706200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0202938699814439,-0.0099765648046152,-0.0056069262514672
2011-06-13,62.89459070791613,63.56942535743288,62.76862212252151,63.38946533203125,917200,0.26,0,RNR,Finance,Property-Casualty Insurers,0.0078683177447378,-0.0005915377356158,-0.001645957055235
2011-06-14,63.74037282823758,64.29823855755203,63.43445111087871,63.86634826660156,685700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0019763837701961,0.0032769301007129,-0.0029976162101205
2011-06-15,63.45243601085856,63.46143572639099,62.68762494511953,62.95756149291992,704600,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0077991413576927,-0.0138126889299061,-0.0123701740235701
2011-06-16,62.89458815345138,63.6593993522196,62.76861957317298,63.0925407409668,643400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0031473707568041,0.0106320899752108,0.0071297311340394
2011-06-17,63.4344516481672,63.587412508142215,62.93957020145691,62.984561920166016,715400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0070921985815602,-0.0046940099286302,-0.0085912519332815
2011-06-20,62.83157596362825,63.57839426135699,62.71460028761668,63.32645034790039,486100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0078762051831807,0.0057409043857133,0.0051788986269375
2011-06-21,63.49741270831925,63.85732573201951,62.71460239662895,63.34445190429688,614500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0024089297106483,0.0063431878292977,0.0009940988550274
2011-06-22,62.98457421835041,63.56043263345057,62.7686290288813,62.81361389160156,727200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0027143205915177,-0.0029182471128844,-0.0004996918865778
2011-06-23,62.32769968309747,62.48066735823553,61.42792051890523,62.28271484375,478100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0007217471457505,0.007639916108263,0.0035003114265594
2011-06-24,62.21075122201079,62.48968065746569,61.55391606146749,61.976806640625,529200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0037605169008635,-0.0083721164267178,-0.0046513255927284
2011-06-27,61.77886703254575,62.687639432973874,61.6348990098404,62.381717681884766,513200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0097582017653614,0.0075681756804014,0.0093858134629628
2011-06-28,62.34571600972641,62.75961371367116,61.94081115722656,61.94081115722656,379100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0064945096217465,0.0040350504092775,0.0013866714819636
2011-06-29,61.922813879380506,63.00254634103894,61.922813879380506,62.95756149291992,538900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0167102808918697,0.0135997774739222,0.0119698483088694
2011-06-30,63.15554253566717,63.245519137265504,62.40872369932912,62.93959045410156,411800,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0034193686396352,0.0076387666422156,-0.0073972674936704
2011-07-01,62.63364236931574,63.52442202169382,62.41769724308477,63.48843002319336,496200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0136474204843048,0.0085147382745136,0.0071123323157387
2011-07-05,63.425466312154285,63.425466312154285,62.15678056121895,62.44470977783203,319400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0154631347839899,-0.0098887546132445,-0.0121848853135986
2011-07-06,62.255749438636,62.606662914954136,61.50893076246225,62.50768661499024,580900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0040468097906775,0.0132499288240997,0.0026272313065953
2011-07-07,62.88559393452544,63.722389213692814,62.76862506111811,63.398468017578125,634000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0081556689054519,0.0039136287198314,0.003864838684276
2011-07-08,62.85860556819917,64.21727473308871,62.57067636088223,64.10929870605469,624100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0198969278199874,-0.0129401603000385,0.0069458219526531
2011-07-11,63.533427211464,63.74937235630051,62.660640050752114,62.73262405395508,767600,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0126044382092522,-0.011598101681791,-0.0089758599497663
2011-07-12,62.44471434732184,63.55143956585029,62.44471434732184,63.08355712890625,362600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0102305341334595,-0.0006570575123136,0.0075259707359416
2011-07-13,63.51544122078726,64.21727510339484,63.22751201180999,63.42546463012695,372400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0014166097082997,0.0069236103184417,-0.0026962795490934
2011-07-14,63.39845635745888,63.70438492631181,62.97555893671132,63.17351150512695,340500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0035481124503036,-0.0145226423688301,-0.0065359178710314
2011-07-15,63.55145018932389,63.55145018932389,62.58868599631067,62.70566177368164,303200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0133087193623841,-0.0080392528550634,-0.0042830172616483
2011-07-18,62.6696235922728,62.92156067368565,61.211978795107626,61.73385238647461,430200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0149318146840373,-0.0122375294529834,-0.0075213272793306
2011-07-19,62.40868377685546,62.4356760535907,62.00378589628645,62.40868377685547,342900,0.0,0,RNR,Finance,Property-Casualty Insurers,1.1385318400571815e-16,-0.0018101876536358,0.0014403173943896
2011-07-20,62.72362706852875,62.72362706852875,61.82384758362986,62.1927604675293,261300,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0084635826372007,-0.0001681510062726,-0.000784363876976
2011-07-21,62.55266821632348,63.24550227999147,62.264739049087815,63.02055740356445,292900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0074799237279997,0.0100033141032531,0.0154792339684004
2011-07-22,63.245503115376415,63.47044799477463,62.77761392195527,62.8495979309082,294200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0062598155594711,-0.0068143834280406,-0.0026662132882383
2011-07-25,62.59762562643191,63.59638087951074,62.408672857574985,63.21847534179688,283400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0099181032691248,-0.0022313452488855,0.0033799499023465
2011-07-26,63.85733279465764,65.05404081328999,63.020537839532025,64.51416778564453,827300,0.0,0,RNR,Finance,Property-Casualty Insurers,0.010285975975524,0.0045251976263781,0.0104878077336226
2011-07-27,63.3984718144245,64.93709415572853,61.97681835353289,63.88435363769531,1240000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0076639358862316,-0.005428580911771,0.0029126186108708
2011-07-28,63.82137622951672,64.26226637304902,62.93059622305671,63.08355712890625,595500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0115606892893863,-0.0096680351579923,-0.0131322638109641
2011-07-29,62.50768865002853,63.06554759732541,62.34572805070319,62.61565780639648,377500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0017272940129406,0.0085902076390573,0.0004389667174013
2011-08-01,63.19153185070946,63.38947761986279,61.25700410747196,61.38297271728516,543300,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0286202768069783,-0.021101452409551,-0.0198924703860429
2011-08-02,61.04104410951573,61.57191763746325,61.04104410951573,61.09503555297852,664600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0008845104838954,-0.0144831140335454,0.0021909045237832
2011-08-03,61.25698406515114,61.29297606543238,59.844330661780205,60.582149505615234,523500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.011016450937548,-0.0004352952450799,0.0024448192730688
2011-08-04,60.15024622407202,60.30320706106681,58.83656923944282,58.91755294799805,562000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0204935699096216,-0.0389705767298972,-0.0182771606999109
2011-08-05,59.42143587285786,59.70036530643378,56.86606209020503,57.73884582519531,757700,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0283162132140787,-0.0299075394691354,-0.0265335110974413
2011-08-08,57.01902426357741,57.39693342721505,54.09474097526909,54.10374069213867,1168600,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0511282612968345,-0.0596765924024057,-0.0468705279387359
2011-08-09,54.75157801663937,56.64111691613924,53.98676685909008,56.57813262939453,1048400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0333607665554417,0.0434477290125836,0.0466159717759596
2011-08-10,55.61535546578419,56.29018988857329,54.3556631702904,54.45463943481445,1281000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0208704236671441,-0.0384248470567504,-0.0319529014763409
2011-08-11,54.73357834160724,57.59487688822041,54.33767323931752,56.965030670166016,1357800,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0407693484725531,0.053410021734599,0.0488269048280077
2011-08-12,57.342943209648816,57.54989206863888,55.82231719408558,56.22721862792969,1262700,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0194570511952967,-0.0154362132961175,-0.0171008165566431
2011-08-15,56.8570608272552,57.82882082478421,56.78508025784637,57.495906829833984,680400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0112360011805701,0.01508616275291,0.0159326769885761
2011-08-16,57.22597356356248,57.99078474872178,56.87506011549206,57.63087844848633,523500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0070755438432883,0.0019819722136068,0.0013450213914549
2011-08-17,57.89179145391842,58.305695934216295,57.58586981561288,57.90079116821289,453300,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0001554575194245,0.0040517395804392,0.0017755418527465
2011-08-18,56.2992047220776,56.63212218595372,55.46240948749145,55.75933837890625,672200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0095892356887883,-0.0136221570359894,-0.0061064799064468
2011-08-19,55.17446298317442,56.42515558350831,54.82354962709633,54.86853790283203,254900,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0055446861428571,-0.00232885498636,-0.0055342522839913
2011-08-22,56.002271504457305,56.020264072002014,54.18471670008546,54.52663040161133,472300,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0263496651690017,-0.0259310882481424,-0.024555417043567
2011-08-23,54.93153593312553,55.25545709136642,54.3196856192008,55.23746109008789,506700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0055692081381958,0.0285589159094004,0.0211440899263071
2011-08-24,55.27344512939453,55.831307359112415,54.61660662309741,55.27344512939453,408600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0,0.0153620655159674,0.0103921806958054
2011-08-25,55.6963437706871,55.91228889500426,54.382663296149936,54.67959213256836,1074700,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0182552672093685,-0.0314818390594266,-0.0304907572024114
2011-08-26,54.238701393925744,55.96627963505705,53.536874556921234,55.92129135131836,776500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0310219440021668,0.022234194381598,0.0214834893464283
2011-08-29,56.62310259366424,58.602613992074645,56.59611031733222,58.58462142944336,387400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0346416700238993,0.0232035466805623,0.0288223002227184
2011-08-30,58.44967097805712,58.69261526855024,57.7388444042314,58.30570983886719,353700,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0024629931491655,0.0047616025160805,-0.000261105446886
2011-08-31,58.47665389326741,59.16948778797564,58.14373995079697,58.99852752685547,509100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0089244783831268,0.0029812785206242,-0.0026991095011979
2011-09-01,58.94454283133719,59.66436213984988,58.75559000542369,59.097503662109375,430600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0025949956251228,-0.0194955802271253,-0.0119147388229783
2011-09-02,58.26970504412391,58.37767415861748,57.549878911903214,57.56787490844727,400900,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0120445115544207,-0.015271975454256,-0.005463945974597
2011-09-06,56.44315696348856,58.21571990970677,56.22721184640746,58.098751068115234,635800,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0293320606729639,0.0144137172913114,0.0155541184366834
2011-09-07,58.89055339170177,60.07826181232322,58.58463171984341,60.05126953125,401700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.019709716969849,0.0247571005825304,0.0246747880610977
2011-09-08,59.80833626488677,60.87007620393525,59.39443857539625,60.015281677246094,592600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0034601432723822,-0.0138434412558334,-4.621147334071483e-06
2011-09-09,59.547399044324486,59.70035988984143,57.99977742792017,58.14374542236328,451000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0235720391568469,-0.0235633318569433,-0.0209442925276168
2011-09-12,57.67585474570712,58.94454691953873,57.48690190668847,58.89955520629883,385600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0212168587008723,0.0189257234854226,0.0178002453128437
2011-09-13,59.29703827516349,60.4804474173725,59.29703827516349,60.344947814941406,581500,0.26,0,RNR,Finance,Property-Casualty Insurers,0.017672207082505,0.0033266451643435,0.001263806617625
2011-09-14,60.41719927640241,60.78758315760764,58.92664882570469,60.25459289550781,544200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0026913922333719,0.0035014176048667,-0.0056952593607919
2011-09-15,60.48949229390889,60.57982767342584,59.83003782050224,60.27268600463867,548100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0035841975366033,0.00218286813063,-0.0024418406457118
2011-09-16,60.2817127938854,60.2817127938854,58.88149049364177,59.52288055419922,728800,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0125881001802448,-0.0023647103792117,0.0017805810428081
2011-09-19,58.74599309662423,59.36931893731931,58.33044483354342,58.93569946289063,371900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0032292647764822,-0.0032105428076374,0.0028243132003069
2011-09-20,59.09829500630996,59.80292049169144,59.044095166556446,59.27897262573242,452200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0030572391200654,-0.0082144703158251,-0.0019456482767781
2011-09-21,59.48674655851026,59.48674655851026,57.33673445972995,57.36383438110352,502800,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0356871454605216,-0.0475406372448075,-0.0385483796194999
2011-09-22,56.24366113439433,57.49934490099512,56.24366113439433,56.794715881347656,678500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0097976329392316,0.0016892214353527,0.0108677485296355
2011-09-23,56.55079109043251,56.81276843212207,55.89133338092179,56.42432022094727,659400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0022364120297273,0.0252290942577993,0.0093061424796594
2011-09-26,56.966358082265664,57.165096596930645,55.981687329810754,57.137996673583984,429900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.003012981645596,0.0263888678969341,0.0155707683288992
2011-09-27,57.93296067506567,58.72792855988224,57.57161570914541,57.78842544555664,541900,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.002494870412712,-0.0065636137047128,-0.0157636753938366
2011-09-28,57.806475341335485,57.99617820218341,56.47852430074498,56.48755645751953,353100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0228161097182972,-0.0312392397075718,-0.0154303685856159
2011-09-29,57.32769938774165,57.670979994647006,56.43336751337242,57.48127365112305,250100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0026788841174783,0.0060643391651299,0.0087585486568987
2011-09-30,57.047651375406765,58.46593788507729,56.58693208220983,57.63483810424805,570300,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0102929167929675,-0.008928882816418,0.0059571067732722
2011-10-03,57.264450305648666,57.580630915648406,54.915696798003374,55.04216766357422,694200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0388073687988451,-0.0438320230462854,-0.0242121911792948
2011-10-04,54.509187360669074,57.31866043877243,54.509187360669074,57.14701843261719,560500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0483924123560027,0.0534338431522415,0.0345876959827134
2011-10-05,57.1650888844878,57.48126954719384,55.81907336673863,57.30962753295898,446000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0025284426437828,0.028878529880836,0.0178981904891872
2011-10-06,57.110883828005626,57.7161382862906,56.4875581634802,57.69807052612305,250000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0102815200669242,0.0297161126440515,0.013829446103412
2011-10-07,57.68000530754541,57.85164731366388,56.27075441310858,56.288822174072266,356700,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0241189841446001,-0.0374103112762114,-0.0328902824924451
2011-10-10,57.07475532754094,58.89955452995601,56.93021667449598,58.89052581787109,386100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0318138988053438,0.0251864501136489,0.01867598980355
2011-10-11,58.43884090105009,59.13443078542608,58.06845694874526,58.14072799682617,376800,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0051012802380644,0.0093614774258021,-0.0064430068295206
2011-10-12,58.24010144492303,58.31237249608144,56.35206330932679,57.27349853515625,958900,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0165968617118718,0.0007654090069797,-0.0019142664873116
2011-10-13,57.19220546257522,57.75229242403104,56.83988919484233,57.09283447265625,522500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0017374918332882,0.0051995826663348,0.0089201133639058
2011-10-14,57.517394329384274,57.76130391388119,56.45142408591023,56.912139892578125,318100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0105229808106404,-0.000835292522735,0.0012351223576304
2011-10-17,56.57790228449221,57.05668591269854,55.83714127833126,55.88230895996094,285400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0122944346899537,-0.0252435599527334,-0.015953584104903
2011-10-18,56.06298112328712,56.39722609065542,55.67453287226191,56.35205841064453,662700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0051562953229637,0.0453209828732263,0.0262953387774897
2011-10-19,56.49659702601114,57.99618329963051,56.34302277876336,57.60773849487305,595700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0196674052483256,0.0051994642956928,0.0253491910525306
2011-10-20,57.45416827272126,59.53191615847373,57.1741265695312,59.52288055419922,784000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0360063045671163,0.0217161507426765,0.0328343213255146
2011-10-21,59.90229737321185,61.58256149291992,59.775826473203466,61.58256149291992,600300,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0280500781003347,0.0251888646107688,0.0312980274497862
2011-10-24,61.59159553631137,62.79307594807744,61.28444700683008,62.36849212646485,778700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.012613678593461,0.0244985903286284,0.0147962273234091
2011-10-25,62.04327323333263,62.32331492151021,60.019732189558624,60.12813186645508,507100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0308678325154618,-0.020121446604079,-0.0110707224079618
2011-10-26,61.35673073502039,61.38383066248385,59.95651497626994,60.579833984375,500100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0126619645691448,-0.0045286276935569,-0.0051978035860892
2011-10-27,62.431696317303256,62.63043816767326,60.94113933167173,61.68190002441406,515400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0120098657752053,0.0139587873935572,0.0106245320752307
2011-10-28,61.52836483686792,61.88067763260143,61.00440999987793,61.374794006347656,694000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0024959355075896,0.0062746300851483,0.0015114837806048
2011-10-31,60.68822783704052,62.28718525081318,60.570792545320046,61.53739547729492,516900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0139922958787753,-0.015684583374234,0.0065773500196296
2011-11-01,59.91133384728022,60.90503674411106,59.81196286838241,60.07394027709961,614100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.00271411800368,0.0009267888900689,-0.0057248099906725
2011-11-02,60.52559132278149,62.44976062545348,59.62222428811312,61.68190002441406,797200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0191044593924908,0.011555192713351,0.007427753349529
2011-11-03,62.27815027331816,62.567227563366366,61.25734070834616,62.007137298583984,289200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0043516542084951,0.0128324630995476,0.0051143996110839
2011-11-04,61.53740043927504,62.39559686122104,61.27542302079266,62.08845520019531,190700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0089547942712343,-0.0003106573775955,0.0036400015346457
2011-11-07,62.0523149214218,62.36849216361516,61.60965989020412,62.16975021362305,398200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0018925207278722,0.0090519240107731,0.0052677692798436
2011-11-08,63.00986475203495,63.84096095558138,62.42267466982353,63.75062561035156,422000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0117562680261536,0.0053729689142118,0.0111756656575565
2011-11-09,62.70272293246766,63.59705456307615,62.63948060971688,62.83822250366211,692300,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0021609838434032,-0.0099847542260407,-0.0116087034273584
