Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-24,12.684222598088954,12.780460456394648,12.587983821982272,12.626479148864746,60100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0045523837805328,0.0050972047691726,-0.0107989073039195
2011-05-25,12.616858101772388,12.915197644733526,12.616858101772388,12.876702308654783,53800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0205950011315331,0.0423563861842803,0.0097747405635644
2011-05-26,12.891137985347465,12.963316623426664,12.612045660585856,12.867077827453612,56100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0018664107017705,0.0143281897300025,0.0120420420322077
2011-05-27,12.934440242869002,13.049927127736469,12.891133808294803,12.992183685302734,36900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0044643170751488,-0.0018422784473322,0.0026261111405485
2011-05-31,13.107673731165224,13.232783797202185,12.977751633611325,13.199100494384766,110800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0069750563749662,-0.0068980656900027,0.0040426015632639
2011-06-01,13.1654138089224,13.391573725303402,13.049927835591616,13.09804630279541,93300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0051170063550402,-0.0228498067325345,-0.0063311887465169
2011-06-02,12.992185378109548,13.218345311690504,12.867075334702744,13.165414810180664,92000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0133333559389468,0.0055558851932837,0.0118259946244694
2011-06-03,13.054738799023523,13.227968215942385,12.992184241692224,13.227968215942385,95300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0132694663283357,0.016830716463956,0.0066449246395767
2011-06-06,13.232781729456448,13.324208478389709,13.136542949758176,13.150979042053224,257100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0061818209561432,-0.0324764872380762,-0.0083854890414654
2011-06-07,13.19909810690538,13.410822866347742,13.107671360223293,13.165414810180664,59900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0025519392652361,-0.0033133352064957,-0.0061211492635988
2011-06-08,13.189474153790965,13.25684074779293,12.996997515356052,13.078800201416016,67200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0083910814854691,0.0046339559027977,3.136746425437741e-05
2011-06-09,13.160602887450016,13.6177347890069,13.160602887450016,13.569616317749023,156500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0310786241175199,0.0128606317019886,0.0109600246522436
2011-06-10,13.57923937325323,13.901638084715565,13.458941360286705,13.858330726623535,176400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0205527972295727,-0.0157394629234035,-0.0036520380553554
2011-06-13,13.834271036017658,13.930509810345123,13.285712408633616,13.401198387145996,96800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0313043345575746,-0.0274048893192232,-0.0039469101149282
2011-06-14,13.439692170567769,13.68510019091143,13.343453407287598,13.343453407287598,68300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0071607862783441,0.0183355982818942,-0.0032108625428296
2011-06-15,13.266464435516529,13.362703210923934,12.953689792143935,13.203909873962402,94100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0047152398333543,-0.0129729472195735,-0.0024914835390028
2011-06-16,13.102858470592562,13.2472166271218,12.852638400182633,13.011432647705078,136600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0069775479215222,0.0009824310359001,0.0523223683134543
2011-06-17,13.059549407625209,13.069173467028811,12.727527618408203,12.727527618408203,139600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.025423678785054,-0.0144198620209097,-0.025085359800007
2011-06-20,12.713093610952848,13.098046872121357,12.655350162877086,13.088423728942873,62600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0295231144736213,0.0102110110850685,0.0080619204133331
2011-06-21,13.165415130374804,13.468565726071136,13.16060309961124,13.396387100219728,139200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0175438425266237,0.0137557003163574,0.0087489841181142
2011-06-22,13.377137164605262,13.713971930006483,13.309770578645375,13.665852546691896,64700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0215827481271964,0.0012527358822259,-0.0008760243130678
2011-06-23,13.57442701844686,13.71878518124008,13.353079120418624,13.627358436584473,80400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0038993482425211,0.0131589531501526,0.0039393545732858
2011-06-24,13.685100638664236,13.71397190147256,13.473375903201111,13.531119346618652,58600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0112517471453986,-0.0302083832719811,-0.0119973917837583
2011-06-27,13.463755847267985,13.685104708765785,12.871889735764906,12.953692436218262,270600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0378841845348245,0.018241287443421,0.0047681375793701
2011-06-28,13.112488584964533,13.396392080962183,13.098052487306536,13.266469955444336,118100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0117431080669436,0.0303491725570033,0.0032536880975328
2011-06-29,13.189474370372327,13.507061058455202,13.131731836794184,13.150979042053224,209300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0029186400638963,0.0112772700268335,0.0019485031983226
2011-06-30,13.2808987028881,13.410820756501558,13.021054595661186,13.11729335784912,172200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0123188459379938,0.014107140896947,0.0062627536604452
2011-07-01,13.131728890122336,13.266462050105476,13.112480771381422,13.237590789794922,155700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0080615355798439,0.0099847549735128,0.0001678273720884
2011-07-05,13.309772281581724,13.367515732507472,13.2375936562753,13.304960250854492,96300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0003615411763197,0.0068991161568943,0.005971141229703
2011-07-06,13.256837800486217,13.300145149230955,13.11248058320429,13.300145149230955,96200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0032667932878495,0.0017075599045032,0.0021927764186328
2011-07-07,13.439691653887474,13.53111838370871,13.34345289430714,13.420443534851074,106100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0014321845717964,0.0037457424800045,-0.0032317537658641
2011-07-08,13.329022734109095,13.372330100422325,13.208724698305952,13.314586639404297,95100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0010830572497904,0.0117612435669766,0.0042379316453903
2011-07-11,13.223155764813669,13.2520279452484,13.102857766404952,13.218343734741213,87000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0003639093540182,-0.0152417448687616,-0.002945917347661
2011-07-12,13.165412361445572,13.208719711408287,12.91519232117229,13.064361572265623,177200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0076754746760437,0.0026553918844939,0.0048771023169659
2011-07-13,13.199096387139033,13.51187099600281,12.895944920513474,12.992183685302734,337500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0156762778123137,-0.0006995213534856,-0.0046032054063409
2011-07-14,13.203911840532074,13.458943073083976,13.083613812256312,13.160604476928713,502800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0032798888788715,-0.0273489410923124,-0.0094531479506567
2011-07-15,12.583170729818953,12.602418850536818,12.486932879632354,12.535051345825195,5040600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0038241064217404,0.0172336397901307,-0.0032615845817224
2011-07-18,12.51099512045812,12.5543024846838,12.438816486015703,12.515807151794434,533400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.000384624187763,0.001415104360834,0.0012285140669418
2011-07-19,12.563923788155916,12.583170991473096,12.438813754290983,12.496556282043455,424400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0053619798439058,0.0175590171144821,-0.0085231412183856
2011-07-20,12.496552929283752,12.530237132203151,12.438810417023294,12.46286964416504,277200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0026954061099344,-0.0065483616897854,-0.0084590206993103
2011-07-21,12.443626525060358,12.515805147946589,12.438814494494478,12.491744995117188,314500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0038669169281096,0.0201962724877105,-0.0115955209061878
2011-07-22,12.501370791439808,12.53024297884255,12.43881622100276,12.48693561553955,398800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0011546874451673,0.0056610400243894,-0.0087154740927385
2011-07-25,12.43881580293302,12.482123164780456,12.395508441085584,12.409944534301758,297800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0023210624780257,0.0143178003956456,0.0035489246807588
2011-07-26,12.419567852999156,12.438815977557605,12.280022621154789,12.280022621154783,356500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0112359168608813,0.0039002990119044,-0.0066501439279093
2011-07-27,12.280020393572777,12.34738698170493,12.174157563306904,12.183781623840332,365800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0078370203507817,-0.0213367959280987,-0.0094476262418775
2011-07-28,12.15972433310875,12.409944440150891,12.101980878483229,12.385884284973145,472500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0185991018931737,0.0104204403360862,0.0046748467212523
2011-07-29,12.2511511087009,12.501371234927914,12.22227983807506,12.453251838684082,308400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0164964686330288,0.0134842704460885,0.0115028173202846
2011-08-01,12.510994338494216,12.559113731048638,12.332952861383172,12.385884284973145,324000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0100000088031475,-0.0165775076270777,-0.0116602306897856
2011-08-02,12.385884552822963,12.501370546770367,12.270398558875565,12.280022621154783,340500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0085469819468042,-0.0316694916157331,-0.0061624521061308
2011-08-03,12.27757250415528,12.326487321497044,12.165069077350005,12.204200744628906,711400,0.415,0.0,GEL,Energy,Natural Gas Distribution,-0.0059760803287084,-0.0118984624251043,-0.0028310281943751
2011-08-04,12.194420567214507,12.20420371966222,11.48026629906864,11.666142463684082,1431100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.043321296048353,-0.066011695183091,-0.0574247400620614
2011-08-05,11.641685128403749,11.807994995921472,10.457950682939678,11.015578269958496,756800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0537814630390283,-0.0320133450614999,-0.0189028279484115
2011-08-08,10.580235699936434,10.94220483910906,10.198702123846774,10.242725372314451,558500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0319000764438556,-0.0573950760579697,-0.0281597317354435
2011-08-09,10.355229037454576,11.455808406859642,10.345445885813085,11.43624210357666,646900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.1043929653522959,0.0468326022532683,0.0517779278063936
2011-08-10,11.289497734642378,12.096589026545953,11.128079476261664,11.612334251403809,399500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0285961806583113,-0.0141274667341595,0.00178354397136
2011-08-11,11.651467010958635,12.189528233500184,11.617226912492187,11.812885284423828,245400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.013853901256672,0.0480750632081913,0.0305255580741585
2011-08-12,12.008543723892814,12.184636726108014,11.69059875109415,11.73462200164795,315600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0228105695863733,-0.0097525277401814,-0.0240216606130072
2011-08-15,11.78842973198746,12.218878201145216,11.783538155489063,12.106374740600586,230600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0269709381013142,0.0238502447175854,0.0282636724142578
2011-08-16,11.984088096560535,12.042786081419075,11.622119833355857,11.954739570617676,215100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0024489577935665,-0.0112486831111732,0.0036527065447972
2011-08-17,12.037892669840982,12.194419361638603,11.905822923771984,12.003652572631836,172400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0028443597353986,-0.0147469280475739,0.009143239468455
2011-08-18,11.70527262098628,11.852016156761415,11.362869793547432,11.680814743041992,241200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0020894752934192,-0.0396286063053787,-0.0022831044851672
2011-08-19,11.5976590635547,11.822666861025857,11.309063586515585,11.343303680419922,225400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0219316141077195,-0.0181514005629113,-0.0155135965732693
2011-08-22,11.470482729405532,11.685706460084631,10.956878482030154,10.961770057678224,266900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0443497177693472,-0.0459849682661966,-0.0360301791565545
2011-08-23,10.981340006199527,11.23569549353942,10.981340006199527,11.118300437927246,321700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0124721055581921,0.0516321812907779,0.0088757009426055
2011-08-24,11.118296865849551,11.392219507245272,11.000901847953957,11.035141944885254,144100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.007479106014853,0.0151146886293784,0.0112296383865005
2011-08-25,11.06449177584468,11.172103646003425,10.771003754625823,10.79546070098877,154100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0243148153847646,-0.0304285021242877,-0.0133492990591319
2011-08-26,10.761222473462986,11.118299177078043,10.648719007881178,10.898183822631836,200300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0127273039384321,0.0385740363113763,0.0215777348596979
2011-08-29,11.01068526987141,11.441133679397408,11.01068526987141,11.43624210357666,180300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0386494412722616,0.0169862714854029,0.0124580750134781
2011-08-30,11.387327496068275,11.763969480881606,11.299281002770504,11.68570613861084,141000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0262026926551103,0.0213909584546316,0.0060907737928814
2011-08-31,11.837344563998592,12.130831690119743,11.803103528509824,12.106374740600586,215600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0227272404843402,0.002606814092679,-0.0043209078050308
2011-09-01,12.106376623427767,12.199314725405706,11.959633037545103,12.08191967010498,191600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0020201711943653,-0.0192033750994439,-0.0008845167068611
2011-09-02,11.910714541881337,12.072132809993422,11.86179971727741,11.92538833618164,145500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.001231982703364,-0.0058265436249199,0.0024815005600296
2011-09-06,11.69549271579307,12.169964483926083,11.68081798495365,12.077027320861816,215100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0326223626776782,0.0318218930286367,0.0126073670525524
2011-09-07,12.218876921159804,12.33138036991916,12.101481896414464,12.267791748046877,207300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0040032179064153,0.0157898296104969,0.0083102384757465
2011-09-08,12.228659649647394,12.399861071336996,12.194419551904012,12.35583782196045,172000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0104000091552733,0.000270587067276,0.0048928110627607
2011-09-09,12.31670379638672,12.429207219766228,12.111262316185108,12.31670379638672,171900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0,-0.0263047505688724,-0.0111709031883984
2011-09-12,12.17974584347296,12.44877693805731,11.988979035529214,12.40475368499756,185400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0184739356975318,0.0195221698086083,0.0083179502982569
2011-09-13,12.473234583364825,12.473234583364825,12.140614845199446,12.233552932739258,176600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0192156772987515,-0.0018532491046693,0.006578067607175
2011-09-14,12.311816290781367,12.438994480843004,12.028111384635514,12.233552932739258,154700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0063567678556664,0.0013043244184126,0.0005957419044963
2011-09-15,12.346058687456951,12.468345323742748,12.233555205987544,12.375407218933104,117900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0023771579432041,-0.0001312564315195,0.0018823059337838
2011-09-16,12.434105394971567,12.86455395042467,12.04278852637784,12.800965309143066,762200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0295043272127852,-0.0044701910016452,0.0024490501529377
2011-09-19,12.693349856370974,12.742263751546464,12.483016748414478,12.590628623962402,269500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0080925235316833,0.0111505029184767,0.0217368616858396
2011-09-20,12.619975978657228,12.70802247457364,12.522147264395503,12.571062088012695,225300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0038759099642705,-0.0187609470757174,0.0022824112740397
2011-09-21,12.507475336460608,12.619978802876386,12.463452078650455,12.54660701751709,235400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0031286634595559,-0.0473809773017316,-0.0262549617401203
2011-09-22,12.140613458466992,12.326489612315363,11.984086760261658,12.194419860839844,234000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.004431934395813,-0.019048165894884,-0.0104192293187102
2011-09-23,12.1601815591259,12.30692512713436,11.998763261127452,12.248228073120115,330600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0072405591615643,-0.01626559172539,0.0043922301062107
2011-09-26,12.297142337733764,12.463452217317377,12.00365519303128,12.238445281982422,112700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0047732273189381,0.0331651965947883,0.0009084223048652
2011-09-27,12.527041128693556,12.634653013933502,12.365622834347224,12.4585599899292,197300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005466665117551,-0.0179889410321438,-0.0150852929256219
2011-09-28,12.40964462086215,12.40964462086215,11.984086840901725,12.013435363769531,125000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0319275264681263,-0.0461883660793173,-0.0106818059284069
2011-09-29,12.169959079015408,12.20909074423517,11.817774092037563,12.067238807678224,99500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0084404779564381,-0.0347334148036632,-0.0108237341565399
2011-09-30,11.930281118105372,12.111265707545863,11.817777663222978,11.84223461151123,83600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0073800864977541,-0.0147076065150086,0.0004251284092628
2011-10-03,11.739513274675764,11.847125143823458,11.079165466380717,11.309064865112305,299300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0366666316986082,-0.0298190605732052,-0.0408487737150951
2011-10-04,11.132969346629103,11.29438758028744,10.67317158624953,11.274821281433104,269400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0127416083155704,0.0742236029580025,-0.0042290818397502
2011-10-05,11.23569002531517,11.53406956288784,11.157426692996523,11.494937896728516,123100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0230736048101392,0.0526215118361171,0.015835095726392
2011-10-06,11.494942042087816,11.715058326721191,11.269935113771789,11.715058326721191,112000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0191489686357214,0.0476673328147728,0.0401205053887319
2011-10-07,11.74929476241008,11.74929476241008,11.34819493160379,11.377543449401855,115500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0316403086760221,-0.0393164364135597,-0.0149751841972079
2011-10-10,11.578097363960566,11.759081974335867,11.543857259207291,11.729732513427734,82300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0130967243322004,0.0232525046960765,0.0072427683239158
2011-10-11,11.685706721892345,12.008543258116513,11.685706721892345,11.92538833618164,166100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0205106648655035,0.0188406144781741,0.0201091242783879
2011-10-12,12.04278490207738,12.228660125476624,11.993870074980926,12.062350273132324,221100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0016246550290514,-0.0072659677336172,-0.0152399876082081
2011-10-13,11.964521096228564,12.253117561340332,11.90582404774946,12.253117561340332,207800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0241210210413468,0.011966485946174,-0.011817012544513
2011-10-14,12.28246852857666,12.522150194107468,12.11126707234812,12.492801666259766,191300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0171246632705583,0.0299568498616726,0.00643031579629
2011-10-17,12.47812608358112,12.683567630428932,12.248227587359468,12.311816215515137,245200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0133281124867632,-0.0347017199038981,0.0138754818630587
2011-10-18,12.42920979255285,12.566171118695095,12.253116792223205,12.478124618530272,168900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0039354735171281,0.0314192103458996,6.492478097363483e-05
2011-10-19,12.522148244846974,12.654217999062311,12.331380511100576,12.59552001953125,229500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0058593600115275,-0.0192210475498289,0.0006121382916924
2011-10-20,12.654222054062387,12.766725540161133,12.502585947087873,12.766725540161133,195000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0088905888973734,0.0113099657843639,-0.0025590637061091
2011-10-21,12.840095237764771,12.840095237764771,12.629762099832393,12.771615028381348,218400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0053333100818452,-0.0106454381473562,-7.094453479600367e-05
2011-10-24,12.805851285495963,12.898789351001856,12.717804795329606,12.8743314743042,517700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0053475702068941,0.0092000478015454,0.0121866816741039
2011-10-25,12.820526933698762,12.864550185152195,12.644434860857755,12.722698211669922,204500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0076306319182324,-0.0329238694429863,-0.005500550339558
2011-10-26,12.771613382190846,12.864550530668442,12.63954362428341,12.81563663482666,157300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0034469609530461,0.0215973290338295,0.00434669021108
2011-10-27,12.967271724109048,12.981946452599557,12.840093542776248,12.918356895446776,467900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0037721758055959,0.0116214739883863,-0.0150777494018727
2011-10-28,12.81074470497382,13.079774856567385,12.703131897958208,13.079774856567385,249800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0210003522659469,0.0239597698085432,0.0021746413892508
2011-10-31,12.742266124762548,13.011297263197871,12.742266124762548,12.908576011657717,229500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0130518296562628,-0.0330298324353146,-0.0048247878259119
2011-11-01,12.18662237258275,12.87277204576498,12.18662237258275,12.57444667816162,195700,0.428,0.0,GEL,Energy,Natural Gas Distribution,0.0318237731277691,0.0162524265743283,-0.0090414421242413
2011-11-02,12.728585234698976,12.77333424236618,12.470035623367002,12.708696365356444,119400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0015625357395033,0.0184447437365725,-0.0147455846433182
2011-11-03,12.828029869523933,12.828029869523933,12.569481143396402,12.733560562133787,74200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0073642880747089,0.0159643062034135,0.0215178400883222
2011-11-04,12.852886761798295,13.081603050231935,12.678862962833817,13.081603050231934,136700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0177949353069409,0.0084975294184647,0.0092255500412468
2011-11-07,13.146241634623056,13.146241634623056,12.773333880205012,13.056743621826172,158100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0068078782730704,0.0109226550230241,0.0128999350729503
