Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-07-26,15.75305550216122,15.887123937209433,15.694400761605356,15.78657341003418,361400,0.0,0,OFG,Finance,Major Banks
2013-07-29,15.769812909647536,15.820088168304972,15.468158161259607,15.510055541992188,293600,0.0,0,OFG,Finance,Major Banks
2013-07-30,15.62736200472937,15.62736200472937,15.367604687054092,15.392743110656738,240900,0.0,0,OFG,Finance,Major Banks
2013-07-31,15.459781302965505,15.627366042283686,15.31733339552308,15.47653865814209,262300,0.0,0,OFG,Finance,Major Banks
2013-08-01,15.64412602367459,15.811712372226816,15.610608114675395,15.761435508728027,379300,0.0,0,OFG,Finance,Major Banks
2013-08-02,15.736296802575954,16.197156808919278,15.47653783340922,15.912261009216309,358400,0.0,0,OFG,Finance,Major Banks
2013-08-05,15.912261928179698,16.004434574060177,15.79495245031128,15.929020881652832,233400,0.0,0,OFG,Finance,Major Banks
2013-08-06,15.89550051004878,15.95415683810987,15.686018418780876,15.711156845092772,264300,0.0,0,OFG,Finance,Major Banks
2013-08-07,15.660879169992796,15.81170650810779,15.409499740394049,15.736292839050291,296400,0.0,0,OFG,Finance,Major Banks
2013-08-08,15.811710865651184,15.954158768881255,15.71115874645631,15.878745079040527,226000,0.0,0,OFG,Finance,Major Banks
2013-08-09,15.83684865741977,16.00443500016949,15.769814439964245,15.9541597366333,340700,0.0,0,OFG,Finance,Major Banks
2013-08-12,15.920641899108888,16.004435070853823,15.753055555619014,15.920641899108888,299400,0.0,0,OFG,Finance,Major Banks
2013-08-13,15.979295640867733,15.979295640867733,15.602228788921767,15.6943998336792,150100,0.0,0,OFG,Finance,Major Banks
2013-08-14,15.660895488549324,15.769825569458364,15.45979269425522,15.610618591308594,126500,0.0,0,OFG,Finance,Major Banks
2013-08-15,15.459783628391117,15.62736839291702,15.392749402936357,15.426265716552734,268500,0.0,0,OFG,Finance,Major Banks
2013-08-16,15.384375556012502,15.53520301804754,15.308961824994984,15.32572078704834,272400,0.0,0,OFG,Finance,Major Banks
2013-08-19,15.292195719384434,15.292195719384434,15.057575154905248,15.091093063354492,235400,0.0,0,OFG,Finance,Major Banks
2013-08-20,15.099472564508416,15.342471008264978,15.057575178880152,15.317334175109863,259800,0.0,0,OFG,Finance,Major Banks
2013-08-21,15.28381578755624,15.342470527375513,15.099472091235416,15.158126831054688,171300,0.0,0,OFG,Finance,Major Banks
2013-08-22,15.250299999469432,15.45978213353785,15.200023136573282,15.375988960266112,186800,0.0,0,OFG,Finance,Major Banks
2013-08-23,15.401124406902996,15.635744951296202,15.308953363002065,15.51843547821045,145300,0.0,0,OFG,Finance,Major Banks
2013-08-26,15.526816372872789,15.635746379513604,15.1916436793463,15.208402633666992,115000,0.0,0,OFG,Finance,Major Banks
2013-08-27,15.024055174432783,15.174882529164895,14.445884180700158,14.471022605895996,396700,0.0,0,OFG,Finance,Major Banks
2013-08-28,14.445883720081548,14.596711070004412,14.3872289947163,14.462642669677734,168800,0.0,0,OFG,Finance,Major Banks
2013-08-29,14.462643780257991,14.8648490121232,14.387230099505578,14.730780601501465,502900,0.0,0,OFG,Finance,Major Banks
2013-08-30,14.747542770918168,14.78943855904781,14.311819542193646,14.395612716674805,285800,0.0,0,OFG,Finance,Major Banks
2013-09-03,14.554821127054598,14.814578557007202,14.403993716687912,14.504544258117676,352600,0.0,0,OFG,Finance,Major Banks
2013-09-04,14.504543271895562,14.730784372062551,14.345337992419768,14.596715927124023,888300,0.0,0,OFG,Finance,Major Banks
2013-09-05,14.630235524373107,14.66375344224494,14.345341213574,14.62185764312744,360700,0.0,0,OFG,Finance,Major Banks
2013-09-06,14.72240250675203,14.72240250675203,14.286679332257764,14.588334083557127,274300,0.0,0,OFG,Finance,Major Banks
2013-09-09,14.680510524364736,14.797820025474238,14.454269402320334,14.605096817016602,234500,0.0,0,OFG,Finance,Major Banks
2013-09-10,14.688884822515243,14.772676380487685,14.605091666321275,14.730780601501465,294200,0.0,0,OFG,Finance,Major Banks
2013-09-11,14.697269417247684,14.697269417247684,14.24478717512648,14.336959838867188,678700,0.0,0,OFG,Finance,Major Banks
2013-09-12,14.286680967328063,14.479405746171505,14.052061998996344,14.06882095336914,588800,0.0,0,OFG,Finance,Major Banks
2013-09-13,14.144234121617492,14.194510988539337,13.9179946133571,14.018545150756836,251800,0.0,0,OFG,Finance,Major Banks
2013-09-16,14.186130502326748,14.219646813003562,13.88447571512611,13.95988941192627,264500,0.0,0,OFG,Finance,Major Banks
2013-09-17,13.993406069811243,14.445886611938477,13.909612903277544,14.445886611938477,376700,0.0,0,OFG,Finance,Major Banks
2013-09-18,14.420747092852022,14.596712889098646,14.228023943142253,14.345335006713867,325300,0.0,0,OFG,Finance,Major Banks
2013-09-19,14.370472781583288,14.437506994511455,13.84257855455166,14.102335929870604,446200,0.0,0,OFG,Finance,Major Banks
2013-09-20,14.177753484260451,14.177753484260451,13.674995951129093,13.725271224975586,1837800,0.0,0,OFG,Finance,Major Banks
2013-09-23,13.691754770731784,13.700134249325584,13.15548012739456,13.566065788269045,614600,0.0,0,OFG,Finance,Major Banks
2013-09-24,13.566064339439784,13.82582175521748,13.457132727576202,13.574443817138672,550800,0.0,0,OFG,Finance,Major Banks
2013-09-25,13.616342044937364,13.99341061777837,13.599583086539488,13.90961742401123,356600,0.0,0,OFG,Finance,Major Banks
2013-09-26,13.976895786839163,14.018943566052693,13.741424052791515,13.909618377685549,296400,0.06,0,OFG,Finance,Major Banks
2013-09-27,13.859152476046775,14.02734672033663,13.62368245886401,13.707777976989746,191300,0.0,0,OFG,Finance,Major Banks
2013-09-30,13.581638739574156,13.665735896665298,13.44708392983627,13.615278244018556,420900,0.0,0,OFG,Finance,Major Banks
2013-10-01,13.590046286140437,13.8843854834952,13.489130998145397,13.875975608825684,390700,0.0,0,OFG,Finance,Major Banks
2013-10-02,13.791875044776145,13.943249543236552,13.749827285878998,13.867562294006348,265600,0.0,0,OFG,Finance,Major Banks
2013-10-03,13.833930210847583,13.875977987383225,13.590048615685255,13.615278244018556,230100,0.0,0,OFG,Finance,Major Banks
2013-10-04,13.573227335889348,13.674144233845183,13.522769688921269,13.606866836547852,87600,0.0,0,OFG,Finance,Major Banks
2013-10-07,13.438668944068183,13.463898562808668,13.220017862384704,13.228426933288574,235400,0.0,0,OFG,Finance,Major Banks
2013-10-08,13.262072664991043,13.329350075935007,12.816358814974796,12.849997520446776,281300,0.0,0,OFG,Finance,Major Banks
2013-10-09,12.866814787176931,12.89204361090197,12.412691950077033,12.454740524291992,647900,0.0,0,OFG,Finance,Major Banks
2013-10-10,12.664984176456,13.009781084499902,12.64816442386364,12.908864974975586,710900,0.0,0,OFG,Finance,Major Banks
2013-10-11,12.883632836436387,13.320936694534335,12.782716746569893,13.270478248596191,254100,0.0,0,OFG,Finance,Major Banks
2013-10-14,13.220019259902074,13.505947751100392,13.203199512297031,13.455490112304688,188200,0.0,0,OFG,Finance,Major Banks
2013-10-15,13.480719733712249,13.716189784105154,13.38821272590394,13.455490112304688,191300,0.0,0,OFG,Finance,Major Banks
2013-10-16,13.539588704992914,13.951662941594575,13.472311311344065,13.817108154296877,345500,0.0,0,OFG,Finance,Major Banks
2013-10-17,13.70777940042192,13.808696278279,13.564814759135682,13.682551383972168,215200,0.0,0,OFG,Finance,Major Banks
2013-10-18,13.82551458960032,13.82551458960032,13.6152725862476,13.707777976989746,231400,0.0,0,OFG,Finance,Major Banks
2013-10-21,13.71618852625962,13.850743286721746,13.632091399965976,13.699370384216309,144800,0.0,0,OFG,Finance,Major Banks
2013-10-22,13.733007594838982,13.808694844367498,13.632090727461232,13.707777976989746,140400,0.0,0,OFG,Finance,Major Banks
2013-10-23,13.615276473976802,13.77505928725571,13.463901931696029,13.690963745117188,167000,0.0,0,OFG,Finance,Major Banks
2013-10-24,13.741420915989922,13.84233620467409,13.632094148559212,13.716191291809082,166400,0.0,0,OFG,Finance,Major Banks
2013-10-25,13.800288435058953,13.892795453035768,13.64050402328616,13.716191291809082,195900,0.0,0,OFG,Finance,Major Banks
2013-10-28,13.716195423032769,13.909619391971315,13.657327886233242,13.80870246887207,320200,0.0,0,OFG,Finance,Major Banks
2013-10-29,13.564818272399258,13.791880103371774,12.934092835498667,13.102286338806152,857400,0.0,0,OFG,Finance,Major Banks
2013-10-30,13.077057047107854,13.20320196958403,12.74066925048828,12.74066925048828,236700,0.0,0,OFG,Finance,Major Banks
2013-10-31,12.707030365562057,12.782717638747014,12.421101825321994,12.454740524291992,335100,0.0,0,OFG,Finance,Major Banks
2013-11-01,12.429510393255647,12.597703881268009,12.22767820764082,12.58088493347168,533600,0.0,0,OFG,Finance,Major Banks
2013-11-04,12.58088185416161,12.883630058482884,12.555653037637242,12.841582298278809,455700,0.0,0,OFG,Finance,Major Banks
2013-11-05,12.816354580497794,13.02659662073697,12.328593111303688,12.547245025634766,766200,0.0,0,OFG,Finance,Major Banks
2013-11-06,12.513606846729454,12.698620074323602,12.513606846729454,12.61452293395996,268900,0.0,0,OFG,Finance,Major Banks
2013-11-07,12.639751350010018,12.73225836184602,12.48837762502248,12.505196571350098,220000,0.0,0,OFG,Finance,Major Banks
2013-11-08,12.53042779874292,13.24525120019217,12.471560272274122,13.19479274749756,302400,0.0,0,OFG,Finance,Major Banks
2013-11-11,13.144331153866586,13.194788789415364,12.849992005796638,12.866811752319336,198300,0.0,0,OFG,Finance,Major Banks
2013-11-12,12.75748591538608,12.934089245341042,12.648159968079709,12.824763298034668,381700,0.0,0,OFG,Finance,Major Banks
2013-11-13,12.757489209057978,13.085467135652982,12.749079333553263,13.068647384643556,247200,0.0,0,OFG,Finance,Major Banks
2013-11-14,13.093873545977626,13.40503165827658,13.077054600398885,13.161150932312012,338300,0.0,0,OFG,Finance,Major Banks
2013-11-15,13.22002150311807,13.413443821338314,13.077056832255348,13.253660202026367,306500,0.0,0,OFG,Finance,Major Banks
2013-11-18,13.329347610473633,13.45549253215868,13.211611762093698,13.329347610473633,292400,0.0,0,OFG,Finance,Major Banks
2013-11-19,13.312527418780835,13.514359607593867,13.177972626238818,13.396624565124512,253000,0.0,0,OFG,Finance,Major Banks
2013-11-20,13.421852104530648,13.665732843190266,13.253658629939483,13.497538566589355,768400,0.0,0,OFG,Finance,Major Banks
2013-11-21,13.573227974592218,13.817109553783457,13.505950574129075,13.749832153320312,273700,0.0,0,OFG,Finance,Major Banks
2013-11-22,13.775058928767432,14.17031502421861,13.640504140023936,14.086217880249023,533800,0.0,0,OFG,Finance,Major Banks
2013-11-25,14.094627112922076,14.212362146703938,14.052577740843171,14.136674880981444,189400,0.0,0,OFG,Finance,Major Banks
2013-11-26,14.187137177238512,14.439427047867722,14.16190754856764,14.346920013427734,348200,0.0,0,OFG,Finance,Major Banks
2013-11-27,14.397376948638128,14.59920913339226,14.34691769943488,14.456244468688965,250800,0.0,0,OFG,Finance,Major Banks
2013-11-29,14.506703650931264,14.62443870350756,14.40578674585173,14.464655876159668,118900,0.0,0,OFG,Finance,Major Banks
2013-12-02,14.431015320978034,14.523522343554712,14.246002879844353,14.288050651550291,306100,0.0,0,OFG,Finance,Major Banks
2013-12-03,14.254414377486995,14.37214943488047,13.960075129983458,14.044172286987305,508300,0.0,0,OFG,Finance,Major Banks
2013-12-04,13.94325134607874,14.153493375786814,13.791876828045822,13.985299110412598,384100,0.0,0,OFG,Finance,Major Banks
2013-12-05,13.926427841186523,13.993705208379929,13.749825353810945,13.926427841186523,321400,0.0,0,OFG,Finance,Major Banks
2013-12-06,14.018940050336754,14.304869368538332,13.968482407130464,14.153494834899902,414100,0.0,0,OFG,Finance,Major Banks
2013-12-09,14.14508464823398,14.2375916620872,13.926432727138792,14.103036880493164,168200,0.0,0,OFG,Finance,Major Banks
2013-12-10,14.077807436446978,14.14508482809948,13.775058372000954,13.78346824645996,175800,0.0,0,OFG,Finance,Major Banks
2013-12-11,13.775060610301862,13.775060610301862,13.438673597380046,13.447083473205566,353600,0.0,0,OFG,Finance,Major Banks
2013-12-12,13.438669510818116,13.682551023536936,13.388211875228444,13.590044021606444,230300,0.0,0,OFG,Finance,Major Banks
2013-12-13,13.98530170131247,14.103038350493923,13.640504837036133,13.640504837036133,319500,0.0,0,OFG,Finance,Major Banks
2013-12-16,13.674142715390586,14.002119790292182,13.640503218467602,13.791877746582031,278600,0.0,0,OFG,Finance,Major Banks
2013-12-17,13.800289802662734,13.867567203125876,13.556409827491246,13.749832153320312,322500,0.0,0,OFG,Finance,Major Banks
2013-12-18,13.81710906974152,14.187135561335891,13.716192170572258,14.111448287963867,351600,0.0,0,OFG,Finance,Major Banks
2013-12-19,14.086218259137992,14.3385080938132,14.03576061300688,14.271230697631836,1092200,0.0,0,OFG,Finance,Major Banks
2013-12-20,14.38055895510603,14.439426482345969,14.03576206354084,14.145087242126465,1514800,0.0,0,OFG,Finance,Major Banks
2013-12-23,14.20395135527936,14.691712811767962,14.161903589934598,14.624435424804688,355000,0.0,0,OFG,Finance,Major Banks
2013-12-24,14.649668330782394,14.65807820654067,14.456246000401393,14.464655876159668,77800,0.0,0,OFG,Finance,Major Banks
2013-12-26,14.51511432986046,14.599211488076824,14.313282112553116,14.346920013427734,181700,0.0,0,OFG,Finance,Major Banks
2013-12-27,14.414510002419489,14.566597709372504,14.29622027993452,14.490553855895996,161000,0.08,0,OFG,Finance,Major Banks
2013-12-30,14.46521260179244,14.54970437265156,14.228631453286113,14.431414604187012,158600,0.0,0,OFG,Finance,Major Banks
2013-12-31,14.456763638956192,14.69334318466598,14.211732981954157,14.651097297668455,228900,0.0,0,OFG,Finance,Major Banks
2014-01-02,14.634196032426804,14.642645530833532,14.330020536092796,14.50745677947998,329000,0.0,0,OFG,Finance,Major Banks
2014-01-03,14.507458487222,14.575052870855634,14.38916871875745,14.431414604187012,185300,0.0,0,OFG,Finance,Major Banks
2014-01-06,14.456757686259756,14.499003555862172,13.839957353658756,13.856856346130373,323300,0.0,0,OFG,Finance,Major Banks
2014-01-07,13.941351830047973,14.00894619870028,13.442842756895866,13.527336120605469,398200,0.0,0,OFG,Finance,Major Banks
2014-01-08,13.527337457192877,13.527337457192877,13.214713269839567,13.307655334472656,702700,0.0,0,OFG,Finance,Major Banks
2014-01-09,13.392146983426873,13.392146983426873,13.138667705655092,13.358349800109863,317100,0.0,0,OFG,Finance,Major Banks
2014-01-10,13.3583500792726,13.366798770937107,13.02037743325114,13.104870796203612,308100,0.0,0,OFG,Finance,Major Banks
2014-01-13,13.054176290895064,13.12177066760766,12.85139316075728,13.003480911254885,293700,0.0,0,OFG,Finance,Major Banks
2014-01-14,13.062622155457571,13.147115505736842,12.86828777213058,13.09641933441162,259200,0.0,0,OFG,Finance,Major Banks
2014-01-15,13.113318326782796,13.307651904321483,12.94433162622426,13.09641933441162,905900,0.0,0,OFG,Finance,Major Banks
2014-01-16,13.121770050156664,13.121770050156664,12.614812248667333,12.80069637298584,687400,0.0,0,OFG,Finance,Major Banks
2014-01-17,12.766896422265804,12.85138977378265,12.71620105598635,12.792244911193848,471300,0.0,0,OFG,Finance,Major Banks
2014-01-21,12.876737819895054,13.02037603804961,12.792245271784829,12.952781677246094,315400,0.0,0,OFG,Finance,Major Banks
2014-01-22,12.952785079399847,13.147119522094728,12.952785079399847,13.147119522094728,213800,0.0,0,OFG,Finance,Major Banks
2014-01-23,13.138667807882848,13.476639643682596,12.978130581536654,13.417494773864746,535800,0.0,0,OFG,Finance,Major Banks
2014-01-24,13.37524814982832,13.442842517275754,13.172465047486025,13.425944328308104,525900,0.0,0,OFG,Finance,Major Banks
2014-01-27,13.485091920955307,13.620281488932743,12.961235064579215,12.98658275604248,412100,0.0,0,OFG,Finance,Major Banks
2014-01-28,13.05417423727526,13.147117094975156,12.910536007910338,12.96123218536377,311900,0.0,0,OFG,Finance,Major Banks
2014-01-29,12.834491806450115,12.935884158685411,12.462722802811443,12.488070487976074,248200,0.0,0,OFG,Finance,Major Banks
2014-01-30,12.581014922698294,12.775348543005205,12.437376679085151,12.690855979919434,298100,0.0,0,OFG,Finance,Major Banks
2014-01-31,12.47962138168966,12.572563428060846,12.310634670777173,12.319084167480469,333900,0.0,0,OFG,Finance,Major Banks
2014-02-03,12.335983649141538,12.488070566878632,12.099402566815588,12.14164924621582,534200,0.0,0,OFG,Finance,Major Banks
2014-02-04,12.200795568552632,12.99503065744748,12.099404009376617,12.690855979919434,861300,0.0,0,OFG,Finance,Major Banks
2014-02-05,12.657055523199915,12.91898427107744,12.462721940732983,12.479620933532717,837900,0.0,0,OFG,Finance,Major Banks
2014-02-06,12.538767598449274,13.1978131023587,12.445824736272463,12.868289947509766,523400,0.0,0,OFG,Finance,Major Banks
2014-02-07,12.986579383548346,13.096420425749232,12.403577796561876,12.445823669433594,705500,0.0,0,OFG,Finance,Major Banks
2014-02-10,12.420474690116272,12.4627213643735,11.871270342137162,12.310633659362791,901800,0.0,0,OFG,Finance,Major Banks
2014-02-11,12.35288262400756,12.614811408336806,12.35288262400756,12.45427417755127,357700,0.0,0,OFG,Finance,Major Banks
2014-02-12,12.45427342027926,12.673955509160589,12.38667905536014,12.504969596862791,296700,0.0,0,OFG,Finance,Major Banks
2014-02-13,12.504969596862791,12.538766779322351,12.310635193379031,12.504969596862791,349600,0.0,0,OFG,Finance,Major Banks
2014-02-14,12.50497150405736,12.902089062864825,12.412028633777108,12.89363956451416,327400,0.0,0,OFG,Finance,Major Banks
2014-02-18,12.893637786089188,13.04572470648112,12.673955694003904,12.978130340576172,268000,0.0,0,OFG,Finance,Major Banks
2014-02-19,12.910538471272114,12.935886967729587,12.369783439462951,12.42047882080078,569200,0.0,0,OFG,Finance,Major Banks
2014-02-20,12.420474825827004,12.707751246969105,12.24303943663855,12.682403564453123,583700,0.0,0,OFG,Finance,Major Banks
2014-02-21,12.707751093444788,13.0372741853247,12.5725623806084,13.01192569732666,592400,0.0,0,OFG,Finance,Major Banks
2014-02-24,12.99502846623692,13.366797453861606,12.96968078216414,13.324551582336426,343300,0.0,0,OFG,Finance,Major Banks
2014-02-25,13.400597853978802,13.60338179264386,13.273858597378114,13.510438919067385,327600,0.0,0,OFG,Finance,Major Banks
2014-02-26,13.51888584209913,13.789263301088829,13.392146609644806,13.55268383026123,304300,0.0,0,OFG,Finance,Major Banks
2014-02-27,13.518885890442135,13.603379249572754,13.400595348816946,13.603379249572754,387700,0.0,0,OFG,Finance,Major Banks
2014-02-28,13.65407241326443,13.94134882092476,13.493536023812736,13.51888370513916,668400,0.0,0,OFG,Finance,Major Banks
2014-03-03,13.392146300453858,13.527335026827538,13.20626139879586,13.485088348388672,261400,0.0,0,OFG,Finance,Major Banks
2014-03-04,13.687868128126086,13.96669499388239,13.594925302348566,13.77235984802246,418800,0.0,0,OFG,Finance,Major Banks
2014-03-05,13.772368008623353,14.051195039594246,13.696324126397,13.89910888671875,248900,0.0,0,OFG,Finance,Major Banks
2014-03-06,13.941349545681913,14.220176472132486,13.814610326672852,14.101886749267578,377700,0.0,0,OFG,Finance,Major Banks
2014-03-07,14.19482838182062,14.44830843852467,14.11033664116259,14.245525360107422,349500,0.0,0,OFG,Finance,Major Banks
2014-03-10,14.1779311677672,14.380714248574897,14.084988318055755,14.313119888305664,530200,0.0,0,OFG,Finance,Major Banks
2014-03-11,14.33002031417072,14.49900705653416,14.169484681660162,14.473658561706545,370600,0.0,0,OFG,Finance,Major Banks
2014-03-12,14.422963310674191,14.4652108024257,14.169484806473251,14.448311805725098,247200,0.0,0,OFG,Finance,Major Banks
2014-03-13,14.507450998030192,14.532799483148596,14.33846432039361,14.499001502990724,342500,0.0,0,OFG,Finance,Major Banks
2014-03-14,14.465209935389256,14.760934302039123,14.397615564215435,14.549701690673828,392100,0.0,0,OFG,Finance,Major Banks
2014-03-17,14.54970437265156,14.701792138721542,14.35537072115202,14.431414604187012,346300,0.0,0,OFG,Finance,Major Banks
2014-03-18,14.422963366636113,14.54125312084525,14.397616483063889,14.456761360168455,269300,0.0,0,OFG,Finance,Major Banks
2014-03-19,14.490557084915,14.786283068602442,14.287773967649116,14.634195327758787,268200,0.0,0,OFG,Finance,Major Banks
2014-03-20,14.617297123111069,14.938371618180453,14.532805361692118,14.887676239013672,344900,0.0,0,OFG,Finance,Major Banks
2014-03-21,14.938370332064617,15.242545804031469,14.70178923035963,14.794732093811035,612000,0.0,0,OFG,Finance,Major Banks
2014-03-24,14.86232630468674,14.92147117658448,14.693339575055862,14.727137565612791,230000,0.0,0,OFG,Finance,Major Banks
2014-03-25,14.78628326772316,14.89612352004666,14.617296528604102,14.752485275268556,233100,0.0,0,OFG,Finance,Major Banks
2014-03-26,14.820390855830173,14.82887924692112,14.379005852066369,14.47237491607666,418400,0.08,0,OFG,Finance,Major Banks
2014-03-27,14.5233009082219,14.54876445486516,14.149819907173253,14.166796684265137,247300,0.0,0,OFG,Finance,Major Banks
2014-03-28,14.192261430034629,14.412954693892155,14.03098689101908,14.183773040771484,192200,0.0,0,OFG,Finance,Major Banks
2014-03-31,14.251680963138917,14.642137177419258,14.243192573394367,14.591208457946776,201700,0.0,0,OFG,Finance,Major Banks
2014-04-01,14.659113942589077,15.083523715433037,14.56574327448507,14.981664657592772,279700,0.0,0,OFG,Finance,Major Banks
2014-04-02,15.049572510862427,15.075037684054998,14.727021745398476,14.743998527526855,183200,0.0,0,OFG,Finance,Major Banks
2014-04-03,14.718529524144865,14.82038695241877,14.531789826312943,14.752481460571287,143100,0.0,0,OFG,Finance,Major Banks
2014-04-04,14.786434988944368,15.032591789318223,14.319584935721236,14.362025260925291,298800,0.0,0,OFG,Finance,Major Banks
2014-04-07,14.328071705566344,14.387490427444504,13.95459231058569,14.362025260925291,308900,0.0,0,OFG,Finance,Major Banks
2014-04-08,14.429934219259184,14.599698798848475,14.19226413163318,14.209240913391112,223600,0.0,0,OFG,Finance,Major Banks
2014-04-09,14.243194678227246,14.429934423218924,14.005524587241895,14.387494087219238,310600,0.0,0,OFG,Finance,Major Banks
2014-04-10,14.32807461308142,14.446910461957795,13.886689636809743,14.081917762756348,448200,0.0,0,OFG,Finance,Major Banks
2014-04-11,13.91215387500328,14.404469218906527,13.649020230588192,13.96308422088623,278100,0.0,0,OFG,Finance,Major Banks
2014-04-14,14.158311126253183,14.319587302879349,13.869712333972634,14.064940452575684,261400,0.0,0,OFG,Finance,Major Banks
2014-04-15,14.090408588256542,14.132848929406814,13.793321343218931,14.098896980285645,278300,0.0,0,OFG,Finance,Major Banks
2014-04-16,14.192265789652426,14.294124873104748,13.963085685126314,14.090408325195312,183900,0.0,0,OFG,Finance,Major Banks
2014-04-17,14.081919755260492,14.34505342394182,13.94610872503818,14.226219177246094,349200,0.0,0,OFG,Finance,Major Banks
2014-04-21,14.285635167634586,14.328075504090023,13.954596010096022,14.039478302001951,124000,0.0,0,OFG,Finance,Major Banks
2014-04-22,14.064940225100608,14.404467734352686,13.997034723250191,14.268656730651855,373400,0.0,0,OFG,Finance,Major Banks
2014-04-23,14.311100342333852,14.62516271772358,14.20075287714661,14.47237491607666,328900,0.0,0,OFG,Finance,Major Banks
2014-04-24,14.582723188680903,14.582723188680903,14.107384594234745,14.17529010772705,267200,0.0,0,OFG,Finance,Major Banks
2014-04-25,14.073429635475216,14.27714615579512,14.005524128701916,14.20075225830078,273200,0.0,0,OFG,Finance,Major Banks
2014-04-28,14.24319577341524,14.387495193502703,13.903666583330503,14.047966003417969,344400,0.0,0,OFG,Finance,Major Banks
2014-04-29,14.42993084203095,15.041080271325956,14.14133209567076,14.404465675354004,441600,0.0,0,OFG,Finance,Major Banks
2014-04-30,14.37051299092706,14.514812356597709,14.141331359745228,14.48085880279541,336400,0.0,0,OFG,Finance,Major Banks
2014-05-01,14.531793007238484,14.820390196516568,14.183775463972149,14.794926643371582,404200,0.0,0,OFG,Finance,Major Banks
2014-05-02,14.81190206480866,15.159917957126115,14.743996564331958,15.032593727111816,701400,0.0,0,OFG,Finance,Major Banks
2014-05-05,14.871318371955352,14.990152586621068,14.591207995247055,14.89678192138672,630900,0.0,0,OFG,Finance,Major Banks
2014-05-06,14.888299054334311,14.93922778554434,14.438424008159402,14.61667537689209,768500,0.0,0,OFG,Finance,Major Banks
2014-05-07,14.608185984709127,14.94771515350952,14.353540727103898,14.888298034667969,415000,0.0,0,OFG,Finance,Major Banks
2014-05-08,14.92224838152064,15.176893611845555,14.650626370775422,14.727020263671877,291300,0.0,0,OFG,Finance,Major Banks
2014-05-09,14.66760085488048,15.032591862805669,14.548765029537856,14.854340553283691,247000,0.0,0,OFG,Finance,Major Banks
2014-05-12,14.93922470790882,15.363634491548302,14.786436926759428,15.13445281982422,485200,0.0,0,OFG,Finance,Major Banks
2014-05-13,15.15143691309921,15.210854052449324,15.007137452250811,15.083531379699709,470500,0.0,0,OFG,Finance,Major Banks
2014-05-14,15.05806019752722,15.11747731320203,14.879808850502792,14.973177909851074,611600,0.0,0,OFG,Finance,Major Banks
2014-05-15,14.888297688144403,15.049572258676372,14.727021498617413,14.947714805603027,575700,0.0,0,OFG,Finance,Major Banks
2014-05-16,14.905274039911353,15.092015417099605,14.862833700911375,14.964691162109377,539100,0.0,0,OFG,Finance,Major Banks
2014-05-19,14.956204229121123,15.270266619941417,14.888298716052264,15.20236110687256,394100,0.0,0,OFG,Finance,Major Banks
2014-05-20,15.19387115340616,15.19387115340616,14.990154635142025,15.142942428588867,433100,0.0,0,OFG,Finance,Major Banks
2014-05-21,15.168404798237898,15.50793226595279,15.10049930469492,15.355144500732422,503100,0.0,0,OFG,Finance,Major Banks
2014-05-22,15.338167722598008,15.57583775949577,15.312704174391062,15.355144500732422,350600,0.0,0,OFG,Finance,Major Banks
2014-05-23,15.389098042409971,15.431539992170826,15.108987649967707,15.13445281982422,373600,0.0,0,OFG,Finance,Major Banks
2014-05-27,15.14293934619968,15.482466807528109,15.1259625683846,15.236310005187988,422500,0.0,0,OFG,Finance,Major Banks
2014-05-28,15.321194743946007,15.57584162212772,15.15992016865884,15.465494155883787,415400,0.0,0,OFG,Finance,Major Banks
2014-05-29,15.524916594696457,15.524916594696457,15.117481816286274,15.27875804901123,351200,0.0,0,OFG,Finance,Major Banks
2014-05-30,15.312706235060244,15.423052069794098,15.18538200091248,15.329681396484377,359200,0.0,0,OFG,Finance,Major Banks
2014-06-02,15.329679090099292,15.507932019690667,15.125962612705322,15.457001686096191,303200,0.0,0,OFG,Finance,Major Banks
2014-06-03,15.423053492693208,15.686187137484632,15.304219256786444,15.62677001953125,571500,0.0,0,OFG,Finance,Major Banks
2014-06-04,15.541884601107208,15.609790096388602,15.448515556966989,15.507932662963867,344900,0.0,0,OFG,Finance,Major Banks
2014-06-05,15.465492158942606,15.847461617396828,15.389098267251764,15.805021286010742,370900,0.0,0,OFG,Finance,Major Banks
2014-06-06,15.872925089865452,16.08512996208828,15.779554428009106,15.991759300231934,301400,0.0,0,OFG,Finance,Major Banks
2014-06-09,15.940830339892551,16.212452313135486,15.847459679467296,16.093616485595703,549200,0.0,0,OFG,Finance,Major Banks
2014-06-10,16.07664442538857,16.07664442538857,15.77106883709132,15.88990306854248,509000,0.0,0,OFG,Finance,Major Banks
2014-06-11,15.830483702207228,15.906877588420672,15.703161098183074,15.838972091674805,150700,0.0,0,OFG,Finance,Major Banks
2014-06-12,15.805021361926173,15.889902025106046,15.62676840745972,15.737115859985352,237200,0.0,0,OFG,Finance,Major Banks
2014-06-13,15.821995760352072,16.000248706224557,15.499445046432768,15.541885375976562,379800,0.0,0,OFG,Finance,Major Banks
2014-06-16,15.482473732411815,15.499450517820144,15.261780379089624,15.423056602478027,174300,0.0,0,OFG,Finance,Major Banks
2014-06-17,15.431540187372358,15.788044474898928,15.39758662713418,15.70316219329834,213700,0.0,0,OFG,Finance,Major Banks
