Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-23,21.71687550250993,22.247585299077983,21.71687550250993,21.909433364868164,65500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0088667387873536,-0.0019028292810484,0.0077824349777349
2011-05-24,21.96109709014806,21.96109709014806,20.815136988920745,20.871496200561523,28400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0496150481514577,-0.0057820288501304,-0.0162312609752805
2011-05-25,20.754076880114138,21.510221696589745,20.754076880114138,21.496131896972656,27400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0357546626209875,0.0018323887019383,0.0149429496078897
2011-05-26,21.388117865290408,21.524318194980648,21.27070504993308,21.444477081298828,11600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0026350713215342,0.010169030159035,0.0015997697507019
2011-05-27,21.669917579734715,21.669917579734715,21.397516853757256,21.590076446533203,15900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0036844225598798,0.0056057435245955,0.0124008665587878
2011-05-31,21.89065017656747,21.99397485332721,21.383422213604,21.75444984436035,243000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0062218495617325,0.0013826486053295,-0.007958001088009
2011-06-01,21.735661519300454,22.13486871314543,20.85740602554051,20.890281677246094,26700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0388936790032221,-0.0173884680899072,-0.0389917301732089
2011-06-02,20.84331645517139,21.01239242546654,20.430019454061576,20.65545463562012,22000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.009013048377177,0.0026092651664311,-0.0089149185730579
2011-06-03,20.3830563885282,20.585008034568617,20.307911319199988,20.500469207763672,32800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0057603146945888,0.0095966269151888,-0.0009888226256603
2011-06-06,20.48168275810956,20.74938737167798,20.48168275810956,20.650758743286133,35200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0082549850602303,-0.0091376833336864,-0.0100192723563992
2011-06-07,20.876196368723324,21.20025857264893,20.721210169606525,20.730602264404297,18500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0069741681744839,-0.00505909979136,-0.0064138273731932
2011-06-08,20.66484782435472,20.805744196489886,20.43471658415207,20.70242118835449,14400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0018182260193315,-0.0071722934508137,-0.0119524372379151
2011-06-09,20.82922738141144,20.960729994302124,20.721206665039062,20.721206665039062,9600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0051860164755211,0.0026207532961096,0.0067660122781241
2011-06-10,20.65265862221754,20.887881993126328,20.40332168242413,20.74674797058105,17400,0.04,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0045557983640078,-0.0099765648046152,-0.0117189122863995
2011-06-13,20.76556314496748,20.963151420576104,20.600907637210906,20.680883407592773,29800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0040778926525394,-0.0005915377356158,-0.0162106772712628
2011-06-14,20.93492119207177,21.024304876114964,20.85023980765144,20.95844268798828,20600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0011235531149465,0.0032769301007129,0.0130219982876055
2011-06-15,20.64324443737513,20.89728526778504,20.49740482515429,20.633834838867188,23200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0004558197494823,-0.0138126889299061,-0.0094167783353262
2011-06-16,20.71851466825926,21.188962936401367,20.60090385094906,21.188962936401367,35600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0227066599934807,0.0106320899752108,0.0115438362450473
2011-06-17,21.32539295082558,21.47593652993509,21.1419182762172,21.188962936401367,64000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0063975381245639,-0.0046940099286302,-0.0043807031402314
2011-06-20,21.198371360578843,21.43829861433611,21.198371360578843,21.32539176940918,15400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0059919890386743,0.0057409043857133,0.0058056891881645
2011-06-21,21.48534536833423,22.096927642822266,21.33009781654888,22.096927642822266,17000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0284650892970706,0.0063431878292977,-0.0013857781367292
2011-06-22,21.899335184869813,22.040470810540658,21.734679732087468,21.73938369750977,18000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0073039426087488,-0.0029182471128844,-0.0020614437267711
2011-06-23,21.32539296432688,21.74879657255288,21.32539296432688,21.697046279907227,17400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0174277358547177,0.007639916108263,0.0113664413079183
2011-06-24,21.762909849989345,21.762909849989345,21.07605743408203,21.07605743408203,178000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0315606883749348,-0.0083721164267178,-0.0245337838675121
2011-06-27,21.10898547512237,21.32068726199594,21.09016794582924,21.28305053710937,73300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.008246017421924,0.0075681756804014,0.014851302787379
2011-06-28,21.42419107931893,21.49946288588557,21.11369591866956,21.22660446166992,22800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0092225940721629,0.0040350504092775,-0.0145124000853114
2011-06-29,21.17485000072964,21.45241400395159,21.17485000072964,21.27834892272949,36900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0048878231485125,0.0135997774739222,0.0020223336519435
2011-06-30,21.42418750993944,21.786432914545635,21.414779577124023,21.777023315429688,22400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0164690402063816,0.0076387666422156,0.0195110791709225
2011-07-01,21.80995083028343,22.040470123291016,21.75820054705103,22.040470123291016,15900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.010569454961242,0.0085147382745136,0.0113130558530196
2011-07-05,22.031066920961763,22.031066920961763,21.635890399305787,21.93227195739746,15400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0044843476677156,-0.0098887546132445,-0.0098822996958764
2011-07-06,21.922860855101195,22.459171295166016,21.922860855101195,22.459171295166016,8100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.024463524336972,0.0132499288240997,-0.013546613839019
2011-07-07,22.72262194889952,23.68703995770526,22.72262194889952,23.668222427368164,17600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0416149368939547,0.0039136287198314,0.0409905280940275
2011-07-08,23.35302215455755,23.395362848342888,23.061344596759245,23.22600173950196,17000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0054391424893503,-0.0129401603000385,-0.0108431347173842
2011-07-11,22.78849090044644,23.49416266104065,22.78849090044644,23.193077087402344,26100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0177539701388465,-0.011598101681791,-0.0117189627963498
2011-07-12,23.22129812217721,23.230707721490624,22.65676215458565,22.934326171875,24300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0123581355698689,-0.0006570575123136,0.0096976624935042
2011-07-13,23.150728713946293,23.74349173007985,23.150728713946293,23.65410804748535,10700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0217435632268377,0.0069236103184417,-0.0054874965244261
2011-07-14,23.57884129336903,23.95519863263841,22.48269704351551,22.694398880004883,41000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0375100032423084,-0.0145226423688301,-0.0309596907695428
2011-07-15,22.69439534713708,22.967255375411305,22.66146425170751,22.83552932739257,24100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0062188914089443,-0.0080392528550634,-0.0017202718171583
2011-07-18,22.6191252758412,22.7179202359346,22.55326307997929,22.572080612182617,10200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.002079862200013,-0.0122375294529834,-0.0223956804585141
2011-07-19,22.779076758805825,23.799947383388023,22.52973822716417,23.682334899902344,14100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.039652974115702,-0.0018101876536358,0.0274470590883119
2011-07-20,23.649401979326964,23.90344445748651,23.160136218649537,23.56001663208008,62900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0037796028552864,-0.0001681510062726,0.0889196449197891
2011-07-21,23.5694264478458,24.096327272078177,23.5694264478458,24.09162330627441,8900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0221556879877464,0.0100033141032531,0.0372080839622857
2011-07-22,23.92696841720331,24.20453241905518,23.635290850316554,23.87051582336425,37600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0023593709347008,-0.0068143834280406,-0.0041226383964977
2011-07-25,23.390662381706367,23.86111075073969,23.390662381706367,23.52238845825196,18500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0056315667506967,-0.0022313452488855,0.0021656461966841
2011-07-26,23.607067458508247,23.607067458508247,22.971961975097653,22.971961975097656,6800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0269031926361396,0.0045251976263781,-0.0166017115454935
2011-07-27,22.929620572088155,23.35772818120532,22.59089832452521,22.66617012023925,91300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0114895251328141,-0.005428580911771,-0.0330349450005954
2011-07-28,22.741436479635528,22.81670825735593,22.637937576982445,22.80729866027832,8500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0028961310646216,-0.0096680351579923,0.0073950301823369
2011-07-29,22.492101876952283,22.94843655377979,22.492101876952283,22.75555229187012,15200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0117130189236691,0.0085902076390573,0.0008345820378722
2011-08-01,23.230709347495846,23.29186758156235,23.004893944873206,23.13191604614257,18700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0042527027425411,-0.021101452409551,-0.025842377438985
2011-08-02,23.051934530223345,23.49886128949364,22.63323656587055,22.72262191772461,51400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0142856822739529,-0.0144831140335454,-0.03141329475227
2011-08-03,22.515625332151487,24.627936133791955,22.515625332151487,23.40947723388672,30000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0396991817259831,-0.0004352952450799,0.0253002202753324
2011-08-04,23.08957385432905,23.258934978781568,22.61442157929552,22.71321487426757,64000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0162999534957165,-0.0389705767298972,-0.0340155831359167
2011-08-05,23.00018416872384,23.98812359792865,22.58148623598373,22.915504455566406,49700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.003681697178433,-0.0299075394691354,-0.0307543219364837
2011-08-08,22.03106981898234,22.35097458496105,18.803798355636825,19.00138664245605,84400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.1375186589402872,-0.0596765924024057,-0.1244546285113459
2011-08-09,19.55180419272733,21.90874780470968,19.55180419272733,21.72527313232422,49900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.11116462287431,0.0434477290125836,0.0442641253339446
2011-08-10,20.934927678008933,21.353625765004864,19.5753328042412,19.669422149658203,43000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0604494817376454,-0.0384248470567504,-0.0681152682587803
2011-08-11,19.85758987442115,22.08751246130452,19.6882288129376,21.82406044006348,40100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0990286624952088,0.053410021734599,0.0498757341752999
2011-08-12,21.98402709361104,21.98402709361104,19.914056365476625,20.666772842407227,89100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0599186966789461,-0.0154362132961175,-0.0496371309359275
2011-08-15,20.930218399831904,21.08546595936741,20.342159260221585,20.511520385742188,14200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0200044742052514,0.01508616275291,0.0077370258727985
2011-08-16,20.205723967262905,20.487991880799697,19.93756961603297,20.06929397583008,24800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0067520466801321,0.0019819722136068,-0.0081784573407365
2011-08-17,20.13516104857637,20.657357981923493,20.050481320458207,20.323341369628903,22600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0093458562659888,0.0040517395804392,-0.0026599262891673
2011-08-18,19.3777383157615,20.083409847031344,18.98726749051501,19.2883529663086,64200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0046127854549568,-0.0136221570359894,-0.0194553519834909
2011-08-19,18.99197690569705,20.16809701737386,18.728526413924047,19.74939727783203,67000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0398810706171286,-0.00232885498636,-0.0028879081273991
2011-08-22,20.43154723498284,20.43154723498284,19.85289595451168,20.16339111328125,23300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0131246115929218,-0.0259310882481424,-0.0291617576098082
2011-08-23,20.39390159371457,21.34420585632324,19.975203708917707,21.34420585632324,50800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0465974722022564,0.0285589159094004,0.0422434034033591
2011-08-24,21.273643466632908,21.979315007238963,21.14191742364896,21.974609375,15900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0329499697344527,0.0153620655159674,0.0194848169553937
2011-08-25,21.82406084673892,21.82406084673892,20.859644737678035,21.06664085388184,40200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0347057313566029,-0.0314818390594266,-0.0246124878748378
2011-08-26,21.047825796923355,22.383896944972623,20.95373649067625,21.73938369750977,85600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0328565005838988,0.022234194381598,0.0377533125759798
2011-08-29,22.148678516044804,23.400068561962296,22.092224253448336,23.371841430664062,26700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0552250967809742,0.0232035466805623,0.0594208217701393
2011-08-30,23.16954927863899,23.52238508828934,22.953143493125506,23.51768112182617,17200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0150254042062068,0.0047616025160805,0.0094130203902404
2011-08-31,23.57883686646124,23.72467480815695,22.5861917377954,22.967254638671875,37600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0259377606814559,0.0029812785206242,-0.0119673580731448
2011-09-01,22.793187653264862,23.03781885752393,21.424183704727096,21.537092208862305,27100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0551083711287146,-0.0194955802271253,-0.0512198655902773
2011-09-02,20.939623601707893,21.56531934130913,20.111635680537898,20.17749786376953,36900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0363963437182414,-0.015271975454256,-0.0271329197979998
2011-09-06,19.274244781602977,20.29511730381015,19.250723279356247,19.970508575439453,77400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0361240506035832,0.0144137172913114,0.0252330912282852
2011-09-07,20.45036062939453,21.339506888611727,20.064593742619422,21.20778083801269,111000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0370370098769542,0.0247571005825304,0.0384069795357253
2011-09-08,22.106330726251247,22.115738656131747,20.22453979524984,20.262176513671875,24100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0834219950572548,-0.0138434412558334,-0.052257936759343
2011-09-09,20.07098474154926,20.07098474154926,19.250991995993594,19.42535781860352,36300,0.04,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0321671772092586,-0.0235633318569433,-0.0043097366744867
2011-09-12,19.203866786707984,19.99087156907416,19.1049011339578,19.948457717895508,26700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0387729689784608,0.0189257234854226,0.0277454139026596
2011-09-13,20.193514568241007,20.443282258913342,20.00501077672827,20.39615631103516,19300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0100349912893743,0.0033266451643435,-0.0166590233317864
2011-09-14,20.69776104381945,21.09833238372008,20.400865774374022,20.98994255065918,19400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0141165755185378,0.0035014176048667,0.0009885616484436
2011-09-15,21.192575626517232,21.25383949279785,21.00407193617032,21.25383949279785,19100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0028908173956903,0.00218286813063,0.0227166440338511
2011-09-16,21.390514663007263,21.550742537081856,20.57052024153061,21.51304244995117,65900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0057281364602135,-0.0023647103792117,0.0001118390466181
2011-09-19,20.87212563283346,20.90040153008552,20.037995009794148,20.2924747467041,35000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0277715310997132,-0.0032105428076374,-0.0163188055004355
2011-09-20,20.35845080115945,20.35845080115945,19.12374728938746,19.19443702697754,55800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.057175950446859,-0.0082144703158251,-0.0420809846015572
2011-09-21,19.11432327596233,19.28868907134923,17.931459450830506,17.94088363647461,61000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0613905929363143,-0.0475406372448075,-0.0667296937926252
2011-09-22,17.43663351102217,18.07283437692198,17.318817855819685,17.408357620239258,54400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0016216370416363,0.0016892214353527,0.004642068718795
2011-09-23,17.427207669543577,18.850414709545444,17.427207669543577,18.567657470703125,33000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0654407649684831,0.0252290942577993,0.0668516685373131
2011-09-26,18.935244978421085,19.783513547684404,18.855131049219967,19.59029769897461,42100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0345943620639729,0.0263888678969341,0.002527894829181
2011-09-27,19.85890982565113,20.735454046759816,19.307534992653583,19.764657974243164,61400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0047460737893186,-0.0065636137047128,-0.0049194828478399
2011-09-28,19.91075802176639,20.179375746162464,18.22835691449473,18.26134490966797,54200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0828402972049224,-0.0312392397075718,-0.0800637952986422
2011-09-29,18.822142612786667,18.97294628134339,18.270767638539475,18.826854705810547,34100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0002503483859844,0.0060643391651299,0.0045901619999422
2011-09-30,18.468702048904905,19.255706916748665,18.468702048904905,18.56295394897461,35400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0051033310202376,-0.008928882816418,-0.0315911388698441
2011-10-03,18.303759515959,18.520539209613155,17.0172176361084,17.0172176361084,31500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0702883950550634,-0.0438320230462854,-0.0557072464787005
2011-10-04,17.06434057700849,19.868339544070693,16.875835168337904,19.401790618896484,60300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.1369786328009263,0.0534338431522415,0.1068330358787691
2011-10-05,19.316968406626355,19.5384601772148,18.70432946349304,19.50547218322754,37800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0097584555005288,0.028878529880836,-0.0086810300393772
2011-10-06,19.274551779723225,19.84006469724661,19.260413831596697,19.71753692626953,37100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0229829026173425,0.0297161126440515,0.0424863363967385
2011-10-07,19.660980496950284,19.660980496950284,18.52995659782156,18.624208450317383,44000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0527324691051761,-0.0374103112762114,-0.049854037140907
2011-10-10,19.09547137110782,20.000289916992188,18.383866973034085,20.000289916992188,57500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0473839335149062,0.0251864501136489,0.0405638967702296
2011-10-11,19.79293599502918,20.443274841287312,19.74581006425014,20.301897048950195,32600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0257142777629775,0.0093614774258021,0.0188700640170239
2011-10-12,20.546954012273403,21.112466890863296,20.43385210422707,20.956951141357425,25200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0199541561653915,0.0007654090069797,0.0436267519592715
2011-10-13,20.650635039020468,20.650635039020468,19.77880261458724,20.565807342529297,32800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0041077524410694,0.0051995826663348,-0.0100619694869227
2011-10-14,20.76373143067684,21.11717673348858,20.21235655798906,21.1030387878418,30200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0163413478110999,-0.000835292522735,5.336232494056984e-05
2011-10-17,20.73074464436836,20.88626038628463,20.32074753529332,20.38201141357422,32400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0168220310836192,-0.0252435599527334,-0.0323542651429175
2011-10-18,20.660052599596387,21.49889676274686,20.452698856643227,21.296255111694336,44500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0307938476454013,0.0453209828732263,0.0409676134038328
2011-10-19,21.20672022599127,21.58844148717301,20.735459183038845,20.77316093444824,38800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0204444292621757,0.0051994642956928,-0.0076174716373603
2011-10-20,21.00407574288244,21.00407574288244,20.20293324453279,20.631778717041016,14200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0177249896828991,0.0217161507426765,-0.0180146737446072
2011-10-21,21.3528105451792,21.428212380280943,20.839137317051545,21.225570678710938,34100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0059589282731208,0.0251888646107688,-0.0167200059550213
2011-10-24,21.244417007302,22.46026867340675,20.92867344285156,22.43670654296875,36500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.056122487863844,0.0244985903286284,0.0320200761136463
2011-10-25,22.059705796721563,22.38487533813428,21.05120917585627,21.140748977661133,61200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0416577096507335,-0.020121446604079,-0.0275533198351632
2011-10-26,21.64027427219329,22.36601486723664,21.0983252891264,22.333026885986328,39300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0320121919472707,-0.0045286276935569,0.027436351374216
2011-10-27,23.50176482639999,24.764742973992284,22.9928035580798,24.6045150756836,96000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0469220187262219,0.0139587873935572,0.0567621158762809
