Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-05-28,20.65999984741211,20.979999542236328,20.65999984741211,20.8700008392334,218600,0,0,AVAV,Capital Goods,Aerospace,0.0101646172977873,-0.0060863241098852,-0.0060539748731618
2013-05-29,20.770000457763672,20.979999542236328,20.6200008392334,20.82999992370605,77700,0,0,AVAV,Capital Goods,Aerospace,0.0028887561203664,-0.0096331701756842,-0.0062470733068216
2013-05-30,20.84000015258789,21.3700008392334,20.809999465942383,20.979999542236328,233600,0,0,AVAV,Capital Goods,Aerospace,0.0067178209512178,0.0075268894066474,0.0091770427849521
2013-05-31,20.729999542236328,20.850000381469727,20.01000022888184,20.06999969482422,246100,0,0,AVAV,Capital Goods,Aerospace,-0.0318379094059984,-0.0050760075934769,-0.0040214813885761
2013-06-03,20.100000381469727,20.36000061035156,19.82999992370605,20.229999542236328,436300,0,0,AVAV,Capital Goods,Aerospace,0.0064676198158905,-0.0105879284962839,0.0132762154641645
2013-06-04,20.229999542236328,20.34000015258789,19.850000381469727,20.32999992370605,303700,0,0,AVAV,Capital Goods,Aerospace,0.0049431727005698,-0.0216057832679456,9.497671582070246e-06
2013-06-05,20.270000457763672,20.309999465942383,19.88999938964844,20.239999771118164,233800,0,0,AVAV,Capital Goods,Aerospace,-0.0014800535751353,-0.0188707450031353,-0.00676771474245
2013-06-06,20.190000534057617,20.280000686645508,19.700000762939453,19.81999969482422,227700,0,0,AVAV,Capital Goods,Aerospace,-0.0183259449948631,0.0255472031348196,0.0006514371633522
2013-06-07,19.8700008392334,20.0,19.63999938964844,19.809999465942383,162600,0,0,AVAV,Capital Goods,Aerospace,-0.0030196965655151,-0.0020438108131305,0.0148753434414108
2013-06-10,19.790000915527344,20.0,19.68000030517578,19.959999084472656,134000,0,0,AVAV,Capital Goods,Aerospace,0.0085901041475915,-0.0087377150405977,0.008853448097157
2013-06-11,19.8700008392334,20.0,19.709999084472656,19.81999969482422,226800,0,0,AVAV,Capital Goods,Aerospace,-0.0025164138045959,-0.0042035660866033,-0.0004894302705802
2013-06-12,19.90999984741211,20.0,19.61000061035156,19.739999771118164,279800,0,0,AVAV,Capital Goods,Aerospace,-0.0085384268004422,-0.0199891543667941,-0.0201780564081906
2013-06-13,19.75,19.89999961853028,19.600000381469727,19.68000030517578,229200,0,0,AVAV,Capital Goods,Aerospace,-0.00354428834553,0.0301119027423301,0.0091403671415928
2013-06-14,19.6200008392334,19.950000762939453,19.559999465942383,19.61000061035156,166800,0,0,AVAV,Capital Goods,Aerospace,-0.0005096956398616,-0.0048446890065125,-0.0071478379310182
2013-06-17,19.729999542236328,19.809999465942383,19.6200008392334,19.700000762939453,213000,0,0,AVAV,Capital Goods,Aerospace,-0.001520465280937,0.0049272081348581,0.0044222128480152
2013-06-18,19.670000076293945,19.799999237060547,19.56999969482422,19.75,263900,0,0,AVAV,Capital Goods,Aerospace,0.0040671033754834,0.0088745715442905,0.0272523617900326
2013-06-19,19.75,19.850000381469727,19.57999992370605,19.670000076293945,163100,0,0,AVAV,Capital Goods,Aerospace,-0.0040506290484078,-0.0201371709795985,-0.0157250532521046
2013-06-20,19.559999465942383,19.729999542236328,19.350000381469727,19.420000076293945,237800,0,0,AVAV,Capital Goods,Aerospace,-0.0071574332040347,-0.0422250564418454,0.0063367630946107
2013-06-21,19.5,19.6299991607666,19.25,19.61000061035156,244400,0,0,AVAV,Capital Goods,Aerospace,0.0056410569411055,-0.0146767100988215,-0.0122627396534661
2013-06-24,19.56999969482422,19.6200008392334,19.299999237060547,19.36000061035156,184300,0,0,AVAV,Capital Goods,Aerospace,-0.0107306636559733,0.0028598922543642,-0.0063688278393153
2013-06-25,19.51000022888184,19.700000762939453,19.39999961853028,19.57999992370605,286500,0,0,AVAV,Capital Goods,Aerospace,0.0035878879550491,0.0052145329492758,-0.0099222678136298
2013-06-26,20.450000762939453,20.489999771118164,19.76000022888184,20.059999465942383,946700,0,0,AVAV,Capital Goods,Aerospace,-0.0190709673568252,-0.0032539686822272,-0.005043093476355
2013-06-27,19.989999771118164,20.18000030517578,19.8799991607666,20.13999938964844,402400,0,0,AVAV,Capital Goods,Aerospace,0.0075037328788266,0.0086898939490534,0.0106308503160175
2013-06-28,20.030000686645508,20.190000534057617,19.93000030517578,20.18000030517578,709100,0,0,AVAV,Capital Goods,Aerospace,0.0074887475480858,-0.0076404014149034,0.0076805120358057
2013-07-01,20.18000030517578,20.479999542236328,20.01000022888184,20.209999084472656,248200,0,0,AVAV,Capital Goods,Aerospace,0.0014865599030333,0.0020591234672567,0.006259217285984
2013-07-02,20.14999961853028,20.14999961853028,19.61000061035156,19.89999961853028,183300,0,0,AVAV,Capital Goods,Aerospace,-0.0124069481257009,-0.0150684028062852,-0.0119217283740962
2013-07-03,19.790000915527344,19.920000076293945,19.6200008392334,19.90999984741211,58700,0,0,AVAV,Capital Goods,Aerospace,0.0060636142664659,0.0080550810884285,0.0103734919571852
2013-07-05,20.01000022888184,20.07999992370605,19.89999961853028,20.0,98700,0,0,AVAV,Capital Goods,Aerospace,-0.0004997615575938,-0.0153474951564282,0.0292788591533543
2013-07-08,20.09000015258789,20.309999465942383,20.01000022888184,20.25,114200,0,0,AVAV,Capital Goods,Aerospace,0.0079641536185602,-0.0207384318340413,0.0038864354456454
2013-07-09,20.350000381469727,20.450000762939453,20.280000686645508,20.43000030517578,83300,0,0,AVAV,Capital Goods,Aerospace,0.0039312001084236,0.0265984562103914,0.003772721890852
2013-07-10,20.450000762939453,20.739999771118164,20.34000015258789,20.709999084472656,107100,0,0,AVAV,Capital Goods,Aerospace,0.012713853879379,0.006435655799085,0.003952660139019
2013-07-11,20.75,21.11000061035156,20.530000686645508,20.989999771118164,150100,0,0,AVAV,Capital Goods,Aerospace,0.011566254029791,0.0103527781681258,0.0054219437101554
2013-07-12,20.93000030517578,21.0,20.450000762939453,20.57999992370605,132000,0,0,AVAV,Capital Goods,Aerospace,-0.0167224260089083,0.0015346039028908,0.00341675309969
2013-07-15,20.75,20.920000076293945,20.5,20.88999938964844,102300,0,0,AVAV,Capital Goods,Aerospace,0.0067469585372742,-0.0147809661973196,0.0242370691383212
2013-07-16,20.86000061035156,20.979999542236328,20.6200008392334,20.64999961853028,92900,0,0,AVAV,Capital Goods,Aerospace,-0.0100671613459623,-0.0134519260072348,-0.0141645757513136
2013-07-17,21.350000381469727,23.850000381469727,21.100000381469727,23.56999969482422,1098100,0,0,AVAV,Capital Goods,Aerospace,0.1039812306177424,0.0125429601035513,0.0534067013588776
2013-07-18,23.540000915527344,23.96999931335449,22.479999542236328,22.940000534057617,454400,0,0,AVAV,Capital Goods,Aerospace,-0.0254885453752874,0.0010707279310386,-0.0035475584482734
2013-07-19,22.82999992370605,23.170000076293945,22.76000022888184,22.799999237060547,216900,0,0,AVAV,Capital Goods,Aerospace,-0.0013140905276286,0.0033237830235399,0.0077475893668962
2013-07-22,22.850000381469727,23.26000022888184,22.76000022888184,23.1200008392334,306900,0,0,AVAV,Capital Goods,Aerospace,0.0118162123963301,-0.0009220855759052,0.0091397799824682
2013-07-23,23.229999542236328,23.34000015258789,22.64999961853028,22.88999938964844,163600,0,0,AVAV,Capital Goods,Aerospace,-0.014636253090307,-0.010966960050202,-0.0326330252673016
2013-07-24,22.959999084472656,23.18000030517578,22.670000076293945,22.8799991607666,198200,0,0,AVAV,Capital Goods,Aerospace,-0.003484317373521,-0.0257257546929811,-0.029735242436478
2013-07-25,22.81999969482422,23.170000076293945,22.6299991607666,22.86000061035156,192700,0,0,AVAV,Capital Goods,Aerospace,0.0017528885215722,-0.0166736396844355,0.011342594007659
2013-07-26,22.75,22.75,22.36000061035156,22.65999984741211,254300,0,0,AVAV,Capital Goods,Aerospace,-0.0039560506632039,-0.0101409740603244,-0.0446058764767494
2013-07-29,22.65999984741211,22.65999984741211,22.21999931335449,22.3799991607666,168700,0,0,AVAV,Capital Goods,Aerospace,-0.012356605848675,0.0027563455587801,0.0047810212415584
2013-07-30,22.39999961853028,22.65999984741211,22.299999237060547,22.440000534057617,125900,0,0,AVAV,Capital Goods,Aerospace,0.0017857551878817,-0.0081738086859885,-0.0171310056760119
2013-07-31,22.40999984741211,22.75,22.299999237060547,22.61000061035156,136700,0,0,AVAV,Capital Goods,Aerospace,0.0089246213432056,0.0154811899142393,-0.0147795845035351
2013-08-01,22.75,23.0,22.59000015258789,22.8799991607666,116800,0,0,AVAV,Capital Goods,Aerospace,0.0057142488249055,0.0037228928644719,0.0106592508086327
2013-08-02,22.84000015258789,23.11000061035156,22.799999237060547,22.89999961853028,91200,0,0,AVAV,Capital Goods,Aerospace,0.0026269468275633,0.0069231930124933,-0.0044983858818789
2013-08-05,22.920000076293945,23.559999465942383,22.770000457763672,23.450000762939453,125000,0,0,AVAV,Capital Goods,Aerospace,0.0231239391309463,-0.0024855194379441,0.0008801373767283
2013-08-06,23.3700008392334,23.3700008392334,23.09000015258789,23.21999931335449,94600,0,0,AVAV,Capital Goods,Aerospace,-0.0064185502991976,-0.0188073454466267,-0.0109241504369653
2013-08-07,23.1299991607666,23.190000534057617,22.8700008392334,22.989999771118164,94400,0,0,AVAV,Capital Goods,Aerospace,-0.0060527191840934,-0.0133926171205404,8.375225379507656e-05
2013-08-08,23.100000381469727,23.14999961853028,22.84000015258789,22.979999542236328,68800,0,0,AVAV,Capital Goods,Aerospace,-0.0051948414394685,-0.001878788791415,0.0143984658376174
2013-08-09,23.01000022888184,23.01000022888184,22.6200008392334,22.75,88000,0,0,AVAV,Capital Goods,Aerospace,-0.0112994448629118,8.273425251224086e-05,-0.0044152020691274
2013-08-12,22.799999237060547,22.850000381469727,22.459999084472656,22.690000534057617,132400,0,0,AVAV,Capital Goods,Aerospace,-0.0048245046791111,0.0066978219497988,0.000409071437466
2013-08-13,22.729999542236328,23.1200008392334,22.459999084472656,23.030000686645508,133300,0,0,AVAV,Capital Goods,Aerospace,0.0131984668038257,-0.01490452179386,-0.0028572244670213
2013-08-14,23.0,23.38999938964844,22.90999984741211,23.07999992370605,90600,0,0,AVAV,Capital Goods,Aerospace,0.003478257552437,-0.0162603768682468,-0.0204126955149862
2013-08-15,22.989999771118164,22.989999771118164,22.31999969482422,22.450000762939453,177000,0,0,AVAV,Capital Goods,Aerospace,-0.0234884303416609,0.0533477062089367,-0.0119131025470302
2013-08-16,22.770000457763672,22.8799991607666,22.31999969482422,22.559999465942383,107300,0,0,AVAV,Capital Goods,Aerospace,-0.0092227047694101,0.0118982935616022,0.0224447952221376
2013-08-19,22.540000915527344,22.670000076293945,22.07999992370605,22.100000381469727,109100,0,0,AVAV,Capital Goods,Aerospace,-0.0195208747198634,-0.0303875691689995,0.0379864939483117
2013-08-20,22.14999961853028,23.299999237060547,22.14999961853028,22.96999931335449,281200,0,0,AVAV,Capital Goods,Aerospace,0.0370203028869677,0.0181184248083081,0.0020654357854203
2013-08-21,23.01000022888184,23.43000030517578,22.15999984741211,22.299999237060547,146400,0,0,AVAV,Capital Goods,Aerospace,-0.0308561922972129,-0.0005509936097726,0.0094671204009267
2013-08-22,22.299999237060547,22.670000076293945,22.299999237060547,22.65999984741211,62900,0,0,AVAV,Capital Goods,Aerospace,0.0161435256801836,0.0149214347176303,0.0007761019292682
2013-08-23,22.6299991607666,22.88999938964844,22.450000762939453,22.64999961853028,129700,0,0,AVAV,Capital Goods,Aerospace,0.0008838028504371,-0.0135408434154347,0.0091878810274403
2013-08-26,22.6299991607666,23.07999992370605,22.600000381469727,22.709999084472656,114300,0,0,AVAV,Capital Goods,Aerospace,0.003535127117669,0.0018015482101464,-0.0147179438989516
2013-08-27,22.61000061035156,22.729999542236328,22.14999961853028,22.170000076293945,209700,0,0,AVAV,Capital Goods,Aerospace,-0.0194604388403319,-0.0158885467199726,-0.0180532795191952
2013-08-28,22.1299991607666,22.36000061035156,20.780000686645508,22.020000457763672,701900,0,0,AVAV,Capital Goods,Aerospace,-0.0049705696870491,-0.0037504972321103,-0.0012423824611012
2013-08-29,22.01000022888184,22.25,21.8799991607666,22.01000022888184,152000,0,0,AVAV,Capital Goods,Aerospace,0.0,0.0209237084497875,0.0030947842661371
2013-08-30,21.989999771118164,22.15999984741211,21.81999969482422,21.90999984741211,146100,0,0,AVAV,Capital Goods,Aerospace,-0.0036380138489645,-0.0202628344850411,-0.0043617016843936
2013-09-03,22.049999237060547,22.479999542236328,21.920000076293945,22.09000015258789,166100,0,0,AVAV,Capital Goods,Aerospace,0.0018141005401992,-0.0127979014066087,0.0001085238584386
2013-09-04,22.25,22.299999237060547,22.059999465942383,22.1200008392334,154400,0,0,AVAV,Capital Goods,Aerospace,-0.0058426589108584,0.011262551954895,0.0130124064188636
2013-09-05,22.209999084472656,22.299999237060547,21.989999771118164,21.989999771118164,159600,0,0,AVAV,Capital Goods,Aerospace,-0.0099054174886615,0.0033089345902575,0.015417262599804
2013-09-06,22.1200008392334,22.5,21.86000061035156,22.31999969482422,128500,0,0,AVAV,Capital Goods,Aerospace,0.0090415392406355,-0.0055448970330252,0.0072160795283752
2013-09-09,22.459999084472656,22.65999984741211,22.290000915527344,22.459999084472656,149000,0,0,AVAV,Capital Goods,Aerospace,0.0,0.0461366235642299,0.0192512121746542
2013-09-10,22.64999961853028,23.21999931335449,22.5,22.739999771118164,260600,0,0,AVAV,Capital Goods,Aerospace,0.0039735167374685,-0.0040033865610671,0.0154745184799147
2013-09-11,22.739999771118164,23.31999969482422,22.64999961853028,23.170000076293945,222400,0,0,AVAV,Capital Goods,Aerospace,0.0189094243405367,0.0091213385815837,-0.0035198329519099
2013-09-12,23.239999771118164,23.450000762939453,23.1299991607666,23.21999931335449,121100,0,0,AVAV,Capital Goods,Aerospace,-0.0008606049036425,-0.0062120365863772,-0.036063212195148
2013-09-13,23.299999237060547,23.46999931335449,22.89999961853028,23.26000022888184,109700,0,0,AVAV,Capital Goods,Aerospace,-0.0017166956861992,-0.000754874519336,-0.0169671324667774
2013-09-16,23.290000915527344,23.39999961853028,22.96999931335449,23.1200008392334,217500,0,0,AVAV,Capital Goods,Aerospace,-0.0072992730618832,-0.0006151954917065,-0.0068805179642911
2013-09-17,23.07999992370605,23.26000022888184,23.06999969482422,23.100000381469727,126200,0,0,AVAV,Capital Goods,Aerospace,0.0008665709631624,0.0007895336890262,0.0054907336767692
2013-09-18,23.049999237060547,23.13999938964844,22.64999961853028,22.940000534057617,174400,0,0,AVAV,Capital Goods,Aerospace,-0.0047721781624213,0.0353658674976212,0.0121627850229331
2013-09-19,22.920000076293945,23.479999542236328,22.850000381469727,23.3799991607666,133900,0,0,AVAV,Capital Goods,Aerospace,0.0200697680166428,-0.0109183893788109,0.0121926069783779
2013-09-20,23.3799991607666,23.3799991607666,22.81999969482422,22.86000061035156,237100,0,0,AVAV,Capital Goods,Aerospace,-0.0222411706193573,-0.0156380952828562,-0.0102426177428521
2013-09-23,22.90999984741211,22.959999084472656,22.420000076293945,22.489999771118164,147600,0,0,AVAV,Capital Goods,Aerospace,-0.0183326093012343,-0.0120405837367293,-0.0068805741369642
2013-09-24,22.530000686645508,22.71999931335449,22.299999237060547,22.709999084472656,266600,0,0,AVAV,Capital Goods,Aerospace,0.0079892761802639,0.0100130469539438,0.0056100541732621
2013-09-25,22.75,22.88999938964844,22.39999961853028,22.59000015258789,176600,0,0,AVAV,Capital Goods,Aerospace,-0.007032960325807,-0.0046556973862455,-0.0254886456802329
2013-09-26,22.56999969482422,23.059999465942383,22.489999771118164,22.940000534057617,153600,0,0,AVAV,Capital Goods,Aerospace,0.0163934800281919,-0.0061989941204996,0.0023586870875245
2013-09-27,22.82999992370605,23.020000457763672,22.71999931335449,22.940000534057617,102900,0,0,AVAV,Capital Goods,Aerospace,0.0048182483889255,-0.0048516414530352,0.0038302448867682
2013-09-30,22.76000022888184,23.299999237060547,22.729999542236328,23.100000381469727,181800,0,0,AVAV,Capital Goods,Aerospace,0.0149384951304365,0.0103969637767043,-0.012462116949113
2013-10-01,23.100000381469727,23.239999771118164,22.8700008392334,23.14999961853028,190100,0,0,AVAV,Capital Goods,Aerospace,0.0021644691010766,0.0104289887619776,0.0165151027301048
2013-10-02,23.13999938964844,23.13999938964844,22.780000686645508,22.940000534057617,89400,0,0,AVAV,Capital Goods,Aerospace,-0.0086429931229943,0.0098114517963465,-9.952162962451778e-05
2013-10-03,22.979999542236328,23.020000457763672,22.209999084472656,22.420000076293945,106900,0,0,AVAV,Capital Goods,Aerospace,-0.0243689937814457,-0.0170707854502602,-0.0053666508607745
2013-10-04,22.39999961853028,22.790000915527344,22.39999961853028,22.600000381469727,93500,0,0,AVAV,Capital Goods,Aerospace,0.0089286056404215,-0.0059549839451188,0.0083117609019534
2013-10-07,22.440000534057617,22.670000076293945,22.290000915527344,22.450000762939453,249000,0,0,AVAV,Capital Goods,Aerospace,0.0004456429876932,-0.0024108981897289,0.00965226883129
2013-10-08,22.450000762939453,22.540000915527344,21.86000061035156,21.950000762939453,146200,0,0,AVAV,Capital Goods,Aerospace,-0.0222717141651684,-0.0205465528318719,-0.0082516367522744
2013-10-09,21.950000762939453,22.059999465942383,21.65999984741211,21.920000076293945,176100,0,0,AVAV,Capital Goods,Aerospace,-0.00136677383156,-0.0030156594293912,-0.0143078671555758
2013-10-10,22.11000061035156,23.09000015258789,21.96999931335449,22.959999084472656,151500,0,0,AVAV,Capital Goods,Aerospace,0.0384440728474309,0.0083140979516523,0.0226789226432184
2013-10-11,22.979999542236328,23.739999771118164,22.850000381469727,23.68000030517578,160300,0,0,AVAV,Capital Goods,Aerospace,0.0304613044770901,0.0091978920624004,0.024873638444649
2013-10-14,23.549999237060547,23.770000457763672,23.280000686645508,23.75,147600,0,0,AVAV,Capital Goods,Aerospace,0.0084926016738341,0.0075952955420276,0.0099525702854715
2013-10-15,23.75,24.059999465942383,23.549999237060547,23.64999961853028,241500,0,0,AVAV,Capital Goods,Aerospace,-0.0042105423776725,-0.0180390827477887,-0.0274503146378421
2013-10-16,23.71999931335449,23.96999931335449,23.65999984741211,23.790000915527344,119400,0,0,AVAV,Capital Goods,Aerospace,0.0029511637520766,0.0050737367284698,-0.0207144717570325
2013-10-17,23.76000022888184,24.56999969482422,23.68000030517578,24.56999969482422,177300,0,0,AVAV,Capital Goods,Aerospace,0.0340908862853364,0.0264260605678335,-0.0111882538287513
2013-10-18,24.729999542236328,25.01000022888184,24.600000381469727,24.979999542236328,168800,0,0,AVAV,Capital Goods,Aerospace,0.0101091793217798,-0.0013535816042695,-0.0093693457579641
2013-10-21,25.059999465942383,25.14999961853028,24.57999992370605,24.739999771118164,107300,0,0,AVAV,Capital Goods,Aerospace,-0.0127693416458013,-0.0054783773592034,-0.0084752331044516
2013-10-22,24.780000686645508,25.01000022888184,24.68000030517578,24.75,99000,0,0,AVAV,Capital Goods,Aerospace,-0.0012106814291444,0.0091886890961358,0.0163903372259125
2013-10-23,24.729999542236328,25.90999984741211,24.6200008392334,25.88999938964844,255600,0,0,AVAV,Capital Goods,Aerospace,0.0469065858829051,0.0120321759708876,0.0374233353495374
2013-10-24,25.989999771118164,26.5,25.989999771118164,26.440000534057617,156700,0,0,AVAV,Capital Goods,Aerospace,0.0173143811813159,0.0119021513751305,-0.0061315396322574
2013-10-25,26.31999969482422,26.5,26.01000022888184,26.420000076293945,126700,0,0,AVAV,Capital Goods,Aerospace,0.0037994066348485,0.0063913023266719,-0.0086939904204465
2013-10-28,26.39999961853028,26.82999992370605,26.13999938964844,26.729999542236328,120900,0,0,AVAV,Capital Goods,Aerospace,0.0124999972906977,-0.0017556392884927,0.0101774315189498
2013-10-29,26.850000381469727,27.25,26.690000534057617,26.959999084472656,116300,0,0,AVAV,Capital Goods,Aerospace,0.0040967859009359,0.0085143312990907,-0.0304027056480746
2013-10-30,26.989999771118164,27.479999542236328,26.96999931335449,27.36000061035156,203500,0,0,AVAV,Capital Goods,Aerospace,0.0137088122404999,-0.016779399948757,-0.0083703909003268
2013-10-31,27.3799991607666,27.64999961853028,27.07999992370605,27.11000061035156,184700,0,0,AVAV,Capital Goods,Aerospace,-0.0098611599229677,0.0114293762163335,-0.0042605133322416
2013-11-01,27.170000076293945,27.59000015258789,26.89999961853028,27.14999961853028,165800,0,0,AVAV,Capital Goods,Aerospace,-0.0007361228453259,0.0034663226188979,0.0082915529490152
2013-11-04,27.14999961853028,27.530000686645508,27.06999969482422,27.479999542236328,140500,0,0,AVAV,Capital Goods,Aerospace,0.0121546934932854,0.0068862641379468,-0.0096806890070325
2013-11-05,27.420000076293945,28.56999969482422,27.3799991607666,27.989999771118164,304300,0,0,AVAV,Capital Goods,Aerospace,0.0207877349831597,-0.0038006922255763,0.0052639372487169
2013-11-06,28.190000534057617,28.600000381469727,28.0,28.25,176900,0,0,AVAV,Capital Goods,Aerospace,0.0021283953460694,-0.0026587413571983,-0.0098264704345897
2013-11-07,28.3799991607666,28.56999969482422,27.709999084472656,27.739999771118164,176900,0,0,AVAV,Capital Goods,Aerospace,-0.022551071479001,-0.0219750253076382,0.0099549347991751
2013-11-08,27.739999771118164,28.280000686645508,27.61000061035156,27.82999992370605,214500,0,0,AVAV,Capital Goods,Aerospace,0.0032444179282795,-0.0058418238989089,0.0282823117606438
2013-11-11,27.86000061035156,28.06999969482422,27.520000457763672,27.86000061035156,74100,0,0,AVAV,Capital Goods,Aerospace,0.0,0.0010382004808225,0.0022058361911891
2013-11-12,27.86000061035156,27.89999961853028,27.350000381469727,27.51000022888184,144100,0,0,AVAV,Capital Goods,Aerospace,-0.0125628274875081,0.0066932539953492,0.0213424361633592
2013-11-13,27.25,27.479999542236328,27.01000022888184,27.280000686645508,139100,0,0,AVAV,Capital Goods,Aerospace,0.0011009426291929,0.0249639845082266,0.0158044572729508
2013-11-14,27.31999969482422,27.479999542236328,27.18000030517578,27.239999771118164,127600,0,0,AVAV,Capital Goods,Aerospace,-0.0029282549267821,0.023675087204616,0.0079951994613626
2013-11-15,27.200000762939453,27.5,27.18000030517578,27.32999992370605,133200,0,0,AVAV,Capital Goods,Aerospace,0.0047793807764786,0.0018859241886629,-0.0068215044448269
2013-11-18,27.549999237060547,27.729999542236328,27.270000457763672,27.489999771118164,318200,0,0,AVAV,Capital Goods,Aerospace,-0.0021778391144806,0.0033973562261972,0.0188859273924392
2013-11-19,27.420000076293945,27.76000022888184,27.39999961853028,27.51000022888184,321300,0,0,AVAV,Capital Goods,Aerospace,0.0032822812668663,-0.0158759182059919,-0.0177134331994593
2013-11-20,27.600000381469727,27.61000061035156,27.13999938964844,27.21999931335449,104300,0,0,AVAV,Capital Goods,Aerospace,-0.0137681544515617,-0.0094546580960061,-0.0070185203663417
2013-11-21,27.3799991607666,27.549999237060547,27.21999931335449,27.270000457763672,147300,0,0,AVAV,Capital Goods,Aerospace,-0.0040174837974629,0.0023923881349037,0.0036324984311108
2013-11-22,27.270000457763672,27.540000915527344,27.11000061035156,27.489999771118164,159900,0,0,AVAV,Capital Goods,Aerospace,0.0080674480990651,0.0002216889865199,0.0067524911042534
2013-11-25,27.459999084472656,27.6299991607666,27.34000015258789,27.450000762939453,94900,0,0,AVAV,Capital Goods,Aerospace,-0.0003641049477986,-0.0041069915114528,-0.0036430485494973
2013-11-26,27.51000022888184,27.61000061035156,26.729999542236328,26.920000076293945,221400,0,0,AVAV,Capital Goods,Aerospace,-0.0214467520057841,0.0220889960115257,-0.0127618266771475
2013-11-27,29.0,30.549999237060547,27.690000534057617,29.76000022888184,1073600,0,0,AVAV,Capital Goods,Aerospace,0.0262069044442013,0.0021871427199989,0.0161368994182633
2013-11-29,29.75,30.489999771118164,29.559999465942383,30.170000076293945,247000,0,0,AVAV,Capital Goods,Aerospace,0.0141176496233258,-0.0050949528293053,-0.0015983103870484
2013-12-02,30.5,31.5,29.739999771118164,29.90999984741211,273500,0,0,AVAV,Capital Goods,Aerospace,-0.0193442672979636,-0.012833197579182,-0.0149530703668338
2013-12-03,29.950000762939453,30.1200008392334,29.280000686645508,29.559999465942383,317700,0,0,AVAV,Capital Goods,Aerospace,-0.0130217458117618,-0.0054359263625851,-0.015550710396102
2013-12-04,30.600000381469727,30.600000381469727,29.420000076293945,29.75,359900,0,0,AVAV,Capital Goods,Aerospace,-0.0277777898978215,-0.0073666604280291,-0.0126584185847914
2013-12-05,29.76000022888184,29.989999771118164,29.36000061035156,29.81999969482422,140800,0,0,AVAV,Capital Goods,Aerospace,0.0020161110712677,0.017523446836717,-0.0012271073535815
2013-12-06,29.96999931335449,30.049999237060547,29.530000686645508,29.549999237060547,267800,0,0,AVAV,Capital Goods,Aerospace,-0.0140140168807675,0.0002399204773685,0.0037590970872589
2013-12-09,29.65999984741211,30.15999984741211,29.290000915527344,29.56999969482422,600100,0,0,AVAV,Capital Goods,Aerospace,-0.0030343949106845,0.0047792051191746,-0.0048732943659317
2013-12-10,29.700000762939453,29.75,28.670000076293945,28.700000762939453,236400,0,0,AVAV,Capital Goods,Aerospace,-0.0336700328051112,-0.0070476826424341,-0.0141027461476261
2013-12-11,28.700000762939453,28.809999465942383,28.06999969482422,28.1299991607666,183700,0,0,AVAV,Capital Goods,Aerospace,-0.0198606824745767,-0.0195042498310209,-0.0166651727795252
2013-12-12,28.06999969482422,28.36000061035156,27.11000061035156,27.450000762939453,294400,0,0,AVAV,Capital Goods,Aerospace,-0.0220876002360301,-0.0046098724802434,-0.0239688832958915
2013-12-13,27.420000076293945,28.309999465942383,27.170000076293945,28.030000686645508,282000,0,0,AVAV,Capital Goods,Aerospace,0.0222465575730957,0.0059150299363514,0.0147110110380297
2013-12-16,28.229999542236328,28.959999084472656,28.229999542236328,28.799999237060547,193800,0,0,AVAV,Capital Goods,Aerospace,0.0201912753831757,0.0061143967980087,0.0136353039498661
2013-12-17,28.8799991607666,28.96999931335449,28.34000015258789,28.479999542236328,149900,0,0,AVAV,Capital Goods,Aerospace,-0.0138504027061632,0.0045136303742681,7.326662682319648e-05
2013-12-18,28.450000762939453,28.64999961853028,28.059999465942383,28.489999771118164,160300,0,0,AVAV,Capital Goods,Aerospace,0.0014059404958194,0.0066086977958648,0.0012944202990696
2013-12-19,28.489999771118164,28.68000030517578,28.299999237060547,28.36000061035156,85800,0,0,AVAV,Capital Goods,Aerospace,-0.0045629751425407,-0.0041168982652124,-0.0072993704652089
2013-12-20,28.34000015258789,28.440000534057617,28.0,28.350000381469727,311000,0,0,AVAV,Capital Goods,Aerospace,0.0003528662254055,0.0108612087364483,-0.0215043129744638
2013-12-23,28.40999984741211,28.6299991607666,28.18000030517578,28.350000381469727,171000,0,0,AVAV,Capital Goods,Aerospace,-0.0021119136312789,0.0227978871334476,-0.0086425039447731
2013-12-24,28.61000061035156,28.86000061035156,28.049999237060547,28.729999542236328,106700,0,0,AVAV,Capital Goods,Aerospace,0.0041943002210685,0.0031025702608798,0.0009904740406478
2013-12-26,28.790000915527344,29.09000015258789,28.190000534057617,28.40999984741211,205700,0,0,AVAV,Capital Goods,Aerospace,-0.0131990641205672,0.0009854154316727,0.006812770676124
2013-12-27,28.57999992370605,28.57999992370605,28.229999542236328,28.5,151600,0,0,AVAV,Capital Goods,Aerospace,-0.0027991575899093,0.0016323942144711,-0.0050013977684533
2013-12-30,28.76000022888184,29.1299991607666,28.56999969482422,28.770000457763672,280700,0,0,AVAV,Capital Goods,Aerospace,0.000347713101608,0.0015412441750762,-0.00320866805738
2013-12-31,29.18000030517578,29.43000030517578,28.809999465942383,29.13999938964844,481000,0,0,AVAV,Capital Goods,Aerospace,-0.0013708332799518,0.0010352470910163,-0.0051374841021971
2014-01-02,29.25,29.40999984741211,28.13999938964844,28.170000076293945,335600,0,0,AVAV,Capital Goods,Aerospace,-0.0369230743147369,-0.0067036404665015,-0.0141221275958719
