Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-05,18.35521600132556,18.452077208086383,18.276516703836144,18.38548469543457,712500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0016490513708378,-0.0094162613608209,-0.0045119417689556
2011-05-06,18.48234230477852,18.73660378904353,18.4581270078016,18.56709671020508,1033200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0045856961216787,-0.0038755951520854,-0.0012053563156626
2011-05-09,18.530779922211075,18.657911578535955,18.45813400374628,18.6215877532959,607800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004900378260711,0.003181892177165,0.0012520683136247
2011-05-10,18.64579883479689,18.718444736802013,18.627638658306807,18.676069259643555,455800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0016234447831848,0.0091640197799282,0.0021898109534319
2011-05-11,18.63368594548491,18.639739335664988,18.46417889634217,18.512609481811523,691900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0064977194543049,-0.0068461711938449,-0.0014178361285069
2011-05-12,18.452076821746736,18.71844513476192,18.391539434796226,18.700284957885746,366000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0134515013424658,0.0089264432111411,0.0100093003396952
2011-05-13,18.72449575324243,18.778979734789967,18.49444958135243,18.55498695373535,445000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0090527831425166,-0.0063436149133065,-0.0054736215086701
2011-05-16,18.518669710490745,18.561046921428904,18.391539809691263,18.46418571472168,525300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0029421117510508,-0.0053619521346617,0.0001639239177859
2011-05-17,18.43391751269253,18.857686209172417,18.37943351034989,18.809255599975582,1606300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0203612762737283,0.0050005179672807,0.0044698703942179
2011-05-18,18.80925856274375,19.414641273061907,18.748721157719675,19.40253448486328,1737600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0315416963481302,0.0009636550925447,0.0187108324475084
2011-05-19,19.487287667355435,19.789979895808,19.43885704936427,19.66890335083008,1984200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0093197004413746,0.0015578466886201,0.0029389934791984
2011-05-20,19.64468115409685,19.64468115409685,19.220912529246387,19.27539825439453,920200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0187981111429394,-0.0029306542733389,-0.0150454321305182
2011-05-23,19.087731596095686,19.13010881020905,18.869793864674943,18.90006256103516,916200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0098319192155297,-0.0007541779232066,-0.0025060972004472
2011-05-24,18.978761864377752,18.978761864377752,18.803201347070384,18.90006256103516,1187400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0041467037684005,-0.0037042252708274,-0.0073727968337213
2011-05-25,18.84558100397528,18.85768779128261,18.60948133132878,18.724504470825195,721600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0064246643881419,-0.0001727198872115,-0.0017330419585449
2011-05-26,18.639748467786674,18.8213641182824,18.50656342648778,18.809255599975582,694200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0090938529820749,0.0050842051170374,0.0058283067369566
2011-05-27,18.88190052927117,18.906115832607007,18.766877405422186,18.839523315429688,554800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0022443298954884,0.0004886800016385,0.0047256412628584
2011-05-31,18.845581568375685,19.03930402721755,18.81531113517009,19.033248901367188,1219000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.009958160872383,0.0017249183316001,-0.0019223514196671
2011-06-01,19.02113807121601,19.075622068182184,18.7002857499524,18.74871635437012,705400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0143220513844088,-0.0091508020984444,-0.0112675028112897
2011-06-02,18.724498838509987,18.791089612700564,18.609475733612435,18.76687431335449,397000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0022631032856991,-0.0029591308710372,-0.0032201071019578
2011-06-03,18.56710145175776,18.69423136034859,18.524724238222447,18.59737014770508,661300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0016302327008858,0.0040765666212712,-0.0012411465362813
2011-06-06,18.60342168730447,18.62763872006806,18.4581298828125,18.4581298828125,781200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0078099506066198,-0.0064749445480809,-0.0086080761562266
2011-06-07,18.50655395371127,18.57314644027464,18.403639394849712,18.488393783569336,641200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0009812831814801,-0.00375609245581,-0.0118318586905113
2011-06-08,18.403647722418057,18.61553205807952,18.39154093684517,18.59737014770508,1259800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0105263058828845,0.0028043029774242,-0.0051981582241779
2011-06-09,18.633691076888173,18.833466863960545,18.57315196237285,18.706336975097656,802300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0038986316725829,-0.0026905925321989,0.0023226132737937
2011-06-10,18.597365398422564,18.663957898112766,18.5247195074918,18.56709671020508,907800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.001627579367777,-0.0027071745174162,-0.0058310704889306
2011-06-13,18.61552868222089,18.68212118684077,18.50655897175065,18.561044692993164,753100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0029268032167016,0.0057530676332689,-0.0004347180420268
2011-06-14,18.72450105216126,18.76082313946703,18.627639843325827,18.74871635437012,515400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0012932415203697,-0.0021962589648781,-0.0001043638895702
2011-06-15,18.63974135348889,18.748711048598505,18.49444958135243,18.55498695373535,736800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0045469729512998,-0.0064965169701912,-0.0056356026703455
2011-06-16,18.530775462319152,18.67606899629556,18.524722070241147,18.633691787719727,688000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0055538056467116,0.0107790739761254,0.0029962155478101
2011-06-17,18.742657513137573,18.89400442094212,18.742657513137573,18.86978912353516,1230300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006783008776022,-0.0008011604953665,0.0007473080511592
2011-06-20,18.80925304442399,19.190644473034443,18.74266053282225,19.081676483154297,663300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0144834799174051,0.0096235057633522,0.0156595020503749
2011-06-21,19.184598320923595,19.27540616810432,19.05141324745645,19.23908233642578,457800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0028399872955778,0.0012434740346763,0.0015066021596587
2011-06-22,19.202753202521265,19.37226031355846,19.1058919962143,19.18459129333496,660900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0009457971466258,-0.0027406101153873,0.0018888128217591
2011-06-23,19.027187616036304,19.069564819335938,18.736604048292584,19.069564819335938,795400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0022271921712653,0.004525302377655,0.0066003324499871
2011-06-24,19.051401874617945,19.14826305858473,18.77292683672071,18.9182186126709,1015000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0069907329037284,-0.0049338213017449,-0.0121924427493287
2011-06-27,18.88794828890472,19.069563875765464,18.74871163526135,18.960594177246094,675400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0038461503192515,0.0053623352126315,0.0012453937774992
2011-06-28,19.02719096707865,19.19669807811584,18.95454506234842,19.18459129333496,406300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0082723890525222,0.0036503454622643,0.0020070328088823
2011-06-29,19.24512921495031,19.29355981944681,19.16642991564726,19.190645217895508,500400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0028310538446516,0.0017552763158296,-0.0013633352227279
2011-06-30,19.25724333220346,19.35410456936428,19.20275931930438,19.208812713623047,657000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0025149299795896,0.0025940064419959,0.0020576958146771
2011-07-01,19.257235414304795,19.5296570988055,19.214858207467067,19.487279891967773,423400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0119458724325556,0.0115317649063361,0.0081773960236685
2011-07-05,19.56598688545314,19.662848112350584,19.523609665681665,19.60836410522461,520800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0021658616056303,-0.0012801921970102,0.0011013609433753
2011-07-06,19.626523298750083,19.82024574279785,19.584147813126087,19.82024574279785,607000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0098704411932247,0.0012218143481194,0.0050773456560176
2011-07-07,19.971580783976822,20.0079028545544,19.85050432869452,19.874719619750977,514800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0048499497998454,-0.0029078670068497,0.0012213611138359
2011-07-08,19.69916985618293,19.89894743211844,19.681009675474066,19.886838912963867,404500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0095267495103116,0.0040081646423072,0.0020364378087839
2011-07-11,19.717332793866493,19.82024741796117,19.54782564099833,19.59625625610352,669700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0061406144040251,-0.0023978909701356,-0.0052747420979241
2011-07-12,19.54782195755078,19.687060382744995,19.444907352848578,19.65679168701172,883300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005574520255892,0.0028511520357777,-0.0080750527867636
2011-07-13,19.73548747429266,19.94131664704368,19.67494836159162,19.880779266357425,952800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0073619560831228,-0.0039279568613826,-0.0047392638000352
2011-07-14,19.92316235082992,20.02607696757273,19.56598615694071,19.68100929260254,1417800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0121543484896258,-0.0075204177689877,-0.0147125616407299
2011-07-15,19.75365455977236,19.80208516982348,19.565985512820458,19.796030044555664,575100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0021451972168025,-0.0055393017620143,-0.0001725869173633
2011-07-18,19.69311607950626,19.72943990424801,19.45701641473074,19.68100929260254,1200100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0006147725354811,-0.0042672362413497,-0.0071298616944992
2011-07-19,19.814181950117003,20.280327635465728,19.674943583531945,20.250057220458984,1831600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0219981461480122,0.005425460757935,0.0152141460454523
2011-07-20,20.28033939871124,20.504330553999864,20.0866169439718,20.41352272033692,1064500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0065671150273816,0.000877398728219,0.0010117746778657
2011-07-21,20.52249262870547,20.98258346233384,20.4982773216724,20.595138549804688,1127400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0035398195732619,0.0002404901743067,0.0093741595604167
2011-07-22,20.607248131937087,20.607248131937087,20.40747225482576,20.50433349609375,505200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0049940989298731,-0.0018378705156358,-0.0132835774264435
2011-07-25,20.32876276168191,20.443785861161697,20.183470972448948,20.25611686706543,870400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0035735521865311,0.0013058437106655,0.0052655334972676
2011-07-26,20.28638859389874,20.33481919756028,20.068450877421785,20.12898826599121,777900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0077589131835356,-0.00149581396227,-0.0052512384492337
2011-07-27,20.05028935376267,20.05028935376267,19.802082938226125,19.89288902282715,1023900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007850277278217,-0.0023653494632128,-0.0043968195038386
2011-07-28,19.8565701071838,19.983700031544394,19.4146394706674,19.64468574523925,1245000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0106707432754405,-0.0193096826609745,-0.041068872108741
2011-07-29,19.50544099959278,19.80207970327748,19.299611829704165,19.517549514770508,1358500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0006207762838062,-0.0017128596635061,-0.0109510609965692
2011-08-01,19.72082355834478,19.90893013550373,19.417427421297774,19.526649475097656,696700,0.05,0.0,WCN,Public Utilities,Environmental Services,-0.0098461447450534,-0.0116099516033479,-0.0117419329653803
2011-08-02,19.40529935014456,19.66015381639115,19.162581637554467,19.18685340881348,1496400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0112570250728674,-0.0126691843224125,-0.021900627078377
2011-08-03,19.22325333805065,19.56305798373312,18.974466491850347,19.526649475097656,2031700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0157827674489656,0.0045945013453081,-0.0024645941045896
2011-08-04,19.283934112108795,19.484175724715023,18.83490562438965,18.83490562438965,1586400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.023285107961305,-0.0217829523840968,-0.0238204405839081
2011-08-05,19.029082410251764,19.07762594354185,18.4465600107707,18.50724029541016,2958700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0274233987530825,-0.0053511282893479,-0.0129022781384699
2011-08-08,18.13101889121067,18.30092118132416,17.90043634374449,17.906505584716797,3103000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0123828289982483,-0.0310687775009071,-0.0527961305640514
2011-08-09,18.22811482094562,18.671075881511165,17.633455646953365,18.66500663757324,3085600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0239680197825829,0.0300036782379502,0.0211518966564931
2011-08-10,18.294861278104023,18.604326726267107,18.02787185413176,18.033939361572266,1937200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01426203306849,-0.0191198142022239,-0.0208150634950138
2011-08-11,18.112820456400225,19.065488476762265,18.088548692876103,18.828838348388672,2432700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.039530999256134,0.0296469385562739,0.0524650850239813
2011-08-12,18.90772780929269,18.97447561652068,18.53758371911691,18.85918426513672,1421200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0025673917376848,-0.0144221859869111,0.0028528127514576
2011-08-15,19.03515211035294,19.277869782622947,18.99874359148557,19.229326248168945,1148200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0102008188161731,0.0201941620058537,0.011219237723442
2011-08-16,19.071558754355028,19.217189356657062,18.87738461795232,19.047286987304688,1417300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.001272668236664,0.0051887078015932,0.0012284983085418
2011-08-17,19.09582727358224,19.350681652291968,19.04728374773785,19.27786636352539,1081200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0095329250382877,0.0080193291493613,0.0081423812127668
2011-08-18,18.877386066242146,18.96233812546279,18.671076898512894,18.756027221679688,1796800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0064287949685724,-0.0034567717058751,-0.0089175295011455
2011-08-19,18.543636030285167,19.029071073996125,18.470820773728523,18.80455780029297,1191600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0140706908602858,-0.0017926071503721,0.0089491767304428
2011-08-22,19.18684856325796,19.2596638586458,18.944130911965164,19.09582901000977,1037500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0047438511305337,-0.0124825165984257,0.0017972846305612
2011-08-23,19.16257544326416,19.81791305541992,18.96233382911881,19.81791305541992,1388400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0341988275060446,0.0225132906200314,0.0474690602001015
2011-08-24,19.842188062806656,20.752380207633635,19.73296597761752,20.697769165039062,2393200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.043119292062157,0.0220406193561929,0.0358899782329266
2011-08-25,20.87981262580763,21.04971503277096,20.564279584304305,20.928356170654297,2596300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0023249032793841,-0.0153769270299463,-0.0179174805020574
2011-08-26,20.87374202091257,21.26209209044225,20.606752541648024,21.031509399414062,2384200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0075581742048661,0.0065536020810343,0.0042044259519931
2011-08-29,21.23781251032849,21.44412161859936,21.189268986493776,21.40771484375,1376100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0079999921526232,0.0094189585780483,0.0298548606507788
2011-08-30,21.280290669405787,21.450194769841108,21.18927284767016,21.21961212158203,1825300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0028513965700192,0.00454176092269,-0.0015712095416938
2011-08-31,21.286355493948665,21.419849313079595,20.83732704184651,20.9890251159668,2090800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0139681204735301,-0.0293112325972286,-0.0165179374264398
2011-09-01,20.98295847096796,21.086113026719804,20.679560574220133,20.71596908569336,1767900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0127241058806845,-0.0093067364225929,-0.0166510271261111
2011-09-02,20.418642507453065,20.61888588583239,20.20019660599229,20.40650749206543,1918600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0005943105856917,-0.0036756002670241,-0.0229205276982205
2011-09-06,19.921070067949213,20.45504888223083,19.836118024923103,20.412572860717773,1194000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0246725096137949,0.0064696419845962,0.0209172757456422
2011-09-07,20.72810438790841,20.95868700097908,20.503591017536845,20.831260681152344,1281100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0049766390265821,2.1077916867000303e-05,0.0038441484794389
2011-09-08,20.72810514202874,20.89193997979705,20.655289851470982,20.679561614990234,1402800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0023419182171203,0.0017347294081525,-0.0022882847127873
2011-09-09,20.56426848059026,20.606742757356454,20.157716078004626,20.303346633911133,1203900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0126881171059112,-0.0079585393917134,-0.0151692230252389
2011-09-12,20.04243016551233,20.30335208220848,19.890730327028656,20.188060760498047,2038200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0072661146269732,0.0173071324132619,0.0161158154226625
2011-09-13,20.29121402967839,20.61281620834944,20.10917666564992,20.540000915527344,1095600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0122608181789947,0.0055286951014747,0.0095796311020084
2011-09-14,20.624950581085287,20.89193997979705,20.157719567353062,20.679561614990234,1240200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0026478140488263,0.0059729120601379,0.0112572283430558
2011-09-15,20.76451866402213,20.849468988803963,20.309422554247355,20.40044212341309,2361900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.017533589220147,0.0064164149788048,-0.0021423234127154
2011-09-16,20.394375546780257,20.52787116382617,20.309425210886225,20.37617301940918,1736700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0008925268307099,0.0034580392063972,-0.0101801806509993
2011-09-19,20.115245898447988,20.45505062743721,19.93320678274836,20.35796356201172,1325100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0120663532918808,0.0026332998913424,-0.0074676263105818
2011-09-20,20.43077886108084,20.80092286400211,20.35796356201172,20.35796356201172,1116100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0035640001570291,0.0035945830723692,-0.0043596405027258
2011-09-21,20.27908240676981,20.34582846764497,19.678355706516697,19.69049072265625,916900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0290245718374845,-0.0198277982290571,-0.0438832071898895
2011-09-22,19.17471839121098,19.42957112140356,18.99874674754265,19.18685340881348,1500900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0006328654927241,-0.000332731794595,0.0141656186855414
2011-09-23,19.1565130523902,19.921074672116912,19.09583275962516,19.89680290222168,1215600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0386442902112142,0.008634513622681,0.0427260100639531
2011-09-26,19.969610196297687,20.382230118894928,19.751164354922675,20.33975410461425,899200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0185353597129898,0.0073894808892535,0.0218113029043566
2011-09-27,20.72204165986028,20.8858765294491,20.44291545714941,20.55213928222656,985800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0081991137949902,-0.005452902737883,-0.0057826914603334
2011-09-28,20.637089921624955,20.770583769712747,19.96961547302494,19.98175048828125,842500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0317554188033554,-0.0113748291160956,-0.0234582977360032
2011-09-29,20.32154892140709,20.32154892140709,19.86038549958818,20.30941390991211,1138900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00059714992897,-0.0011715260177889,0.002074329298039
2011-09-30,20.06063924070257,20.70990956659167,20.0242307151872,20.52180290222168,1624900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0229884828686523,-0.0017241676020936,0.015297688394231
2011-10-03,20.5157315647166,20.825195293575547,19.8846638832997,19.969615936279297,1841700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0266193592324303,-0.0210916686322903,-0.0319711006903314
2011-10-04,19.811851097564787,20.58854948038077,19.550929133779675,20.55820846557617,1950000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0376722681962374,0.0096945997576731,0.0341754444048247
2011-10-05,20.576410456698,20.76451708909212,20.394371332173687,20.63102149963379,1379800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0026540607289456,0.0022242753907565,0.0113227881768501
2011-10-06,20.62494948300382,20.703832276228265,20.479318909641748,20.5946102142334,1653400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0014709984524046,0.0131056042770274,0.0118030823974924
2011-10-07,20.715974121099503,20.7948569337276,20.357965106174404,20.4307804107666,1614700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0137668500967293,-0.0024211841862624,-0.0115521864403743
2011-10-10,20.715969660360145,20.95868729007012,20.546067319563168,20.946552276611328,1139800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0111306697215531,0.010421491691605,0.011049506868326
2011-10-11,20.813062276713307,21.01330394074621,20.64315989049213,20.76451873779297,959700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0023323592787521,-0.0036982074162438,-0.0090749277336808
2011-10-12,20.867669891438283,21.128591804229213,20.806991345795897,20.81305885314941,766500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0026170165894409,-0.0024091787847036,-0.0015240310215273
2011-10-13,20.673493067659056,20.93441494637258,20.56427100534613,20.71596908569336,1414300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0020546125367053,0.0037089419513922,-0.0072926410731012
2011-10-14,20.86767088093411,20.86767088093411,20.631020722389465,20.7827205657959,1078200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0040709054509685,-0.0002478953508261,0.0021443951169438
2011-10-17,20.73417890812704,20.80699421456952,20.57641154280809,20.66136360168457,1180500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0035118490471753,-0.0023370290115417,-0.0078149608889972
2011-10-18,20.643157637362684,20.9222820876622,20.303352902008857,20.837331771850582,974700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0094062225314046,0.0055104855813075,0.007871589950662
2011-10-19,20.0667014249739,21.65043540751933,20.06063391768268,20.63708877563477,1506000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0284245695683196,-0.0020407627747557,0.0052641938504534
2011-10-20,20.69169428699509,20.74023780446696,20.297276905496314,20.50358772277832,863100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0090909212946857,0.0050641069121956,0.0021776003870614
2011-10-21,20.66135932512085,20.825192428665257,20.461115971810766,20.67349433898925,761500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0005873289204961,0.0030925714227176,0.0100418106395577
2011-10-24,20.667431146520947,21.25602110729447,20.64922688586459,21.20747756958008,1142400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0261303119497772,-0.0033556126631532,0.0153850371351324
2011-10-25,21.08611499339665,21.292425860196087,20.964756170589204,21.14679527282715,817000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0028777363421143,-0.0125072223322438,-0.0015087206997231
2011-10-26,21.34096926743912,21.38344528919252,20.976892801096035,21.213542938232425,1513900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0059709719652289,0.0007444426475261,-0.0013686974261478
2011-10-27,21.692908310465327,21.81426711910204,21.30455838677452,21.535140991210938,975000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0072727601572112,0.0018228694766095,-0.0230422663783053
2011-10-28,21.431993476715192,21.523013047099287,20.99510162213622,21.06184768676757,1047700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0172707121411623,-0.0010561391558273,-0.017821911022187
2011-10-31,20.812404418832784,21.1652589329685,20.715065002441406,20.715065002441406,967600,0.06,0.0,WCN,Public Utilities,Environmental Services,-0.0046769904347667,-0.0056951820778457,-0.011623400887052
2011-11-01,20.325711907515863,20.684651552052625,19.97894056408936,20.064111709594727,1784200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0128704076448316,-0.0099476961079871,-0.022975269019198
2011-11-02,20.307460007127467,20.41088272352584,19.985021817489788,20.19795227050781,1361200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005392488109356,-0.0027164204953221,-0.0139041861145202
2011-11-03,20.40480110981898,20.587311698330897,20.16753577824357,20.562976837158203,1134600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0077518877291633,0.0093196220839191,0.0058760210952975
2011-11-04,20.410887079160748,20.477808391344364,20.09453384223533,20.161455154418945,1229200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0122205332759137,0.0025880305240647,-0.0015822261840818
2011-11-07,20.18579484973296,20.24054787254742,19.89377466673233,20.07020378112793,1025500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00572635704789,0.0066768014837596,-0.0025491782577836
2011-11-08,20.204039774959583,20.204039774959583,19.887686539391662,20.11278533935547,1612900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0045166430387457,0.0040999226913025,-0.0006164769694676
