Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-08,9.116032335895458,9.370964989048588,9.107242116911657,9.271336555480955,3121900,0.0,0.0,TRN,Capital Goods,Railroads,0.0170363831394025,-0.0133122451890273,0.0170363831394025
2011-06-09,9.288917769763936,9.403197603391735,9.242033755360618,9.271336555480955,2176000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0018927085715204,0.0037416916040655,-0.0018927085715204
2011-06-10,9.20687328712981,9.247896908965997,8.910916936364304,8.963662147521973,1914000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0264162579437059,-0.0134463100413656,-0.0264162579437059
2011-06-13,8.99003351327453,9.083801561069688,8.755612617471105,8.949009895324707,3092700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0045632330390369,-0.0103823973815417,-0.0045632330390369
2011-06-14,9.086732003631464,9.338734113157871,9.036917389416718,9.291850090026855,1952300,0.0,0.0,TRN,Capital Goods,Railroads,0.022573361502619,0.0137668798091611,0.022573361502619
2011-06-15,9.1687807248922,9.253757787997456,9.08087229391238,9.118966102600098,2072100,0.0,0.0,TRN,Capital Goods,Railroads,-0.0054330694327611,-0.010916940173469,-0.0054330694327611
2011-06-16,9.11017621452612,9.250829100183148,8.990035919650172,9.10724639892578,1886800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0003215981262436,-0.0017076600576668,-0.0003215981262436
2011-06-17,9.26254956561863,9.2654801574241,9.092594648794131,9.13947868347168,1852300,0.0,0.0,TRN,Capital Goods,Railroads,-0.0132869337189592,-0.0101445319890756,-0.0132869337189592
2011-06-20,9.08965987827984,9.329941124816145,9.05449667435802,9.29770851135254,1089500,0.0,0.0,TRN,Capital Goods,Railroads,0.0228884948236449,0.0091219627752886,0.0228884948236449
2011-06-21,9.370966392649564,9.687434507667373,9.370966392649564,9.64348030090332,1650100,0.0,0.0,TRN,Capital Goods,Railroads,0.0290806622108379,0.0177249656988434,0.0290806622108379
2011-06-22,9.608315040521422,9.854456682720944,9.540919225583266,9.675711631774902,1968200,0.0,0.0,TRN,Capital Goods,Railroads,0.007014402730265,0.0116901425750641,0.007014402730265
2011-06-23,9.464733464085704,9.55557168295225,9.262545996879798,9.552641868591309,2452100,0.0,0.0,TRN,Capital Goods,Railroads,0.0092879957834181,0.0209312492284352,0.0092879957834181
2011-06-24,9.564360219851215,9.640547018380657,9.32993942073221,9.376823425292969,1318400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0196078765591666,-0.011455933859701,-0.0196078765591666
2011-06-27,9.365105194577552,9.48817603152461,9.303569776104023,9.411989212036133,981700,0.0,0.0,TRN,Capital Goods,Railroads,0.0050062456837886,0.015789482683788,0.0050062456837886
2011-06-28,9.48817746363572,9.707946959400305,9.47059624555339,9.687435150146484,1430900,0.0,0.0,TRN,Capital Goods,Railroads,0.0210006281263642,0.0180087383335286,0.0210006281263642
2011-06-29,9.766549557361293,9.872039170622203,9.561431511838991,9.83980655670166,2361300,0.0,0.0,TRN,Capital Goods,Railroads,0.0075008065960359,-0.0191488587202429,0.0075008065960359
2011-06-30,9.889623608061962,10.255906395202562,9.83687917239786,10.220743179321287,2095400,0.0,0.0,TRN,Capital Goods,Railroads,0.0334815139970947,0.0136591970630479,0.0334815139970947
2011-07-01,10.18557928797927,10.54893145956908,10.182648696718667,10.516698837280272,2694300,0.0,0.0,TRN,Capital Goods,Railroads,0.0325086615045822,0.0335101651334488,0.0325086615045822
2011-07-05,10.504974533377435,10.601673151566144,10.417066910382806,10.59288215637207,2238700,0.0,0.0,TRN,Capital Goods,Railroads,0.008368190014676,5.092821918645613e-05,0.008368190014676
2011-07-06,10.554792653621442,10.739398956298828,10.51083843932489,10.739398956298828,3284100,0.0,0.0,TRN,Capital Goods,Railroads,0.0174902822571361,0.0004897622759645,0.0174902822571361
2011-07-07,10.836094296835467,10.944513727405043,10.798000500817674,10.906420707702637,2228700,0.0,0.0,TRN,Capital Goods,Railroads,0.0064900146621746,0.0030932377189265,0.0064900146621746
2011-07-08,10.674930404158523,10.92693326437891,10.587022772686142,10.91521167755127,1847000,0.0,0.0,TRN,Capital Goods,Railroads,0.022508931140117,0.007096944378181,0.022508931140117
2011-07-11,10.707163253615704,10.8448854872418,10.469811806750757,10.54892921447754,2358700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0147783344094178,-0.0187327018934608,-0.0147783344094178
2011-07-12,10.46688258943282,10.516697198893542,10.094739478352606,10.141623497009276,3275800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0310750684021163,-0.0182773554596929,-0.0310750684021163
2011-07-13,10.238574279659955,10.411910472274728,10.126933940856604,10.218008995056152,2132300,0.0324,0.0,TRN,Capital Goods,Railroads,-0.0020086082341228,-0.0059548734644446,-0.0020086082341228
2011-07-14,10.288521901890205,10.320838565167682,9.988856457241653,10.047614097595217,2031200,0.0,0.0,TRN,Capital Goods,Railroads,-0.0234152006082359,-0.0196529452118725,-0.0234152006082359
2011-07-15,10.079928398132324,10.100493684186509,9.847834566712168,10.079928398132324,1527600,0.0,0.0,TRN,Capital Goods,Railroads,0.0,-0.0029230095528687,0.0
2011-07-18,10.044675038801994,10.056427188577423,9.642183172898855,9.733258247375488,3796900,0.0,0.0,TRN,Capital Goods,Railroads,-0.031003172349879,-0.014318041895039,-0.031003172349879
2011-07-19,9.853711567579303,10.091681893945944,9.836084510752691,10.056427001953123,2577700,0.0,0.0,TRN,Capital Goods,Railroads,0.0205724952454255,0.0157144527420905,0.0205724952454255
2011-07-20,10.156315585421012,10.247390661538306,10.035862080184932,10.179819107055664,1359800,0.0,0.0,TRN,Capital Goods,Railroads,0.0023141779552803,-0.0011050192522382,0.0023141779552803
2011-07-21,10.256201665435649,10.406034335559442,10.212132866768927,10.250325202941896,1363700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0005729667459208,0.0141945246023297,-0.0005729667459208
2011-07-22,10.226824623804378,10.309085775998106,10.126935637089382,10.229762077331545,1069200,0.0,0.0,TRN,Capital Goods,Railroads,0.0002872302630798,0.0027592939101494,0.0002872302630798
2011-07-25,10.041737031368486,10.314961461392006,9.991792538010989,10.229762077331545,1164200,0.0,0.0,TRN,Capital Goods,Railroads,0.0187243546983658,0.0014087425614634,0.0187243546983658
2011-07-26,10.244453252036848,10.35315539435367,9.91247113879083,10.332590103149414,3550200,0.0,0.0,TRN,Capital Goods,Railroads,0.0086033728637535,-0.0087285916350203,0.0086033728637535
2011-07-27,9.624555062690618,9.956537106976358,9.13686386138867,9.195621490478516,11718400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0445665871739727,-0.0449600666587045,-0.0445665871739727
2011-07-28,9.180934570383528,9.310202793151737,8.890083015004436,8.907710075378418,4835300,0.0,0.0,TRN,Capital Goods,Railroads,-0.029759987168027,-0.0021545429825138,-0.029759987168027
2011-07-29,8.740245626689156,8.887140053324657,8.549281626720063,8.751996994018555,5331200,0.0,0.0,TRN,Capital Goods,Railroads,0.0013445122518657,0.0189706068782189,0.0013445122518657
2011-08-01,8.934150275789458,9.019349672681198,8.528720139155745,8.669739723205566,4820900,0.0,0.0,TRN,Capital Goods,Railroads,-0.029595489713265,-0.0295619210346409,-0.029595489713265
2011-08-02,8.54340963582091,8.737311172263823,7.96758149103622,7.988146781921387,5182000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0649931207291536,-0.0324529069902952,-0.0649931207291536
2011-08-03,7.994018981553261,8.035149545384598,7.579775890588706,7.88825511932373,5313700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0132303741676857,-0.0100211210875732,-0.0132303741676857
2011-08-04,7.723737946074647,7.7854338324164,7.274238900819101,7.288928508758545,9178500,0.0,0.0,TRN,Capital Goods,Railroads,-0.0562952084019215,-0.0619740974857705,-0.0562952084019215
2011-08-05,7.429945738119946,7.5151443471536625,6.95988154825542,7.1743483543396,8050000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0344009758333742,-0.0431813225339201,-0.0344009758333742
2011-08-08,6.898186859107752,6.930503524716444,6.5221359100347485,6.583831787109375,10528800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0455706808787486,-0.0606989822148151,-0.0455706808787486
2011-08-09,6.716033598569537,7.177283684333741,6.478063757044295,7.171407222747803,7189400,0.0,0.0,TRN,Capital Goods,Railroads,0.0678039526596853,0.0215476981470258,0.0678039526596853
2011-08-10,6.942254351756026,7.247795446350821,6.786545183366953,6.998074531555176,6130200,0.0,0.0,TRN,Capital Goods,Railroads,0.008040641695162,-0.0305859669814342,0.008040641695162
2011-08-11,7.015701169996658,7.403504173559335,6.830613585116163,7.297739505767822,7809200,0.0,0.0,TRN,Capital Goods,Railroads,0.0402010189626276,0.0419230058668404,0.0402010189626276
2011-08-12,7.37412422106562,7.553336102604239,7.218415856097418,7.274235248565674,4732300,0.0,0.0,TRN,Capital Goods,Railroads,-0.0135458760261447,-0.0079122686581929,-0.0135458760261447
2011-08-15,7.3653104413118,7.623845236671784,7.344745155809541,7.620907783508301,2473800,0.0,0.0,TRN,Capital Goods,Railroads,0.0347028606917725,0.0349581530566399,0.0347028606917725
2011-08-16,7.529832988397617,7.570963560839103,7.291863470226016,7.3241801261901855,3256900,0.0,0.0,TRN,Capital Goods,Railroads,-0.0273117428400221,-0.0133659683147541,-0.0273117428400221
2011-08-17,7.377060444788792,7.427004922715525,7.03626457051781,7.10677433013916,2040700,0.0,0.0,TRN,Capital Goods,Railroads,-0.036638728484401,-0.0239246824645631,-0.036638728484401
2011-08-18,6.8864339559069885,6.8864339559069885,6.431059781883671,6.507444858551025,3270500,0.0,0.0,TRN,Capital Goods,Railroads,-0.0550341584312845,-0.0542567943653113,-0.0550341584312846
2011-08-19,6.392867787278422,6.648465187417899,6.243034680959831,6.257724285125732,3803900,0.0,0.0,TRN,Capital Goods,Railroads,-0.0211397305011719,-0.0143633908270376,-0.0211397305011719
2011-08-22,6.486879835509693,6.519196884427362,6.102015426296256,6.184276580810547,3199400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0466485062730269,-0.0422410622801194,-0.0466485062730269
2011-08-23,6.248909797765784,6.5750161582128746,6.137269445898335,6.572078704833984,2062300,0.0,0.0,TRN,Capital Goods,Railroads,0.0517160460827494,0.0051086343637845,0.0517160460827494
2011-08-24,6.572079450093933,7.324181237947703,6.530948871409124,7.309491634368896,5762400,0.0,0.0,TRN,Capital Goods,Railroads,0.1122037841865138,0.0426857271304144,0.1122037841865138
2011-08-25,7.330056326827611,7.438758450451662,6.92462625875713,6.9745707511901855,2903800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0484969773474137,0.0396429633900908,-0.0484969773474137
2011-08-26,6.904062114193604,7.330057540463847,6.724850180796631,7.262485980987549,1644500,0.0,0.0,TRN,Capital Goods,Railroads,0.0519149249913446,0.0781924939771323,0.0519149249913446
2011-08-29,7.429945033216516,7.817747252557034,7.41819288474715,7.814809799194336,3032100,0.0,0.0,TRN,Capital Goods,Railroads,0.0517991404051084,0.030886805899992,0.0517991404051084
2011-08-30,7.770741771048627,8.04690444510268,7.709045904185887,7.8588786125183105,3175800,0.0,0.0,TRN,Capital Goods,Railroads,0.0113421400512952,0.0232063222840115,0.0113421400512952
2011-08-31,7.941137281605272,8.264306118021706,7.941137281605272,8.096845626831055,6011000,0.0,0.0,TRN,Capital Goods,Railroads,0.019607814309729,-0.0272717898873785,0.019607814309729
2011-09-01,8.052781439755481,8.126228689862655,7.694357551621728,7.723736763000488,1885400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0408609968141621,-0.0302234974021838,-0.0408609968141621
2011-09-02,7.459325560154118,7.515145751507107,7.203728906950087,7.300679683685303,1786500,0.0,0.0,TRN,Capital Goods,Railroads,-0.0212681260778136,-0.0184777903285492,-0.0212681260778136
2011-09-06,6.959879052300177,7.20960066090287,6.865866559377917,7.156718730926514,2279000,0.0,0.0,TRN,Capital Goods,Railroads,0.0282820544936457,0.0236598325158183,0.0282820544936457
2011-09-07,7.34474844506959,7.773682179546531,7.318307463059609,7.764868259429932,2104600,0.0,0.0,TRN,Capital Goods,Railroads,0.0572000276799624,0.0360399486462538,0.0572000276799624
2011-09-08,7.679666332221247,7.858878238630727,7.447572479113745,7.500454425811768,1723400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0233358975060632,-0.0144524387706367,-0.0233358975060632
2011-09-09,7.403504138327363,7.515143712402119,7.130278942417738,7.221354007720947,1950900,0.0,0.0,TRN,Capital Goods,Railroads,-0.0246032320916035,-0.0187975024571636,-0.0246032320916035
2011-09-12,7.065647430501517,7.3653128967688595,7.036268219035391,7.335933685302734,1978700,0.0,0.0,TRN,Capital Goods,Railroads,0.038253572296068,0.0175011870824876,0.038253572296068
2011-09-13,7.338868863532853,7.697292603565513,7.338868863532853,7.635596752166748,2202900,0.0,0.0,TRN,Capital Goods,Railroads,0.040432373728375,0.0148858630224483,0.040432373728375
2011-09-14,7.732549459906544,7.941139804043507,7.482827759336534,7.817748069763184,2271800,0.0,0.0,TRN,Capital Goods,Railroads,0.011018178454389,0.0185026290212923,0.011018178454389
2011-09-15,7.932328913919468,7.988149116685636,7.747241241855814,7.95289421081543,1921800,0.0,0.0,TRN,Capital Goods,Railroads,0.0025925925562509,-0.0063767814679064,0.0025925925562509
2011-09-16,7.994024943268113,8.155609866447678,7.888261002162864,7.949956893920898,2049000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0055126234481323,-0.0136041249806841,-0.0055126234481323
2011-09-19,7.703171809267974,7.820687881608278,7.474015351453417,7.726674556732178,1359200,0.0,0.0,TRN,Capital Goods,Railroads,0.0030510480677487,0.0078908837701294,0.0030510480677487
2011-09-20,7.764867990535064,7.820688185440797,7.403506618346125,7.406444072723389,2076500,0.0,0.0,TRN,Capital Goods,Railroads,-0.0461596923796482,-0.0326897126118941,-0.0461596923796482
2011-09-21,7.418191991986086,7.418191991986086,6.830612659454347,6.830612659454346,3295500,0.0,0.0,TRN,Capital Goods,Railroads,-0.0792078896268128,-0.0468708771767185,-0.0792078896268128
2011-09-22,6.495693848551729,6.592644607560805,6.222469017632494,6.36348819732666,3549700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0203528143886499,-0.0091257810249893,-0.0203528143886499
2011-09-23,6.322357619464603,6.572079318629777,6.272413513133449,6.36348819732666,2504300,0.0,0.0,TRN,Capital Goods,Railroads,0.0065055759793511,0.0149689281972205,0.0065055759793511
2011-09-26,6.442812083303552,6.8041737877353965,6.172525460335672,6.774794578552246,2820700,0.0,0.0,TRN,Capital Goods,Railroads,0.0515275769270101,0.0114408335120633,0.0515275769270101
2011-09-27,6.962820590534586,7.233106830655609,6.851180215698674,6.954006671905518,2028700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0012658546223423,-0.0088131390866464,-0.0012658546223423
2011-09-28,6.9657580870929054,7.056833171244104,6.536825200725422,6.569141864776611,3174100,0.0,0.0,TRN,Capital Goods,Railroads,-0.0569379839720816,-0.050282589897391,-0.0569379839720816
2011-09-29,6.789484544637463,6.918751982250397,6.445750269580041,6.704285144805908,2511800,0.0,0.0,TRN,Capital Goods,Railroads,-0.012548728739481,-0.0015011241683333,-0.012548728739481
2011-09-30,6.563264914508986,6.624960776729054,6.287102650406201,6.290040493011475,2300400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0416293453115859,-0.020740205342023,-0.0416293453115859
2011-10-03,6.1930918613900845,6.395806962251106,5.855233619401653,5.858171463012695,3910300,0.0,0.0,TRN,Capital Goods,Railroads,-0.054079675527728,-0.0562110714353622,-0.054079675527728
2011-10-04,5.746530193302621,6.348799716699573,5.611387072810996,6.342923641204834,3055800,0.0,0.0,TRN,Capital Goods,Railroads,0.1037832270675769,0.0689854841945989,0.1037832270675769
2011-10-05,6.342923222673617,6.6984088377607,6.228345401049265,6.645526885986328,3521100,0.0,0.0,TRN,Capital Goods,Railroads,0.0477072877425055,0.0477438747941227,0.0477072877425055
2011-10-06,6.627899278883087,7.080335620286975,6.595581841397398,6.962819576263428,2038200,0.0,0.0,TRN,Capital Goods,Railroads,0.0505318930309364,0.0360451232490425,0.0505318930309364
2011-10-07,6.989260811330176,7.027453157354774,6.633775212410439,6.780669689178467,1605600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0298445182949197,0.0178780455481213,-0.0298445182949197
2011-10-10,7.027454111100083,7.283051531640071,7.003951365230485,7.241920948028564,1711200,0.0,0.0,TRN,Capital Goods,Railroads,0.0305184258108102,0.0116444205204697,0.0305184258108102
2011-10-11,7.15672183982421,7.377063569889128,7.077398132061942,7.315367698669434,1476500,0.0,0.0,TRN,Capital Goods,Railroads,0.0221673920540581,0.011555547312219,0.0221673920540581
2011-10-12,7.436262103766596,7.701631923255776,7.383187514937994,7.560101509094238,2165400,0.0324,0.0,TRN,Capital Goods,Railroads,0.0166534481436466,0.0208656680260285,0.0166534481436466
2011-10-13,7.445105033475232,7.533562395184869,7.159095397003075,7.459847927093506,2111800,0.0,0.0,TRN,Capital Goods,Railroads,0.0019802129791299,0.0089833173893162,0.0019802129791299
2011-10-14,7.633813723445143,7.860852588773103,7.5601000293203855,7.822521686553955,1392300,0.0,0.0,TRN,Capital Goods,Railroads,0.0247200115100068,-0.0029897743211738,0.0247200115100068
2011-10-17,7.787138402197231,7.787138402197231,7.350751704509134,7.389083385467529,1566700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0511169824100449,-0.0515043042161967,-0.0511169824100449
2011-10-18,7.389082627099792,7.984690645419803,7.2858831599777725,7.840211391448975,2234300,0.0,0.0,TRN,Capital Goods,Railroads,0.0610534199055574,0.075041376217231,0.0610534199055574
2011-10-19,7.840214385757156,7.908031092742929,7.586638567007256,7.645609378814697,2001800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0248213884681502,-0.0241691633617503,-0.0248213884681502
2011-10-20,7.63381347122299,7.955205916904858,7.359597819468772,7.913926124572754,3343800,0.0,0.0,TRN,Capital Goods,Railroads,0.0366936727502836,0.0336295540550863,0.0366936727502836
2011-10-21,8.040713298092978,8.238266339878928,7.896234044603485,7.95815372467041,3097100,0.0,0.0,TRN,Capital Goods,Railroads,-0.0102676927234986,0.0176967167562238,-0.0102676927234986
2011-10-24,8.017125524133377,8.270701277151044,8.017125524133377,8.232370376586914,3146900,0.0,0.0,TRN,Capital Goods,Railroads,0.0268481330129609,0.0357225436915937,0.0268481330129609
2011-10-25,8.229422055207579,8.350313329135217,7.908029590524009,8.099685668945312,3633300,0.0,0.0,TRN,Capital Goods,Railroads,-0.0157649450218887,-0.0115369422970313,-0.0157649450218887
2011-10-26,8.099685543820847,8.170451128384647,7.3271642401254,7.9375152587890625,7468300,0.0,0.0,TRN,Capital Goods,Railroads,-0.0200218001247594,-0.0043693721218001,-0.0200218001247594
2011-10-27,8.33852114929452,8.606839874011609,8.13507024131671,8.444668769836426,5012900,0.0,0.0,TRN,Capital Goods,Railroads,0.0127297896882934,0.0162214227566782,0.0127297896882934
2011-10-28,8.400438482341203,8.503637962699655,8.23237042240175,8.382746696472168,2781600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0021060550477484,0.0212374337462919,-0.0021060550477484
2011-10-31,8.253010223765283,8.273650119600118,8.020074368081179,8.040714263916016,1811200,0.0,0.0,TRN,Capital Goods,Railroads,-0.0257234577558067,-0.0342311891110539,-0.0257234577558067
2011-11-01,7.607276440254932,7.887389088699811,7.442157273817821,7.62791633605957,2846300,0.0,0.0,TRN,Capital Goods,Railroads,0.002713178095569,0.007838462344486,0.002713178095569
2011-11-02,7.822524272715997,7.869701083799242,7.601382336067892,7.742912769317627,3062400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0101772139814311,0.0116253481849398,-0.0101772139814311
2011-11-03,7.910977433685514,8.373900227171484,7.801880959267464,8.226472854614258,4299700,0.0,0.0,TRN,Capital Goods,Railroads,0.0398807130437942,0.0125056449566488,0.0398807130437942
2011-11-04,8.081994021429942,8.373900672052818,7.975845651372274,8.344415664672852,1982900,0.0,0.0,TRN,Capital Goods,Railroads,0.032469913061935,0.0163501209332197,0.032469913061935
2011-11-07,8.31492799668771,8.477098234693239,8.099683195068275,8.426973342895508,2376300,0.0,0.0,TRN,Capital Goods,Railroads,0.0134752034235813,0.0225390030190935,0.0134752034235813
2011-11-08,8.485947434332447,8.845671613791922,8.368005041993435,8.819134712219238,3398800,0.0,0.0,TRN,Capital Goods,Railroads,0.0392634152479877,0.0254049341583395,0.0392634152479877
2011-11-09,8.477098303059567,8.592092540847858,8.140963042888384,8.176345825195312,2779600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0354782340739998,-0.0354846854059788,-0.0354782340739998
2011-11-10,8.388639955498885,8.574398937268832,8.341463182834556,8.450559616088867,2554300,0.0,0.0,TRN,Capital Goods,Railroads,0.0073813706296207,-0.011092716825896,0.0073813706296207
