Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-04-02,99.9670088453715,100.31029005047192,99.77085261081,100.0732650756836,687800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0010629129703826,0.0063763009221043,-0.0003331992891256
2014-04-03,99.96701580595716,100.08144080372652,99.55835331801106,99.95884704589844,283900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-8.171455347410938e-05,0.0114326173723607,-0.0014606232691277
2014-04-04,100.37566959779852,101.51175071700813,100.19585712096924,100.40836334228516,384000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0003257138370049,-0.0170671475829265,-0.0038577183125595
2014-04-07,100.980493057028,101.11943679231628,100.4982681274414,100.4982681274414,322400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0047754265699045,-0.0028917522031928,-0.0015819142632155
2014-04-08,102.56610870004376,103.09737117747932,102.2064899536538,102.95842742919922,631500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003825032792292,6.813707344980908e-05,-0.0257103799467856
2014-04-09,104.3315416957972,104.3315416957972,102.99929790133844,103.71037292480467,611000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0059537965307144,0.0098251124713392,0.0144972283016534
2014-04-10,103.93922227042091,104.2416347755038,102.80314098083498,102.9012222290039,534300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0099866058138901,-0.0100817501686432,-0.0118905654955035
2014-04-11,101.9204176609864,102.77043634801451,101.9204176609864,102.23917388916016,367000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003127501196414,-0.0050799142213042,-0.0149724990818683
2014-04-14,105.50846912582192,105.59020660497993,104.34786925583096,105.01808166503906,782100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0046478492659964,-0.0044237676283233,-0.0041473712697773
2014-04-15,104.6175872227669,104.94451219428277,103.97189980334308,104.74018096923828,603400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0011718273162841,-0.0038415566027132,0.0070266028313384
2014-04-16,105.04261131521532,105.0916488192436,104.06181758478606,104.503173828125,635700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0051354158120799,0.0048844314415152,0.0009036937007662
2014-04-17,100.65357715385446,101.33195841495696,100.37568340533863,101.19300842285156,883200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0053592856235258,-0.0008383920650146,0.0029981342255974
2014-04-21,101.7569403587581,101.7569403587581,101.25837171838582,101.35645294189452,326000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0039357258134099,-0.0179440934343904,0.0003895449891348
2014-04-22,102.50889890247473,102.50889890247473,100.99684891585328,101.31560516357422,792200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0116408794912116,0.0033134547666664,-0.0058015562339333
2014-04-23,100.33481105300568,100.52279229660344,99.57469861185812,99.7790298461914,594200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0055392659933416,-0.0072407911845094,-0.0058016005879798
2014-04-24,99.50112881278189,99.68911627825918,99.27227884485748,99.44391632080078,503800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.000574993396193,-0.0078259657666342,-0.0103315435995071
2014-04-25,99.59103977558183,99.72998351474656,99.2395898122454,99.6237335205078,345400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0003282799838181,-0.0074228731036772,-0.0006629830994981
2014-04-28,100.03240283254291,100.55549031581084,99.72182158800716,100.22039031982422,486000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0018792659374183,0.0068325629596549,0.0223526983621988
2014-04-29,100.27760527138685,100.63722402762122,100.12231152747292,100.3021240234375,286000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0002445087513238,-0.0069686850171431,-0.0046591120631662
2014-04-30,100.71079077862244,100.71079077862244,99.7953845039506,100.35116577148438,566000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0035708686661846,0.0059389865337307,0.0044108271206094
2014-05-01,101.1603159401459,101.38917218589806,100.83339091760446,101.11945343017578,344900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0004039381410621,-0.0073380027748906,0.0012641660664124
2014-05-02,100.56366939828384,101.20935690074069,100.40837565185772,100.98050689697266,240500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0041450108292879,-0.0018364888638115,0.008127302278868
2014-05-05,100.43288813794804,101.233869336855,100.18769439307864,101.2093505859375,183200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0077311572173744,0.0052074727013549,0.0031453193685105
2014-05-06,101.38098841064736,101.74061338713572,101.23386966896526,101.26656341552734,249500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0011286632426243,-0.0046427358262258,0.0065084913678724
2014-05-07,101.04588126008628,101.72426246472622,101.03771250029146,101.39733123779295,328700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0034781227430939,0.0093859278099449,0.0043916516411004
2014-05-08,101.25839332176513,101.7324433163217,101.1930058254756,101.4300308227539,274600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0016950446808233,0.0012089631682199,-0.0003564819569729
2014-05-09,102.3944573168123,102.50071353930454,101.80598242074196,102.1737823486328,373100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0021551456393456,0.0100611067271094,0.0034563977070556
2014-05-12,102.68052932602974,102.90938554578368,102.4516793419702,102.83582305908205,257800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0015123970831823,0.0015537091650303,0.0019725551073659
2014-05-13,103.07285973652822,103.318059739103,102.58246596707376,102.9012222290039,312500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0016652056415534,-0.0013426104863108,0.0008308585150075
2014-05-14,103.2199770209334,103.3834395298586,102.7622770073869,102.99112701416016,381400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0022171096465835,-0.0048459478270729,0.0002162373400755
2014-05-15,104.3723982342462,105.11616696475602,104.12720447982473,104.69115447998048,592200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003054028182996,-0.0059574132422649,-0.0002974605617468
2014-05-16,106.78351679938102,106.99602930204227,106.2195729696956,106.74266052246094,695400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0003826084600382,0.0074375573461581,0.0045785059762762
2014-05-19,106.14599159205086,106.32580408609094,105.43492284741296,105.81089782714844,329500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003156913981173,0.0047519481089256,0.0009403205969481
2014-05-20,104.95270260322576,105.15703384613929,104.24162763303669,104.42144012451172,304800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0050619228046225,-0.0041810839874659,-0.0024967686539639
2014-05-21,105.21424703317736,105.64742829895047,104.92000952516258,105.62290954589844,331700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0038840986296486,0.0037048176955928,0.0037334806012276
2014-05-22,106.20320140829742,106.46473889587142,105.77002020123072,105.88444519042967,322300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003001380501161,-0.0004686768489718,-0.0011783926061726
2014-05-23,104.52768243590884,104.8137511434975,104.2416199640144,104.65027618408205,254200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0011728352271501,-0.0018918639861847,-0.0025180088965936
2014-05-27,104.57672085669944,104.79740207674422,104.21710213273217,104.5195083618164,212300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.000547086334457,0.0013241456787502,-0.0023549007750633
2014-05-28,102.72957398737292,103.0319802251626,102.38629277249832,102.7050552368164,417300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0002386727560996,-0.001847343693231,-0.0008892481086486
2014-05-29,104.3887563243896,104.7238625878329,103.96374380664176,104.42961883544922,329100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0003914455205561,0.0029362012437087,0.0084857271175672
2014-05-30,105.19790012510585,105.63108135222556,104.92818139421053,105.26327514648438,318300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0006214479690258,0.0007317346291871,0.0011117669052505
2014-06-02,104.8709718366844,104.91184058216344,104.15990305663117,104.55221557617188,650900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0030395089787947,-0.0033508779117399,-0.0033364020941765
2014-06-03,104.47864240765406,105.97434845610432,104.27431118471912,105.27961730957033,928200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.007666398447168,-0.0001891394478567,-0.0049318732655375
2014-06-04,105.0753010098073,105.32866976680886,104.21711349301415,104.8301010131836,423500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0023335645414979,0.0083534922089858,0.0162707212295975
2014-06-05,104.3233654109802,105.21424669269553,104.29067166178488,104.8709716796875,307000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0052491238808296,-0.0049951955345251,0.0093176335385581
2014-06-06,103.53054292758084,103.694011647957,102.82764301919843,103.61227416992188,554800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00078944087445,0.0043489288676213,0.0008321502884326
2014-06-09,103.51420290379538,104.20892784227166,103.44064041805156,104.01277160644533,462300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0048164279747515,0.0026917032573081,0.0035550185534556
2014-06-10,103.759405420457,104.78106166223266,103.70219292034535,104.56038665771484,427800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0077196012642139,0.0017188408575584,0.0053354391054476
2014-06-11,104.46230639954332,104.92818763645693,104.2906688975885,104.73202514648438,276700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0025819719690032,-0.0126757167177808,0.0013393210894051
2014-06-12,105.78635425077624,106.12146044793616,105.25509806221582,105.63107299804688,314300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0014678760207697,-0.00172270644082,-0.0013969043203883
2014-06-13,105.68827568455922,105.89260689962376,105.03441330207518,105.21422576904295,555200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004485359539133,0.0055405379798127,-0.0020046289236783
2014-06-16,104.854611071232,105.14067978880404,104.53586107916364,104.74836730957033,269700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0010132483500367,0.0057316679593671,0.0138533944934254
2014-06-17,104.47047491381656,104.9935686189271,104.40508742121592,104.97721862792967,341600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0048505926151015,0.0064974483819619,-0.0041217435400297
2014-06-18,103.49787345842628,103.98009850202196,102.76228586913426,103.91471099853516,701600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0040274985966384,0.0110381219148548,0.0260435755520878
2014-06-19,103.7103673615415,103.88200486095836,103.14641112367552,103.43247985839844,619400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002679457321507,-0.0037071149374779,0.0060841991359437
2014-06-20,103.4651551033407,103.8492988003593,103.26899887522056,103.55506134033205,423700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0008689518408544,-0.0019785996728606,0.0016613459947095
2014-06-23,102.0838917482658,102.61515423500232,102.0511980006226,102.53341674804688,513600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0044034861140441,-0.0077362251634227,-0.0062079384918648
2014-06-24,102.38630105510808,102.81131355145092,102.28005104886984,102.42716979980467,440000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0003991622343559,-0.0032963743164112,0.0006348265094438
2014-06-25,102.19013528056652,102.82764773000454,102.19013528056652,102.7786102294922,319600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0057586277512012,0.0003480365329665,0.002505395906712
2014-06-26,102.16562322576684,102.32091696849234,101.35647323581333,101.59349822998048,1821300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0055999755859372,0.0003854247897137,-0.0023998383600631
2014-06-27,102.70505967334311,103.26900966758724,102.2800471930228,103.13006591796876,742500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0041381237300031,0.0037254087458615,-0.0017302600228601
2014-06-30,104.46230656698614,104.59308156051078,103.81661906677174,104.0209503173828,761600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0042250287602095,0.0073345921753639,0.0001894898133794
2014-07-01,106.6527423396228,106.9469798346158,106.08878610160372,106.53013610839844,908100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0011495834850072,0.004884901207157,0.0022786259409918
2014-07-02,106.03155670735109,106.56282537980536,105.94165046871348,106.1051254272461,542500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0006938379684272,0.0043881035610487,0.0003457630329546
2014-07-03,106.50561907857823,106.92246281153578,106.39936283741028,106.5873565673828,235300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0007674476662518,-0.0032088163719027,0.0012258089156224
2014-07-07,106.14600225225148,106.54649602399664,105.86811472315031,106.23590850830078,324200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0008470055785581,-0.004912920129581,-0.0022296343379345
2014-07-08,105.01809241887378,105.31232991402872,104.511348680397,104.82192993164062,379300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.001867892309934,0.0001901626575991,-0.0057676306346593
2014-07-09,104.0699929088015,104.64211790991791,103.97191166474089,104.56038665771484,373900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0047121531885092,-0.002419186477546,-3.761022774449124e-05
2014-07-10,103.66949707494553,104.1598970496322,103.48969081801438,104.14354705810548,282000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0045727045711165,0.0044636664297116,0.0120877718845485
2014-07-11,103.09736206557388,103.80843697120584,102.99111207375516,103.66948699951172,383300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0055493654005807,0.0078118931222727,0.0019078744635048
2014-07-14,104.59308607865216,104.60126107502433,104.06182355697526,104.21711730957033,292700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0035945852940902,-0.0095998181210515,-0.0010295080924232
2014-07-15,103.80843879153495,104.0781512732957,102.9829388846399,103.01563262939452,426300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0076372034043641,-0.004073351681712,-0.0001275467635011
2014-07-16,103.4406495697578,103.50603706604971,102.72958081359155,102.90939331054688,394000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0051358557919017,-0.0063475828146757,-0.0024544240621203
2014-07-17,102.32908539606224,102.66419163228709,101.4218541659105,101.53628540039062,588000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007747552835082,-0.0017451117029586,-0.0047312808552597
2014-07-18,101.22568838887122,101.69973833104852,101.14395714538752,101.4954071044922,1028200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0026645283417073,0.0059528282518665,0.0038285833907733
2014-07-21,101.16847812974548,101.5117531013767,100.8987594081662,101.201171875,863500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0003231613824672,-0.0001602404150842,-0.003095122835682
2014-07-22,101.4300251180572,101.64253135119873,101.31560012383358,101.47089385986328,565000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0004029254824546,0.000970439340192,-0.0020071757601051
2014-07-23,101.90407947973668,101.90407947973668,101.38916698352892,101.59349822998048,577300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0030477803375669,-0.0083925380158929,-0.0075797174933702
2014-07-24,101.4218434737359,101.519924706224,101.21751224948966,101.25020599365234,478300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00169231276227,0.0117179040842688,0.0250447361726149
2014-07-25,100.31846259915103,100.53914382760068,99.71364388225314,99.99153137207033,1043700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0032589337855689,-0.0029383495302675,0.0046581463380803
2014-07-28,100.2203953960999,100.2203953960999,99.3622016376822,99.67278289794922,679500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0054640823954681,-0.0006269211216029,-0.0010435383489393
2014-07-29,100.66175096607851,100.78434472870752,99.90163845930384,99.95067596435548,932400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0070640039031573,-0.0167042720196469,-0.0128787258837613
2014-07-30,99.5583506669476,99.64008815091609,98.528525714446,99.10882568359376,600100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0045151911451168,-0.0187083520659615,-0.01810690140426
2014-07-31,99.03526820208296,99.06796195018433,98.20977444637896,98.2588119506836,533800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007840199410729,-0.0242979403361723,-0.0105197462367355
2014-08-01,97.2943641332274,98.2097703346562,97.09820788852642,97.49869537353516,804300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00210013439245,0.0081515791606482,-0.0002256216509273
2014-08-04,97.77658386702332,97.77658386702332,96.74675889504196,97.27801513671876,664500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0050990606399443,0.0046185894309637,7.842573133144975e-05
2014-08-05,97.50685800538577,97.64580173461044,97.1145393300348,97.3188705444336,636600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.001927940914082,-0.0029378163233996,-0.0026737274025482
2014-08-06,96.19098339240186,97.13090217482493,96.19098339240186,97.00830841064452,856300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0084968984557363,0.0167955925347207,0.0155580872573549
2014-08-07,96.32992797302768,96.5179092368424,95.54529669708567,95.71693420410156,745600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0063634820644499,-0.0230044886926534,-0.0076066376435856
2014-08-08,93.82891807484428,95.59433693728292,93.59189306246358,95.55347442626952,1308100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0183797957688227,0.0079874287149894,0.0118840199016458
2014-08-11,94.85875162629056,95.30010794027908,94.79337035568533,94.9568328857422,945800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0010339716448942,0.0042159629213111,-0.0009693461620942
2014-08-12,95.3246236883758,95.94579250724422,95.16933616043042,95.83136749267578,455400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0053159801181757,-0.0028820882934841,-0.0011383281955568
2014-08-13,97.22024089753772,97.53664569234574,97.05370704294111,97.25354766845705,522200,2.15804,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0003425909112324,-0.0017505588490901,-0.002888453055327
2014-08-14,97.9113538649994,98.24441528320312,97.69486934289242,98.24441528320312,388800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0034016628823553,0.0024219507542384,9.44425577528821e-05
2014-08-15,99.15200250329454,99.44342884733707,98.0945330301172,98.56082153320312,432800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0059623704531007,-0.0062752812569857,-0.0072367068846506
2014-08-18,99.37681969289368,99.4351049642807,98.90220923942282,99.24359893798828,458600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.001340561665357,0.0024268392698484,-0.0006444075153942
2014-08-19,99.06872144439552,99.68488080031102,99.02708639425096,99.51002502441406,285600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0044545197877236,0.0085545249423411,0.0043090489255007
2014-08-20,98.76063998721304,99.00210930571043,98.58578420884254,98.75231170654295,340200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-8.432793338685698e-05,0.0029091455206709,-0.0033107874325124
2014-08-21,99.10203839485932,99.6099555987998,99.00212442203026,99.08538818359376,332300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0001680107849973,-0.0013710964025266,0.0007096384327226
2014-08-22,98.78563363242073,98.87722567599316,98.28604471005504,98.36930847167967,383000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0042144302307174,-0.0016082610343099,-0.011406391343131
2014-08-25,99.0021163598498,99.36847815141827,98.46922070609814,99.01044464111328,486800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),8.412225485378867e-05,-0.0006590303857471,0.0020789252618224
2014-08-26,98.96879772884968,99.41842957394292,98.37761688232422,98.37761688232422,424100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00597340636738,0.0056204565993853,-0.0037802965703469
2014-08-27,99.11867434986112,99.13532455766476,98.74397797180605,98.90218353271484,455700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0021841577136325,0.0024912155839279,0.008554248452509
2014-08-28,99.46839573564112,99.85141407921236,99.29353994961622,99.4101104736328,673700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0005859676490936,0.0039473599769803,0.0093360113311855
2014-08-29,100.10120258970196,100.10120258970196,99.21026717849792,99.80977630615234,839400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0029113165077958,-0.0016086033199638,0.0021097130753631
2014-09-02,100.15117039687516,100.15117039687516,99.54333927582648,99.84309387207033,699800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0030761150726846,-0.005446582697642,0.0014954482554659
2014-09-03,101.13370186460808,101.13370186460808,100.21778783059004,100.35933685302734,698600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0076568443288807,-0.0059786948803973,0.0009770114847519
2014-09-04,101.16699981689452,101.4084691384423,100.82561018389416,101.16699981689452,844700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0,-0.0032579789716236,-0.0087715178986717
2014-09-05,100.2760776709828,100.74235981445877,100.24277089607484,100.70905303955078,334800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0043178331125856,0.0052027273338026,-0.0029463841591723
2014-09-08,99.3185338280397,99.59330997120152,99.11869952056662,99.4351043701172,706700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0011737038152348,-0.0008220818277965,0.0017287395318747
2014-09-09,100.35933587003932,100.4675844706455,99.43509356357248,99.75982666015624,468600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0059736267153004,-0.0012528557330245,-0.0030580313395415
2014-09-10,100.12620112078292,100.3260354191309,99.82644649695202,100.18448638916016,482600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0005821180442761,-0.000350139450126,0.0038334074529681
2014-09-11,99.81810902853564,99.9263576260009,99.15199264447382,99.84309387207033,411100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.000250303715206,0.0034899059685485,0.0070029783221053
2014-09-12,99.86807467532984,99.9097033769504,99.31019417058168,99.659912109375,283000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0020843754786659,0.0078923811012729,-0.0103263234605356
2014-09-15,101.55836068909052,101.87476552419136,100.12620112026538,101.6416244506836,534300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0008198612209582,-0.0013299188862125,0.0052474142810447
2014-09-16,101.77484940169546,101.88309165421846,101.2086469411566,101.4917449951172,469800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0027816735494333,0.0033249867223895,0.0113884593753825
2014-09-17,101.16701112215374,101.24194659965444,99.94301416870144,100.20113372802734,477300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0095473552436984,-0.0103028768307519,-0.0077281042199812
2014-09-18,101.0004847132515,101.20864728986363,100.34269020884304,100.82562255859376,604600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.001731300153204,0.0048864870186966,0.0018058518033449
2014-09-19,102.1718638841399,102.1718638841399,100.91718477498702,101.0613021850586,557000,2.158,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0108695452628783,-0.0078646997170154,0.0061224167633469
2014-09-22,100.82392825995689,100.91718222126336,100.28984268256184,100.52721405029295,629100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0029428947550913,-0.0108511168507393,0.0145028494542354
2014-09-23,98.96733330496554,99.40817138184046,98.43324773617027,98.64518737792967,845100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0032550733285212,-0.0074350529513759,-0.0145247756246055
2014-09-24,99.2810144737134,99.86597000283238,98.97582084703264,99.78118896484376,488600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0050379671660466,0.0119361622067417,0.012559410588443
2014-09-25,99.36577684163548,99.36577684163548,98.17044067382812,98.17044067382812,509700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0120296565457584,-0.0101458480932694,-0.0109094763596932
2014-09-26,97.84828448102444,98.06870350194932,97.39049411504996,97.712646484375,341500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0013862072019846,0.001344905650923,0.0014065686886885
2014-09-29,96.5596946626127,97.25485637547423,96.40709787355118,96.98357391357422,529600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0043898155689347,0.0036729762511334,0.0056195760934664
2014-09-30,97.48374526623697,98.50953224523018,97.37353899288333,97.83132934570312,504600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0035655593506063,0.0007408244892441,0.0019675748581484
2014-10-01,96.74621513363113,97.11922452476384,96.19517074223276,96.3562469482422,427200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0040308366053419,-0.0086040304903453,-0.0089916864148246
2014-10-02,97.2718045133331,97.2718045133331,96.02559853427805,96.4155731201172,634300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0088024623116612,0.004679584031626,-0.0004982852690312
2014-10-03,94.83873965279334,95.37282514516816,94.474203262412,95.16936492919922,1004200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0034861837854057,-0.0066501543044415,0.0068769068501357
2014-10-06,95.47457092310036,96.28841836086715,95.45761212996186,96.20364379882812,624400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0076363042921135,-0.0062277782499638,0.0002402800398675
2014-10-07,95.36435257574054,95.593250994488,94.58441630212992,94.60984802246094,472600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0079118091079196,-0.0066136709155134,-0.0050247699595135
2014-10-08,94.71157555537695,96.63598440089348,94.64375332673649,96.56816864013672,520300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0196025995119702,0.0157912727331882,0.0151699078615521
2014-10-09,96.5766475638527,96.88184114379932,95.35587971195028,95.44912719726562,324500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0116748758113767,-0.0160105713508825,-0.0155574928501278
