Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-09,46.52831561315076,47.35939133575352,46.41552996773206,47.30002975463867,1216600,0.0,0,BBL,Energy,Coal Mining,0.016585903257366,0.0252116925668171,0.0214902812817394
2011-05-10,47.32377964816743,47.71556974278111,47.1100743132877,47.66808319091797,1225700,0.0,0,BBL,Energy,Coal Mining,0.0072754869816039,0.0098450357204028,0.0048466646962631
2011-05-11,47.31782616925606,47.33563418632247,46.08902317270471,46.42145156860352,2068000,0.0,0,BBL,Energy,Coal Mining,-0.0189436978242871,-0.0365462156495347,-0.0215781026074044
2011-05-12,45.50135006567646,46.05342141081143,45.15110901517217,45.80410003662109,2858700,0.0,0,BBL,Energy,Coal Mining,0.00665364808973,0.0035008334193372,0.0040198193229469
2011-05-13,45.83971813594282,45.96437882862424,44.48031649337096,44.973026275634766,2946800,0.0,0,BBL,Energy,Coal Mining,-0.0189070067520437,-0.0105647478001141,-0.0193056845077531
2011-05-16,45.43605404447461,46.36210751368923,45.24015672475647,45.46573257446289,1803000,0.0,0,BBL,Energy,Coal Mining,0.0006531933860108,-0.0077933874794179,0.0001804469987385
2011-05-17,45.34700053803983,45.7981566783189,45.02050506895667,45.744728088378906,2020400,0.0,0,BBL,Energy,Coal Mining,0.0087707576161611,0.0025359943836433,0.0043383442991105
2011-05-18,45.54290393604183,46.25525201825992,45.43011375357448,46.148399353027344,1681100,0.0,0,BBL,Energy,Coal Mining,0.0132950550943312,0.0198318109142005,0.0188746836672086
2011-05-19,46.29680991549047,46.498644759381726,45.48354660913199,45.76254653930664,2369900,0.0,0,BBL,Energy,Coal Mining,-0.0115399608992297,-0.0083445784594947,-0.0102446196559938
2011-05-20,45.66163205588619,45.86939989163597,45.05019905539434,45.441993713378906,2099000,0.0,0,BBL,Energy,Coal Mining,-0.0048101290430981,0.0003242377780684,-0.0044075696758269
2011-05-23,43.940116592788,44.43876390344513,43.892630039057885,44.20131301879883,1913900,0.0,0,BBL,Energy,Coal Mining,0.005944372620388,-0.0018839696467239,0.0025946286610355
2011-05-24,45.27576981707149,45.46572960679323,44.771189550216754,44.92553329467773,1407800,0.0,0,BBL,Energy,Coal Mining,-0.0077356282136964,0.0050972047691726,-0.0052981827920887
2011-05-25,44.61684888295679,45.43604960028838,44.61684888295679,45.23421478271485,2064400,0.0,0,BBL,Energy,Coal Mining,0.013837057416977,0.0423563861842803,0.0141480480856257
2011-05-26,45.67350504466759,46.255254958694366,45.54290683119249,46.08310317993164,1792400,0.0,0,BBL,Energy,Coal Mining,0.0089679593204741,0.0143281897300025,0.0098632109637461
2011-05-27,46.61736113566718,46.89636555410986,46.29087016882876,46.528316497802734,1098200,0.0,0,BBL,Energy,Coal Mining,-0.0019101175119137,-0.0018422784473322,-0.0015665616899027
2011-05-31,47.32377937342408,47.32971689074703,46.54613217707011,47.133819580078125,1593500,0.0,0,BBL,Energy,Coal Mining,-0.004014045282542,-0.0068980656900027,-0.0044092116801904
2011-06-01,46.91417083166868,46.94385388555334,45.720983623675984,45.78034973144531,1481600,0.0,0,BBL,Energy,Coal Mining,-0.0241679876276955,-0.0228498067325345,-0.0247642890017159
2011-06-02,45.37669059628728,45.76254317331794,44.97302546719476,45.566650390625,1858300,0.0,0,BBL,Energy,Coal Mining,0.004186285774513,0.0055558851932837,0.0027206588920384
2011-06-03,44.37940135751276,45.25796372405969,44.36159333412312,44.87804412841797,1659000,0.0,0,BBL,Energy,Coal Mining,0.0112359057502427,0.016830716463956,0.0102133937603444
2011-06-06,45.28764808369683,45.388563238470425,44.5990409661851,44.69402313232422,876500,0.0,0,BBL,Energy,Coal Mining,-0.0131078776772757,-0.0324764872380762,-0.0125125550002303
2011-06-07,45.61414268368636,46.07717398660035,45.44792840884512,45.5191650390625,1209700,0.0,0,BBL,Energy,Coal Mining,-0.0020821972975023,-0.0033133352064957,-0.0012153763878164
2011-06-08,44.65246326921328,45.008637284003136,44.3675213399824,44.46844100952149,1113300,0.0,0,BBL,Energy,Coal Mining,-0.0041212118261494,0.0046339559027977,-0.0070328095091053
2011-06-09,44.848358385727856,45.43604570805693,44.68807714300296,45.27576446533203,1668900,0.0,0,BBL,Energy,Coal Mining,0.0095300272961649,0.0128606317019886,0.0102042740601888
2011-06-10,44.46250329030812,44.569355947158456,43.70266418781606,43.851070404052734,2154200,0.0,0,BBL,Energy,Coal Mining,-0.0137516523139322,-0.0157394629234035,-0.0136075141701541
2011-06-13,44.29036348906792,44.51000637881476,43.6789304377991,44.11227416992188,1257800,0.0,0,BBL,Energy,Coal Mining,-0.004020949595277,-0.0274048893192232,-0.0064750508626793
2011-06-14,44.961148058314606,45.39449622229519,44.907723991946334,45.20453643798828,1291600,0.0,0,BBL,Energy,Coal Mining,0.0054133043791052,0.0183355982818942,0.0085819777098545
2011-06-15,44.31409727398299,44.58122665281477,43.35242335799159,43.53644561767578,2077100,0.0,0,BBL,Energy,Coal Mining,-0.0175486290852136,-0.0129729472195735,-0.0174355473516387
2011-06-16,43.45927537204236,43.75015028475342,42.78254339528702,43.304931640625,1820700,0.0,0,BBL,Energy,Coal Mining,-0.0035514566245311,0.0009824310359001,-0.0045851862854849
2011-06-17,43.82732531535273,43.99947707143221,43.198079872338496,43.37023162841797,1266900,0.0,0,BBL,Energy,Coal Mining,-0.0104294223671149,-0.0144198620209097,-0.0122490723137968
2011-06-20,43.02592680281204,43.6611051474076,43.00218126771528,43.54237747192383,1212800,0.0,0,BBL,Energy,Coal Mining,0.012003243334622,0.0102110110850685,0.0114710307608299
2011-06-21,44.02916742652888,44.67028354644776,43.92231473987573,44.52187728881836,1317700,0.0,0,BBL,Energy,Coal Mining,0.011190533255294,0.0137557003163574,0.0121835335183439
2011-06-22,44.11820348769115,44.57529267933721,43.92824369611115,43.934181213378906,1330400,0.0,0,BBL,Energy,Coal Mining,-0.0041711189433083,0.0012527358822259,-0.003397738654565
2011-06-23,42.84784160701643,43.36429685397689,42.36700693056927,43.33461380004883,1946000,0.0,0,BBL,Energy,Coal Mining,0.0113604833937,0.0131589531501526,0.0125178946407158
2011-06-24,44.046961619516985,44.064774169197975,43.34055113477442,43.45927429199219,1325500,0.0,0,BBL,Energy,Coal Mining,-0.0133422898178837,-0.0302083832719811,-0.0115504796500344
2011-06-27,43.60174736630052,44.094457123344,43.31087243159955,43.82732772827149,2191500,0.0,0,BBL,Energy,Coal Mining,0.0051736541674776,0.018241287443421,0.0046161989606105
2011-06-28,44.27846938734304,44.89583969116211,44.17162127666044,44.89583969116211,1288100,0.0,0,BBL,Energy,Coal Mining,0.0139429007452445,0.0303491725570033,0.0138287317816298
2011-06-29,45.49540692458888,45.91688001333386,45.09174185622778,45.71504974365234,2326700,0.0,0,BBL,Energy,Coal Mining,0.0048278020554366,0.0112772700268335,0.0056632004200474
2011-06-30,46.10685004412738,46.73609558810518,46.04748845329904,46.55800628662109,1184300,0.0,0,BBL,Energy,Coal Mining,0.0097850155033779,0.014107140896947,0.0088365742198387
2011-07-01,46.60549465198744,47.19318206620161,46.302744668726106,47.1041374206543,1599700,0.0,0,BBL,Energy,Coal Mining,0.0106992270415821,0.0099847549735128,0.0100654972678774
2011-07-05,46.937916938572535,47.264412419273285,46.71234112490543,46.83700180053711,986700,0.0,0,BBL,Energy,Coal Mining,-0.0021499705273988,0.0068991161568943,-0.0018005008501444
2011-07-06,46.73609402303496,47.038839484821054,46.4214689970825,46.908241271972656,988300,0.0,0,BBL,Energy,Coal Mining,0.0036833897341282,0.0017075599045032,0.0017982774989807
2011-07-07,47.804611197884405,48.07767810112459,47.69182102061186,47.89959335327149,1084300,0.0,0,BBL,Energy,Coal Mining,0.0019868827087393,0.0037457424800045,0.0015603073000673
2011-07-08,46.99729020656284,47.412830424347256,46.52832591264863,47.37127685546875,2380000,0.0,0,BBL,Energy,Coal Mining,0.0079576215407774,0.0117612435669766,0.0078684275798697
2011-07-11,46.11872032856783,46.36804170176135,45.72692571726491,45.833778381347656,1348700,0.0,0,BBL,Energy,Coal Mining,-0.0061784443538358,-0.0152417448687616,-0.0076259022416671
2011-07-12,45.198604514626176,45.86939909525756,45.038327766687374,45.24015808105469,1479800,0.0,0,BBL,Energy,Coal Mining,0.0009193550746697,0.0026553918844939,0.0003602195319633
2011-07-13,45.69130714378884,46.71234264874476,45.66162408857566,46.29680252075195,1472400,0.0,0,BBL,Energy,Coal Mining,0.013251872507338,-0.0006995213534856,0.0124988492220937
2011-07-14,46.11872176523216,46.39772620397284,45.2342173681609,45.4716682434082,2580600,0.0,0,BBL,Energy,Coal Mining,-0.0140301703312114,-0.0273489410923124,-0.0139041911692573
2011-07-15,44.74744243215788,45.05612991019261,44.51592908813108,44.67027282714844,1801700,0.0,0,BBL,Energy,Coal Mining,-0.0017245590097454,0.0172336397901307,-0.0023722749717128
2011-07-18,43.886688424254885,44.0766482084377,43.50676885588924,43.76202774047852,2269700,0.0,0,BBL,Energy,Coal Mining,-0.0028405124253454,0.001415104360834,-0.002058912400018
2011-07-19,44.53967816350294,44.87210667793596,44.5040621166705,44.83649063110352,1707700,0.0,0,BBL,Energy,Coal Mining,0.0066640011746604,0.0175590171144821,0.0065553074248018
2011-07-20,45.47760601142343,45.495414034590354,44.97895871775581,45.40043640136719,1580000,0.0,0,BBL,Energy,Coal Mining,-0.001696870544084,-0.0065483616897854,-0.0016861649399515
2011-07-21,45.29951374294112,46.13058949173792,45.20453611596352,46.05935287475586,2071500,0.0,0,BBL,Energy,Coal Mining,0.0167736708196595,0.0201962724877105,0.0154531000795231
2011-07-22,45.88720589746547,46.07122816444233,45.62007197904904,45.89313888549805,978200,0.0,0,BBL,Energy,Coal Mining,0.0001292950380512,0.0056610400243894,0.0008832786941872
2011-07-25,45.33513615214019,45.91688602956163,45.32919863490158,45.50135040283203,1261100,0.0,0,BBL,Energy,Coal Mining,0.003666345020649,0.0143178003956456,0.0035572928366801
2011-07-26,45.69130993190969,45.94063130652015,45.37075193783968,45.66756439208984,1082600,0.0,0,BBL,Energy,Coal Mining,-0.0005196948797318,0.0039002990119044,-0.0055917066580504
2011-07-27,46.011867112292,46.011867112292,44.7830637545868,44.91366195678711,1436800,0.0,0,BBL,Energy,Coal Mining,-0.0238678676704147,-0.0213367959280987,-0.0198613924967607
2011-07-28,44.5040489125976,45.25795036386574,44.46249536062216,44.74743270874024,1739900,0.0,0,BBL,Energy,Coal Mining,0.0054688012010015,0.0104204403360862,0.0034998634208505
2011-07-29,44.18349789046345,44.978953017773215,43.89262298126791,44.61090850830078,2311100,0.0,0,BBL,Energy,Coal Mining,0.0096735351034663,0.0134842704460885,0.0104289496108964
2011-08-01,45.09174682192067,45.12736286661064,43.39991676416863,43.94011306762695,2755800,0.0,0,BBL,Energy,Coal Mining,-0.0255397902157534,-0.0165775076270777,-0.0255818736865419
2011-08-02,42.77660731809311,43.24557151583637,42.25421905517578,42.25421905517578,2076800,0.0,0,BBL,Energy,Coal Mining,-0.0122120078161593,-0.0316694916157331,-0.0129996462486762
2011-08-03,42.200782492527466,42.27201909497352,40.88887230154597,41.77337646484375,3020700,0.0,0,BBL,Energy,Coal Mining,-0.0101279171247451,-0.0118984624251043,-0.0100851155080471
2011-08-04,39.57697808823501,39.92721919707747,38.092915572291,38.17008972167969,4476900,0.0,0,BBL,Energy,Coal Mining,-0.0355481503266553,-0.066011695183091,-0.0345676454413406
2011-08-05,39.39888155208052,39.57103329606165,36.75131309231605,38.03354263305664,3770300,0.0,0,BBL,Energy,Coal Mining,-0.0346542557869076,-0.0320133450614999,-0.0338553939173676
2011-08-08,36.10427388745399,36.64447257034388,34.192800579766754,34.19873809814453,4354300,0.0,0,BBL,Energy,Coal Mining,-0.0527786764317568,-0.0573950760579697,-0.0522530735091441
2011-08-09,37.13717379978798,38.07509994506836,35.142593814256,38.07509994506836,3493900,0.0,0,BBL,Energy,Coal Mining,0.0252557222134586,0.0468326022532683,0.0320716253169782
2011-08-10,36.67414301409426,36.9828282120909,35.39785092769374,35.46315002441406,8500500,0.0,0,BBL,Energy,Coal Mining,-0.0330203486749452,-0.0141274667341595,-0.0309731209991854
2011-08-11,36.73351106025021,38.8171335544317,36.37139949301796,38.39566040039063,3745700,0.0,0,BBL,Energy,Coal Mining,0.0452488556678987,0.0480750632081913,0.0427333985358225
2011-08-12,38.99522413447723,39.35733571369425,38.4372152362086,38.91211700439453,1988500,0.0,0,BBL,Energy,Coal Mining,-0.0021312130376812,-0.0097525277401814,-0.003789136385294
2011-08-15,39.62445211084631,40.075608189516046,39.52353699018256,40.04592514038086,1697100,0.0,0,BBL,Energy,Coal Mining,0.0106366904040845,0.0238502447175854,0.0118767893165753
2011-08-16,38.72808242085976,39.56509560031928,38.627167287293126,39.03676986694336,1862300,0.0,0,BBL,Energy,Coal Mining,0.007970635951687,-0.0112486831111732,0.0073377208244005
2011-08-17,39.60665124457284,40.21808412358317,39.202986160032296,39.6482048034668,1464900,0.0,0,BBL,Energy,Coal Mining,0.00104915607829,-0.0147469280475739,0.0006618043350604
2011-08-18,37.70704772904448,37.79609009072605,36.6622668084557,37.036251068115234,2906700,0.0,0,BBL,Energy,Coal Mining,-0.0177896892312933,-0.0396286063053787,-0.0154782397143656
2011-08-19,36.19924408387929,37.36868579540931,36.07458340540632,36.16956329345703,2563400,0.0,0,BBL,Energy,Coal Mining,-0.0008199284590994,-0.0181514005629113,-0.003327621863145
2011-08-22,37.46960391374437,37.49928470652559,36.3773339821004,36.49605941772461,2564500,0.0,0,BBL,Energy,Coal Mining,-0.0259822467902483,-0.0459849682661966,-0.0264201477537415
2011-08-23,36.75725737262634,37.86140018867415,36.448574378322256,37.855464935302734,2469700,0.0,0,BBL,Energy,Coal Mining,0.0298772988295433,0.0516321812907779,0.0308223243045245
2011-08-24,37.61800944915148,38.27693571795211,37.309324228014844,38.09884643554688,1987600,0.0,0,BBL,Energy,Coal Mining,0.0127820954228147,0.0151146886293784,0.0121164259499066
2011-08-25,38.59156078408456,38.85275269262887,37.40430857293171,37.58833312988281,2216300,0.0,0,BBL,Energy,Coal Mining,-0.025996037315378,-0.0304285021242877,-0.0253835001030108
2011-08-26,37.43992191731614,38.62123418932605,36.7809979220597,38.5262565612793,1610800,0.0,0,BBL,Energy,Coal Mining,0.029015408909299,0.0385740363113763,0.0287463056160916
2011-08-29,39.392951963219,40.04593850107487,39.26829126745552,39.99844741821289,1281000,0.0,0,BBL,Energy,Coal Mining,0.0153706545160474,0.0169862714854029,0.0172459065577094
2011-08-30,39.23860465506019,40.11717149244999,39.00115379125226,39.873783111572266,2318800,0.0,0,BBL,Energy,Coal Mining,0.0161875903105071,0.0213909584546316,0.0141586883435107
2011-08-31,40.63955916924191,41.01947873412247,40.15872446065836,40.43772888183594,1848900,0.0,0,BBL,Energy,Coal Mining,-0.0049663503131385,0.002606814092679,-0.0062713248050617
2011-09-01,40.48521691580311,40.894819551620905,39.99844467238138,40.03406524658203,1475000,0.0,0,BBL,Energy,Coal Mining,-0.0111436149683805,-0.0192033750994439,-0.0070243257058029
2011-09-02,39.02489877484083,39.392947834952246,38.63310870478535,38.95366668701172,1127100,0.0,0,BBL,Energy,Coal Mining,-0.0018252984649644,-0.0058265436249199,0.0003423190282417
2011-09-06,37.03032657916008,38.14634216635861,37.01845380791866,38.110721588134766,2059200,0.0,0,BBL,Energy,Coal Mining,0.0291759514101263,0.0318218930286367,0.0279293179954907
2011-09-07,39.07103899390922,39.75352724688607,38.88380411477662,39.73540878295898,1101300,1.1,0,BBL,Energy,Coal Mining,0.0170041495224461,0.0157898296104969,0.0166318086385789
2011-09-08,39.01064244892736,39.74749078623226,38.817371131597525,38.91400909423828,1568700,0.0,0,BBL,Energy,Coal Mining,-0.0024771023654787,0.000270587067276,-0.0026139080661108
2011-09-09,38.00804484797226,38.27379230476396,37.05376580517261,37.361793518066406,1068900,0.0,0,BBL,Energy,Coal Mining,-0.0170030142958097,-0.0263047505688724,-0.0164404005274056
2011-09-12,36.71554417634611,37.3980324713318,36.28672360785583,37.3134765625,1964000,0.0,0,BBL,Energy,Coal Mining,0.0162855378986622,0.0195221698086083,0.0161697273292084
2011-09-13,37.05980573473337,37.90536705626813,36.78801726196394,37.70001602172852,1718100,0.0,0,BBL,Energy,Coal Mining,0.0172750578234989,-0.0018532491046693,0.0163813979148818
2011-09-14,37.71813549337075,38.12279652472156,36.65514112616559,37.67585754394531,1569100,0.0,0,BBL,Energy,Coal Mining,-0.0011208918169582,0.0013043244184126,-0.0012813803705323
2011-09-15,38.43082321796106,38.55161834345156,37.83892963743055,38.46102142333984,1453900,0.0,0,BBL,Energy,Coal Mining,0.0007857808615627,-0.0001312564315195,0.000780361660094
2011-09-16,38.71469119982719,38.84756607542559,38.0503214297862,38.40666580200195,1014900,0.0,0,BBL,Energy,Coal Mining,-0.0079562922569976,-0.0044701910016452,-0.0095256040966686
2011-09-19,36.58870793907663,37.25307772591302,36.26860048558586,37.02356719970703,1477000,0.0,0,BBL,Energy,Coal Mining,0.0118850674190103,0.0111505029184767,0.0131588020361894
2011-09-20,37.19267891354822,37.60941968345568,36.68534122219437,36.72761917114258,981600,0.0,0,BBL,Energy,Coal Mining,-0.0125040668215011,-0.0187609470757174,-0.0095006548616673
2011-09-21,36.41959298467801,36.48603042261761,34.51707829155353,34.52915573120117,2153200,0.0,0,BBL,Energy,Coal Mining,-0.0519071493817122,-0.0473809773017316,-0.0490094636228934
2011-09-22,32.65683844920934,32.735355628858414,31.7086004856702,32.330692291259766,2836900,0.0,0,BBL,Energy,Coal Mining,-0.009987070807752,-0.019048165894884,-0.0098000496995242
2011-09-23,32.07097987167582,33.073575412601954,31.998503724035725,32.783668518066406,1858100,0.0,0,BBL,Energy,Coal Mining,0.0222222286079888,-0.01626559172539,0.019960665237396
2011-09-26,32.97694197624687,33.67151220795628,32.03474508228146,33.63527297973633,2726900,0.0,0,BBL,Energy,Coal Mining,0.0199633733159263,0.0331651965947883,0.0193118287707679
2011-09-27,35.00629773497193,35.53175625219356,34.45064331250048,34.66203308105469,3128000,0.0,0,BBL,Energy,Coal Mining,-0.0098343634200801,-0.0179889410321438,-0.0101917264957309
2011-09-28,34.65598899241603,34.770743091287244,33.10377777811836,33.133975982666016,2229400,0.0,0,BBL,Energy,Coal Mining,-0.0439177485335386,-0.0461883660793173,-0.0432963296460038
2011-09-29,34.190933153489034,34.203012897475325,32.54812483496265,33.291011810302734,2238100,0.0,0,BBL,Energy,Coal Mining,-0.0263204674510168,-0.0347334148036632,-0.0259915066170181
2011-09-30,32.21593477919718,32.9467418934969,32.04078197541371,32.05890274047852,2160500,0.0,0,BBL,Energy,Coal Mining,-0.0048743592198992,-0.0147076065150086,-0.0047637701997794
2011-10-03,31.49117103419171,32.27029723174975,30.98383331298828,30.98383331298828,1986200,0.0,0,BBL,Energy,Coal Mining,-0.0161104749217672,-0.0298190605732052,-0.0140454965923853
2011-10-04,30.675808912236203,32.51792728380592,30.13827296585437,32.469608306884766,2901100,0.0,0,BBL,Energy,Coal Mining,0.0584760258410997,0.0742236029580025,0.0448556151980845
2011-10-05,32.85010647788433,33.635271284610454,32.43940446132447,33.57487487792969,2470300,0.0,0,BBL,Energy,Coal Mining,0.0220628934805216,0.0526215118361171,0.0251207535884065
2011-10-06,34.076170367044064,35.05460871123376,33.79230450034966,34.92173385620117,1927400,0.0,0,BBL,Energy,Coal Mining,0.0248139236319487,0.0476673328147728,0.0243047778643407
2011-10-07,35.64046299830479,35.743139656159244,34.323803339513006,34.668067932128906,2162900,0.0,0,BBL,Energy,Coal Mining,-0.0272834577435802,-0.0393164364135597,-0.0263923850555325
2011-10-10,36.11761061147652,36.67326736450195,36.02097495494719,36.67326736450195,1526800,0.0,0,BBL,Energy,Coal Mining,0.015384648752176,0.0232525046960765,0.0152912239228178
2011-10-11,35.453233227556915,36.09344345203772,35.36867733405758,35.92433166503906,1580800,0.0,0,BBL,Energy,Coal Mining,0.0132878836313291,0.0188406144781741,0.0139836401811933
2011-10-12,37.13228051357976,37.74229487469015,36.91484974344042,37.07792282104492,2108000,0.0,0,BBL,Energy,Coal Mining,-0.0014638931889722,-0.0072659677336172,-0.0014390214357886
2011-10-13,36.47395357452565,36.92693362846457,35.86394144897055,36.81821823120117,1455300,0.0,0,BBL,Energy,Coal Mining,0.0094386438248899,0.011966485946174,0.010077075586136
2011-10-14,37.71812986794146,37.832883955842014,37.02355970987074,37.627532958984375,1353300,0.0,0,BBL,Energy,Coal Mining,-0.0024019459414949,0.0299568498616726,-0.0011390088055672
2011-10-17,36.92692862295454,36.939008365899234,35.71898197619005,35.79145812988281,1777500,0.0,0,BBL,Energy,Coal Mining,-0.030749118202208,-0.0347017199038981,-0.0303429947306268
2011-10-18,35.56194635461018,37.07187951143325,35.05460872175862,36.84840774536133,2805800,0.0,0,BBL,Energy,Coal Mining,0.0361752244357788,0.0314192103458996,0.0358888283287452
2011-10-19,36.00888855134831,36.23839905715674,35.18748447075004,35.2901611328125,2168700,0.0,0,BBL,Energy,Coal Mining,-0.0199597223755161,-0.0192210475498289,-0.0194461656455798
2011-10-20,35.38679783682221,35.51363168438662,34.46271937031666,35.25996398925781,2133200,0.0,0,BBL,Energy,Coal Mining,-0.0035842137553463,0.0113099657843639,-0.0033376375034921
2011-10-21,36.075326852388216,36.60078300623898,36.00888941721649,36.57662582397461,1446900,0.0,0,BBL,Energy,Coal Mining,0.0138958954866186,-0.0106454381473562,0.0126370999888204
2011-10-24,37.76040701724362,38.78112095735669,37.615452426754615,38.71468353271485,1662600,0.0,0,BBL,Energy,Coal Mining,0.0252718810746782,0.0092000478015454,0.0246113878819201
2011-10-25,37.68793856022634,38.03824191072332,36.80009698435169,37.24703598022461,1479400,0.0,0,BBL,Energy,Coal Mining,-0.0116987714596583,-0.0329238694429863,-0.0128862269430581
2011-10-26,38.49726063580125,38.56369576601615,37.247033737078205,38.31002807617188,2089600,0.0,0,BBL,Energy,Coal Mining,-0.0048635294183826,0.0215973290338295,-0.0051220512442469
2011-10-27,40.738003330621645,41.42049621071708,40.22462687048126,41.05811309814453,2175500,0.0,0,BBL,Energy,Coal Mining,0.0078577677193685,0.0116214739883863,0.0093851611857161
2011-10-28,40.4964109751788,41.02790581200877,40.23066125278856,40.74403762817383,1402900,0.0,0,BBL,Energy,Coal Mining,0.0061147802245193,0.0239597698085432,0.0114358845678769
2011-10-31,39.02875282259611,39.10726768572856,38.02011630352264,38.03219604492188,2988500,0.0,0,BBL,Energy,Coal Mining,-0.0255339129642201,-0.0330298324353146,-0.0241571106856652
2011-11-01,36.44374959454226,37.63357775176291,36.202159349104704,36.86653137207031,2000100,0.0,0,BBL,Energy,Coal Mining,0.0116009406889176,0.0162524265743283,0.0108188249183475
2011-11-02,37.59130232278466,38.18319592938688,37.16247949320585,37.76041412353516,1136400,0.0,0,BBL,Energy,Coal Mining,0.0044986949187978,0.0184447437365725,0.0042451135065163
2011-11-03,38.13488680939222,38.79322032722597,37.542993049846736,38.6663818359375,1229200,0.0,0,BBL,Energy,Coal Mining,0.0139372388648175,0.0159643062034135,0.0128310533773639
2011-11-04,38.59390525984168,38.94421097476711,37.82685868431012,38.78113555908203,1330600,0.0,0,BBL,Energy,Coal Mining,0.0048512918809274,0.0084975294184647,0.0055778392453461
2011-11-07,38.35231084516251,38.950243220081184,38.11072056391768,38.88984680175781,1026600,0.0,0,BBL,Energy,Coal Mining,0.0140157384196603,0.0109226550230241,0.013104942291468
2011-11-08,39.41530008097639,39.8260021221395,39.04083496440243,39.78976058959961,1848400,0.0,0,BBL,Energy,Coal Mining,0.0095003845677672,-0.0005656390463221,0.0090968230663331
2011-11-09,38.03220398351789,38.0986414230939,36.98128930217347,37.01752853393555,1546400,0.0,0,BBL,Energy,Coal Mining,-0.0266793754582846,-0.0129956377084865,-0.026303562880709
2011-11-10,38.09260564078345,38.134883598335634,37.14436750029718,37.639625549316406,1154600,0.0,0,BBL,Energy,Coal Mining,-0.0118915491299986,0.0080726413465316,-0.0101803914622011
2011-11-11,38.09259394381332,38.726767720314186,38.00803805467325,38.497257232666016,955600,0.0,0,BBL,Energy,Coal Mining,0.0106231486742429,-0.0055325794058605,0.0094577754257522
2011-11-14,38.02617068769503,38.15904559385146,37.31348177936224,37.62150955200195,952700,0.0,0,BBL,Energy,Coal Mining,-0.0106416483273194,-0.0063107637172461,-0.0094705476108509
2011-11-15,37.57318151164904,38.177154861023794,37.40406971109627,37.91744613647461,1391700,0.0,0,BBL,Energy,Coal Mining,0.0091625092945306,0.0136823375546667,0.0087974910447758
2011-11-16,37.28931803035084,37.56714523618575,36.64910540892743,36.691383361816406,1111000,0.0,0,BBL,Energy,Coal Mining,-0.0160350121728629,-0.0228933772324546,-0.0153732010269152
2011-11-17,36.661183361445325,36.66722208128763,35.374719461334074,35.58007049560547,1416100,0.0,0,BBL,Energy,Coal Mining,-0.0294893063101941,-0.033792133807478,-0.0283329512112679
