Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-19,73.97000122070312,74.31999969482422,72.55000305175781,72.88999938964844,1305300,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0146005382348487,-0.0024246361980223,-0.01280142820278
2011-05-20,72.70999908447266,73.0999984741211,71.55999755859375,72.86000061035156,1113100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.002063010971911,0.0053889518675763,0.0033175901898875
2011-05-23,72.0,72.04000091552734,71.0,71.75,1000000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0034722222222222,-0.0119032135433325,-0.0036313952360032
2011-05-24,71.8499984741211,71.97000122070312,70.61000061035156,71.19999694824219,833600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0090466463421432,-0.0137948768397167,-0.0107722817483435
2011-05-25,69.69999694824219,72.61000061035156,69.41999816894531,72.2300033569336,1338900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0362985153438405,0.017986838195616,0.0343245588226232
2011-05-26,71.8499984741211,72.73999786376953,71.70999908447266,72.68000030517578,857000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0115518698494285,0.0254129875600827,0.0105035996257159
2011-05-27,72.61000061035156,73.12999725341797,72.11000061035156,72.12999725341797,828200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0066107058655658,0.0228104475536861,-0.0036049116031565
2011-05-31,72.44999694824219,72.7699966430664,70.73999786376953,72.08000183105469,1474300,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0051069031438582,0.0100013281119742,-0.003971649341542
2011-06-01,71.8499984741211,72.81999969482422,70.88999938964844,72.62999725341797,2957400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0108559331365583,-0.025985636104003,0.0076896819748914
2011-06-02,72.1500015258789,73.45999908447266,72.1500015258789,72.79000091552734,1160000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0088704002233302,-0.0078883462537488,0.0095027515011429
2011-06-03,71.75,72.9000015258789,70.87000274658203,72.12999725341797,845200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0052961289674978,-0.0013727250885663,0.0026924563693627
2011-06-06,71.16000366210938,72.51000213623047,71.0199966430664,71.94999694824219,1152000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0111016476317785,-0.019650295634081,0.0063782970810307
2011-06-07,72.12000274658203,73.08999633789062,71.8499984741211,72.70999908447266,712800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0081807586719564,-0.0140962250619844,0.0072420417122489
2011-06-08,72.45999908447266,74.19999694824219,72.06999969482422,73.2699966430664,1779500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0111785477343088,-0.0133122451890273,0.0096603327122208
2011-06-09,73.04000091552734,74.36000061035156,72.9800033569336,73.69000244140625,1130800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0088992540762786,0.0037416916040655,0.0079275266133742
2011-06-10,73.55000305175781,73.55000305175781,72.70999908447266,72.72000122070312,1780900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0112848646718696,-0.0134463100413656,-0.0103622122212358
2011-06-13,72.98999786376953,73.0199966430664,71.0199966430664,71.16000366210938,1105200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0250718489549171,-0.0103823973815417,-0.0239723850721772
2011-06-14,71.30999755859375,72.41999816894531,70.56999969482422,72.25,1410000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0131819166118169,0.0137668798091611,0.0148383255533891
2011-06-15,71.62000274658203,72.45999908447266,70.79000091552734,70.88999938964844,1724500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0101927300885007,-0.010916940173469,-0.0105330840625786
2011-06-16,70.56999969482422,71.62999725341797,70.31999969482422,71.0199966430664,1569100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0063766040837207,-0.0017076600576668,0.0056711991470931
2011-06-17,72.0,72.91999816894531,71.19000244140625,71.41999816894531,1828700,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0080555809868706,-0.0101445319890756,-0.0082376443396217
2011-06-20,71.13999938964844,72.88999938964844,71.0199966430664,72.4000015258789,730400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0177115848614107,0.0091219627752886,0.0176851770314403
2011-06-21,73.01000213623047,74.30999755859375,72.11000061035156,73.80000305175781,890000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0108204477799256,0.0177249656988434,0.0155581274874197
2011-06-22,73.79000091552734,75.1500015258789,73.43000030517578,74.5999984741211,1531400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0109770639455745,0.0116901425750641,0.0101068247484533
2011-06-23,73.68000030517578,74.37999725341797,72.87999725341797,74.12999725341797,949200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006107450412301,0.0209312492284352,0.0059994961718242
2011-06-24,74.13999938964844,74.13999938964844,72.73999786376953,73.0,1232900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0153763069737441,-0.011455933859701,-0.0124366278930208
2011-06-27,72.98999786376953,74.63999938964844,72.18000030517578,74.1500015258789,2260900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0158926386636486,0.015789482683788,0.0153424961939166
2011-06-28,74.05999755859375,76.27999877929688,73.94000244140625,75.73999786376953,1311100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0226843148873536,0.0180087383335286,0.0227462432221627
2011-06-29,76.30999755859375,76.68000030517578,75.2300033569336,75.30000305175781,1522900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0132354152686274,-0.0191488587202429,-0.0128325877202207
2011-06-30,75.75,75.75,75.0,75.1500015258789,1913700,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0079207719355919,0.0136591970630479,-0.0060357542761361
2011-07-01,75.16000366210938,76.38999938964844,74.8499984741211,76.01000213623047,1140100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0113091861722407,0.0335101651334488,0.0111625407005028
2011-07-05,76.25,78.43000030517578,75.36000061035156,77.83000183105469,2355800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0207213354892418,5.092821918645613e-05,0.0206196057879866
2011-07-06,78.37999725341797,79.4000015258789,77.55999755859375,77.87999725341797,1795900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0063791785853653,0.0004897622759645,-0.0018981029618627
2011-07-07,77.5,77.9000015258789,75.95999908447266,76.04000091552734,2084400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0188386978641633,0.0030932377189265,-0.0168969645051392
2011-07-08,75.05999755859375,76.37000274658203,74.69000244140625,76.12000274658203,1414500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0141221052819887,0.007096944378181,0.0135400988441348
2011-07-11,75.58999633789062,75.58999633789062,73.62999725341797,73.79000091552734,1722000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0238126142289678,-0.0187327018934608,-0.022894169913805
2011-07-12,73.41000366210938,74.30000305175781,73.4000015258789,73.5999984741211,1578900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0025881324415433,-0.0182773554596929,-0.0012491723182366
2011-07-13,74.27999877929688,75.33999633789062,73.5999984741211,74.01000213623047,1279000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0036348498586898,-0.0059548734644446,-0.0048317570350511
2011-07-14,74.08999633789062,74.7699966430664,72.6500015258789,73.68000030517578,1442100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.005533756957485,-0.0196529452118725,-0.0114553317038119
2011-07-15,73.69000244140625,74.16999816894531,72.43000030517578,72.81999969482422,1002900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0118062521069096,-0.0029230095528687,-0.0099074596412312
2011-07-18,72.5,72.66999816894531,70.20999908447266,71.12999725341797,1834000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.018896589608028,-0.014318041895039,-0.0168007512571116
2011-07-19,71.33000183105469,72.66000366210938,71.1500015258789,72.19999694824219,1045300,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0121967628607116,0.0157144527420905,0.0123553686517533
2011-07-20,72.1500015258789,73.33000183105469,71.25,73.0,1657000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0117809903831563,-0.0011050192522382,0.0109068616967761
2011-07-21,73.69999694824219,74.68000030517578,73.4000015258789,74.12999725341797,1615900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005834468425796,0.0141945246023297,0.009453297633812
2011-07-22,74.19999694824219,74.61000061035156,73.30000305175781,74.47000122070312,918300,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.003638871746171,0.0027592939101494,0.0052652257966838
2011-07-25,74.0999984741211,74.16000366210938,72.18000030517578,72.2699966430664,1096300,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.024696381494445,0.0014087425614634,-0.0206293902375696
2011-07-26,71.52999877929688,71.8499984741211,68.3499984741211,69.6500015258789,3528400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0262826406472986,-0.0087285916350203,-0.0253659682308332
2011-07-27,63.25,63.5,57.0,57.33000183105469,10788800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0935968089951828,-0.0449600666587045,-0.0927823612345402
2011-07-28,57.7599983215332,60.54999923706055,57.709999084472656,60.25,6507100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0431094485946082,-0.0021545429825138,0.0327590284866569
2011-07-29,59.880001068115234,63.209999084472656,59.27999877929688,62.45000076293945,5172100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.042919165814656,0.0189706068782189,0.0386693760177065
2011-08-01,62.7599983215332,63.68999862670898,60.709999084472656,60.880001068115234,3836500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0299553426337956,-0.0295619210346409,-0.0297976282071931
2011-08-02,60.02000045776367,60.77000045776367,58.61000061035156,58.650001525878906,2701600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0228257067883369,-0.0324529069902952,-0.0203933059544349
2011-08-03,58.84000015258789,59.43999862670898,57.47999954223633,58.720001220703125,2466600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0020394108017263,-0.0100211210875732,-4.3578819143744414e-05
2011-08-04,58.02999877929688,58.02999877929688,54.47999954223633,54.5,3175900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0608305851034459,-0.0619740974857705,-0.0593598653066336
2011-08-05,53.810001373291016,54.380001068115234,49.81999969482422,53.58000183105469,5750200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0042742898414139,-0.0431813225339201,-0.0050948059593295
2011-08-08,52.09999847412109,52.93999862670898,50.5099983215332,51.0,3713200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0211132150928463,-0.0606989822148151,-0.021710819561663
2011-08-09,52.02999877929688,55.11000061035156,51.630001068115234,55.0,3309000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.057082477232056,0.0215476981470258,0.0572634347727855
2011-08-10,54.15999984741211,54.15999984741211,51.630001068115234,51.68999862670898,2474600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0456056356658419,-0.0305859669814342,-0.0442967505985196
2011-08-11,51.86000061035156,53.470001220703125,50.34999847412109,52.470001220703125,2937200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0117624489620581,0.0419230058668404,0.0167241754906732
2011-08-12,52.83000183105469,53.290000915527344,51.290000915527344,51.95000076293945,3071700,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01665722198779,-0.0079122686581929,-0.0160309283902818
2011-08-15,52.47999954223633,54.18999862670898,52.310001373291016,54.09999847412109,2726100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0308688823554765,0.0349581530566399,0.030905284626598
2011-08-16,53.59999847412109,53.84999847412109,52.060001373291016,52.45000076293945,1505100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0214551817895455,-0.0133659683147541,-0.0220573581751997
2011-08-17,52.40999984741211,53.43000030517578,51.0099983215332,51.34999847412109,1710800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0202251741342709,-0.0239246824645631,-0.0204476244721405
2011-08-18,50.18999862670898,50.84999847412109,46.47999954223633,47.09999847412109,2803600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0615660537385136,-0.0542567943653113,-0.0622335735882003
2011-08-19,46.54999923706055,48.5,46.11000061035156,46.790000915527344,2225500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0051557826509204,-0.0143633908270376,0.0044739707800232
2011-08-22,47.22999954223633,47.91999816894531,45.86000061035156,46.2400016784668,1032400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0209612084133984,-0.0422410622801194,-0.023485188347295
2011-08-23,45.5099983215332,48.63999938964844,45.5099983215332,48.59999847412109,1489300,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0678971713151182,0.0051086343637845,0.0666993502618382
2011-08-24,47.29999923706055,49.119998931884766,47.04999923706055,48.18999862670898,2258600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0188160550529374,0.0426857271304144,0.0178812633179918
2011-08-25,48.290000915527344,48.380001068115234,46.869998931884766,46.9900016784668,1737000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0269206712034362,0.0396429633900908,-0.0296919953426461
2011-08-26,46.93999862670898,49.97999954223633,46.15999984741211,49.630001068115234,1844300,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0573072543695312,0.0781924939771323,0.056030838465616
2011-08-29,49.9900016784668,51.84999847412109,49.790000915527344,51.66999816894531,1618700,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0336066500114196,0.030886805899992,0.0320558566370558
2011-08-30,51.65999984741211,52.5,50.88999938964844,51.65999984741211,1637600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0,0.0232063222840115,0.0022695499736681
2011-08-31,52.06999969482422,52.5,51.79999923706055,52.09999847412109,1843700,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0005761240536333,-0.0272717898873785,0.0015968209283206
2011-09-01,52.27999877929688,52.43999862670898,50.52999877929688,50.630001068115234,1263500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0315607832767405,-0.0302234974021838,-0.0293239587795937
2011-09-02,49.79999923706055,50.470001220703125,49.22999954223633,49.77000045776367,1160600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0006023851356718,-0.0184777903285492,-0.005186366934646
2011-09-06,48.41999816894531,49.68999862670898,48.0,49.47999954223633,987800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0218918094460164,0.0236598325158183,0.0212789687842448
2011-09-07,49.790000915527344,50.81999969482422,49.4900016784668,50.810001373291016,996400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0204860501909647,0.0360399486462538,0.0211434045049162
2011-09-08,50.650001525878906,51.959999084472656,49.7599983215332,50.220001220703125,2005600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0084896405177022,-0.0144524387706367,-0.0090344132809096
2011-09-09,50.130001068115234,50.33000183105469,48.27999877929688,48.540000915527344,1976500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0317175367785738,-0.0187975024571636,-0.0300896983557976
2011-09-12,47.54999923706055,48.63999938964844,47.0,48.29999923706055,1658500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0157728709155361,0.0175011870824876,0.0198769544179722
2011-09-13,48.4900016784668,50.5,48.08000183105469,50.15999984741211,1890100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.034440051786736,0.0148858630224483,0.0332102522798726
2011-09-14,50.54999923706055,52.34000015258789,49.900001525878906,51.59000015258789,2063100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0205737078382559,0.0185026290212923,0.0193065274011472
2011-09-15,51.0,51.31999969482422,49.130001068115234,49.290000915527344,3380800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0335293938131893,-0.0063767814679064,-0.0327885669088696
2011-09-16,49.380001068115234,49.9900016784668,47.66999816894531,47.880001068115234,3294200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0303766700598261,-0.0136041249806841,-0.0273015829594984
2011-09-19,47.16999816894531,47.869998931884766,46.5,47.43000030517578,2036600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0055120234539598,0.0078908837701294,0.009331338386669
2011-09-20,47.58000183105469,47.95000076293945,43.75,44.97999954223633,4850500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0546448547448642,-0.0326897126118941,-0.0523257793633206
2011-09-21,45.59999847412109,45.959999084472656,40.060001373291016,41.66999816894531,6255000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0861842201026854,-0.0468708771767185,-0.0830517281529869
2011-09-22,40.38999938964844,42.810001373291016,39.81999969482422,42.43999862670898,3621400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0507551192879179,-0.0091257810249893,0.0464020970958735
2011-09-23,42.20000076293945,42.27000045776367,40.900001525878906,41.66999816894531,3278500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0125593029481552,0.0149689281972205,-0.0115002875271061
2011-09-26,41.650001525878906,41.95000076293945,40.06999969482422,41.63999938964844,2225800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0002401473196646,0.0114408335120633,0.0007720443666387
2011-09-27,42.43000030517578,43.68000030517578,42.27999877929688,42.70000076293945,2078200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0063634328499105,-0.0088131390866464,0.0063667359123332
2011-09-28,42.90999984741211,42.91999816894531,41.310001373291016,41.31999969482422,1023800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0370543033848037,-0.050282589897391,-0.0397291797465763
2011-09-29,42.02000045776367,42.560001373291016,40.59000015258789,41.540000915527344,1644000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0114231208235896,-0.0015011241683333,-0.0103886848620387
2011-09-30,40.86000061035156,41.84000015258789,40.2599983215332,40.91999816894531,1284300,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00146836900875,-0.020740205342023,0.0010605786119972
2011-10-03,40.43000030517578,40.43000030517578,38.11000061035156,38.18999862670898,2921800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0554044437684568,-0.0562110714353622,-0.0546245864716155
2011-10-04,37.59999847412109,39.27999877929688,37.119998931884766,39.220001220703125,3089400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0430851811788512,0.0689854841945989,0.0458114021697306
2011-10-05,39.209999084472656,40.52999877929688,38.77000045776367,40.0099983215332,2536000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0204029394475897,0.0477438747941227,0.0211163666570715
2011-10-06,39.459999084472656,40.33000183105469,38.91999816894531,39.93000030517578,3795500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0119108269540753,0.0360451232490425,0.0109074771695167
2011-10-07,25.739999771118164,28.18000030517578,25.709999084472656,27.18000030517578,30852600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0559440771896736,0.0178780455481213,0.0550876126066373
2011-10-10,27.51000022888184,28.200000762939453,26.11000061035156,26.489999771118164,6603500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0370774427218219,0.0116444205204697,-0.0336776674000881
2011-10-11,26.270000457763672,26.920000076293945,25.739999771118164,26.209999084472656,4048900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0022840263511789,0.011555547312219,0.0001780770167927
2011-10-12,26.34000015258789,26.780000686645508,26.01000022888184,26.040000915527344,2627000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0113894926090602,0.0208656680260285,-0.0105487181709878
2011-10-13,26.14999961853028,27.459999084472656,25.56999969482422,27.14999961853028,5361900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0382409183398758,0.0089833173893162,0.03762386219143
2011-10-14,27.26000022888184,27.43000030517578,26.57999992370605,26.90999984741211,2151100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0128393389042934,-0.0029897743211738,-0.012208476821896
2011-10-17,26.6200008392334,26.989999771118164,26.190000534057617,26.96999931335449,2107200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0131479512804992,-0.0515043042161967,0.0100459331820237
2011-10-18,26.940000534057617,27.11000061035156,26.15999984741211,26.6299991607666,1642800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0115071034575189,0.075041376217231,-0.0079995318413543
2011-10-19,26.530000686645508,26.780000686645508,26.14999961853028,26.209999084472656,1321900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0120618768899592,-0.0241691633617503,-0.0134160093884459
