Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-05,36.96140206574846,37.995536694382906,36.747445053360856,37.13970184326172,322100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0048239451846575,0.0060775952374714,0.003362335389131
2011-05-06,37.5765206422578,37.64783848340067,36.20361734222162,36.266021728515625,281400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0348754725382533,-0.0070862555352045,-0.0115732541055903
2011-05-09,36.29277179374867,36.792010371545366,35.99858012169291,36.68503189086914,164000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0108082154581545,0.0233342270755336,0.0329586442746936
2011-05-10,36.88116778886268,37.58545004825774,36.76527582272332,37.40715026855469,171500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0142615462369073,0.0068710031144266,0.0226054229246787
2011-05-11,37.35364784492294,37.55869131967993,36.497809923209495,36.88115310668945,234100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0126492261263234,-0.030763983425287,-0.0421971380516049
2011-05-12,36.711769652346064,37.43388193049013,36.381917407122536,37.34473037719727,183000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0172413569502433,0.0150902579445297,0.016582862150499
2011-05-13,37.30906793406646,37.43388010258185,36.56912878217932,36.7652587890625,254500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.014575790152812,-0.0205988448086401,-0.0154299570517026
2011-05-16,36.61370970770836,36.61370970770836,35.87377041735784,35.909427642822266,214200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0192354741026916,-0.0072946586976981,-0.0129176222369418
2011-05-17,35.74004096202885,36.1144672954025,34.87528957192665,35.03575897216797,256200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0197056850217135,-0.0199607976309881,-0.0258442967985958
2011-05-18,35.1783896310807,35.499328354654,35.071411190150705,35.43692398071289,240300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0073492377662385,0.0133002812004497,0.0147113138451119
2011-05-19,35.677632943150854,35.677632943150854,34.71481663966366,35.09815979003906,421500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0162419170025974,0.0049950826506973,0.0081064248210314
2011-05-20,34.893131283081146,34.893131283081146,33.68961378885439,33.814422607421875,287100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0309146423950295,-0.011993041848558,-0.0135979028242323
2011-05-23,33.092309356866494,33.939230694179564,33.074479040200565,33.3419303894043,419900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0075431735466357,0.0046689209693682,0.0095820189545203
2011-05-24,33.31517299696524,33.93030683054328,33.31517299696524,33.6539421081543,400700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0101686132988088,-0.0171186550104584,-0.0289266835084853
2011-05-25,33.45781229591842,34.135350522552294,33.37757759541663,34.08185958862305,320800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0186517662059079,0.0113739907992763,0.0222707788097875
2011-05-26,33.97488645983507,35.41019443834247,33.87682143261511,34.902042388916016,501600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0272894489339066,0.015819277165608,0.0251799685668743
2011-05-27,34.89310839821959,35.05403000612757,34.32988618090929,34.41034698486328,359000,0.11,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0138354372974389,0.0005360315547776,-0.0005657775211816
2011-05-31,34.75900327120116,34.97356310408881,34.070617270816435,34.624900817871094,308200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0038580638312253,0.0025375394552476,-0.0002083188295489
2011-06-01,34.48185213721752,34.48185213721752,33.426923530349974,33.462684631347656,300800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0295566346556495,-0.031923999902223,-0.0416964436465238
2011-06-02,33.39115872856629,34.231527457041175,33.07825765543155,33.40010070800781,245100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0002677948230012,-0.0090717284876864,-0.0077933518647789
2011-06-03,32.810055631534134,33.55207962403088,32.45245148864707,32.917335510253906,321800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0032697255964621,0.0015740752918659,0.0061560752856777
2011-06-06,32.90840817149458,32.96204642397585,32.26472185878325,32.30942153930664,246500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0182016288684173,-0.0122906371652997,-0.0220298744931331
2011-06-07,32.59549331665039,33.38222040536859,32.568674198860144,32.59549331665039,305700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0,-0.0062348376843965,-0.0065587153318638
2011-06-08,32.50610533478641,32.60444668151237,31.862419000119868,31.924999237060547,242400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0178768293445475,-0.0048477740376645,-0.0043412190543322
2011-06-09,31.987575542833564,32.81006391497827,31.96075641897415,32.35411834716797,268200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0114589117216332,0.0001095079810189,-0.0005732323970324
2011-06-10,32.166366976441566,32.39881067391384,31.674663876910262,31.916046142578125,430200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0077820673390555,-0.0320807833703419,-0.0398576904101235
2011-06-13,31.97864079951068,32.43458301153052,31.87136088086492,31.89818000793457,254300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0025160791567269,-0.0108020692242712,-0.0168005019112393
2011-06-14,32.273662240560824,33.68619541480684,32.094863508440696,33.31965255737305,285500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0324100286176275,0.0059476281300307,0.0063247583215451
2011-06-15,32.88158408238611,33.45374815095173,32.541863798154566,32.76536560058594,226700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0035344550770116,-0.0266770258295572,0.002751446216903
2011-06-16,32.74748476590465,33.4805703987543,32.15744014896794,32.336238861083984,434000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.012558091339242,-0.0077848657007142,-0.0111389821952311
2011-06-17,32.667022188422074,33.02462300339458,32.13061585041336,32.18425750732422,1021100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0147783498083568,0.0042826543492356,-0.0036359859219151
2011-06-20,32.1663842502245,33.07827216232179,31.88924074221332,32.675968170166016,445900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0158421262389152,0.0068817877687486,0.0173659532591016
2011-06-21,32.91733826244273,34.30304846384782,32.801116394732354,34.16000747680664,542400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0377512058981311,0.0226131813944583,0.0359381868908052
2011-06-22,34.05272652942027,34.87521132672037,33.83816335035248,34.177886962890625,245700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0036754893433341,0.0031723994778308,0.0020582399962252
2011-06-23,33.58784050551527,35.71557798031283,33.54314084053181,35.43843460083008,321800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0550971443076531,0.0233327580387311,0.0393411388123191
2011-06-24,35.43844282487533,35.670886593316844,34.8483982432135,35.12554168701172,359900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0088294268292165,-0.0025451486226064,0.0041158343771684
2011-06-27,35.0361441573522,36.18047579747631,34.669601308110224,36.135772705078125,261000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0313855469593726,0.0064834798597714,0.010300486765087
2011-06-28,36.17152679524627,37.44101866284105,36.17152679524627,37.35161590576172,290500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0326248078273139,0.0036397741145877,0.0117672518972753
2011-06-29,37.387379870249504,37.42314097581842,36.75263559305158,36.94037628173828,169200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0119560020002075,0.0023626662805992,0.0053634589891558
2011-06-30,37.02083347127181,37.70921934001634,36.65429070067966,36.81521224975586,199400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0055542029240241,0.0016685852618651,0.0057924453665482
2011-07-01,36.8420419787413,38.361855151843415,36.65430125422005,38.22775268554688,220000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0376122123633963,0.0190427098937897,0.0199788008879514
2011-07-05,38.21880984117093,38.55853355021743,37.58406551375886,38.29927062988281,174400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0021052667272021,0.0001444890893711,0.0027159419096324
2011-07-06,38.22774851891838,38.96977617357856,38.13834915804301,38.60323333740234,231600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0098223105736434,0.019632224353499,0.0281661957221441
2011-07-07,38.97871186962697,40.0157600669549,38.87143196241836,39.74755859375,270000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0197247853314037,-0.0141129298495645,-0.0201172360176574
2011-07-08,39.08599611584124,39.792259216308594,38.88931343931353,39.792259216308594,291800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0180694665775988,-0.0001887220181883,-0.0010943738751577
2011-07-11,39.06811856803945,39.63134410573763,38.72839484891088,38.95189666748047,313800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0029748527653456,0.007432258073211,-0.0023073900307322
2011-07-12,38.73733743603376,39.78332432628802,38.65687664367827,39.00553894042969,278600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0069235916081945,0.0097290036766584,0.0232754447276421
2011-07-13,39.33631394399347,39.83695916737626,38.84461070176686,39.05023193359375,161200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.007272720336914,-0.000424496245251,0.0034451619770377
2011-07-14,39.2379793893911,39.37208184695919,37.88802988284568,38.08470916748047,247800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.029391682238929,-0.0086621335713272,-0.003299871461664
2011-07-15,38.38866105374811,38.61216281365426,37.88801929419272,38.44230270385742,206000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0013973305824396,0.0060836767609778,0.0129091945782565
2011-07-18,38.24562634473492,38.79991325579396,37.727103949988425,38.21880722045898,277800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0007012337576643,-0.0196169442941533,-0.0210206611257735
2011-07-19,38.52277181392498,38.94295630483465,38.20987064646052,38.6121711730957,325300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0023206886462516,0.009270989784858,0.0058593213983968
2011-07-20,38.72838468370799,38.72838468370799,38.16515929384196,38.44230270385742,128500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0073868812806674,-0.0052149545208506,-0.014057517873155
2011-07-21,38.52277643045562,39.1396402675386,38.37973539242041,38.90719985961914,173600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0099791205303571,0.0215767959162331,0.0283056762737168
2011-07-22,38.9608389390755,39.06811885788202,38.37973284233653,38.4601936340332,202500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0128499621331351,0.0008072014547981,0.0010043007279664
2011-07-25,37.950612655938144,38.27245584731168,37.80757161647961,38.048954010009766,430000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0025912981949247,-0.0002092624092176,0.005533051307112
2011-07-26,40.04258033758643,44.4500357796311,39.55981566689231,44.25335311889648,1347200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.1051573786157221,0.0127851180316676,0.0215774039910389
2011-07-27,43.94044933376979,44.53943244022522,42.6083772843838,43.01068115234375,917100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0211597331279787,-0.0229958662323392,-0.0243198811935094
2011-07-28,43.046443395812176,44.04773039678632,42.447456863102495,42.56367874145508,486700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0112149719296917,-0.090469943925434,-0.1066866205306043
2011-07-29,42.19714247035506,43.01068892350259,41.90211844375745,42.5815658569336,331700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0091101758098575,0.0100744969167049,0.0224533608486865
2011-08-01,43.0285607956176,43.03749936566535,41.481928989519,41.91999053955078,317100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0257635913348913,-0.0177936577602622,-0.0203374681493641
2011-08-02,41.58025934401135,42.25076451781116,40.12303055508305,40.14091110229492,410000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0346161439207986,-0.0356830421782016,-0.0448966750020661
2011-08-03,40.1945581833413,40.75778360824284,38.281383545194,40.60580062866211,886700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0102312965711674,0.0104642795538397,0.0228899273946626
2011-08-04,39.58664454389585,39.85484947839041,38.20093382726606,38.29033660888672,659600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0327460927781265,-0.0712420642607272,-0.0954095144270871
2011-08-05,38.75520819657802,38.97870998181864,36.93143622089312,37.9416618347168,611200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0209919234012282,-0.0323662334068137,-0.0497426341776584
2011-08-08,36.457608230760485,37.59299765028005,34.07954949525933,34.54443359375,667900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0524766908706939,-0.0685177270875021,-0.0883369808328956
2011-08-09,35.66195207827436,36.9582633972168,34.07955868471437,36.9582633972168,621400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0363499820788599,0.0309579932291692,0.0400665189593356
2011-08-10,35.80499571937595,36.52020095793064,34.92886887585051,35.0272102355957,509500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0217228201862163,-0.0308073988771169,-0.0263897478024031
2011-08-11,35.34903998159226,37.217514873972725,35.14341876697395,36.52912902832031,321700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0333839065316221,0.0440743743200756,0.0519274679125917
2011-08-12,36.72581938172033,37.056601108549685,35.01826226423194,35.796051025390625,408300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0253164768542231,0.0255160958634472,0.0394073123723947
2011-08-15,36.082133892315646,36.38609649993606,35.206007178672586,35.9033317565918,336200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0049554202159293,0.0146679439066533,0.0136892485988287
2011-08-16,35.30433774760679,35.58147773353632,34.222586691334435,34.97355270385742,725500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.009369529776034,-0.0047919991566008,-0.0077493344866325
2011-08-17,35.30435106956844,35.93909545730958,34.67854525459285,35.313289642333984,285500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0002531861511327,-0.0233957779135015,-0.0274331949334521
2011-08-18,34.338816782148925,34.338816782148925,32.7743041654479,33.49845123291016,456500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0244727578870925,-0.0429133040943773,-0.0621245352446486
2011-08-19,32.658089932779504,34.356705393444074,32.63127080152056,33.0693359375,392200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0125924696014668,-0.021139541423833,-0.0365227281870139
2011-08-22,34.09743017926281,34.09743017926281,32.48821808459623,32.52397918701172,548000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0461457354404386,-0.0343124101128896,-0.0422585427196941
2011-08-23,32.70277775566293,34.47291120959562,32.1574329390257,34.41926956176758,316300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0524876455122352,0.0535428653803154,0.076272932235194
2011-08-24,34.32987302060312,35.465259003952085,33.945449705787446,34.80369567871094,221500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0138020509957451,0.0324186916196078,0.0400999521389569
2011-08-25,35.12555179424334,35.536794382445045,33.53421629278451,33.623619079589844,198300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0427589785194391,-0.0337078802540029,-0.0603153020021638
2011-08-26,33.45374036305917,35.17023557952987,33.25706114175513,34.41926956176758,260900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.028861621697004,0.0310694874817624,0.0391436814311397
2011-08-29,34.90204517016004,36.85991989350782,34.90204517016004,36.806278228759766,379200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.054559354597013,0.0260795886973903,0.0403228203065809
2011-08-30,36.44753606628468,37.891447389951566,35.89149684949562,37.11119842529297,318800,0.13,0,GPI,Consumer Durables,Automotive Aftermarket,0.0182087029916462,0.0145200792382215,0.0082049225279845
2011-08-31,37.44303512573242,38.19638016091731,36.90493299538746,37.44303512573242,232700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0,-0.0037664696616273,-0.0100413561805462
2011-09-01,37.30850641567351,38.079788614367445,36.51032013787111,36.600006103515625,278000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0189903156203605,-0.0206656644762466,-0.0257435533600471
2011-09-02,35.371330090732435,36.0888040512451,34.07988311991455,34.2233772277832,200600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0324543312339279,-0.0148343487344745,-0.025376142011583
2011-09-06,33.030588617703145,34.99466518886328,33.003681115927,34.92291641235352,340000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0572901626595949,0.0210484166655092,0.0221059896182971
2011-09-07,35.6134744262961,35.963241074740736,34.93187831922054,35.918399810791016,353200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0085620790840268,0.0221882549681294,0.0286208271983634
2011-09-08,35.64038300702324,36.53722199800736,33.927420671090346,34.21440887451172,311100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0400100675750459,-0.0188774117784054,-0.0260475859399133
2011-09-09,33.77494662865274,34.51035411777685,33.17406631826746,33.5597038269043,306500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0063728539415616,-0.0191450677388975,-0.0212397386563193
2011-09-12,33.01264404026161,34.01710273856019,32.92295808968277,33.96329116821289,238100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0287964552851897,-0.0136947781895252,-0.0257536379927465
2011-09-13,33.999168931520465,35.62244887624477,33.685276626183786,34.75251388549805,324100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0221577461347638,0.0318012590452182,0.0367360142755172
2011-09-14,35.13815693240081,35.9811844720708,34.35790785732489,35.452049255371094,292600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0089330901325915,0.011801017365045,0.011502842748249
2011-09-15,35.73006863072306,35.73006863072306,34.52830414192361,34.87807083129883,236400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0238454005848628,-0.0011265334211477,-0.0054503286286556
2011-09-16,35.12917845141744,35.963238911146895,34.80631931770156,35.09330749511719,546000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.001021115718657,-0.0006173311020079,-0.0014226007497412
2011-09-19,34.24129880501012,34.82424527681292,33.65835233320731,34.42963409423828,213200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0055002378940312,0.0093738747513148,0.0101162115231818
2011-09-20,34.913952587928044,35.42515069129873,33.398295473516555,33.416229248046875,270200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0428975589661259,-0.0203013831120455,-0.0297378130790661
2011-09-21,33.42517716376322,33.88256337361282,31.67634109802212,31.703245162963867,345300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0515160171736091,-0.0503590623925527,-0.0677505800440356
2011-09-22,30.50149910838512,31.640485281330665,30.196573649319625,30.95888900756836,551800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0149956530843921,-0.0071522218981927,-0.0174033946077931
2011-09-23,31.102377986319404,32.38485807918986,30.564275934153503,31.837785720825195,436700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0236447430106233,0.0290426539219236,0.0427153976341228
2011-09-26,32.20548608299566,33.39828351107689,31.84674913981524,33.308597564697266,290000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0342522848082097,0.0142162783812956,0.01518745677167
2011-09-27,34.357890130731164,35.595525012328984,33.84669237068685,34.250267028808594,327500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.003132413006534,0.0006860375558763,-0.0011280444912267
2011-09-28,34.25027175986548,34.6179755226393,32.96779203139784,32.9857292175293,221000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0369206571907547,-0.0399619130386676,-0.0508198454575603
2011-09-29,33.828758184381925,34.124713187971736,32.01714352885212,33.5597038269043,240000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0079534210511412,0.0057238279342648,0.0113414411090651
2011-09-30,32.88707839373047,33.12922528939999,31.846745483355125,31.88261985778809,334700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0305426503356974,-0.0076535983535454,-0.0017241976286807
2011-10-03,31.55079732168228,32.348983510301714,30.411811344031506,30.42974853515625,316700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0355315517099665,-0.0462970593409781,-0.0589833580255218
2011-10-04,30.10688713761937,33.23685697970733,29.87371048603968,33.14717102050781,457100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.1009830032906166,0.0757664549126146,0.1028262701333939
2011-10-05,33.16510112541113,34.21440438622158,32.492471970409404,33.52383804321289,230600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0108166990489559,0.0299830453180899,0.0391729363668743
2011-10-06,33.290662921557164,35.03949966627041,33.19201008357893,34.44758605957031,289000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0347521808363867,0.0347068200547973,0.0448476480326497
2011-10-07,34.65386736894585,35.08434978966423,33.398294497143134,33.5148811340332,274000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0328675071900726,-0.0349776544987391,-0.0506599251166391
2011-10-10,34.32202313909343,35.66728141170461,34.17852906019498,34.976715087890625,381100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0190749812778806,0.0108923442422062,0.0257520168565012
2011-10-11,35.568641142166406,36.4027018391954,34.97672743019452,36.35786056518555,710700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0221886301437455,0.0314427931352462,0.0474868915971991
2011-10-12,36.806272124469146,37.67620359837351,36.24126261583187,37.00357437133789,248100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0053605604556071,0.0180599495161704,0.0196943163125593
2011-10-13,36.83317846025604,37.18294513240243,35.87356097779361,36.68071746826172,196800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0041392298565499,0.0142502759346212,0.0035951164902344
2011-10-14,37.27263029192032,38.31296340122242,36.99460896865613,37.80176544189453,222700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0141963458395612,0.0111532976564904,0.015890074110742
2011-10-17,37.32643786739295,38.10669025322079,36.7793655352042,37.11119842529297,286500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0057664072544142,-0.0228836427056812,-0.02501187054296
2011-10-18,37.08429242569107,37.469933481282766,36.05292959657208,37.245723724365234,302100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0043530909750439,0.0346337772536188,0.0383599748388878
2011-10-19,36.958734596695386,39.13805365382003,36.958734596695386,37.46993255615234,280200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0138315871751371,-0.0143619548278159,-0.0237574298713575
2011-10-20,37.46993158886266,37.84660574046825,36.232296256426686,37.50580596923828,158700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0009574178242238,0.011907447576304,0.0132956542983307
2011-10-21,38.124623350092286,39.263609259723786,38.01700363094018,38.54613876342773,207900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0110562512176116,0.0295424292541408,0.0463815140626204
2011-10-24,38.555096719051846,40.357740977394855,38.555096719051846,39.62233352661133,454300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0276808229878492,0.022268602784229,0.0447462302425625
2011-10-25,39.90933949176636,42.94065657288869,37.792798692681046,40.94967269897461,538300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0260674123013957,-0.0142352201556502,-0.0102412106399535
2011-10-26,41.82857121023282,41.82857121023282,39.5595695917399,40.994510650634766,463100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0199399724988458,-0.0058879779647714,-0.0110384332866739
2011-10-27,42.18730603001198,44.05272931126288,41.22768860443773,42.81509399414063,666700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0148809683102789,-0.0003070943757711,0.0073301690997448
2011-10-28,42.55502532931679,43.38011584044216,40.86896649293269,41.27254486083984,278100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0301369922483264,-0.0126888181695088,-0.0228680211898537
2011-10-31,42.50119891363205,42.51913610385627,40.80617378088986,40.8599853515625,337100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.038615700357176,-0.0121085925048266,-0.0114834145631004
2011-11-01,39.38020570312336,41.91826206009047,39.20083719452152,40.958641052246094,389900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0400819477943342,0.0053363714164675,0.008753671935492
2011-11-02,41.80166679169287,42.36667632576086,41.1469747251179,41.97206497192383,308000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0040763489427369,0.0025804603947635,0.009530078404286
2011-11-03,41.49673424493111,42.49222592169294,40.3756856758153,41.76578521728516,351800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0064836661787889,0.004580862494832,0.0089495403460875
