Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-07,25.88067236818161,25.88067236818161,25.58588426481069,25.699264526367188,583000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0070093944714299,-0.0029078670068497,-0.0066134986060078
2011-07-08,25.5102977020017,25.68414531070608,25.46494502362592,25.661470413208008,328900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0059259485315392,0.0040081646423072,0.0055646065852053
2011-07-11,25.510301680110096,25.608564390224352,25.366689167927788,25.44227409362793,381400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0026666711877894,-0.0023978909701356,-0.0022445068182033
2011-07-12,25.35156236928307,25.63878728899743,25.29865236389469,25.48761749267578,422500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0053667352493257,0.0028511520357777,0.0051554561146141
2011-07-13,25.53297076378777,25.76728859348007,25.464943192804803,25.51029586791992,369100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0008880633623726,-0.0039279568613826,-0.000203060810829
2011-07-14,25.60856264149914,25.759735365956423,25.321334753368298,25.38936233520508,396100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0085596489487793,-0.0075204177689877,-0.0091509046701521
2011-07-15,25.42715033138315,25.646350599193543,25.32888764523032,25.600997924804688,345500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0068370852083636,-0.0055393017620143,0.0062139177015572
2011-07-18,25.60099271087967,25.62367048514521,25.064332481782216,25.139917373657227,324600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0180100569704275,-0.0042672362413497,-0.0163649620408057
2011-07-19,25.283536313268584,25.33644632180786,25.094571173234257,25.2608585357666,310000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0008969385144941,0.005425460757935,0.0010729440555724
2011-07-20,25.253303240123326,25.64635110917101,25.238185681693093,25.60855865478516,358600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0140676810191464,0.000877398728219,0.0124952434916852
2011-07-21,25.653911595732826,25.96381437314476,25.623679358540777,25.90334701538086,208800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0097230950031621,0.0002404901743067,0.0095065066937769
2011-07-22,25.888230941025693,25.97893342456757,25.706823090561976,25.827760696411133,229700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0023358198848084,-0.0018378705156358,-0.0033551310156788
2011-07-25,25.87310833228553,26.01672081015779,25.63879050518713,25.865550994873047,330200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0002920923653789,0.0013058437106655,-0.0021540237675217
2011-07-26,25.941138054742915,25.941138054742915,25.623677956251345,25.661470413208008,262800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0107808547545112,-0.00149581396227,-0.0108687046915533
2011-07-27,25.59344308271845,25.737055573882568,25.442270370062733,25.5405330657959,455100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0020673270396463,-0.0023653494632128,-0.0035897279836934
2011-07-28,25.578322180279084,25.631232190286816,25.29109435210904,25.381799697875977,396500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0076831654952968,-0.0193096826609745,-0.0065511545664345
2011-07-29,25.18527794325928,25.4725058126132,24.99631277088585,25.268423080444336,348100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0033013388763219,-0.0017128596635061,0.008779177953864
2011-08-01,25.48006430858562,25.67658971147635,25.3515693695554,25.631237030029297,508800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0059329803729238,-0.0116099516033479,0.0051689355982926
2011-08-02,25.52541924192614,25.812647149670845,25.427156531811885,25.44227409362793,617200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0032573470198539,-0.0126691843224125,-0.0049614228620658
2011-08-03,25.43472073009515,25.510305667609927,25.132375213274965,25.47251319885254,652200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0014858613608708,0.0045945013453081,0.0020464597658931
2011-08-04,25.0416672755669,25.23063246171405,24.16486748548936,24.17998504638672,1168800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0344099384317323,-0.0217829523840968,-0.0319719652302205
2011-08-05,24.391621649573903,24.391621649573903,23.371209562047333,23.68111228942871,843000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0291292383242425,-0.0053511282893479,-0.0263689980478531
2011-08-08,22.879903838924367,22.99328265610135,21.79902280234471,21.82169914245605,1066400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0462503996484481,-0.0310687775009071,-0.0481710021816051
2011-08-09,22.0408914275966,23.41655726716414,21.54958240513525,23.408998489379883,836500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0620713125999217,0.0300036782379502,0.0645457026467975
2011-08-10,23.015961008832715,23.42412507469955,22.65314674377441,22.65314674377441,849100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0157635940084825,-0.0191198142022239,-0.0194061964537918
2011-08-11,22.69849587512456,23.794492954378708,22.547323168204784,23.590410232543945,672900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0392939850431604,0.0296469385562739,0.0401415606784858
2011-08-12,23.68111261025201,23.885195318860102,23.43923744820821,23.57529258728028,434900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0044685410146617,-0.0144221859869111,-0.0058857513579274
2011-08-15,23.741587688390805,24.35383597636047,23.741587688390805,24.33871841430664,451500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.025151254994114,0.0201941620058537,0.024239072828423
2011-08-16,24.14219195324392,24.527681095886063,24.11951561249205,24.39918327331543,429500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0106449041814108,0.0051887078015932,0.0102934181525991
2011-08-17,24.56546965465832,24.8149050382508,24.4596496313328,24.550352096557617,320100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0006153987004207,0.0080193291493613,-0.0007287579575686
2011-08-18,24.021255235501084,24.35383437030256,23.96078643296354,24.14219284057617,554100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0050346080539684,-0.0034567717058751,0.0008306315130359
2011-08-19,23.885200200101345,24.338716942460163,23.885200200101345,23.998579025268555,326800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0047468233139083,-0.0017926071503721,0.0031802960084558
2011-08-22,24.368948513966945,24.459650984208565,23.71134911711124,23.80961036682129,525400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0229529044646745,-0.0124825165984257,-0.0223404126526613
2011-08-23,23.878382774533502,24.604286193847656,23.70263822709394,24.604286193847656,525800,0.34,0,ATO,Public Utilities,Oil/Gas Transmission,0.0304000244140627,0.0225132906200314,0.0325081454438225
2011-08-24,24.543146229909468,25.429511324194905,24.543146229909468,25.345458984375,396000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0326898901611805,0.0220406193561929,0.0309819661452881
2011-08-25,25.475361763535936,25.559414112968764,24.6272013863004,24.7800235748291,517600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0272945363901408,-0.0153769270299463,-0.0260017004175062
2011-08-26,24.58899733449049,24.72653701697032,24.14581472284461,24.642484664916992,676200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.002175254635189,0.0065536020810343,0.0037870207047436
2011-08-29,24.986335030768853,25.29197651669972,24.87171765176913,25.246131896972656,738300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0103975579405255,0.0094189585780483,0.0140491018587914
2011-08-30,25.207932214587256,25.59762613591717,25.139162356135905,25.52885627746582,453800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0127310744945931,0.00454176092269,0.0110438963785755
2011-08-31,25.59762596519004,25.696960852255376,25.322546533219302,25.62819099426269,735900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0011940571799205,-0.0293112325972286,0.001965318813326
2011-09-01,25.689314306644206,26.21655077757777,25.65875219697073,26.09429359436035,857300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0157645035940644,-0.0093067364225929,0.0135824590845762
2011-09-02,25.65875172775091,26.02552327069604,25.521212034791347,25.56705665588379,529800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0035736372852444,-0.0036756002670241,-0.0028500313096964
2011-09-06,24.9328453699666,25.246129539829063,24.833510511764125,25.192642211914062,494800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0104198633606579,0.0064696419845962,0.0118294365563138
2011-09-07,25.551774094332696,25.9261883499609,25.398954804532885,25.91090583801269,444900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0140550610049284,2.1077916867000303e-05,0.0109825064015229
2011-09-08,25.765727938249626,26.6138884572964,25.765727938249626,26.22419166564941,1735800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0177935484104521,0.0017347294081525,0.0143430726794728
2011-09-09,25.956750903507285,26.17070022073797,25.07802549658267,25.269052505493164,661500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0264940092298377,-0.0079585393917134,-0.0258762557148504
2011-09-12,24.993973179219395,25.291974847137883,24.795306372220686,25.276695251464844,429200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0113116098116209,0.0173071324132619,0.0118804093798697
2011-09-13,25.40659124566327,25.42951355313589,24.9252023848532,25.15443420410156,489500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0099248670993891,0.0055286951014747,-0.0093708169142518
2011-09-14,25.31489280554161,25.765716534382065,24.971043704758227,25.536481857299805,683200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0087533079227451,0.0059729120601379,0.0082978536431648
2011-09-15,25.67403628906068,25.87270606834521,25.50593445448339,25.71224403381348,455700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0014881861318036,0.0064164149788048,0.0011359257902016
2011-09-16,25.82685184541116,25.94910901841932,25.53648996645144,25.597620010375977,743500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0088757172731415,0.0034580392063972,-0.0079466895352647
2011-09-19,25.299620015586108,25.74280120414365,25.162080322451427,25.57469940185547,354100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0108728663157745,0.0026332998913424,0.0101102841851787
2011-09-20,25.71988383385903,26.21655536722869,25.66639648901512,25.71224403381348,520300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0002970386684053,0.0035945830723692,-0.0001376429795788
2011-09-21,25.681680480547616,25.69696299635909,24.695980072021484,24.695980072021484,404900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0383814606397249,-0.0198277982290571,-0.0290881537080349
2011-09-22,24.15345960330181,24.38269147022529,23.53453093925121,23.74848175048828,568000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0167668673334964,-0.000332731794595,-0.0078810174742889
2011-09-23,23.75611887032364,23.93950462341309,23.572733117234176,23.93950462341309,395200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0077195165628902,0.008634513622681,0.0102021459011668
2011-09-26,24.084690073485383,24.222229778445115,23.717918498539884,24.023561477661133,462400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0025380686086364,0.0073894808892535,-0.0032464497328864
2011-09-27,24.47438896174636,24.67305876054456,24.31392691145379,24.4591064453125,425900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0006244289268159,-0.005452902737883,0.0004649494008555
2011-09-28,24.581361586099643,24.581361586099643,23.672073796387146,23.725561141967773,280900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0348150138524389,-0.0113748291160956,-0.0320446710986837
2011-09-29,24.17637795158545,25.17736053466797,24.07704454751748,25.17736053466797,933600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0414033311808345,-0.0011715260177889,0.0368412312596986
2011-09-30,24.971057426254383,25.460086231714577,24.77238765226017,24.795312881469727,773500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0070379296232717,-0.0017241676020936,-0.0046745641560752
2011-10-03,24.680692484844737,24.917567058987032,23.542171524408857,23.6644287109375,548200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0411764691987989,-0.0210916686322903,-0.039125197770075
2011-10-04,23.503966768359607,23.88602084172549,22.92324440195299,23.847814559936523,885300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0146293515033298,0.0096945997576731,0.0229564486552258
2011-10-05,23.970079036217868,24.54315882827774,23.64151221999482,24.4591064453125,520500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.02040157683067,0.0022242753907565,0.0164698573237744
2011-10-06,24.474386135603734,24.841157743138048,24.27571927458825,24.825878143310547,351300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0143616271214862,0.0131056042770274,0.0129978013278454
2011-10-07,24.93285573303352,25.0474702341293,24.344491966580826,24.40562057495117,413900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0211462001676693,-0.0024211841862624,-0.0204802950503337
2011-10-10,24.78002767024743,25.055107072093566,24.634848170313656,24.932849884033203,365300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0061671526690529,0.010421491691605,0.006631964522974
2011-10-11,24.79530927161083,24.871718918274183,24.581357014239323,24.8182315826416,317700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0009244615898788,-0.0036982074162438,0.0019575561237017
2011-10-12,24.88699722290039,25.20028138499869,24.787662367159754,24.88699722290039,389200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0,-0.0024091787847036,-0.0021362433654417
2011-10-13,24.734176330165184,25.33018258084299,24.634844384086247,25.276695251464844,348000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0219339796910082,0.0037089419513922,0.0204810325952511
2011-10-14,25.460081044253144,25.52885088818681,25.146796847408893,25.33782386779785,321900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0048019162328192,-0.0002478953508261,-0.0039583529714328
2011-10-17,25.330190609276777,25.368395440250115,25.001623816190907,25.085676193237305,580700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0096530823558004,-0.0023370290115417,-0.0091314045521059
2011-10-18,25.1391627852544,25.61290908776064,24.879365861652584,25.467729568481445,261400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0130699174842755,0.0055104855813075,0.011438749362123
2011-10-19,25.483002756472544,25.849777192079987,25.246131122242208,25.38367080688477,258500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0038979687965754,-0.0020407627747557,-0.0060203716109693
2011-10-20,25.376028688907443,25.54413339959885,25.078027003475228,25.33782386779785,285600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.001505547679582,0.0050641069121956,0.0001965054352226
2011-10-21,25.61290614502339,25.773368160765795,25.444801415288683,25.68931579589844,254200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0029832479938984,0.0030925714227176,0.0025580729807855
2011-10-24,25.74280451351789,25.994961621627976,25.61290751710348,25.979679107666016,285000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0092015846223646,-0.0033556126631532,0.0092680225360906
2011-10-25,25.96439086453769,26.048443215361168,25.483001982901943,25.521209716796875,285600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0170688058908447,-0.0125072223322438,-0.0180284783294155
2011-10-26,25.811575136745727,25.872705194412006,25.498290878309994,25.71988296508789,270200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0035523663771802,0.0007444426475261,-0.0028219613943088
2011-10-27,26.55275482329564,26.9424486475248,26.292957968862563,26.72085952758789,433700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0063309703799459,0.0018228694766095,0.0004529605837327
2011-10-28,26.64445030586184,26.835477342870856,26.598605682478087,26.65973281860352,276500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.000573572078472,-0.0010561391558273,-0.0014845177882866
2011-10-31,26.41521870453954,26.682655393049203,26.185986840839647,26.22419166564941,525900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0072317038532526,-0.0056951820778457,-0.0092130565804135
2011-11-01,25.55177334970669,26.0178797485998,25.13915719849404,25.238489151000977,434900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0122607614907209,-0.0099476961079871,-0.0118059615290382
2011-11-02,25.54413739491931,26.20891071369361,25.52885488111696,25.82685661315918,443200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0110678710292288,-0.0027164204953221,0.0086362662963422
