Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-05-20,14.240892499859546,14.309880162374872,13.866391402896374,13.895957946777344,91200,0.0,0,RM,Finance,Finance: Consumer Services
2014-05-21,14.004365788053418,14.083208025322127,13.886102432150354,13.895957946777344,44800,0.0,0,RM,Finance,Finance: Consumer Services
2014-05-22,13.89595910513695,14.171906958580296,13.787550314950373,13.925524711608888,100500,0.0,0,RM,Finance,Finance: Consumer Services
2014-05-23,13.99451072737499,14.073352967201156,13.728418402930098,13.915668487548828,89300,0.0,0,RM,Finance,Finance: Consumer Services
2014-05-27,14.093063919813863,14.378867272584886,13.935379441026212,13.994510650634766,136700,0.0,0,RM,Finance,Finance: Consumer Services
2014-05-28,13.994511200602291,14.29017007988499,13.905813442830116,14.1620512008667,178000,0.0,0,RM,Finance,Finance: Consumer Services
2014-05-29,14.349302312597624,14.378867918730494,13.915669036571703,14.083209037780762,208000,0.0,0,RM,Finance,Finance: Consumer Services
2014-05-30,14.014221747160022,14.19161631670412,13.94523408245666,14.181761741638184,116800,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-02,14.122628777391268,14.329589879818176,13.98465439581547,14.290168762207031,137100,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-03,14.152194695656137,14.349301227972994,14.142340120939176,14.201471328735352,99800,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-04,14.093063997094514,14.22118287178044,13.895958397529103,13.915668487548828,76000,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-05,14.014222433788362,14.221183558291257,13.915669159311296,14.191617012023926,123700,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-06,14.280313849408394,14.4182882367965,14.112773857534842,14.15219497680664,89300,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-09,14.08320773126615,14.349300981397247,13.99450998122245,14.211326599121094,98200,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-10,14.27045888175413,14.28031439691835,13.974800945816863,14.093064308166504,110200,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-11,13.994510755221771,14.21132738511197,13.89595842517978,14.142340660095217,170500,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-12,14.181761239427829,14.260603476405128,14.073352458678835,14.201471328735352,101800,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-13,14.240893324578296,14.339446596808404,14.053643235189485,14.280314445495604,236000,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-16,14.250748484610105,15.039171823180416,14.240892969657988,14.90119743347168,307100,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-17,14.851920406179444,15.10815814892258,14.635104722203206,15.068737030029297,377800,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-18,15.137723299202817,15.186999931310206,14.842065386305642,15.049026489257812,139800,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-19,15.127870129751422,15.127870129751422,14.68438133946741,14.842066764831545,128800,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-20,14.871631120319591,14.980038960009724,14.763222340755869,14.89134120941162,172300,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-23,14.97018378019956,15.137723770658472,14.773078185504842,14.802644729614258,98600,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-24,14.812499453247655,15.393961668343552,14.792789363516986,15.137723922729492,142700,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-25,15.02931623119199,15.255987434687016,14.861776237359305,14.980039596557615,103700,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-26,15.02931551923236,15.098302240528303,14.664669944009583,14.97018337249756,102800,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-27,14.861776596682851,15.226422197995689,14.842066506276735,14.851921081542969,608600,0.0,0,RM,Finance,Finance: Consumer Services
2014-06-30,14.861776228574424,15.403817329484852,14.77307847425971,15.246132850646973,160000,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-01,15.226421952167716,15.945858567911976,15.226421952167716,15.847305297851562,127200,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-02,15.77831795982326,16.980662544562698,15.77831795982326,16.783557891845703,280700,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-03,16.85254510529265,17.029940613729508,16.33021409486715,16.76384735107422,162000,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-07,16.694862528718154,16.694862528718154,15.778320217201673,16.083833694458008,190100,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-08,15.995133559755155,16.05426664703966,15.10815792770675,15.30526351928711,230600,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-09,15.334830682137872,15.551646371694314,15.029316297946687,15.167290687561035,124400,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-10,14.901197189066952,15.019460546931734,14.80264486078311,14.911052703857422,204100,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-11,14.85192154509379,15.039172579101365,14.536552569763582,14.87163257598877,269800,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-14,14.999751457185086,15.058882670122658,14.822355938625003,14.87163257598877,92000,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-15,14.891342360900731,15.078593391059137,14.654815634265166,14.694236755371094,124400,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-16,14.73365794310976,15.14758018653079,14.69423682182555,15.108159065246582,137400,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-17,15.039171979827438,15.07859310017288,14.713947502009134,14.743513107299805,96400,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-18,14.704092291588797,14.98004013972388,14.556263322199127,14.92090892791748,162500,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-21,14.802645294290851,15.305264344967387,14.63510529744079,15.196856498718262,108900,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-22,15.216566816357751,15.640344572354238,15.16729111997332,15.453094482421877,156600,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-23,15.4728040981836,16.044411745413317,15.4728040981836,15.69947624206543,124200,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-24,15.719186486903494,15.867016392597694,15.364396405009972,15.541791915893556,86400,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-25,15.453094889632494,15.50237058731541,15.098303851123903,15.285554885864258,84900,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-28,15.275698818214757,15.433383300797187,15.108158820502508,15.118014335632324,79100,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-29,15.157434914590873,15.315119391538074,15.029316042102865,15.17714500427246,88300,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-30,15.255987395201986,15.87687167416504,15.167290580938037,15.778318405151367,175300,0.0,0,RM,Finance,Finance: Consumer Services
2014-07-31,15.65019906942057,16.093686887143964,15.275697974046215,16.024700164794922,565200,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-01,16.014845610659563,16.014845610659563,15.354541131830167,15.531936645507812,442400,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-04,15.541791169606766,15.778317879511558,15.482659022193769,15.571356773376465,167900,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-05,15.453093828491728,15.768462783400173,15.443238313682434,15.630488395690918,135300,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-06,15.630489976940304,16.300650953664437,15.630489976940304,16.172531127929688,188500,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-07,16.172530884679016,16.458335199521272,15.758608625776462,15.95571517944336,95300,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-08,15.896581160382684,16.073976672409756,15.748752193609224,15.916292190551758,76200,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-11,15.926148309733692,16.556886261090316,15.71918718447638,16.27108383178711,175900,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-12,16.22180516540796,16.389345157457313,15.729041643930229,15.896580696105955,142600,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-13,15.906437998866496,16.2710845683434,15.74875350388931,16.241518020629883,131500,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-14,16.290794629133163,16.93138808676359,16.044412385448588,16.734281539916992,197500,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-15,16.84269065713603,17.31574412309689,16.409057373464883,16.645584106445312,142300,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-18,16.734282458751494,17.098929026515258,16.69486227506612,17.000375747680664,109900,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-19,17.039797374898175,17.039797374898175,16.66529530086338,16.714570999145508,89100,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-20,16.685005510856737,16.803267932812044,16.46818793769316,16.5963077545166,65300,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-21,16.576596569662797,16.951098621771962,16.32035881815318,16.753992080688477,51200,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-22,16.694860687985592,16.75399189776612,16.33021415488659,16.45833396911621,77500,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-25,16.517464171951513,16.734279847760675,16.42876642281432,16.497753143310547,44800,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-26,16.497755458499793,16.7638487432532,16.45833527543304,16.556886672973633,74900,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-27,16.616018327069735,16.616018327069735,16.241516281783205,16.310503005981445,128300,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-28,16.29079329521233,16.57659569701578,16.231660208151876,16.409055709838867,44700,0.0,0,RM,Finance,Finance: Consumer Services
2014-08-29,16.46818778409215,16.783558625775186,16.271083122755954,16.753992080688477,62200,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-02,16.773702566425296,17.19748030017974,16.70471584320894,17.07921600341797,97400,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-03,17.09892644445829,17.17776867967075,16.71456890301878,16.95109748840332,243500,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-04,17.03979647905141,17.15805890060997,17.000374418700357,17.12849235534668,106800,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-05,17.305886590240227,18.035177735186597,17.27632192690614,17.4832820892334,140600,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-08,17.335454087908488,17.36502063261784,16.97080755548225,17.21718978881836,85000,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-09,17.14820346384118,17.167914494106732,16.783558802665045,17.049650192260742,97300,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-10,17.118638768486594,17.66067894161754,17.069361192908225,17.581836700439453,87300,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-11,17.601546392753114,18.104166346963837,17.571979849653484,18.01546859741211,108100,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-12,18.06474420334437,18.725048624776377,18.045033174705296,18.626495361328125,203200,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-15,18.67577388228185,19.31636730763841,18.67577388228185,18.8925895690918,276800,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-16,18.84331393403219,18.863023083988026,18.183009476956727,18.58707618713379,331300,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-17,18.54765453849742,18.725050050259444,18.13373230430179,18.64620780944824,130000,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-18,18.75461777371853,19.050275725398272,18.49838000504729,18.6757755279541,139800,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-19,18.715192905268204,18.813746167635944,18.114019696597406,18.33083724975586,147400,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-22,18.183009075188,18.183009075188,17.81836255272703,17.995758056640625,70700,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-23,17.936627054396006,18.00561377787682,17.493138289523284,17.532560348510742,93600,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-24,17.502993004050722,17.9366262343513,17.424150769427634,17.867637634277344,88600,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-25,17.818363592193208,17.995759106455488,17.286178929153692,17.65082359313965,100300,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-26,17.66067886352539,17.956336796699055,17.49313886679437,17.66067886352539,120800,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-29,17.47342767082967,17.729665421030585,17.404440945726975,17.591691970825195,77700,0.0,0,RM,Finance,Finance: Consumer Services
2014-09-30,17.62125797195098,17.838075558422705,17.355166566345332,17.69024658203125,87900,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-01,17.729665746783432,17.91691677532208,17.35516556945345,17.502994537353516,110000,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-02,17.453715769343177,17.926771065956597,17.404440076658137,17.778942108154297,90100,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-03,17.916916274760833,18.005614028972303,17.47342750370348,17.522705078125,39000,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-06,17.512849654435687,17.808507583515333,17.296032085346493,17.670534133911133,60700,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-07,17.493138092369282,17.778942377565524,17.17776914301288,17.463571548461914,80900,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-08,17.325598644281765,17.936627412557847,17.059505380044733,17.897205352783203,158700,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-09,17.838073517110594,17.838073517110594,16.685004625613605,16.783557891845703,173000,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-10,16.753991912751815,17.00037414676287,16.527320708600985,16.68500518798828,131800,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-13,16.75399257630171,17.108783608848423,16.75399257630171,16.960952758789062,95800,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-14,17.020085486825508,17.690245476309258,17.020085486825508,17.355165481567383,108100,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-15,17.059504397273358,18.104166364152825,16.960951133261517,17.70995330810547,114500,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-16,17.53256022579701,17.778942453502438,17.296031633022245,17.384729385375977,115000,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-17,17.52270369456065,17.61140144176869,17.13834616341011,17.197479248046875,97900,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-20,17.14820423141834,17.266468538558005,16.86240179876419,17.02008628845215,88500,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-21,17.029940706377406,17.108782946139684,16.694860717450908,16.91167640686035,135300,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-22,16.94124165975093,17.35516385687433,16.94124165975093,17.039794921875,42200,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-23,17.207334047975174,17.571980575613438,17.158058353853868,17.453716278076172,77900,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-24,17.502992810186875,17.562124015562464,17.02008389350076,17.039794921875,40900,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-27,16.99051905038326,17.148203533655007,16.586452327030983,16.744136810302734,121500,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-28,16.832835251876833,17.48328424177011,16.75399300703363,17.47342872619629,125200,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-29,17.43400789778982,17.85778565302808,17.404441352163662,17.65082359313965,72500,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-30,17.581836788246793,18.054890237677853,17.581836788246793,17.729665756225586,105000,0.0,0,RM,Finance,Finance: Consumer Services
2014-10-31,12.43737501722077,12.811876124411478,10.99850273796115,11.491267204284668,2797700,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-03,11.708084002956674,11.92490063445781,11.136477288895753,11.560254096984863,473100,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-04,11.560253802835804,11.639096981272138,11.04777925217818,11.116765975952148,211100,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-05,11.146332507720354,12.60491485935559,11.146332507720354,12.141716003417969,668700,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-06,12.062874312272408,12.496507583426048,12.033308706471734,12.309256553649902,277300,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-07,12.378243658712393,12.378243658712393,12.092440309277183,12.141716003417969,215900,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-10,12.21070392685808,12.30925625711068,11.875623936277233,12.131861686706545,147200,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-11,12.171282623815957,12.171282623815957,11.924900392077769,12.062873840332031,102400,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-12,11.993887741326844,12.181137833662955,11.885479892066323,12.151572227478027,124100,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-13,12.200848114455152,12.269834837937672,11.97417597463976,12.181137084960938,121300,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-14,12.151572206736208,12.585205482785454,12.06287444845915,12.417665481567385,129100,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-17,12.368388844760831,12.545783421441277,12.31911220795428,12.417665481567385,207500,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-18,12.4176651453628,12.959705315938274,12.319111874417995,12.506361961364746,170800,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-19,12.466940868805906,12.526073019479586,12.151571904876011,12.240269660949709,133500,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-20,12.230413992170725,12.585205012007192,12.112150632183114,12.397953987121582,114600,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-21,12.654191390162882,13.068113608710163,12.486651399804526,13.018836975097656,305400,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-24,12.97941657043744,13.275075448508929,12.871008722423149,13.255364418029783,275100,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-25,13.3046408087725,13.432759684901074,12.959705300743757,13.265219688415527,212800,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-26,13.186377175590517,13.846681632849153,13.14695605604703,13.807260513305664,284800,0.0,0,RM,Finance,Finance: Consumer Services
2014-11-28,13.767839093757384,13.797404697802351,13.275074640264442,13.36377239227295,66500,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-01,14.102919418744005,14.102919418744005,13.551022803738269,13.767839431762695,227200,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-02,13.748128219267,13.895958120903448,13.521457019247512,13.698851585388184,171600,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-03,13.679141842523256,13.777694172905544,13.206087461117892,13.344061851501465,170300,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-04,13.275075074090651,13.284929649178617,12.99912629440767,13.156811714172363,138400,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-05,13.176521577375858,13.54116716581462,13.176521577375858,13.393338203430176,64500,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-08,13.314495512805246,13.33420560184631,13.008981143743249,13.107534408569336,185000,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-09,12.9202842564483,13.21594313080296,12.565494171146904,13.18637752532959,151400,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-10,13.176521894203688,13.40319404050024,13.097679653719752,13.304640769958496,160100,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-11,13.304640611163208,13.45246957533779,12.920283988486206,12.969560623168944,73700,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-12,12.811876052541956,12.939994925852211,12.664047089423615,12.821731567382812,87000,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-15,12.821732039842257,13.146956522585487,12.43737540574859,13.068114280700684,231700,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-16,13.018836898878448,13.659430312469828,12.831586820095518,13.36377239227295,136700,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-17,13.334206422280795,14.47741985321045,13.255364181518312,14.47741985321045,126000,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-18,14.832210261816275,15.679764784824153,14.3493013221911,15.64034366607666,187900,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-19,15.5812122128847,15.76846228902246,15.098302340979457,15.384105682373049,280700,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-22,15.453094727418735,15.531936970732204,15.078593601742918,15.443239212036133,172000,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-23,15.433383232676649,15.738897621236855,15.31511987126182,15.423527717590332,146700,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-24,15.374252384558968,15.867016872014402,15.255988080480831,15.788174629211426,53500,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-26,15.827594831414263,15.896581558988563,15.236278009619532,15.52208137512207,125000,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-29,15.443238296137618,15.63048837793337,14.89134168580122,15.403817176818848,153100,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-30,15.324975542665856,15.630488994468712,14.86177666749449,15.265843391418455,161000,0.0,0,RM,Finance,Finance: Consumer Services
2014-12-31,15.246133006542932,15.876871868217554,14.763223110322004,15.581212997436523,291800,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-02,15.630488863702222,16.02470100901498,15.11801429663138,15.157435417175291,131400,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-05,15.137724036998192,15.315119545281418,14.64495957165468,15.019460678100586,161400,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-06,14.891341507849363,15.196855883824142,14.378866962829436,14.575972557067873,126700,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-07,14.605538793445955,14.871632062091075,14.102919741350146,14.664670944213867,196200,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-08,14.792788840460709,15.541791021214724,14.78293332600704,15.462947845458984,226200,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-09,15.512225552327228,15.600923308806804,15.137724436009936,15.344685554504396,109600,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-12,15.324974713502812,15.324974713502812,14.65481475503528,14.881486892700195,152900,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-13,14.9997509736955,15.12786985076214,14.694236583786797,15.118014335632324,122300,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-14,15.049026720701647,15.709330217550797,15.009604662510585,15.571356773376465,74000,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-15,15.522081147034418,15.541792177408103,14.871632182681331,15.265843391418455,157200,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-16,15.206711580225,15.699476041646436,15.206711580225,15.403817176818848,148800,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-20,15.334830969119997,15.472804421442795,14.891342187014835,15.118014335632324,87300,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-21,15.177144868706316,15.561501482737164,15.127869175005673,15.334830284118652,70900,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-22,15.324975219826102,15.650199695151386,15.177145314758658,15.354540824890137,77700,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-23,15.35454030125273,15.522080290691347,14.743512491483363,15.147579193115234,90700,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-26,15.108158915999532,15.108158915999532,14.6745265861569,14.773078918457031,51200,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-27,14.595683749551334,15.088448210591409,14.221182646376043,14.911052703857422,78800,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-28,14.871631282284625,15.088447903899802,14.260603475799677,14.467564582824709,110100,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-29,14.575973187998828,14.733657670215052,14.319735434460632,14.664670944213867,42700,0.0,0,RM,Finance,Finance: Consumer Services
2015-01-30,14.546407676595088,14.753368795810314,14.309880951741588,14.319735527038574,187600,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-02,14.437999030349202,14.516841272736366,14.122630060800544,14.428144454956056,56600,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-03,14.566117114186582,15.295409226274012,14.487274876102582,15.255987167358398,80100,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-04,15.25598718583065,15.30526381966122,14.94061823311279,14.98989486694336,45900,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-05,15.058881512052272,15.512224849162909,15.058881512052272,15.334830284118652,53600,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-06,15.36439641731704,15.502369868227106,15.127869695865227,15.2756986618042,58100,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-09,15.127869329879667,15.127869329879667,14.7730783164117,14.911052703857422,112200,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-10,14.999751091003418,15.265843422473877,14.753368850073082,14.999751091003418,92800,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-11,15.206711724076726,15.226421813985754,14.67452613830218,14.753368377685549,259400,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-12,14.87163105809491,14.930762264997172,14.674525468631389,14.70409107208252,89900,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-13,14.713946675917366,16.034555543156586,14.713946675917366,15.650198936462402,289600,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-17,15.729042014523657,16.133109671845887,15.729042014523657,15.768463134765623,145400,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-18,15.738898319038144,16.202097210021222,15.729042803514874,15.926148414611816,92000,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-19,15.837448594890304,16.3203575142409,15.837448594890304,16.123252868652344,70000,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-20,16.152818193381584,16.26122697473224,15.709330372954517,15.9064359664917,62600,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-23,15.867017981525686,16.083833694458008,15.502371408221691,16.083833694458008,65800,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-24,16.054267743058723,16.261227923441997,15.847305682928123,15.9458589553833,75900,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-25,15.916292100704595,16.044411916333047,15.70933098446585,15.768463134765623,41700,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-26,15.748751507663858,15.758607022319133,15.581212457892224,15.64034366607666,47600,0.0,0,RM,Finance,Finance: Consumer Services
2015-02-27,15.591068016187476,15.90643698606147,15.334831198101687,15.374252319335938,70300,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-02,15.334830734805326,15.492515214978356,15.255987554845174,15.354540824890137,119000,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-03,15.354541054543288,15.975423469542529,15.34468553941666,15.61077880859375,211100,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-04,15.581213281515344,15.69947664400922,15.315120010998877,15.531936645507812,78900,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-05,15.561502330290752,15.640344572354238,15.384106815711077,15.453094482421877,55900,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-06,15.30526366589178,15.699475792702136,15.30526366589178,15.41367244720459,59700,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-09,15.413673825759773,16.123254965582447,15.413673825759773,15.926148414611816,179500,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-10,14.999750728024644,15.0391718480246,13.846681793183883,14.63510513305664,445200,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-11,14.60553909672218,14.89134246164206,14.132485640250795,14.842066764831545,129000,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-12,14.842066576994464,15.413673299600124,14.842066576994464,15.265843391418455,176300,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-13,14.556262713290364,15.462948462092,14.378867205544534,15.32497501373291,179800,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-16,15.11801466048761,15.206712418814575,14.516841382882031,15.029316902160645,189000,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-17,15.275699228095888,15.679765960523795,14.930763708286186,14.950474739074709,151600,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-18,14.94061863080288,15.137724231498106,14.723802000101308,14.822355270385742,99800,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-19,14.802645141810528,15.157435222140547,14.782934111855374,14.861776351928713,120300,0.0,0,RM,Finance,Finance: Consumer Services
2015-03-20,14.950474958017132,15.62063497666218,14.950474958017132,15.20671272277832,122100,0.0,0,RM,Finance,Finance: Consumer Services
