Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-03,17.63734278837412,17.818662274942795,17.527452904994117,17.80767250061035,847200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0096573341165941,0.0058263233987001,0.0080634271867607
2011-05-04,17.802178601742146,17.802178601742146,17.57140905802723,17.60987091064453,989700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0108024807187809,-0.0118548799218386,-0.012399689951632
2011-05-05,17.57140899130085,17.68129887551234,17.510969161987305,17.510969161987305,984000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0034396689157634,-0.0002769297984471,0.0029088657795153
2011-05-06,17.664815066964476,17.79118882728481,17.565914956793016,17.60987091064453,593400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0031103725746156,-0.0120703995169293,-0.006062808011998
2011-05-09,17.598877077967163,17.769206752861777,17.46151514685343,17.70876693725586,954900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0062441403961092,0.0029974820022561,-2.8229082902543486e-05
2011-05-10,17.675802345851903,17.85162613643417,17.642834599123386,17.78569221496582,817500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0062169663907622,0.0087906032258165,0.006217784308107
2011-05-11,17.75272881467351,17.824156847763362,17.554925447366493,17.681299209594727,748800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0040235845330856,-0.0067917965062902,-0.0042662847985491
2011-05-12,17.62635622588216,18.005475965817006,17.538444310999353,17.994487762451172,804000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0208852885900749,0.0072040571720906,0.0159798818655137
2011-05-13,17.967016611506804,17.994490267724466,17.631852782350357,17.719764709472656,926700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0137614333742974,-0.0146851503999847,-0.0091222427975026
2011-05-16,17.631848357923346,17.91206794830641,17.57690263126502,17.88459587097168,876000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0143347145414142,0.0010626125524307,0.0059721648016755
2011-05-17,17.829648162611388,17.835142263069912,17.68129644631043,17.78569221496582,864700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0024653289422582,0.0027326694704553,0.0024906570742091
2011-05-18,17.846134058191502,18.148331625495143,17.79668400448403,18.142837524414062,920400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0166256436971216,0.0116861729756642,0.0113449594245445
2011-05-19,18.159320027817923,18.225253957484263,18.05492424618233,18.11536407470703,1011400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0024205726339728,-0.0021037724768597,-0.0040900653796449
2011-05-20,18.104375672868755,18.241737631829007,18.02745196977814,18.142837524414062,1059400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0021244505880943,-0.0080709092106667,0.0026328060644691
2011-05-23,17.977996535866367,17.977996535866367,17.8351389465886,17.90656852722168,1464400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0039730794531074,-0.0019028292810484,-0.005796649352346
2011-05-24,17.89558528624796,17.90107938768958,17.697783486449005,17.703277587890625,1047100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0107460971676135,-0.0057820288501304,-0.0040557458663866
2011-05-25,17.67580564516145,17.708771826054644,17.521959799685593,17.653827667236328,1440600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0012433932781523,0.0018323887019383,-0.0027803999265673
2011-05-26,17.60987484469661,17.85712674735032,17.532951122277215,17.818666458129883,1095700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0118565075149386,0.010169030159035,0.0101634128826871
2011-05-27,17.87909787693683,18.03843936316883,17.829647829755903,18.021955490112305,810400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0079902025347573,0.0056057435245955,0.0063898947132152
2011-05-31,18.14833149276345,18.20327564715016,18.016463635848726,18.19228744506836,1913100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.002422038208991,0.0013826486053295,-0.0002493585535102
2011-06-01,18.16481603910329,18.263716149449472,17.862618462842995,17.868112564086914,1299900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0163339653084107,-0.0173884680899072,-0.0111878402117664
2011-06-02,17.91206711817706,18.01096722079414,17.835143418818188,17.99997901916504,1001800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0049079707220819,0.0026092651664311,0.0054722748983662
2011-06-03,17.81866313940587,18.14283870410131,17.752729206179115,17.950531005859375,1153000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0074005476966383,0.0095966269151888,0.0090468938437554
2011-06-06,17.895587349812743,17.967015392757148,17.78020334628884,17.912071228027344,858000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0009211141211731,-0.0091376833336864,-0.007764383416704
2011-06-07,18.005480719384128,18.093392657476272,17.884602590502155,17.901084899902344,1280100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0057980023476626,-0.00505909979136,-0.0032463880289928
2011-06-08,17.895589332305377,17.928557092386782,17.719765470509415,17.75273323059082,1060600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0079827548040941,-0.0071722934508137,-0.0089518949255867
2011-06-09,17.763712300438467,17.879096257405084,17.62635037205018,17.774702072143555,967200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0006186641350195,0.0026207532961096,0.0048155296509633
2011-06-10,17.686565283529667,17.714107027777214,17.570895315699374,17.603944778442383,1584900,0.05332,0.0,WRB,Finance,Property-Casualty Insurers,-0.0046713708265461,-0.0099765648046152,-0.0056069262514672
2011-06-13,17.625973993385667,17.697579048340238,17.526827199238333,17.648006439208984,1109500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0012499987706543,-0.0005915377356158,-0.001645957055235
2011-06-14,17.769185356577786,17.917904770345743,17.648007683945153,17.791217803955078,721600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0012399244498361,0.0032769301007129,-0.0029976162101205
2011-06-15,17.64249934538252,17.730629139663186,17.570894281500735,17.598434448242188,1250700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0024976561584437,-0.0138126889299061,-0.0123701740235701
2011-06-16,17.59843670232002,17.758173156827176,17.55988109429764,17.747156143188477,923400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0084507188555476,0.0106320899752108,0.0071297311340394
2011-06-17,17.81876427089067,17.87935233533337,17.64801236445949,17.664535522460938,1139800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0086554121310021,-0.0046940099286302,-0.0085912519332815
2011-06-20,17.664528479657587,17.88485449990576,17.631480600945434,17.708593368530273,846100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0024945409057157,0.0057409043857133,0.0051788986269375
2011-06-21,17.77469227772404,17.840789611033074,17.603940439371186,17.708593368530273,1437600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0037187090589806,0.0063431878292977,0.0009940988550274
2011-06-22,17.603941249606702,17.73062662903293,17.554367065429688,17.554367065429688,1008000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0028160843912224,-0.0029182471128844,-0.0004996918865778
2011-06-23,17.39463570702478,17.400143425517154,17.075164396190072,17.312013626098633,1666800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0047498598026275,0.007639916108263,0.0035003114265594
2011-06-24,17.312010891007656,17.37810823012896,17.251421269508576,17.345060348510742,1466800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0019090478692023,-0.0083721164267178,-0.0046513255927284
2011-06-27,17.35056733898464,17.62597369505711,17.323027176142833,17.554367065429688,1101600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0117459978376116,0.0075681756804014,0.0093858134629628
2011-06-28,17.62046921161833,17.675551128222388,17.51581624907552,17.653518676757812,836500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0018756291187574,0.0040350504092775,0.0013866714819636
2011-06-29,17.741648330037204,17.846302867565214,17.664533962631758,17.81325340270996,1086100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0040359876005166,0.0135997774739222,0.0119698483088694
2011-06-30,17.873841534912717,17.978496063641714,17.758171569414927,17.86833381652832,872500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0003081440760028,0.0076387666422156,-0.0073972674936704
2011-07-01,17.92341574387684,18.11620008741725,17.88486013587694,18.039087295532227,1034200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0064536555592034,0.0085147382745136,0.0071123323157387
2011-07-05,18.06111164509539,18.138224402389337,17.813245496351332,17.86281967163086,1259500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0109789462221932,-0.0098887546132445,-0.0121848853135986
2011-07-06,17.835284800329852,18.09967420001167,17.79121990038288,17.950956344604492,1321200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006485545118545,0.0132499288240997,0.0026272313065953
2011-07-07,18.099676701628688,18.171283355853355,17.923417077479375,18.143741607666016,1165500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0024345686811832,0.0039136287198314,0.003864838684276
2011-07-08,17.995019908147253,18.171279494845173,17.95646272958583,18.11619758605957,1189800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0067339563129604,-0.0129401603000385,0.0069458219526531
2011-07-11,17.96196710078385,17.995016555073995,17.703085487088323,17.7196102142334,1463400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0134927808959116,-0.011598101681791,-0.0089758599497663
2011-07-12,17.686563243463752,17.945444893511045,17.67004008988324,17.7636775970459,1275400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0043600530256009,-0.0006570575123136,0.0075259707359416
2011-07-13,17.84079203375067,17.934429541349598,17.67554789009614,17.697580337524414,556800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0080272050677645,0.0069236103184417,-0.0026962795490934
2011-07-14,17.73614364014168,17.73614364014168,17.37811506386387,17.405656814575195,1112800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0186335221608435,-0.0145226423688301,-0.0065359178710314
2011-07-15,17.455228876001108,17.488276769538793,17.28447696104767,17.361591339111328,815800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005364440509773,-0.0080392528550634,-0.0042830172616483
2011-07-18,17.284474178704862,17.284474178704862,17.08618212174222,17.19634437561035,961800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0050987841564245,-0.0122375294529834,-0.0075213272793306
2011-07-19,17.22939503730428,17.37811449793745,17.174314689446327,17.361591339111328,807100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0076727187182616,-0.0018101876536358,0.0014403173943896
2011-07-20,17.38912710660259,17.537846529549977,17.312012748079855,17.43869972229004,1063800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0028507822953704,-0.0001681510062726,-0.000784363876976
2011-07-21,17.51581462576546,17.8848585475666,17.493782176342783,17.86833381652832,1332700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0201257662457964,0.0100033141032531,0.0154792339684004
2011-07-22,17.86833265489742,17.91239755087809,17.714105518965066,17.90138053894043,918400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0018495225425497,-0.0068143834280406,-0.0026662132882383
2011-07-25,17.80223577943,17.928922752679714,17.592926730070904,17.598434448242188,1230400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0114480750459051,-0.0022313452488855,0.0033799499023465
2011-07-26,17.76918564396643,18.3199984131922,17.752660914194966,18.00603485107422,2787300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0133292100073371,0.0045251976263781,0.0104878077336226
2011-07-27,17.917903666049078,18.000525732593086,17.50479490921389,17.515811920166016,2036200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0224407806503027,-0.005428580911771,0.0029126186108708
2011-07-28,17.52683588472575,17.5764085184229,17.163299560546875,17.163299560546875,2287800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0207416972789531,-0.0096680351579923,-0.0131322638109641
2011-07-29,17.042115714155912,17.13024550946225,16.88237927824939,16.95949363708496,2649700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0048481114937109,0.0085902076390573,0.0004389667174013
2011-08-01,17.179817579867017,17.190834591873024,16.86034629408269,16.942968368530273,1648800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0137864799923315,-0.021101452409551,-0.0198924703860429
2011-08-02,16.843819082367492,16.97601373928505,16.662050247192383,16.662050247192383,1350400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0107914264743789,-0.0144831140335454,0.0021909045237832
2011-08-03,16.695106944026232,16.79425219179511,16.56841994886796,16.777729034423828,1744500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.004948880571691,-0.0004352952450799,0.0024448192730688
2011-08-04,16.612476592225565,16.821785573691848,16.436217060836913,16.44172477722168,2757700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0102785285538819,-0.0389705767298972,-0.0182771606999109
2011-08-05,16.579434586403092,16.606974753959417,16.149801038630137,16.25445556640625,2663200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0196013331035643,-0.0299075394691354,-0.0265335110974413
2011-08-08,15.951509866210245,15.951509866210245,15.202404975891112,15.202404975891112,3244900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0469613783649375,-0.0596765924024057,-0.0468705279387359
2011-08-09,15.466790912989882,16.02861906078368,15.015126568502732,16.02311134338379,3510000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0359687044018082,0.0434477290125836,0.0466159717759596
2011-08-10,15.736689063159757,15.874391449187543,15.323580329191628,15.340105056762695,3270900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0252012354571763,-0.0384248470567504,-0.0319529014763409
2011-08-11,15.400700835518256,16.326065557908855,15.389685395526447,16.116756439208984,2365200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0464950011910696,0.053410021734599,0.0488269048280077
2011-08-12,16.232424904266914,16.276489807562314,15.879904102018465,16.001083374023438,1608300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0142518158320673,-0.0154362132961175,-0.0171008165566431
2011-08-15,16.13878217890261,16.40317153930664,16.13327446119875,16.40317153930664,1120000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0163822373629686,0.01508616275291,0.0159326769885761
2011-08-16,16.254453701570096,16.392156099438502,16.138782174511135,16.281993865966797,1137900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0016943149799024,0.0019819722136068,0.0013450213914549
2011-08-17,16.35911121613585,16.397668402604346,16.19937632690465,16.315046310424805,757800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0026936002285737,0.0040517395804392,0.0017755418527465
2011-08-18,15.907448896394666,16.19937854268975,15.841351528787165,16.116756439208984,2603400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0131578321689128,-0.0136221570359894,-0.0061064799064468
2011-08-19,15.912949933515849,16.27097679705985,15.863377322600346,15.868885040283203,2181100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0027691215907011,-0.00232885498636,-0.0055342522839913
2011-08-22,16.204881191078158,16.204881191078158,15.874394456472375,15.901934623718262,1086100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.018694772506366,-0.0259310882481424,-0.024555417043567
2011-08-23,15.979051132880231,16.215900385184522,15.846856421252529,16.1883602142334,1704700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0130989681184804,0.0285589159094004,0.0211440899263071
2011-08-24,16.155309353125205,16.46376365361676,16.10022744009486,16.44723892211914,721900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0180701936814019,0.0153620655159674,0.0103921806958054
2011-08-25,16.568421775076107,16.640026859233352,15.907448130811956,16.204885482788086,1659100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0219415160492165,-0.0314818390594266,-0.0304907572024114
2011-08-26,16.072686017176576,16.474779380851004,15.957016057490648,16.39766502380371,1619400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0202193339856098,0.022234194381598,0.0214834893464283
2011-08-29,16.595963180023688,16.926450026657722,16.595963180023688,16.920942306518555,1397100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0195818177571061,0.0232035466805623,0.0288223002227184
2011-08-30,16.849329333760284,17.069653795099814,16.73916710309052,16.970508575439453,1087800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0071919326448422,0.0047616025160805,-0.000261105446886
2011-08-31,17.069654380183724,17.157784167740296,16.794248006126985,17.01457405090332,1347100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0032267981561681,0.0029812785206242,-0.0026991095011979
2011-09-01,17.069656903042468,17.185326872335015,16.777727332585986,16.79425048828125,1228300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0161342677433738,-0.0194955802271253,-0.0119147388229783
2011-09-02,16.529859003790296,16.78323293648117,16.50231883854975,16.513334274291992,1205500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0009996896824416,-0.015271975454256,-0.005463945974597
2011-09-06,16.127769820242314,16.480289034698934,16.083704918435238,16.2764892578125,1528200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0092213268931656,0.0144137172913114,0.0155541184366834
2011-09-07,16.458251632146762,16.832803184818907,16.414186743597096,16.8162784576416,896500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0217536366253831,0.0247571005825304,0.0246747880610977
2011-09-08,16.639544654829713,16.84388124716098,16.556705581183195,16.589841842651367,1332300,0.05332,0.0,WRB,Finance,Property-Casualty Insurers,-0.0029870295858077,-0.0138434412558334,-4.621147334071483e-06
2011-09-09,16.451783450497636,16.495964094351944,16.14251736349304,16.203266143798828,1382500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0151057973408524,-0.0235633318569433,-0.0209442925276168
2011-09-12,15.998924413162994,16.38550567626953,15.998924413162994,16.38550567626953,947700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0241629532788141,0.0189257234854226,0.0178002453128437
2011-09-13,16.45178050291546,16.534618010282365,16.30819264610265,16.479393005371094,912100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0016783899135257,0.0033266451643435,0.001263806617625
2011-09-14,16.501484411028557,16.595367873580507,16.24192276277385,16.49043846130371,983100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0006693912771546,0.0035014176048667,-0.0056952593607919
2011-09-15,16.606414698019684,16.661639709479967,16.313716765197352,16.573278427124023,868200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0019953898236451,0.00218286813063,-0.0024418406457118
2011-09-16,16.595367873580507,16.600891638455067,16.363420309625777,16.49043846130371,1823400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0063228132739281,-0.0023647103792117,0.0017805810428081
2011-09-19,16.21431150362846,16.30267278811557,16.070723626324707,16.181175231933594,1002000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0020436434619779,-0.0032105428076374,0.0028243132003069
2011-09-20,16.264011756944125,16.473870564397604,16.059676713915113,16.06519889831543,1444300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0122240970800952,-0.0082144703158251,-0.0019456482767781
2011-09-21,16.059679341074183,16.081769662313288,15.551600372550338,15.557124137878418,1654600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0312929786780008,-0.0475406372448075,-0.0385483796194999
2011-09-22,15.198155091703764,15.562646178779172,15.181586955922064,15.50741958618164,2668500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0203488181698247,0.0016892214353527,0.0108677485296355
2011-09-23,15.452197351214975,15.69519092626971,15.325177587430195,15.684144973754885,1217700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0150106562366466,0.0252290942577993,0.0093061424796594
2011-09-26,15.816683612195993,16.346851248350877,15.678617938595847,16.3137149810791,1864000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0314244996656477,0.0263888678969341,0.0155707683288992
2011-09-27,16.556707689858605,16.595366139820406,16.18117229885967,16.26401138305664,1347100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0176784124165729,-0.0065636137047128,-0.0157636753938366
2011-09-28,16.280587168204494,16.457309788209443,15.871915319430622,15.88296127319336,937900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0244233141534162,-0.0312392397075718,-0.0154303685856159
2011-09-29,16.181171770818732,16.335803985595703,15.95474642275847,16.335803985595703,881700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0095563051283984,0.0060643391651299,0.0087585486568987
2011-09-30,16.131472991145163,16.68373103927617,16.109382669219922,16.396556854248047,1727500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0164327128246994,-0.008928882816418,0.0059571067732722
2011-10-03,16.291625384146617,16.545664844396082,15.766979909302572,15.822206497192385,1728400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0288135085288066,-0.0438320230462854,-0.0242121911792948
2011-10-04,15.67309654286348,16.341329886249753,15.501896173399476,16.302671432495117,1800000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0401691451277575,0.0534338431522415,0.0345876959827134
2011-10-05,16.269536483447126,16.5235759658449,16.032065136863206,16.473873138427734,775000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0125594638291326,0.028878529880836,0.0178981904891872
2011-10-06,16.42416963019801,16.689255077659727,16.275061139782927,16.650596618652344,641500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0137862061554709,0.0297161126440515,0.013829446103412
2011-10-07,16.70030116824304,16.70030116824304,16.009977340698242,16.009977340698242,1963200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0413360106856937,-0.0374103112762114,-0.0328902824924451
2011-10-10,16.25849692893037,16.39103889465332,16.098340868663158,16.39103889465332,1590400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0081521659906399,0.0251864501136489,0.01867598980355
2011-10-11,16.252971631304625,16.319242601482213,15.82220953513804,15.84982204437256,2310700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0248046693292421,0.0093614774258021,-0.0064430068295206
2011-10-12,15.982363959349218,16.214313144614735,15.82773169584706,16.12042808532715,3074200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0086385297149466,0.0007654090069797,-0.0019142664873116
2011-10-13,16.054152439619354,16.55118536041767,16.00444962154675,16.429689407348633,2392200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0233918899886926,0.0051995826663348,0.0089201133639058
2011-10-14,16.617453110894104,16.755518750096577,16.36341530520628,16.705814361572266,1479100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0053173762602786,-0.000835292522735,0.0012351223576304
2011-10-17,16.59537317306828,16.70582480546646,16.26954046248745,16.308198928833008,929400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0173044764489725,-0.0252435599527334,-0.015953584104903
2011-10-18,16.357896534116836,16.849407326031017,16.247444937061562,16.78313636779785,1077000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0259959972722723,0.0453209828732263,0.0262953387774897
2011-10-19,16.70030150847882,17.39062535008761,16.611940208435264,17.158676147460938,1756900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0274470876318849,0.0051994642956928,0.0253491910525306
2011-10-20,17.10897308489383,17.52316706837566,17.020611786019018,17.51764488220215,1605900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0238864013217222,0.0217161507426765,0.0328343213255146
2011-10-21,17.655703895090316,18.18587153454721,17.644657945922862,18.180349349975582,2597200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0297153519340092,0.0251888646107688,0.0312980274497862
2011-10-24,18.16378029251109,18.605586636256955,18.11407747384571,18.55036163330078,1688700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0212830883529834,0.0244985903286284,0.0147962273234091
2011-10-25,18.41230681427071,18.577983486561653,18.257674516120872,18.29633140563965,1929000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0062987983961452,-0.020121446604079,-0.0110707224079618
2011-10-26,18.511708024955578,18.7160446974004,18.37364390143034,18.660818099975582,2250100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0080549063770339,-0.0045286276935569,-0.0051978035860892
2011-10-27,19.45606426371513,19.90891654735545,19.080528878755096,19.39531707763672,2157300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0031222751557057,0.0139587873935572,0.0106245320752307
2011-10-28,19.439508767347583,19.50577975532616,19.32905712071664,19.400850296020508,1399200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.001988654743787,0.0062746300851483,0.0015114837806048
2011-10-31,19.15785202918547,19.478162516778053,19.086058871285697,19.22412300109864,1045000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0034592067948018,-0.015684583374234,0.0065773500196296
2011-11-01,18.859630912160465,19.130238552144405,18.60559140932341,18.62768173217773,1914400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0122987125815477,0.0009267888900689,-0.0057248099906725
2011-11-02,18.942467786556293,19.102622213378787,18.80440367998602,19.052919387817383,1412100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00583089819688,0.011555192713351,0.007427753349529
2011-11-03,19.218592954852472,19.378747343134524,19.0308244878821,19.35665702819824,897300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0071838804052982,0.0128324630995476,0.0051143996110839
