Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-04,36.59000015258789,36.720001220703125,35.630001068115234,35.900001525878906,597700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0188575737587195,0.0138447842996774,-0.0188575737587195
2011-05-05,35.650001525878906,36.970001220703125,35.36000061035156,36.5,539000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0238428734288851,0.0122713732650745,0.0238428734288851
2011-05-06,36.970001220703125,37.68000030517578,36.59000015258789,36.68999862670898,339200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0075737783269897,-0.0090347110525955,-0.0075737783269898
2011-05-09,36.59999847412109,37.40999984741211,36.31999969482422,37.34000015258789,122000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0202186259376496,0.0008323105705872,0.0202186259376496
2011-05-10,37.63999938964844,38.38999938964844,37.31999969482422,38.38999938964844,146800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.019925611375176,0.0090919716861012,0.019925611375176
2011-05-11,38.34000015258789,38.59999847412109,37.54999923706055,37.88999938964844,272500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0117371090544734,-0.0019699769399188,-0.0117371090544734
2011-05-12,38.09999847412109,38.59000015258789,37.709999084472656,38.52000045776367,347000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0110236745528445,0.0097386522417555,0.0110236745528445
2011-05-13,38.47999954223633,38.93999862670898,38.31999969482422,38.380001068115234,166000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0025987129758495,0.0001373326031586,-0.0025987129758495
2011-05-16,38.27999877929688,38.29999923706055,37.68000030517578,37.84000015258789,458200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0114942173652042,-0.0164245274295978,-0.0114942173652042
2011-05-17,37.400001525878906,37.40999984741211,36.56999969482422,37.040000915527344,532700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.009625684376041,0.0043647731531538,-0.009625684376041
2011-05-18,37.0,37.97999954223633,36.7599983215332,37.77999877929688,292600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0210810480891049,0.0105978288263567,0.0210810480891049
2011-05-19,38.16999816894531,38.16999816894531,37.0,37.5099983215332,686700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0172910631143042,-0.0006828599794228,-0.0172910631143042
2011-05-20,39.59999847412109,40.290000915527344,37.77999877929688,38.9900016784668,1094500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0154039600797693,-0.0079100209863267,-0.0154039600797693
2011-05-23,38.79999923706055,40.34000015258789,38.560001373291016,39.5099983215332,575000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0182989458359186,0.0015847145561097,0.0182989458359186
2011-05-24,39.61000061035156,40.13999938964844,39.20000076293945,39.61000061035156,323500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0,-0.0115382683208591,0.0
2011-05-25,39.470001220703125,39.810001373291016,39.29999923706055,39.709999084472656,266600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0060805132086908,0.0113923843185297,0.0060805132086908
2011-05-26,39.68000030517578,41.29999923706055,39.29999923706055,40.869998931884766,400300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0299898845150402,0.0125849083144858,0.0299898845150402
2011-05-27,40.970001220703125,41.560001373291016,40.650001525878906,41.130001068115234,390200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0039052927177179,-0.0035834353864002,0.0039052927177179
2011-05-31,41.45000076293945,41.66999816894531,40.59000015258789,41.63999938964844,328700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0045838027312863,-0.0071391373313889,0.0045838027312863
2011-06-01,41.4900016784668,41.4900016784668,39.900001525878906,39.97999954223633,446100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0363943618978968,-0.0148782326173669,-0.0363943618978968
2011-06-02,39.900001525878906,40.09000015258789,39.04999923706055,39.43999862670898,369900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0115288942751436,-0.003335193887243,-0.0115288942751436
2011-06-03,38.86000061035156,39.22999954223633,38.43000030517578,38.5,412500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.009264040264983,-0.0006788165777524,-0.009264040264983
2011-06-06,39.22999954223633,39.709999084472656,38.0,38.02999877929688,580100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0305888548799875,-0.0193799235687944,-0.0305888548799875
2011-06-07,38.380001068115234,40.27000045776367,37.900001525878906,39.40999984741211,955500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0268368616631582,-0.007532905396766,0.0268368616631582
2011-06-08,39.16999816894531,39.52999877929688,38.310001373291016,38.77000045776367,741900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0102118389042654,-0.0141836586442619,-0.0102118389042654
2011-06-09,38.88999938964844,39.7599983215332,38.77000045776367,39.33000183105469,348000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0113140254130054,0.0024009810086314,0.0113140254130054
2011-06-10,39.060001373291016,39.09999847412109,37.83000183105469,38.31999969482422,279400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.018945254799013,-0.0170032436214035,-0.018945254799013
2011-06-13,38.4900016784668,39.13999938964844,38.060001373291016,38.34999847412109,307400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0036373914845536,-0.0087810480747792,-0.0036373914845536
2011-06-14,38.86000061035156,39.84999847412109,38.650001525878906,39.68000030517578,416000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0211013814190673,-0.0018920983263575,0.0211013814190673
2011-06-15,39.13999938964844,39.52000045776367,38.11000061035156,38.36000061035156,354300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0199284310541702,-0.0041894975956203,-0.0199284310541702
2011-06-16,38.380001068115234,38.459999084472656,37.18000030517578,37.59999847412109,438400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0203231519616122,-0.0153554947101883,-0.0203231519616122
2011-06-17,37.72999954223633,38.400001525878906,37.45000076293945,37.84000015258789,884500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0029154681072398,-0.0037310435026515,0.0029154681072398
2011-06-20,37.7400016784668,39.22999954223633,37.7400016784668,39.0,405900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0333862815446591,0.0086420734607109,0.0333862815446591
2011-06-21,39.25,39.93000030517578,38.790000915527344,39.77999877929688,278600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0135031536126594,0.0134445279498181,0.0135031536126594
2011-06-22,39.79999923706055,39.900001525878906,38.709999084472656,38.720001220703125,299400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0271356290718659,-0.0064593811530582,-0.0271356290718659
2011-06-23,38.40999984741211,40.27000045776367,38.27000045776367,40.20000076293945,401400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0466024713001384,0.0215862718611755,0.0466024713001384
2011-06-24,40.15999984741211,40.15999984741211,38.869998931884766,39.15999984741211,427600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0249003985009835,-0.0120120093208332,-0.0249003985009835
2011-06-27,39.09000015258789,39.81999969482422,38.61000061035156,39.43999862670898,216000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0089536575276251,0.0084195647101918,0.0089536575276251
2011-06-28,39.5099983215332,40.02999877929688,39.25,40.0,215500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0124019665725913,0.0187078913375069,0.0124019665725913
2011-06-29,40.04999923706055,40.54999923706055,39.56999969482422,39.81999969482422,267300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0057428101527526,-0.0105831965396975,-0.0057428101527526
2011-06-30,40.0099983215332,40.7400016784668,39.619998931884766,40.709999084472656,316400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0174956458961588,0.0072379325955719,0.0174956458961588
2011-07-01,40.97999954223633,41.650001525878906,40.31999969482422,41.56999969482422,415500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0143972708437881,0.0222311445403539,0.0143972708437881
2011-07-05,41.720001220703125,41.7400016784668,40.41999816894531,41.400001525878906,331800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0076701746275458,0.0010486985363363,-0.0076701746275458
2011-07-06,41.18000030517578,41.869998931884766,40.66999816894531,41.79999923706055,277900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0150558263062188,0.0093452502004591,0.0150558263062188
2011-07-07,42.04999923706055,43.0,42.0,42.79999923706055,290500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0178359099549992,0.0174605450563168,0.0178359099549992
2011-07-08,42.130001068115234,42.470001220703125,41.63999938964844,42.34999847412109,257300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0052218704113053,0.0207990206152157,0.0052218704113053
2011-07-11,41.72999954223633,42.27000045776367,41.060001373291016,41.20000076293945,165500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0127006658305961,-0.0263954773704503,-0.0127006658305961
2011-07-12,41.06999969482422,41.4900016784668,40.77999877929688,40.83000183105469,353400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0058436295484018,0.0107077834281637,-0.0058436295484018
2011-07-13,41.220001220703125,42.11000061035156,41.02999877929688,41.65999984741211,394100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0106743962561551,0.0025259746590844,0.0106743962561551
2011-07-14,41.86000061035156,42.06999969482422,40.70000076293945,41.02999877929688,213400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0198280415421071,-0.0119237334745849,-0.0198280415421071
2011-07-15,41.31999969482422,41.58000183105469,40.43999862670898,41.0099983215332,284400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0075024534264419,0.0003436411167702,-0.0075024534264419
2011-07-18,40.630001068115234,40.72999954223633,39.86000061035156,40.43000030517578,213800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0049224897288128,-0.0045019604481055,-0.0049224897288128
2011-07-19,40.77999877929688,41.369998931884766,40.47999954223633,41.060001373291016,340000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0068661746536462,0.0039682038122949,0.0068661746536462
2011-07-20,41.04999923706055,41.11000061035156,39.9900016784668,41.04999923706055,209700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0,-0.0029596895394686,0.0
2011-07-21,41.25,41.83000183105469,40.650001525878906,40.970001220703125,232400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0067878491950757,0.0083511394114979,-0.0067878491950757
2011-07-22,41.060001373291016,41.790000915527344,40.810001373291016,41.560001373291016,168600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0121773011027038,0.0067255440837739,0.0121773011027038
2011-07-25,40.959999084472656,41.560001373291016,40.52999877929688,40.650001525878906,225100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0075682999395199,-0.000579285769244,-0.0075682999395199
2011-07-26,40.790000915527344,41.11000061035156,40.09999847412109,40.83000183105469,250200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0009806549308538,0.002962998294116,0.0009806549308538
2011-07-27,40.58000183105469,40.58000183105469,39.0,39.459999084472656,322400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0275998692963322,-0.0193954004881579,-0.0275998692963322
2011-07-28,39.650001525878906,40.0,39.0,39.52000045776367,313000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0032787153370066,-0.0116518019914257,-0.0032787153370066
2011-07-29,39.09000015258789,39.84000015258789,38.5,39.2400016784668,219800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0038373375618668,0.0029464261111829,0.0038373375618668
2011-08-01,39.90999984741211,39.90999984741211,38.45000076293945,39.15999984741211,274200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0187922827077793,-0.0132021134893654,-0.0187922827077793
2011-08-02,39.0,39.290000915527344,37.36000061035156,37.38999938964844,322700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0412820669320913,-0.038911312818216,-0.0412820669320913
2011-08-03,37.54999923706055,38.290000915527344,36.08000183105469,38.20000076293945,502000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0173102939836381,0.0044677502902167,0.0173102939836381
2011-08-04,37.43000030517578,38.150001525878906,36.7599983215332,36.77999877929688,616400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0173657900234913,-0.0514933088042304,-0.0173657900234913
2011-08-05,37.130001068115234,37.470001220703125,35.31999969482422,35.83000183105469,745900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0350120980248745,-0.0191415516419697,-0.0350120980248745
2011-08-08,33.66999816894531,35.02000045776367,32.790000915527344,33.36000061035156,707400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0092069371978662,-0.041526393202525,-0.0092069371978662
2011-08-09,34.150001525878906,35.86000061035156,32.4900016784668,35.810001373291016,763200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0486090709587277,0.0118173048583522,0.0486090709587277
2011-08-10,36.650001525878906,36.650001525878906,33.70000076293945,33.77000045776367,434800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0785811991326013,-0.0247988068718881,-0.0785811991326013
2011-08-11,33.97999954223633,35.38999938964844,33.70000076293945,34.90999984741211,425800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0273690499618698,0.042914481210888,0.0273690499618698
2011-08-12,35.34000015258789,36.0,34.119998931884766,35.290000915527344,283200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0014148057963968,-0.0092367004570466,-0.0014148057963968
2011-08-15,35.65999984741211,36.25,34.93000030517578,35.650001525878906,399300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0002803791804819,0.0093734035476371,-0.0002803791804819
2011-08-16,35.08000183105469,35.959999084472656,34.380001068115234,35.599998474121094,551300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0148231646500678,0.0075712869947999,0.0148231646500678
2011-08-17,35.939998626708984,36.68999862670898,35.130001068115234,35.5,527500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0122425888570289,-0.0151542469264606,-0.0122425888570289
2011-08-18,34.459999084472656,34.54999923706055,32.689998626708984,32.970001220703125,647600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0432384765918612,-0.0138354212780599,-0.0432384765918612
2011-08-19,33.5,36.02000045776367,33.2599983215332,33.529998779296875,1072000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0008954859491604,-0.0012385717367127,0.0008954859491604
2011-08-22,34.75,35.459999084472656,34.040000915527344,34.54999923706055,751200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0057554176385454,-0.0310178311073923,-0.0057554176385454
2011-08-23,34.84000015258789,36.68999862670898,34.25,36.20000076293945,774000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0390356086221355,0.0179265202295552,0.0390356086221355
2011-08-24,36.06999969482422,36.68000030517578,35.540000915527344,36.52999877929688,514600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0127529550419893,0.0356511074563203,0.0127529550419893
2011-08-25,36.83000183105469,37.79999923706055,35.5099983215332,35.65999984741211,353000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0317676330565925,-0.0357103219434227,-0.0317676330565925
2011-08-26,35.40999984741211,36.91999816894531,34.90999984741211,36.560001373291016,367500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0324767447284514,0.0336726161170411,0.0324767447284514
2011-08-29,36.959999084472656,37.70000076293945,36.63999938964844,37.68000030517578,254000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0194805529907495,0.0265911133944222,0.0194805529907495
2011-08-30,37.41999816894531,38.34999847412109,36.720001220703125,37.720001220703125,203300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0080171850998855,0.0119118928327257,0.0080171850998855
2011-08-31,37.86000061035156,38.61000061035156,37.130001068115234,37.459999084472656,321200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0105652804920858,-0.0144956152856872,-0.0105652804920858
2011-09-01,37.720001220703125,38.18000030517578,35.779998779296875,36.04999923706055,416000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0442736460656839,-0.015807034864775,-0.0442736460656839
2011-09-02,35.310001373291016,35.91999816894531,34.54999923706055,34.630001068115234,250600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0192580084601793,-0.0123184772010333,-0.0192580084601793
2011-09-06,33.7400016784668,35.15999984741211,32.93000030517578,34.779998779296875,602000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0308238603762078,0.0284653793108484,0.0308238603762078
2011-09-07,35.18000030517578,35.18000030517578,34.36000061035156,35.0,518500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0051165521209304,0.0236257738265596,-0.0051165521209304
2011-09-08,34.790000915527344,35.369998931884766,34.06999969482422,34.2599983215332,226300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0152343368797553,-0.0108765510583592,-0.0152343368797553
2011-09-09,33.88999938964844,33.93000030517578,33.060001373291016,33.68000030517578,457200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0061964912438682,-0.0143834058014529,-0.0061964912438682
2011-09-12,33.06999969482422,33.9900016784668,32.61000061035156,33.939998626708984,313100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.026307799815944,0.0338728905882884,0.026307799815944
2011-09-13,33.970001220703125,35.02000045776367,33.65999984741211,34.630001068115234,260700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0194289026698612,-0.0095722845205573,0.0194289026698612
2011-09-14,34.91999816894531,35.790000915527344,34.470001220703125,35.16999816894531,240700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0071592214521456,0.0068773412786097,0.0071592214521456
2011-09-15,35.369998931884766,35.83000183105469,34.970001220703125,35.54999923706055,213700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0050890673059511,0.0122544020758984,0.0050890673059511
2011-09-16,35.779998779296875,36.43999862670898,35.59000015258789,36.43999862670898,488500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0184460556156864,-0.0040128968486875,0.0184460556156864
2011-09-19,35.81999969482422,36.400001525878906,35.209999084472656,35.849998474121094,379700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0008374868663443,0.0231710179898574,0.0008374868663443
2011-09-20,36.02000045776367,36.560001373291016,35.13999938964844,35.189998626708984,287200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0230428045670885,-0.0143214864861094,-0.0230428045670885
2011-09-21,35.29999923706055,35.79999923706055,34.16999816894531,34.189998626708984,340100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0314447771768278,-0.0295671011625019,-0.0314447771768278
2011-09-22,33.25,34.369998931884766,31.790000915527344,33.439998626708984,535400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0057142444123002,-0.0058299414245901,0.0057142444123002
2011-09-23,33.529998779296875,34.93000030517578,33.529998779296875,34.27000045776367,340800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0220698391114678,0.0168404881751601,0.0220698391114678
2011-09-26,34.58000183105469,35.939998626708984,34.20000076293945,35.869998931884766,314000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.037304714647863,0.0155539486313387,0.037304714647863
2011-09-27,36.68999862670898,37.43000030517578,36.11000061035156,36.52000045776367,289800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0046333653668101,-0.0166236264220113,-0.0046333653668101
2011-09-28,36.470001220703125,36.9900016784668,34.099998474121094,34.599998474121094,342200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0512750941593189,-0.0224977394524485,-0.0512750941593189
2011-09-29,35.40999984741211,35.459999084472656,33.15999984741211,34.72999954223633,423800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0192036234991816,-0.0365512676530474,-0.0192036234991816
2011-09-30,34.18000030517578,35.20000076293945,33.27000045776367,33.900001525878906,369900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0081918893152986,-0.0255879112422013,-0.0081918893152986
2011-10-03,33.7599983215332,34.70000076293945,32.2599983215332,32.310001373291016,451000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0429501487065339,-0.0377116222968219,-0.0429501487065339
2011-10-04,32.060001373291016,34.68000030517578,31.030000686645508,34.630001068115234,491000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0801621829300752,0.053041533913709,0.0801621829300752
2011-10-05,34.66999816894531,36.150001525878906,33.59000015258789,35.66999816894531,436000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0288433819675168,0.0099400051841239,0.0288433819675168
2011-10-06,35.5099983215332,37.47999954223633,35.36000061035156,36.720001220703125,372100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0340749917308832,0.0266040586669402,0.0340749917308832
2011-10-07,36.900001525878906,37.77999877929688,36.06999969482422,36.380001068115234,336200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0140921527441938,-0.0196727661106279,-0.0140921527441938
2011-10-10,36.81999969482422,37.31999969482422,36.16999816894531,37.060001373291016,269100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0065182422720262,0.0262479650676037,0.0065182422720262
2011-10-11,36.75,37.900001525878906,36.33000183105469,37.75,269000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0272108843537414,0.0151707692106282,0.0272108843537414
2011-10-12,37.9900016784668,38.56999969482422,37.25,38.310001373291016,424700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0084232608761793,-0.0029155719831688,0.0084232608761793
2011-10-13,38.0099983215332,38.369998931884766,37.2400016784668,38.2599983215332,311800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0065772168124083,0.0039208533706968,0.0065772168124083
2011-10-14,38.630001068115234,38.97999954223633,37.77000045776367,38.959999084472656,170300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0085425318983436,0.001155623740911,0.0085425318983436
2011-10-17,38.060001373291016,38.36000061035156,37.13999938964844,37.33000183105469,372900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0191802290041064,-0.0106181944265137,-0.0191802290041064
2011-10-18,37.33000183105469,37.65999984741211,36.310001373291016,37.22999954223633,442400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.002678871789799,0.0270431212774294,-0.002678871789799
2011-10-19,37.04999923706055,38.15999984741211,37.0099983215332,37.18999862670898,242800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0037786610669722,-0.0143189558911353,0.0037786610669722
2011-10-20,37.38999938964844,38.0,36.7599983215332,37.900001525878906,177700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0136400680544451,-0.0084502486694575,0.0136400680544451
2011-10-21,38.5099983215332,39.380001068115234,37.119998931884766,38.15999984741211,366400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0090885092021774,0.0008004693960945,-0.0090885092021774
2011-10-24,38.209999084472656,39.97999954223633,37.45000076293945,38.900001525878906,351400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0180581643009419,0.042092718034494,0.0180581643009419
2011-10-25,38.630001068115234,39.09000015258789,37.88999938964844,38.540000915527344,217300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0023297993812942,-0.0152274365985625,-0.0023297993812942
2011-10-26,39.150001525878906,39.59999847412109,37.79999923706055,39.16999816894531,259300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0005107699179318,-0.0082010879756514,0.0005107699179318
2011-10-27,40.27999877929688,42.72999954223633,40.27000045776367,42.52999877929688,611300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0558589887831986,0.0116643610567536,0.0558589887831986
2011-10-28,42.470001220703125,43.2400016784668,41.56999969482422,42.52000045776367,706800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0011772836266407,0.0066697322342826,0.0011772836266407
2011-10-31,41.7400016784668,42.5,40.880001068115234,41.18999862670898,306600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0131768814001164,-0.0073276639836096,-0.0131768814001164
2011-11-01,39.630001068115234,42.2599983215332,39.630001068115234,41.31999969482422,362800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0426444254645426,0.0184432746326683,0.0426444254645426
2011-11-02,41.63999938964844,42.130001068115234,41.22999954223633,42.040000915527344,258000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0096061847200301,-0.003211526899459,0.0096061847200301
2011-11-03,42.52000045776367,42.84000015258789,41.220001220703125,42.7599983215332,238000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0056443523326846,-0.0010193901347816,0.0056443523326846
2011-11-04,42.27999877929688,43.34000015258789,41.84000015258789,43.27999877929688,203400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.023651845526771,0.008752080246973,0.023651845526771
2011-11-07,43.38999938964844,43.75,42.93999862670898,43.5099983215332,259000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0027655896190999,0.0072043004885939,0.0027655896190999
2011-11-08,43.75,44.75,42.93999862670898,44.68999862670898,299300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0214856828962051,0.0001936970155826,0.0214856828962051
2011-11-09,43.13999938964844,43.52000045776367,41.619998931884766,41.72999954223633,422300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0326842806527819,-0.0171531619610505,-0.0326842806527819
2011-11-10,42.22999954223633,42.7400016784668,41.59000015258789,42.43999862670898,372500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0049727465486382,-0.0194113720081097,0.0049727465486382
