Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-05,318.77947272428264,319.60698680638546,316.56640625000006,316.56640625,6000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0069423117347231,-0.0002769297984471,0.0029088657795153
2011-05-06,316.90321078074584,321.8585761095814,316.90321078074584,321.2523803710937,9900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0137239682098295,-0.0120703995169293,-0.006062808011998
2011-05-09,321.87782078076185,322.6668384156184,319.2798767089844,319.2798767089844,7300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.008071211820298,0.0029974820022561,-2.8229082902543486e-05
2011-05-10,319.2605889631803,320.43448384740947,317.0860189441295,318.10595703125,21200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0036165814755902,0.0087906032258165,0.006217784308107
2011-05-11,317.932750588088,318.00971430062685,313.9299621582031,313.9299621582031,6700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0125900474942604,-0.0067917965062902,-0.0042662847985491
2011-05-12,314.60349386767416,316.56640625000006,313.4777270432302,316.56640625,7800,0.0,0,Y,Finance,Property-Casualty Insurers,0.006239321624163,0.0072040571720906,0.0159798818655137
2011-05-13,316.4701942616802,316.5664209311672,315.17120763424805,315.5753479003906,7500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.002827584959074,-0.0146851503999847,-0.0091222427975026
2011-05-16,314.92103328839613,316.36434514515804,314.3052061346687,316.0852966308594,21100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0036970008967201,0.0010626125524307,0.0059721648016755
2011-05-17,316.22963686285533,316.22963686285533,313.1986876935113,313.31414794921875,13400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0092195309160759,0.0027326694704553,0.0024906570742091
2011-05-18,312.8715409828742,315.99871682474367,312.8715409828742,315.7966613769531,7400,0.0,0,Y,Finance,Property-Casualty Insurers,0.0093492696232126,0.0116861729756642,0.0113449594245445
2011-05-19,316.0372199123391,316.5471889625468,315.6523132324219,315.6523132324219,2300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0012179156620349,-0.0021037724768597,-0.0040900653796449
2011-05-20,315.61385056513075,315.80627454358165,314.1512756347657,314.1512756347656,3300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0046340644675329,-0.0080709092106667,0.0026328060644691
2011-05-23,312.7368324926613,314.6997450277731,312.7368324926613,313.1506042480469,5500,0.0,0,Y,Finance,Property-Casualty Insurers,0.0013230669124824,-0.0019028292810484,-0.005796649352346
2011-05-24,313.81452408427555,315.39252989900564,313.6509358077192,314.9017944335937,4600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0034646909746795,-0.0057820288501304,-0.0040557458663866
2011-05-25,315.0653714708281,317.1244812011719,313.73751981008706,317.1244812011719,24100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0065354999844355,0.0018323887019383,-0.0027803999265673
2011-05-26,316.50868704581285,317.77880859375,315.5753441549546,317.77880859375,7400,0.0,0,Y,Finance,Property-Casualty Insurers,0.0040129121250732,0.010169030159035,0.0101634128826871
2011-05-27,316.6818699046229,322.2434305774177,316.5664096510554,319.4530334472656,9600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0087506226468769,0.0056057435245955,0.0063898947132152
2011-05-31,321.0022019335476,321.7142558326632,319.1932755305117,320.578857421875,21600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0013188212078378,0.0013826486053295,-0.0002493585535102
2011-06-01,319.55888248032545,322.87851180208565,315.81590865673587,315.8832702636719,8000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0115021437931079,-0.0173884680899072,-0.0111878402117664
2011-06-02,316.38360282431216,318.1829270444774,314.1128060915976,316.5567932128906,7900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0005474063353233,0.0026092651664311,0.0054722748983662
2011-06-03,314.43032137422773,316.90320292116104,314.2186344448354,315.2770690917969,6300,0.0,0,Y,Finance,Property-Casualty Insurers,0.0026929582168424,0.0095966269151888,0.0090468938437554
2011-06-06,315.12312157753786,316.6722623704493,313.3718959613492,313.6798095703125,11400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0045801526717557,-0.0091376833336864,-0.007764383416704
2011-06-07,314.8729025367064,315.4213680849281,313.2660317941331,313.9010925292969,15200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0030863564301035,-0.00505909979136,-0.0032463880289928
2011-06-08,314.1801483852759,315.5657302667491,312.47705078125,312.47705078125,9000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.005420767711706,-0.0071722934508137,-0.0089518949255867
2011-06-09,313.4584767662416,316.08531506991847,313.4584767662416,316.07568359375,10300,0.0,0,Y,Finance,Property-Casualty Insurers,0.0083494530264695,0.0026207532961096,0.0048155296509633
2011-06-10,315.1327372340773,316.86469981009776,313.6220636949306,314.2186279296875,18400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.002900711974303,-0.0099765648046152,-0.0056069262514672
2011-06-13,314.9018087952753,315.28671549549,312.5347852830991,314.1609191894531,16200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0023527638937884,-0.0005915377356158,-0.001645957055235
2011-06-14,314.4014481018011,318.2695134950736,314.2763563698453,315.7966613769531,11400,0.0,0,Y,Finance,Property-Casualty Insurers,0.0044376808172341,0.0032769301007129,-0.0029976162101205
2011-06-15,315.6042320817457,317.057175595514,314.7382507324219,314.7382507324219,17600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.002743883830745,-0.0138126889299061,-0.0123701740235701
2011-06-16,315.8159285630844,316.0757141664525,313.03513319301953,314.5458068847656,18600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0040217150670571,0.0106320899752108,0.0071297311340394
2011-06-17,315.9121377221427,315.9121377221427,311.76502358977734,311.9478454589844,19100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0125487177914166,-0.0046940099286302,-0.0085912519332815
2011-06-20,311.10109500459174,315.35403788502504,311.10109500459174,313.4007568359375,7700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0073920081551362,0.0057409043857133,0.0051788986269375
2011-06-21,313.400750730089,316.9705634529386,313.400750730089,314.8248291015625,10700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0045439532871444,0.0063431878292977,0.0009940988550274
2011-06-22,314.75747975834685,316.0660979222983,314.42070108175403,314.7093811035156,9300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0001528117929656,-0.0029182471128844,-0.0004996918865778
2011-06-23,312.9388970701394,317.0860109181846,311.668775549334,312.00555419921875,17200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.002982508341593,0.007639916108263,0.0035003114265594
2011-06-24,313.05439141681506,316.8743585068904,312.33273538743754,314.6420288085937,24200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0050714426480118,-0.0083721164267178,-0.0046513255927284
2011-06-27,315.5272346148013,316.56640625000006,314.65162188231403,316.56640625,11700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0032934451330876,0.0075681756804014,0.0093858134629628
2011-06-28,316.5664378149351,317.0475418237724,316.0853338060978,317.0186767578125,6400,0.0,0,Y,Finance,Property-Casualty Insurers,0.0014285751389152,0.0040350504092775,0.0013866714819636
2011-06-29,317.74993597863363,321.56027116763954,317.1148752197567,319.4530334472656,14000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0053598672282549,0.0135997774739222,0.0119698483088694
2011-06-30,319.55887966191074,320.8963628553116,316.8935741157744,320.5210876464844,9000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0030110506883477,0.0076387666422156,-0.0073972674936704
2011-07-01,320.56920537992454,323.09018552034945,319.46267210601553,321.6661071777344,9700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0034217316554465,0.0085147382745136,0.0071123323157387
2011-07-05,321.7719577315469,321.7719577315469,317.4997521687382,319.7032165527344,6000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0064292152535506,-0.0098887546132445,-0.0121848853135986
2011-07-06,320.7424059259018,325.1878021145745,320.3960251464372,322.17608642578125,7000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0044698813546054,0.0132499288240997,0.0026272313065953
2011-07-07,321.6853625048255,321.8681843608363,319.8571733089728,321.35821533203125,6300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0010169787342727,0.0039136287198314,0.003864838684276
2011-07-08,321.3582376487699,321.93553895599405,320.675048828125,320.675048828125,8600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0021259415213484,-0.0129401603000385,0.0069458219526531
2011-07-11,318.760240384977,321.5699004477086,317.692203682515,318.5485534667969,8900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0006640944865786,-0.011598101681791,-0.0089758599497663
2011-07-12,317.2592052477981,321.4063191474615,317.2592052477981,319.3568115234375,3900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0066116482703821,-0.0006570575123136,0.0075259707359416
2011-07-13,321.4063177660052,323.09018166489454,321.4063177660052,322.33966064453125,6800,0.0,0,Y,Finance,Property-Casualty Insurers,0.0029039344497439,0.0069236103184417,-0.0026962795490934
2011-07-14,323.20562946079696,323.26335958596445,322.12796130533053,322.5802001953125,13300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0019350815965917,-0.0145226423688301,-0.0065359178710314
2011-07-15,322.4839939396442,322.78227605997074,320.4152526855469,320.4152526855469,5900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0064150199481978,-0.0080392528550634,-0.0042830172616483
2011-07-18,319.53000592028,319.53000592028,316.5760498046875,316.5760498046875,10600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.009244690829848,-0.0122375294529834,-0.0075213272793306
2011-07-19,318.34651935469856,318.34651935469856,316.96093749999994,316.9609375,10000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0043524328694002,-0.0018101876536358,0.0014403173943896
2011-07-20,316.75886637102377,317.5286209792103,314.7574574069289,315.8447570800781,12400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0028858206919926,-0.0001681510062726,-0.000784363876976
2011-07-21,315.7100392463008,319.0104348616032,311.31277119170846,318.10595703125,15100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0075889819363013,0.0100033141032531,0.0154792339684004
2011-07-22,317.5189856525307,318.0097210937455,316.518310546875,316.518310546875,4800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0031515441623096,-0.0068143834280406,-0.0026662132882383
2011-07-25,315.17121715671294,317.5286384912144,314.3918310295569,316.9128112792969,8000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0055258666647784,-0.0022313452488855,0.0033799499023465
2011-07-26,315.9890659467278,318.00970839333365,315.9890659467278,317.3361511230469,5900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0042630752816813,0.0045251976263781,0.0104878077336226
2011-07-27,316.8069843901343,320.30943560929114,316.4124755859375,316.4124755859375,5700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0012452654885631,-0.005428580911771,0.0029126186108708
2011-07-28,317.4131583194619,318.74100996814065,315.700429369606,316.7203674316406,5900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0021826155269971,-0.0096680351579923,-0.0131322638109641
2011-07-29,317.3265812344701,317.5671332319628,315.0076564549295,316.9609375,9300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0011522631764652,0.0085902076390573,0.0004389667174013
2011-08-01,317.5478665909491,320.41525693889224,317.2303508782198,317.5093994140625,11100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.000121138199729,-0.021101452409551,-0.0198924703860429
2011-08-02,316.61452227458875,319.25099209250567,316.1045532226562,316.10455322265625,5600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0016106938123647,-0.0144831140335454,0.0021909045237832
2011-08-03,316.1815677531666,318.6544494628906,315.9795122867998,318.6544494628906,5200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0078210811822356,-0.0004352952450799,0.0024448192730688
2011-08-04,317.52861053169056,317.52861053169056,299.342886892272,303.8748779296875,14700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0430000073982006,-0.0389705767298972,-0.0182771606999109
2011-08-05,305.9436491835007,305.9436491835007,285.7469125461556,295.3978576660156,16300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0344697186741074,-0.0299075394691354,-0.0265335110974413
2011-08-08,296.0425400471317,298.0920183641578,268.2058410644531,268.2058410644531,25400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0940293884056217,-0.0596765924024057,-0.0468705279387359
2011-08-09,272.3048425022508,294.1373426477731,269.7165008374529,292.69403076171875,30500,0.0,0,Y,Finance,Property-Casualty Insurers,0.0748763337152164,0.0434477290125836,0.0466159717759596
2011-08-10,286.81493190863995,292.9057246568606,268.8505259829381,269.3027648925781,26400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0610573755680196,-0.0384248470567504,-0.0319529014763409
2011-08-11,278.0300153681728,289.98062237112055,270.6594985108466,288.9029541015625,23300,0.0,0,Y,Finance,Property-Casualty Insurers,0.0391070680587903,0.053410021734599,0.0488269048280077
2011-08-12,290.9909261847588,291.5489938467676,285.2850110180528,287.0458679199219,19600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0135573239913745,-0.0154362132961175,-0.0171008165566431
2011-08-15,290.5194383230619,290.5194383230619,288.3929669826757,288.6623840332031,25800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0063921860119861,0.01508616275291,0.0159326769885761
2011-08-16,288.57577676071344,289.6630763933339,286.99774169921875,286.99774169921875,12900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0054683559348198,0.0019819722136068,0.0013450213914549
2011-08-17,288.9414374906277,288.9414374906277,288.11392337286424,288.4410705566406,10600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0017317243879335,0.0040517395804392,0.0017755418527465
2011-08-18,282.6005086485577,287.9407514408551,279.5310627000976,280.78192138671875,15400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0064351875038574,-0.0136221570359894,-0.0061064799064468
2011-08-19,281.772953656727,287.6905262795041,281.772953656727,283.5819091796875,10700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0064199047477221,-0.00232885498636,-0.0055342522839913
2011-08-22,286.7379721305808,288.1620504827644,277.6450951612742,281.4939270019531,16400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0182886315672188,-0.0259310882481424,-0.024555417043567
2011-08-23,282.52350772853964,286.0451925256045,282.52350772853964,285.6410522460937,20000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0110346375868641,0.0285589159094004,0.0211440899263071
2011-08-24,285.1503197088881,287.7001647949219,281.8114570900424,287.7001647949219,15000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0089421084592748,0.0153620655159674,0.0103921806958054
2011-08-25,287.95036500973697,287.95036500973697,281.67675028465413,282.8987731933594,10500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0175432728352567,-0.0314818390594266,-0.0304907572024114
2011-08-26,282.49463391635123,288.09469133981145,280.0410153426556,281.82110595703125,14800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0023842150556368,0.022234194381598,0.0214834893464283
2011-08-29,282.773687427882,289.3263214588577,282.773687427882,287.8445129394531,31600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0179324517698075,0.0232035466805623,0.0288223002227184
2011-08-30,285.92972052809034,287.7001796483696,285.27542616360256,286.5840148925781,18100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0022883048438593,0.0047616025160805,-0.000261105446886
2011-08-31,286.1221435273908,288.20051623479816,285.5159771814547,287.66168212890625,22300,0.0,0,Y,Finance,Property-Casualty Insurers,0.0053807041375253,0.0029812785206242,-0.0026991095011979
2011-09-01,286.53590791806727,287.1709686760686,283.918701171875,283.918701171875,12700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0091339572942482,-0.0194955802271253,-0.0119147388229783
2011-09-02,280.0025005881321,283.78397061050936,278.84783935546875,278.84783935546875,11500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0041237532887671,-0.015271975454256,-0.005463945974597
2011-09-06,272.9014148130093,276.865706879366,271.41000423221,274.2196350097656,19900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0048303897495715,0.0144137172913114,0.0155541184366834
2011-09-07,277.03891799430903,286.5551390793774,276.88496120298294,286.4493103027344,20800,0.0,0,Y,Finance,Property-Casualty Insurers,0.0339677630007876,0.0247571005825304,0.0246747880610977
2011-09-08,284.92902740004035,284.92902740004035,279.6465148925781,279.6465148925781,15900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.018539748496897,-0.0138434412558334,-4.621147334071483e-06
2011-09-09,278.00112085988866,280.6567947102534,270.669071957102,272.3529357910156,18600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0203171305619292,-0.0235633318569433,-0.0209442925276168
2011-09-12,270.3707927811641,274.7103598766529,270.3707927811641,272.3048400878906,20600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0071533144790973,0.0189257234854226,0.0178002453128437
2011-09-13,273.80590447355166,273.8924996693166,269.62029382603504,272.824462890625,35900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0035844427270978,0.0033266451643435,0.001263806617625
2011-09-14,274.2292593575858,280.06986852535994,270.4477892496552,275.19146728515625,23900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0035087719298244,0.0035014176048667,-0.0056952593607919
2011-09-15,277.1255020266222,278.8670959472656,273.2285424784431,278.8670959472656,11900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0062844953203769,0.00218286813063,-0.0024418406457118
2011-09-16,279.0403228023499,279.0403228023499,272.6608790000011,274.5083312988281,18100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0162413498450971,-0.0023647103792117,0.0017805810428081
2011-09-19,271.40036464890665,277.39493058555604,269.4182186749386,273.084228515625,25400,0.0,0,Y,Finance,Property-Casualty Insurers,0.0062043537373159,-0.0032105428076374,0.0028243132003069
2011-09-20,273.26707125357035,280.16611551499903,272.30486325619864,274.93170166015625,23600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0060915879800287,-0.0082144703158251,-0.0019456482767781
2011-09-21,274.32547411389766,277.67393876335234,271.2945251464844,271.2945251464844,27100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0110487331780017,-0.0475406372448075,-0.0385483796194999
2011-09-22,269.78387307865955,277.53926690309004,269.697277885792,275.9516296386719,48100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0228618430361625,0.0016892214353527,0.0108677485296355
2011-09-23,274.787330936855,277.70281982421875,273.8924845989304,277.70281982421875,17000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0106099829181487,0.0252290942577993,0.0093061424796594
2011-09-26,279.04993725384344,281.9750282824907,278.83825033006246,280.9647216796875,16900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0068617984461406,0.0263888678969341,0.0155707683288992
2011-09-27,284.130417764098,284.44793349413027,274.6141662403824,276.1440734863281,35300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0281080228601241,-0.0065636137047128,-0.0157636753938366
2011-09-28,275.73031442560625,277.2890866437653,271.3907470703125,271.3907470703125,20700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0157384485065917,-0.0312392397075718,-0.0154303685856159
2011-09-29,274.7969689658556,278.03000299490685,272.8821845137037,277.10626220703125,22900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0084036343263398,0.0060643391651299,0.0087585486568987
2011-09-30,274.02720170280213,282.9853550870314,273.4595025538288,277.59698486328125,28700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0130271124118208,-0.008928882816418,0.0059571067732722
2011-10-03,276.13445469458605,282.5619969075472,271.3907470703125,271.3907470703125,22000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0171789776452208,-0.0438320230462854,-0.0242121911792948
2011-10-04,271.1117308888761,279.2520022091362,270.15912501730054,277.5873718261719,50600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0238855062304553,0.0534338431522415,0.0345876959827134
2011-10-05,278.6842913836311,278.6842913836311,271.7275173807581,275.2203369140625,26900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0124296724884295,0.028878529880836,0.0178981904891872
2011-10-06,274.1137992175428,278.3763732910156,271.8333711265417,278.3763732910156,24000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0155503812126216,0.0297161126440515,0.013829446103412
2011-10-07,279.40594527703456,279.40594527703456,269.3508605957031,269.3508605957031,22300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.035987368383882,-0.0374103112762114,-0.0328902824924451
2011-10-10,271.17908390213097,276.58671785080395,270.62101614910216,276.1248474121094,27600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0182379977054695,0.0251864501136489,0.01867598980355
2011-10-11,274.22925921184793,275.6148409759535,272.63199052921914,273.6615600585937,16900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.00207016258909,0.0093614774258021,-0.0064430068295206
2011-10-12,273.6519339876423,278.74202224431053,272.9687745679288,275.9227600097656,13600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0082982275660653,0.0007654090069797,-0.0019142664873116
2011-10-13,273.7673838650994,278.7420116779462,273.7673838650994,275.9900817871094,20200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0081189288900287,0.0051995826663348,0.0089201133639058
2011-10-14,278.4629949261127,281.07057043655016,276.95232128831617,279.175048828125,14100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0025570862735325,-0.000835292522735,0.0012351223576304
2011-10-17,278.9440843273323,278.9440843273323,272.593505859375,272.593505859375,18900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0227664927301526,-0.0252435599527334,-0.015953584104903
2011-10-18,273.4498978858381,282.4850158691406,272.603150135119,282.4850158691406,23200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0330412190794621,0.0453209828732263,0.0262953387774897
2011-10-19,281.667146379942,284.78469077021606,278.5592041015625,278.5592041015625,27800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0110340958053629,0.0051994642956928,0.0253491910525306
2011-10-20,277.54889136338784,284.68845781683297,277.54889136338784,283.29327392578125,22000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0206968312291776,0.0217161507426765,0.0328343213255146
2011-10-21,285.7757753223073,293.82945156492747,285.7757753223073,291.55865478515625,27300,0.0,0,Y,Finance,Property-Casualty Insurers,0.0202357231165826,0.0251888646107688,0.0312980274497862
2011-10-24,291.21223938137445,296.89889206897914,290.64454019667625,295.54217529296875,26900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0148686604683664,0.0244985903286284,0.0147962273234091
2011-10-25,295.0899305575702,297.0720766089328,293.52152688219206,295.1861572265625,33000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0003260926891354,-0.020121446604079,-0.0110707224079618
2011-10-26,296.61022913876803,302.3738453058725,296.46587445628643,300.4975280761719,27700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0131057480677282,-0.0045286276935569,-0.0051978035860892
2011-10-27,307.0117268027631,308.14712524414057,303.105164504,308.1471252441406,13900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0036982249935584,0.0139587873935572,0.0106245320752307
2011-10-28,305.7896952988953,308.4165337499268,305.22199609398353,307.714111328125,10200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0062932664468914,0.0062746300851483,0.0015114837806048
2011-10-31,305.260488734213,306.9539842148488,303.21098099100226,305.3278503417969,17900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0002206692646767,-0.015684583374234,0.0065773500196296
2011-11-01,301.20959730410607,303.04741808806114,292.43426513671875,292.43426513671875,26800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0291336406473383,0.0009267888900689,-0.0057248099906725
2011-11-02,294.6761969711318,303.3072038169871,294.6761969711318,303.2687072753906,33900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0291591597576529,0.011555192713351,0.007427753349529
2011-11-03,305.01993885035034,308.0508882058224,302.1814134781217,307.7622375488281,20100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0089905555315949,0.0128324630995476,0.0051143996110839
2011-11-04,307.8488357795848,308.6859520573755,305.49141438862114,306.5113525390625,10800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0043446103576624,-0.0003106573775955,0.0036400015346457
2011-11-07,305.78969123114763,307.4254565799365,305.0776667063669,306.9828491210937,9400,0.0,0,Y,Finance,Property-Casualty Insurers,0.0039018904958576,0.0090519240107731,0.0052677692798436
2011-11-08,307.6948798336467,308.878406270813,306.1938376697696,307.08868408203125,11100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0019701197236145,0.0053729689142118,0.0111756656575565
2011-11-09,305.9340229327749,308.2336846148861,300.90166489031594,307.4158020019531,23900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0048434595635145,-0.0099847542260407,-0.0116087034273584
2011-11-10,308.3972981882973,309.417236328125,305.97251521385124,309.417236328125,10600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0033072213855937,-0.0091417654194716,-0.0045203788722356
2011-11-11,310.38903110025007,311.1780486755929,306.030230212036,308.0508728027344,9800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0075329926744753,0.005866545447604,0.0042861774209059
