Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-14,21.388965036486013,21.989326592047146,21.236760244141703,21.82021141052246,93400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0201620963567341,0.0137668798091611,-0.0003683228234919
2011-06-15,21.56231971559756,21.81599342006559,21.325556408694133,21.49044609069824,100200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0033332974303006,-0.010916940173469,-0.0043856803090831
2011-06-16,21.49889662944528,22.08234798052117,21.139525343728994,21.934371948242188,122600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0202557055044618,-0.0017076600576668,0.01785085458693
2011-06-17,22.086570333531697,22.454397515418844,21.6595511432152,22.048519134521484,151200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0017228206297128,-0.0101445319890756,0.006045669092088
2011-06-20,21.95550420159082,22.327560181465,21.95550420159082,22.3064193725586,73200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0159830158189831,0.0091219627752886,0.0018055088500466
2011-06-21,22.45017001702665,22.906784431765185,22.45017001702665,22.83913803100586,106800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0173258382312565,0.0177249656988434,-0.0019755917587256
2011-06-22,22.6911629836016,23.05053583864246,22.513591766357425,22.513591766357425,59400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0078255670444261,0.0116901425750641,-0.0073130572666881
2011-06-23,22.13307470980281,22.847591450694107,21.95127472590408,22.826452255249023,94200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0313276647974768,0.0209312492284352,0.0104357480748308
2011-06-24,22.81800282619244,23.14777888600093,22.21341230799841,22.517820358276367,457600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0131555101558449,-0.011455933859701,-0.0122652135259871
2011-06-27,22.623513815284475,23.126635428400704,22.50936182544905,23.07590103149414,75600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0199963285943685,0.015789482683788,-0.0014155713795129
2011-06-28,23.135281174147167,23.423729982263502,22.8595575252216,23.40251922607422,130000,0.09,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0115511045625708,0.0180087383335286,0.0009519275783375
2011-06-29,23.4110104555202,23.4788806891468,23.09286843199164,23.317689895629883,54600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0039861824874078,-0.0191488587202429,0.0081886013850286
2011-06-30,23.41525212857629,23.94124600933278,23.41525212857629,23.63158798217773,60000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0092390999000783,0.0136591970630479,-0.0452229507384497
2011-07-01,23.674006706531102,24.289079930549395,22.90622344912684,24.09819602966309,99600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0179179354128916,0.0335101651334488,0.0351127605931027
2011-07-05,24.09819595020647,24.250902746781243,23.75460201706708,24.225452423095703,68800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0052807468721799,5.092821918645613e-05,-0.0046448960142122
2011-07-06,24.153342346117466,24.602983664592013,24.13637600097344,24.586015701293945,68600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.017913601727507,0.0004897622759645,0.001390649649934
2011-07-07,24.942333715721823,25.28168487561964,24.44603294777514,25.23502540588379,92400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0117347355503256,0.0030932377189265,0.000542927739612
2011-07-08,24.73024015504644,25.01868905852107,24.446034051473696,24.89567375183105,46800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0066895264966058,0.007096944378181,-0.0018546993281173
2011-07-11,24.55207954818036,24.683577208475462,24.060019976584595,24.149099349975582,61400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0164132817105768,-0.0187327018934608,0.0320886032736893
2011-07-12,23.96245650200866,24.382403041976666,23.780054956558665,23.847925186157227,66200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0047796149715215,-0.0182773554596929,0.0008980760163118
2011-07-13,24.110922123582416,24.28908086947093,23.49584725763388,23.847925186157227,93400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0109077925795279,-0.0059548734644446,-0.0076966619709035
2011-07-14,23.860647227313063,24.072741869333623,23.27526556225328,23.542505264282227,58000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0133333333333331,-0.0196529452118725,-0.0113272936653668
2011-07-15,23.610380074575232,23.941247262634707,23.402526573003247,23.546751022338867,90600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0026949609466424,-0.0029230095528687,0.0025735020790317
2011-07-18,23.46191279399523,23.483121937198167,22.90622418041639,23.164979934692383,47000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0126559527311363,-0.014318041895039,-0.0038853399778381
2011-07-19,23.377075151736587,24.32725838202372,23.330414064702552,24.123647689819336,73000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0319360969341491,0.0157144527420905,0.0018931967354991
2011-07-20,24.07274460821182,24.07274460821182,23.44918577191674,23.61886215209961,33800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0188546201731139,-0.0011050192522382,-0.006470541098396
2011-07-21,23.7503706011675,24.170317296184898,23.44919482910685,24.07275390625,75600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0135738220887657,0.0141945246023297,-0.000188106382074
2011-07-22,24.098194884631724,24.348466638114022,23.644312459899144,24.102436065673828,32400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0001759957981254,0.0027592939101494,-0.0031464309716913
2011-07-25,23.839440139466763,24.30604774482835,23.500089006644348,23.72490882873535,59000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0048042785426744,0.0014087425614634,-0.0069386501350884
2011-07-26,23.70794686798377,23.70794686798377,22.91471309084185,22.969858169555664,50800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0311325439751535,-0.0087285916350203,0.013966404481866
2011-07-27,22.82987104220552,23.139529078337528,21.91362209669792,21.96876716613769,105400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0377182978596729,-0.0449600666587045,-0.0253761747165305
2011-07-28,22.0536067022862,22.439618975532174,21.80333490195172,21.947559356689453,48800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0048086168864956,-0.0021545429825138,-0.0055661311781965
2011-07-29,21.58275585582937,22.51597280457893,21.56578789247024,22.40992546081543,60400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0383254858884319,0.0189706068782189,-0.0115669562273868
2011-08-01,22.76624366339035,22.808663573057,22.006945889129582,22.303878784179688,97400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0203092300182211,-0.0295619210346409,-0.0060861482565585
2011-08-02,22.062091196536816,22.74503642703781,21.726982781886147,21.739707946777344,104200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0146125427044775,-0.0324529069902952,-0.0101826496712007
2011-08-03,21.833025571935814,22.295392011423925,21.014340026620584,22.04512023925781,75400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0097143965055682,-0.0100211210875732,-0.0183312323070348
2011-08-04,21.671833650531468,22.100264176000447,20.94647026062012,20.94647026062012,111600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0334703284275882,-0.0619740974857705,-0.0456744436767095
2011-08-05,21.243404860175435,21.87120494641873,20.40350846644639,21.820301055908203,173600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0271564845433164,-0.0431813225339201,0.0137466822003997
2011-08-08,20.937987595331148,22.40144124778431,19.593306448857177,19.614517211914062,321400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0632090537541534,-0.0606989822148151,-0.0426677441132834
2011-08-09,20.318670126870373,21.799090024124528,18.414059269508044,20.88284111022949,298000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0277661372440428,0.0215476981470258,0.0375816102068173
2011-08-10,20.17869004527291,20.50107490209704,18.85521954302409,18.986717224121094,140400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0590708722160608,-0.0305859669814342,-0.0235919955567045
2011-08-11,19.18609123319656,20.78104468782498,19.09276902372178,20.420482635498047,142200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0643378261521915,0.0419230058668404,0.0367906883075382
2011-08-12,20.691954105700155,20.751340350430056,19.9920427123286,20.484102249145508,77800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0100450569092161,-0.0079122686581929,-0.0093525936525639
2011-08-15,20.82345251603628,21.294302891481,20.61135786894614,21.04403114318848,66800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0105927980474098,0.0349581530566399,0.0251523761902009
2011-08-16,20.844662990931702,21.133111858883986,20.144751581640254,20.395023345947266,99200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0215709721562804,-0.0133659683147541,-0.0234115712845192
2011-08-17,20.56894387769063,21.044035533198684,20.361090368194183,20.683473587036133,69800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0055680889610343,-0.0239246824645631,-0.0270593348658673
2011-08-18,19.8605496012802,20.25928709535483,18.74068973013077,18.90188217163086,153800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0482699345635201,-0.0542567943653113,-0.0286091018317569
2011-08-19,18.79158347081372,19.95810390952076,18.79158347081372,19.20728874206543,125000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0221218862102477,-0.0143633908270376,-0.0130610538888602
2011-08-22,19.87751445868523,20.925262737345104,19.38969602803164,19.970836639404297,128400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0046948616696033,-0.0422410622801194,-0.0063014050466262
2011-08-23,20.10233251536249,22.54142121449809,20.047187448211982,22.45658302307129,239000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.117113300454544,0.0051086343637845,0.0332977891211041
2011-08-24,22.346295764708515,23.207399653497,22.2444896056353,23.13528823852539,143400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0353075284657661,0.0426857271304144,0.0076055947827173
2011-08-25,23.300717047323698,23.300717047323698,21.553057684247428,21.612443923950195,122000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0724558441675689,0.0396429633900908,-0.012341769786437
2011-08-26,21.45973531747596,22.520208496599786,21.38338111912675,22.312355041503903,126800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0397311388707391,0.0781924939771323,0.0285777992095204
2011-08-29,22.588082652330737,23.35162315075057,22.333569692242104,23.313446044921875,115200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0321126588633361,0.030886805899992,0.016043019492149
2011-08-30,23.13952736493244,23.68249080150732,22.689887715860216,23.50857162475586,63400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0159486515866656,0.0232063222840115,0.0288687648998733
2011-08-31,23.631587547257887,23.631587547257887,22.6347432537782,23.04620742797852,100400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0247710873469138,-0.0272717898873785,-0.0128782652577483
2011-09-01,23.1352869363318,23.40252505481845,22.100263913601843,22.45658302307129,130400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0293363084334462,-0.0302234974021838,-0.0168014115319024
2011-09-02,21.79484770237742,22.223278203347835,21.08220951572748,21.26885223388672,125200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0241339364088938,-0.0184777903285492,0.0075359422023581
2011-09-06,20.42048152282251,21.27310329274621,20.36109525390334,21.05252456665039,104400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0309514270327803,0.0236598325158183,0.0278350693835412
2011-09-07,21.49792338183395,21.95604718744516,21.324005756475746,21.82879066467285,99200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0153906624822418,0.0360399486462538,0.0163239644584027
2011-09-08,21.67183454097994,21.917863529178288,20.82769699971552,21.01434135437012,86400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0303386031010224,-0.0144524387706367,-0.0072321657095963
2011-09-09,20.781036118096413,20.781036118096413,19.77570623466518,20.153234481811523,167200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0302103144769663,-0.0187975024571636,-0.0096642194738939
2011-09-12,19.801160055888,20.73861818161464,19.801160055888,20.53500747680664,79800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0370608297113595,0.0175011870824876,0.0158022450346521
2011-09-13,20.619844271548907,21.1670489136872,20.39926561848183,20.94647026062012,131000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0158403712835935,0.0148858630224483,0.0065773867415051
2011-09-14,21.21794995767388,22.25721411418277,20.734374392300506,21.896652221679688,156600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0319871743198425,0.0185026290212923,0.0068607412516697
2011-09-15,22.21904300387506,22.24449333429389,21.519129790580383,21.95180320739746,76600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0120275115553353,-0.0063767814679064,-0.0013990439188949
2011-09-16,22.14268654795149,22.418408681384857,21.989978108189447,22.40568351745605,130800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0118773740004412,-0.0136041249806841,0.0064789677954943
2011-09-19,21.900889766087143,22.248724795198942,21.49790968558344,22.125709533691406,85200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0102653257472849,0.0078908837701294,0.0018233019201755
2011-09-20,22.23599859560069,22.23599859560069,21.34944466089113,21.582748413085938,134000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0293780456814742,-0.0326897126118941,-0.0083175920729583
2011-09-21,21.616689761699423,21.9433157685848,20.789520172122582,20.8701171875,148400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0345368593632779,-0.0468708771767185,-0.028056774342487
2011-09-22,20.013250803858984,20.67074387881515,19.7417699175406,20.36108589172364,228000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0173802392861424,-0.0091257810249893,0.0071933880421943
2011-09-23,20.38230036314017,21.19674485325047,20.301704959609346,20.632572174072266,130600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0122788795412264,0.0149689281972205,0.0393353105156425
2011-09-26,20.89132345119464,21.44276922881368,20.365327996476378,21.36641502380371,59600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0227410950636498,0.0114408335120633,0.0253394366657536
2011-09-27,21.892421451703537,22.702623372605057,21.40460285497999,21.845760345458984,118800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0021313816905768,-0.0088131390866464,-0.0001721270760504
2011-09-28,21.922368536439727,21.922368536439727,20.240943828781926,20.3686466217041,142400,0.09,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0708738160364836,-0.050282589897391,-0.0235552358396213
2011-09-29,21.058252315375945,21.16041393748431,20.35162820444585,21.13487434387207,129000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0036385749087154,-0.0015011241683333,-0.0006487333207419
2011-09-30,20.675137330570585,21.479666817521352,20.48783998468569,20.517637252807617,137000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0076178491704665,-0.020740205342023,-0.0017747570339088
2011-10-03,20.23669537699253,20.934805756202245,19.52155751930703,19.53007125854492,156000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0349179599378159,-0.0562110714353622,-0.0249466833616441
2011-10-04,19.321487674766832,20.670885231046704,19.321487674766832,20.42824935913086,196800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0572813906979542,0.0689854841945989,0.0298390609886656
2011-10-05,20.53466820830443,21.45838692433861,20.15155809060432,21.30940055847168,95600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0377280188950868,0.0477438747941227,0.0084379891465977
2011-10-06,21.300883189995822,22.109668732894992,20.70067852376614,22.03304672241211,115000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.034372449531114,0.0360451232490425,0.0241467853501605
2011-10-07,22.054335346086816,22.43744383493049,21.024195723026263,21.832983016967773,126800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0100366810264503,0.0178780455481213,-0.0157057797448017
2011-10-10,22.322507637297416,23.35264711435344,21.91811567147184,23.344133377075195,153200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.04576662068516,0.0116444205204697,0.0108767168667277
2011-10-11,23.13980658048749,23.60805072405261,22.72264323240621,23.5484561920166,149600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0176600271098939,0.011555547312219,0.006483353513991
2011-10-12,23.64636815809684,24.957454714802704,23.64636815809684,24.8042106628418,210600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0489649191370008,0.0208656680260285,0.0126842488988651
2011-10-13,24.621166795187168,24.765897093340204,24.00819227444876,24.68076133728028,86400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0024204597039957,0.0089833173893162,-0.0012865815425482
2011-10-14,25.123465551046888,26.17488862963169,24.68927466382356,25.983333587646484,154600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.034225693698685,-0.0029897743211738,0.012914263388058
2011-10-17,25.99610466037277,25.99610466037277,24.28062618368539,24.40832901000977,152800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0610774449136346,-0.0515043042161967,-0.0186438229256421
2011-10-18,24.442382963114124,26.03016027783337,24.267855383789243,25.79178047180176,135600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0552072811691072,0.075041376217231,0.0160296267624508
2011-10-19,25.659820832520253,25.945025397978977,24.229545195414715,24.29765510559082,199200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0530855509794938,-0.0241691633617503,-0.0156339055847652
2011-10-20,24.387045215961805,25.0553582362946,23.901773506811068,24.93191146850586,123200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0223424464800445,0.0336295540550863,0.0118619664660854
2011-10-21,25.527855971983094,25.647045039262185,24.9106238578906,25.583192825317383,120000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0021677046985466,0.0176967167562238,0.0092832878324616
2011-10-24,25.59171296356092,26.38347282014536,25.544888211465977,25.962053298950195,110000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.014471103826328,0.0357225436915937,0.0090525523087268
2011-10-25,25.715159393765315,25.923741934682603,24.714818630815984,24.9063720703125,88200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0314517717377597,-0.0115369422970313,-0.0075430634293695
2011-10-26,25.27245589980804,25.93651294241249,24.267857408622977,25.574687957763672,130600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0119589508496453,-0.0043693721218001,0.0202008838291475
2011-10-27,26.48563483052028,27.617934447860623,25.902455920991294,26.88577079772949,272800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0151076600492928,0.0162214227566782,-0.0191743570225445
2011-10-28,26.69847362310713,27.000704035420423,26.17914693660909,26.29833602905273,124400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0149872835317479,0.0212374337462919,-0.0187005293529053
2011-10-31,25.710903011395907,26.362188594645463,25.35333410564859,25.54488754272461,97000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0064570065313425,-0.0342311891110539,0.0073398697953957
2011-11-01,25.336307223723924,25.60448431529449,24.280627959047468,24.536033630371094,132200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.031586039207935,0.007838462344486,-0.0021458072411574
