Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-27,48.60129356418015,49.11650251054847,48.45818239434059,49.07357025146485,2432800,0.0,0,CB,Finance,Property-Casualty Insurers,0.0097173686675856,0.0056057435245955,0.0063898947132152
2011-05-31,49.474292916910336,49.5386967740185,49.10935228487593,49.24531173706055,2101900,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0046282860521999,0.0013826486053295,-0.0002493585535102
2011-06-01,49.17374941982885,49.56015613162938,48.55120436314892,48.62991714477539,2676100,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0110594022516038,-0.0173884680899072,-0.0111878402117664
2011-06-02,48.56552373894114,48.973396622246256,48.400940962469136,48.908992767333984,1181300,0.0,0,CB,Finance,Property-Casualty Insurers,0.0070722809505592,0.0026092651664311,0.0054722748983662
2011-06-03,48.38663728802671,49.16660261344157,48.30076729192226,48.730106353759766,1756600,0.0,0,CB,Finance,Property-Casualty Insurers,0.0070984280988264,0.0095966269151888,0.0090468938437554
2011-06-06,48.6299130376344,48.94476413754887,48.0002162971462,48.11470413208008,1421500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0105944854385326,-0.0091376833336864,-0.007764383416704
2011-06-07,48.32223195770327,48.60130261238441,48.13618303480178,48.1648063659668,1385000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0032578294784535,-0.00505909979136,-0.0032463880289928
2011-06-08,48.15763831225806,48.17194724332171,47.39913394171593,47.4277572631836,1917500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0151560806271654,-0.0071722934508137,-0.0089518949255867
2011-06-09,47.53509941762401,47.92150611771852,47.16300710975951,47.821327209472656,1219800,0.0,0,CB,Finance,Property-Casualty Insurers,0.0060213988264537,0.0026207532961096,0.0048155296509633
2011-06-10,47.53510029882971,47.55656642823162,46.93402137887065,47.22024917602539,1919600,0.0,0,CB,Finance,Property-Casualty Insurers,-0.006623550193962,-0.0099765648046152,-0.0056069262514672
2011-06-13,47.37051901394615,47.39199060335677,46.891090577927535,47.04135894775391,1591200,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0069486269739905,-0.0005915377356158,-0.001645957055235
2011-06-14,47.37051901394615,47.37051901394615,46.76228833817045,47.04135894775391,2028500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0069486269739905,0.0032769301007129,-0.0029976162101205
2011-06-15,46.74082644700738,46.790915908158766,45.87499121319528,45.97517013549805,2679800,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0163808894645326,-0.0138126889299061,-0.0123701740235701
2011-06-16,45.91793483787722,46.59772678951106,45.91793483787722,46.34012222290039,2385100,0.0,0,CB,Finance,Property-Casualty Insurers,0.0091943896543647,0.0106320899752108,0.0071297311340394
2011-06-17,46.56194463311942,46.80524025282159,45.9608709715193,46.01811218261719,2803100,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0116797624065598,-0.0046940099286302,-0.0085912519332815
2011-06-20,45.803423606751714,46.33294140851949,45.43848308016969,46.14689254760742,2048400,0.0,0,CB,Finance,Property-Casualty Insurers,0.0074987613110448,0.0057409043857133,0.0051788986269375
2011-06-21,46.35441341428526,46.68357346574628,46.01094442986553,46.40450286865234,2292800,0.0,0,CB,Finance,Property-Casualty Insurers,0.0010805757354625,0.0063431878292977,0.0009940988550274
2011-06-22,46.53408905850565,47.081211698139626,46.51969355141856,46.64207458496094,1797500,0.39,0,CB,Finance,Property-Casualty Insurers,0.0023205681821668,-0.0029182471128844,-0.0004996918865778
2011-06-23,46.16694670169988,46.56289185472921,45.71341402017127,46.41891479492188,1519700,0.0,0,CB,Finance,Property-Casualty Insurers,0.005457759527613,0.007639916108263,0.0035003114265594
2011-06-24,46.37571048136627,46.48369600657041,45.90777961324896,46.03736114501953,2049300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0072958307880304,-0.0083721164267178,-0.0046513255927284
2011-06-27,45.94377638815602,46.85084716020848,45.94377638815602,46.59888458251953,1213500,0.0,0,CB,Finance,Property-Casualty Insurers,0.0142589104741593,0.0075681756804014,0.0093858134629628
2011-06-28,46.80879260307624,46.91736521037194,46.635079744742434,46.83774566650391,1737200,0.35,0,CB,Finance,Property-Casualty Insurers,0.0006185389927312,0.0040350504092775,0.0013866714819636
2011-06-29,47.08384138119123,47.87279160827249,47.01145596544675,47.82936477661133,2331500,0.0,0,CB,Finance,Property-Casualty Insurers,0.015833954357809,0.0135997774739222,0.0119698483088694
2011-06-30,47.94516551514506,47.95240516026191,47.43850080158949,47.64116668701172,1529300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0063405522718929,0.0076387666422156,-0.0073972674936704
2011-07-01,47.53984082342951,48.02479219607954,47.48917434452923,47.95965194702149,1856800,0.0,0,CB,Finance,Property-Casualty Insurers,0.0088307221126639,0.0085147382745136,0.0071123323157387
2011-07-05,47.959661919011744,47.974135692178976,47.15623221351753,47.26480484008789,1647000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.014488364828285,-0.0098887546132445,-0.0121848853135986
2011-07-06,47.264808007560376,47.33718792271346,46.98975659885168,47.257568359375,1147100,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0001531720637523,0.0132499288240997,0.0026272313065953
2011-07-07,47.69185148754934,47.92347052022482,47.37337324678308,47.88728332519531,1023900,0.0,0,CB,Finance,Property-Casualty Insurers,0.0040978035356205,0.0039136287198314,0.003864838684276
2011-07-08,47.38059351886119,47.58325939929487,47.04764164068713,47.51087951660156,1277500,0.0,0,CB,Finance,Property-Casualty Insurers,0.0027497755529066,-0.0129401603000385,0.0069458219526531
2011-07-11,46.92459170881981,47.1706843956531,46.591639856040885,46.67849349975586,1085500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0052445466247433,-0.011598101681791,-0.0089758599497663
2011-07-12,46.50479453070572,47.50365038631881,46.39622192151832,46.91736602783203,2006500,0.0,0,CB,Finance,Property-Casualty Insurers,0.0088715905809217,-0.0006570575123136,0.0075259707359416
2011-07-13,47.00422936362863,47.56880035449825,46.94632323065923,47.062129974365234,1219200,0.0,0,CB,Finance,Property-Casualty Insurers,0.0012318170411576,0.0069236103184417,-0.0026962795490934
2011-07-14,47.27926220261508,47.42402197297396,46.816024310789125,46.88116455078125,1656800,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0084201324912343,-0.0145226423688301,-0.0065359178710314
2011-07-15,46.90287929529304,47.01868599678589,46.28039963724017,46.73640060424805,1373000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0035494343534193,-0.0080392528550634,-0.0042830172616483
2011-07-18,46.62061133477727,46.62061133477727,45.96194149108368,46.09946441650391,2104600,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0111784659907409,-0.0122375294529834,-0.0075213272793306
2011-07-19,46.229740142822266,46.33107585386505,45.85335864229648,46.229740142822266,1592400,0.0,0,CB,Finance,Property-Casualty Insurers,0.0,-0.0018101876536358,0.0014403173943896
2011-07-20,46.27318054294123,46.31661014353353,45.86784588742908,46.12841796875,1171500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0031284336302946,-0.0001681510062726,-0.000784363876976
2011-07-21,46.44686910671695,47.51087029470131,46.4106819335098,47.23582458496094,2191300,0.0,0,CB,Finance,Property-Casualty Insurers,0.016986192899919,0.0100033141032531,0.0154792339684004
2011-07-22,47.952396978815386,47.952396978815386,47.25754026639377,47.61220550537109,1169200,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0070943580483493,-0.0068143834280406,-0.0026662132882383
2011-07-25,47.076600955891,47.641171847068144,46.9897417717746,47.40231323242188,1348700,0.0,0,CB,Finance,Property-Casualty Insurers,0.0069187721695553,-0.0022313452488855,0.0033799499023465
2011-07-26,47.30823341348008,48.13337657004504,47.243087626260014,47.68461227416992,2026900,0.0,0,CB,Finance,Property-Casualty Insurers,0.0079558849175415,0.0045251976263781,0.0104878077336226
2011-07-27,48.8571707943463,49.7112667417145,48.82097808856896,49.49412155151367,5591900,0.0,0,CB,Finance,Property-Casualty Insurers,0.0130369963469328,-0.005428580911771,0.0029126186108708
2011-07-28,49.10326753321488,50.03698309177325,48.4952697865622,48.58936309814453,2796100,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0104657889563608,-0.0096680351579923,-0.0131322638109641
2011-07-29,48.4735495393974,48.734121543309726,48.1116445919893,48.48078918457031,2522500,0.0,0,CB,Finance,Property-Casualty Insurers,0.0001493524869068,0.0085902076390573,0.0004389667174013
2011-08-01,49.00916136569349,49.12497358547565,47.62668750598519,47.92344665527344,1960300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0221533011413668,-0.021101452409551,-0.0198924703860429
2011-08-02,47.74249621214874,48.54592557343973,47.68459009982145,48.13335418701172,3928600,0.0,0,CB,Finance,Property-Casualty Insurers,0.0081867938602574,-0.0144831140335454,0.0021909045237832
2011-08-03,48.06099542819531,48.49528041703555,47.80766297822461,48.4156608581543,2932600,0.0,0,CB,Finance,Property-Casualty Insurers,0.0073794857305622,-0.0004352952450799,0.0024448192730688
2011-08-04,47.1055546942871,47.814885380287954,46.39621848605436,46.432411193847656,3979400,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0142901087739676,-0.0389705767298972,-0.0182771606999109
2011-08-05,47.12003397168864,47.14174739000984,45.19469931558153,45.73031997680664,4215600,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0294930601220913,-0.0299075394691354,-0.0265335110974413
2011-08-08,44.73143532816788,45.15124624590788,42.66133931004782,42.69029235839844,5876500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0456310635863749,-0.0596765924024057,-0.0468705279387359
2011-08-09,43.544399052722376,45.83887763855621,42.777159642614514,45.78097152709961,4493400,0.0,0,CB,Finance,Property-Casualty Insurers,0.0513630345815371,0.0434477290125836,0.0466159717759596
2011-08-10,45.02097840538218,45.06440523426792,42.82783242983195,42.9581184387207,3722400,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0458199719270176,-0.0384248470567504,-0.0319529014763409
2011-08-11,43.44309550171787,46.61338545920725,43.0667138060286,45.90404891967773,5465600,0.0,0,CB,Finance,Property-Casualty Insurers,0.0566477455056705,0.053410021734599,0.0488269048280077
2011-08-12,46.1645942595726,46.1645942595726,44.96306994327537,45.40459442138672,2438400,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0164628293690308,-0.0154362132961175,-0.0171008165566431
2011-08-15,45.8316405445842,46.47583088425346,45.63621154921563,46.46135711669922,1740000,0.0,0,CB,Finance,Property-Casualty Insurers,0.013739778123422,0.01508616275291,0.0159326769885761
2011-08-16,45.81715393066406,46.0270594084981,45.397345736110886,45.81715393066406,2264100,0.0,0,CB,Finance,Property-Casualty Insurers,0.0,0.0019819722136068,0.0013450213914549
2011-08-17,46.0053535763828,46.38896913983924,45.90401788131377,46.280399322509766,1581400,0.0,0,CB,Finance,Property-Casualty Insurers,0.0059785595532986,0.0040517395804392,0.0017755418527465
2011-08-18,44.9485677750453,45.39733164235957,43.94971267683651,44.20304489135742,3289600,0.0,0,CB,Finance,Property-Casualty Insurers,-0.016586132119248,-0.0136221570359894,-0.0061064799064468
2011-08-19,43.77602468921352,44.19583577830434,43.3417398311544,43.41411972045898,4760000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0082671958297693,-0.00232885498636,-0.0055342522839913
2011-08-22,44.45642466514454,44.64461687821352,43.26937628529532,43.35623550415039,2565500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0247475852878636,-0.0259310882481424,-0.024555417043567
2011-08-23,43.4286082221652,44.85451507568359,43.240418801427104,44.8545150756836,2577300,0.0,0,CB,Finance,Property-Casualty Insurers,0.0328333536783856,0.0285589159094004,0.0211440899263071
2011-08-24,44.74594193162507,45.686894546633546,44.53603633165155,45.30327606201172,2510400,0.0,0,CB,Finance,Property-Casualty Insurers,0.0124555234805045,0.0153620655159674,0.0103921806958054
2011-08-25,45.83166154551622,46.09947054583324,44.123469035374974,44.43470764160156,2789100,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0304801060403912,-0.0314818390594266,-0.0304907572024114
2011-08-26,44.188595899643865,45.36840686467345,43.066691054645176,45.16574096679688,2444500,0.0,0,CB,Finance,Property-Casualty Insurers,0.0221130598802505,0.022234194381598,0.0214834893464283
2011-08-29,45.75927028442625,46.84498531291887,45.730317220998586,46.83774566650391,2694700,0.0,0,CB,Finance,Property-Casualty Insurers,0.0235684567383652,0.0232035466805623,0.0288223002227184
2011-08-30,46.6567911723584,46.86669673158469,46.16460015953897,46.43965148925781,1551800,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0046539780735978,0.0047616025160805,-0.000261105446886
2011-08-31,46.77983571370356,46.92460101900209,46.33107707285748,46.743648529052734,1655000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0007735637395628,0.0029812785206242,-0.0026991095011979
2011-09-01,46.64230250845325,46.9390616372652,46.05601561127855,46.12115859985352,1591700,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0111732028774796,-0.0194955802271253,-0.0119147388229783
2011-09-02,45.24536040577285,46.18631558390033,45.00650454936279,45.035457611083984,1984800,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0046392114640351,-0.015271975454256,-0.005463945974597
2011-09-06,43.747077335708,44.63736334364513,43.58060135969857,44.507080078125,1759900,0.0,0,CB,Finance,Property-Casualty Insurers,0.0173726518136254,0.0144137172913114,0.0155541184366834
2011-09-07,45.209163617361824,46.497544296700354,44.99925809332349,46.46135711669922,1787000,0.0,0,CB,Finance,Property-Casualty Insurers,0.0276977806963124,0.0247571005825304,0.0246747880610977
2011-09-08,46.0053719755603,46.67851284333896,45.78822673182654,46.215274810791016,1574500,0.0,0,CB,Finance,Property-Casualty Insurers,0.0045625722870412,-0.0138434412558334,-4.621147334071483e-06
2011-09-09,45.65070215530797,45.954703828887794,44.55051048717648,44.586700439453125,2988600,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0233074556495321,-0.0235633318569433,-0.0209442925276168
2011-09-12,44.0438405523694,44.78936678336344,43.58060256094565,44.76765060424805,2245400,0.0,0,CB,Finance,Property-Casualty Insurers,0.016433854150798,0.0189257234854226,0.0178002453128437
2011-09-13,44.91964331017327,45.08611925555096,44.16688035280976,44.5360221862793,1406800,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0085401640713182,0.0033266451643435,0.001263806617625
2011-09-14,44.81831814000935,44.88346115665363,43.855652184173074,44.384033203125,2859900,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0096898981244159,0.0035014176048667,-0.0056952593607919
2011-09-15,45.00650622482651,45.20193525704597,44.34783923228655,44.753173828125,2013500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0056287949887957,0.00218286813063,-0.0024418406457118
2011-09-16,45.042694317142285,45.52040878918189,44.66631279960867,45.49869537353516,2390300,0.0,0,CB,Finance,Property-Casualty Insurers,0.010123751771646,-0.0023647103792117,0.0017805810428081
2011-09-19,44.7893594699434,45.36840686467345,44.60116734095877,45.16574096679688,1681900,0.0,0,CB,Finance,Property-Casualty Insurers,0.0084033685970896,-0.0032105428076374,0.0028243132003069
2011-09-20,45.24535143860087,46.36002200502317,45.24535143860087,45.77373504638672,1711400,0.0,0,CB,Finance,Property-Casualty Insurers,0.0116781855148783,-0.0082144703158251,-0.0019456482767781
2011-09-21,45.91940026016596,46.17430740349194,43.85102428358132,43.87287521362305,2791400,0.39,0,CB,Finance,Property-Casualty Insurers,-0.0445677651482357,-0.0475406372448075,-0.0385483796194999
2011-09-22,42.89696076171164,43.80005309326882,42.80228078593151,43.34850692749024,3462900,0.0,0,CB,Finance,Property-Casualty Insurers,0.0105262973823925,0.0016892214353527,0.0108677485296355
2011-09-23,42.95520973725743,44.04037988144458,42.95520973725743,43.47958755493164,2561500,0.0,0,CB,Finance,Property-Casualty Insurers,0.0122075487672311,0.0252290942577993,0.0093061424796594
2011-09-26,44.003960007686615,44.68128038961813,43.45045228242745,44.60116958618164,1855300,0.0,0,CB,Finance,Property-Casualty Insurers,0.0135717235083093,0.0263888678969341,0.0155707683288992
2011-09-27,45.19839017725173,45.53340818629293,43.967558916264,44.258880615234375,3159300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0207863500963848,-0.0065636137047128,-0.0157636753938366
2011-09-28,44.38340819947727,44.72769365879706,43.98052256510884,44.06842422485352,4036400,0.35,0,CB,Finance,Property-Casualty Insurers,-0.0070968856922407,-0.0312392397075718,-0.0154303685856159
2011-09-29,44.815593295236575,45.2184789114158,44.25155231484836,45.21115493774414,3798800,0.0,0,CB,Finance,Property-Casualty Insurers,0.0088264287811985,0.0060643391651299,0.0087585486568987
2011-09-30,44.4273486107318,45.247770403619306,44.33944418002258,44.39072036743164,2761100,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0008244526051079,-0.008928882816418,0.0059571067732722
2011-10-03,44.2075902426804,44.88151023843258,43.27729210472213,43.29926681518555,2687100,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0205467753955498,-0.0438320230462854,-0.0242121911792948
2011-10-04,42.65464725777392,43.7754021736038,41.68039692826608,43.650875091552734,3900000,0.0,0,CB,Finance,Property-Casualty Insurers,0.0233556692605693,0.0534338431522415,0.0345876959827134
2011-10-05,43.76076730870357,44.8741957911004,43.32125341837949,44.71304321289063,2446100,0.0,0,CB,Finance,Property-Casualty Insurers,0.0217609507957065,0.028878529880836,0.0178981904891872
2011-10-06,44.500606188049886,45.14522480495951,43.98051746949855,45.10127258300781,2480800,0.0,0,CB,Finance,Property-Casualty Insurers,0.0134979373633617,0.0297161126440515,0.013829446103412
2011-10-07,45.394284303563175,45.42358299213238,44.097723025292325,44.20027542114258,2054300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0263030665807165,-0.0374103112762114,-0.0328902824924451
2011-10-10,45.00604885069312,45.93635002126748,44.881521733715694,45.91437530517578,1839000,0.0,0,CB,Finance,Property-Casualty Insurers,0.0201823194365722,0.0251864501136489,0.01867598980355
2011-10-11,45.43091899020049,46.30261732637324,45.28441434021635,45.95100784301758,2127200,0.0,0,CB,Finance,Property-Casualty Insurers,0.011447905179494,0.0093614774258021,-0.0064430068295206
2011-10-12,46.29529022494571,46.6175981976699,45.89240456045458,45.99495697021485,2350200,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0064873392794722,0.0007654090069797,-0.0019142664873116
2011-10-13,45.496858132848295,45.92171865785607,45.1598993036448,45.71661376953125,1467000,0.0,0,CB,Finance,Property-Casualty Insurers,0.0048301277429153,0.0051995826663348,0.0089201133639058
2011-10-14,46.30993556168658,46.39783721774088,45.45288533354154,46.25865936279297,1231300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0011072396942835,-0.000835292522735,0.0012351223576304
2011-10-17,45.91437717032976,45.91437717032976,45.10127910978668,45.17453002929688,1566500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0161136268556632,-0.0252435599527334,-0.015953584104903
2011-10-18,45.21847838268313,47.26220792305538,45.12324996000556,46.90327453613281,2651900,0.0,0,CB,Finance,Property-Casualty Insurers,0.0372590191821866,0.0453209828732263,0.0262953387774897
2011-10-19,47.020480509149856,48.96898162853919,46.903274576925845,48.302391052246094,3837700,0.0,0,CB,Finance,Property-Casualty Insurers,0.0272628124854399,0.0051994642956928,0.0253491910525306
2011-10-20,48.15587202159192,49.94322293608728,48.06064641614351,49.78939437866211,3926700,0.0,0,CB,Finance,Property-Casualty Insurers,0.0339215611408253,0.0217161507426765,0.0328343213255146
2011-10-21,50.33879412597467,51.52547339315457,50.33879412597467,51.41559982299805,4402700,0.0,0,CB,Finance,Property-Casualty Insurers,0.0213911698863629,0.0251888646107688,0.0312980274497862
2011-10-24,51.46687497580284,52.43380149439148,51.36432258661056,51.69395446777344,2866500,0.0,0,CB,Finance,Property-Casualty Insurers,0.004412148436783,0.0244985903286284,0.0147962273234091
2011-10-25,50.81493788797187,51.64268385845682,50.24356732950917,50.54390335083008,3006500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0053337571274676,-0.020121446604079,-0.0110707224079618
2011-10-26,52.82937027871794,53.64978950366117,51.53280611421944,52.00894546508789,3649000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0155297102596839,-0.0045286276935569,-0.0051978035860892
2011-10-27,52.382534254284906,54.03070511921664,51.91372165535484,53.71572113037109,4595200,0.0,0,CB,Finance,Property-Casualty Insurers,0.0254509808482037,0.0139587873935572,0.0106245320752307
2011-10-28,52.85132559150664,53.77430246939382,52.33855817548721,53.37141418457031,2606800,0.0,0,CB,Finance,Property-Casualty Insurers,0.0098405969432724,0.0062746300851483,0.0015114837806048
2011-10-31,52.44844527215295,53.73035562386116,52.44844527215295,52.85133361816406,2879900,0.0,0,CB,Finance,Property-Casualty Insurers,0.0076816070318297,-0.015684583374234,0.0065773500196296
2011-11-01,51.24712801291437,52.104175564707774,50.72703918433836,50.85156631469727,3038900,0.0,0,CB,Finance,Property-Casualty Insurers,-0.007718709585392,0.0009267888900689,-0.0057248099906725
2011-11-02,52.10417019455096,52.88796674115577,51.80383975883401,52.59496307373047,2981200,0.0,0,CB,Finance,Property-Casualty Insurers,0.0094194548602721,0.011555192713351,0.007427753349529
2011-11-03,52.7707744942107,53.32749160743178,52.17010794186528,53.24691390991211,2129500,0.0,0,CB,Finance,Property-Casualty Insurers,0.0090227861968113,0.0128324630995476,0.0051143996110839
2011-11-04,52.5143900007537,52.97587584729744,52.33858107843371,52.77077102661133,1838700,0.0,0,CB,Finance,Property-Casualty Insurers,0.004882109948415,-0.0003106573775955,0.0036400015346457
2011-11-07,52.5876129559842,52.94654620129076,52.25797559346312,52.9099235534668,1773300,0.0,0,CB,Finance,Property-Casualty Insurers,0.0061290212535863,0.0090519240107731,0.0052677692798436
2011-11-08,53.05643343613707,53.37141731675218,52.44111361853973,53.27619171142578,1754100,0.0,0,CB,Finance,Property-Casualty Insurers,0.0041419722558854,0.0053729689142118,0.0111756656575565
2011-11-09,52.16278062038002,52.34591073304335,51.35700924239888,51.466888427734375,2893100,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0133407802339003,-0.0099847542260407,-0.0116087034273584
