Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-05,29.262046730683515,29.27710731535988,28.915661900665658,29.043672561645508,2674500,0.0,0,WM,Public Utilities,Environmental Services,-0.0074627100095847,-0.0094162613608209,-0.0045119417689556
2011-05-06,29.292183079027755,29.60091804359528,29.07380879682981,29.14910888671875,2506700,0.0,0,WM,Public Utilities,Environmental Services,-0.0048843813355598,-0.0038755951520854,-0.0012053563156626
2011-05-09,29.194293251222884,29.329835723045555,29.02862959176972,29.21688270568848,2466100,0.0,0,WM,Public Utilities,Environmental Services,0.0007737626758493,0.003181892177165,0.0012520683136247
2011-05-10,29.2921797969748,29.390069328359488,29.25452688373486,29.35995101928711,2064200,0.0,0,WM,Public Utilities,Environmental Services,0.0023136285104773,0.0091640197799282,0.0021898109534319
2011-05-11,29.3900628309192,29.44277345078528,29.088859699186383,29.25452041625977,3314000,0.0,0,WM,Public Utilities,Environmental Services,-0.0046118450116695,-0.0068461711938449,-0.0014178361285069
2011-05-12,29.186752338785013,29.4578371971738,29.111452265905303,29.40512657165528,2571700,0.0,0,WM,Public Utilities,Environmental Services,0.007481964088895,0.0089264432111411,0.0100093003396952
2011-05-13,29.42019346822053,29.480435837450766,29.081337322586126,29.179229736328125,2303200,0.0,0,WM,Public Utilities,Environmental Services,-0.0081904196909068,-0.0063436149133065,-0.0054736215086701
2011-05-16,29.11898770175745,29.26206189406646,29.02862701938787,29.14910888671875,2208800,0.0,0,WM,Public Utilities,Environmental Services,0.0010344173111306,-0.0053619521346617,0.0001639239177859
2011-05-17,29.08886824338085,29.16416833030341,28.9232046051342,29.036157608032227,2476600,0.0,0,WM,Public Utilities,Environmental Services,-0.0018120552132728,0.0050005179672807,0.0044698703942179
2011-05-18,29.103929454478365,29.450314457714462,29.02862649343949,29.41266441345215,2220700,0.0,0,WM,Public Utilities,Environmental Services,0.0106080163318385,0.0009636550925447,0.0187108324475084
2011-05-19,29.510549768479287,29.6912739768258,29.42018910056295,29.53314208984375,1959800,0.0,0,WM,Public Utilities,Environmental Services,0.0007655676204512,0.0015578466886201,0.0029389934791984
2011-05-20,29.480435797312097,29.51055410937194,29.171700836713164,29.269590377807617,1943600,0.0,0,WM,Public Utilities,Environmental Services,-0.0071520455448526,-0.0029306542733389,-0.0150454321305182
2011-05-23,29.03614768762364,29.04367654473793,28.795184044781383,28.9382553100586,2208000,0.0,0,WM,Public Utilities,Environmental Services,-0.0033713968746194,-0.0007541779232066,-0.0025060972004472
2011-05-24,28.990966414855546,29.02861644608648,28.79518452894677,28.89307403564453,2469700,0.0,0,WM,Public Utilities,Environmental Services,-0.0033766511198761,-0.0037042252708274,-0.0073727968337213
2011-05-25,28.840363425406395,28.930724074888296,28.659642126442584,28.80271339416504,2443900,0.0,0,WM,Public Utilities,Environmental Services,-0.0013054631346354,-0.0001727198872115,-0.0017330419585449
2011-05-26,28.68224124846165,28.98344734505003,28.66718065638081,28.91567611694336,2237900,0.0,0,WM,Public Utilities,Environmental Services,0.0081386550813641,0.0050842051170374,0.0058283067369566
2011-05-27,28.998505461669183,29.32230101455517,28.98344774189639,29.269590377807617,2886800,0.0,0,WM,Public Utilities,Environmental Services,0.0093482374978517,0.0004886800016385,0.0047256412628584
2011-05-31,29.474695095799248,29.543064351166905,29.360748268761075,29.53546905517578,2605200,0.34,0,WM,Public Utilities,Environmental Services,0.0020619029027782,0.0017249183316001,-0.0019223514196671
2011-06-01,29.535460226559,29.55065371186156,29.072069067344486,29.163227081298828,3296300,0.0,0,WM,Public Utilities,Environmental Services,-0.0126029234826497,-0.0091508020984444,-0.0112675028112897
2011-06-02,29.13284190148357,29.23159811309022,28.8821566232343,29.04928207397461,2932800,0.0,0,WM,Public Utilities,Environmental Services,-0.0028682346813787,-0.0029591308710372,-0.0032201071019578
2011-06-03,28.74541753757332,29.01889448832933,28.70743527171523,28.806188583374023,2687700,0.0,0,WM,Public Utilities,Environmental Services,0.0021141124744934,0.0040765666212712,-0.0012411465362813
2011-06-06,28.806192060201973,28.813790253007348,28.52511978149414,28.52511978149414,2260300,0.0,0,WM,Public Utilities,Environmental Services,-0.0097573562698054,-0.0064749445480809,-0.0086080761562266
2011-06-07,28.661857930508727,28.68464671292929,28.244047164916992,28.244047164916992,3398600,0.0,0,WM,Public Utilities,Environmental Services,-0.0145772394310489,-0.00375609245581,-0.0118318586905113
2011-06-08,28.251640743306336,28.350396957564435,27.88700575742405,27.91739273071289,5984200,0.0,0,WM,Public Utilities,Environmental Services,-0.0118311009130554,0.0028043029774242,-0.0051981582241779
2011-06-09,27.955381497344764,28.107313501248225,27.887012240481305,28.03894424438477,3362400,0.0,0,WM,Public Utilities,Environmental Services,0.0029891470823942,-0.0026905925321989,0.0023226132737937
2011-06-10,27.924986546932764,27.940180032772936,27.75026580656244,27.75786399841309,2641900,0.0,0,WM,Public Utilities,Environmental Services,-0.0059846957576433,-0.0027071745174162,-0.0058310704889306
2011-06-13,27.879414063360908,27.879414063360908,27.621130552773742,27.71988677978516,2352800,0.0,0,WM,Public Utilities,Environmental Services,-0.0057220457794842,0.0057530676332689,-0.0004347180420268
2011-06-14,27.98576164245605,28.054130882621013,27.90219891582541,27.98576164245605,2382700,0.0,0,WM,Public Utilities,Environmental Services,0.0,-0.0021962589648781,-0.0001043638895702
2011-06-15,27.818643148113985,27.87941710917952,27.514782036372228,27.62872886657715,2700200,0.0,0,WM,Public Utilities,Environmental Services,-0.0068268707616572,-0.0064965169701912,-0.0056356026703455
2011-06-16,27.719879462788587,27.78824869454012,27.53756054549754,27.681894302368164,3207800,0.0,0,WM,Public Utilities,Environmental Services,-0.0013703219911693,0.0107790739761254,0.0029962155478101
2011-06-17,27.87941450545944,28.06932876925976,27.651517968471392,27.909801483154297,3545200,0.0,0,WM,Public Utilities,Environmental Services,0.0010899431797215,-0.0008011604953665,0.0007473080511592
2011-06-20,27.91739100258872,28.5251159414402,27.818634794443764,28.35039520263672,7321800,0.0,0,WM,Public Utilities,Environmental Services,0.0155101957775297,0.0096235057633522,0.0156595020503749
2011-06-21,28.464353561401367,28.517529328621944,28.30482336187767,28.464353561401367,2384600,0.0,0,WM,Public Utilities,Environmental Services,0.0,0.0012434740346763,0.0015066021596587
2011-06-22,28.342807320243367,28.563105675904648,28.320015636797,28.327613830566406,2209100,0.0,0,WM,Public Utilities,Environmental Services,-0.0005360615660012,-0.0027406101153873,0.0018888128217591
2011-06-23,28.07691799963594,28.18326950073242,27.727476525215764,28.183269500732425,3154700,0.0,0,WM,Public Utilities,Environmental Services,0.0037878623678662,0.004525302377655,0.0066003324499871
2011-06-24,28.15289002548237,28.28203032708798,27.85662135536184,27.95537757873535,2565200,0.0,0,WM,Public Utilities,Environmental Services,-0.0070157076793269,-0.0049338213017449,-0.0121924427493287
2011-06-27,27.970579147338867,28.05414190680641,27.80345362840376,27.970579147338867,2088600,0.0,0,WM,Public Utilities,Environmental Services,0.0,0.0053623352126315,0.0012453937774992
2011-06-28,28.03134727478028,28.061731355457507,27.84902830140802,28.03134727478028,3171200,0.0,0,WM,Public Utilities,Environmental Services,0.0,0.0036503454622643,0.0020070328088823
2011-06-29,28.198466131234724,28.32760932401295,28.076921131017126,28.14529037475586,3152500,0.0,0,WM,Public Utilities,Environmental Services,-0.001885767695001,0.0017552763158296,-0.0013633352227279
2011-06-30,28.175675689887186,28.380783409023696,28.069324183192965,28.312414169311523,2762900,0.0,0,WM,Public Utilities,Environmental Services,0.004853068332037,0.0025940064419959,0.0020576958146771
2011-07-01,28.22885046928693,28.623872407565912,28.22885046928693,28.517520904541016,2445600,0.0,0,WM,Public Utilities,Environmental Services,0.0102260783012812,0.0115317649063361,0.0081773960236685
2011-07-05,28.48714243169415,28.69984550120164,28.40357968356993,28.57830047607422,2232900,0.0,0,WM,Public Utilities,Environmental Services,0.0031999715169271,-0.0012801921970102,0.0011013609433753
2011-07-06,28.56311088972766,28.753025198563247,28.441565847987377,28.66186714172364,2588400,0.0,0,WM,Public Utilities,Environmental Services,0.0034574753561416,0.0012218143481194,0.0050773456560176
2011-07-07,28.83658117715209,28.912548621539923,28.7454231417484,28.866968154907227,3286300,0.0,0,WM,Public Utilities,Environmental Services,0.0010537649233956,-0.0029078670068497,0.0012213611138359
2011-07-08,28.5858994535653,28.699846287697508,28.433967443526964,28.66946220397949,2672900,0.0,0,WM,Public Utilities,Environmental Services,0.0029232157116457,0.0040081646423072,0.0020364378087839
2011-07-11,28.36558427901712,28.42635531452509,28.114896150662545,28.221250534057617,2466300,0.0,0,WM,Public Utilities,Environmental Services,-0.0050883402767158,-0.0023978909701356,-0.0052747420979241
2011-07-12,28.008552782073707,28.008552782073707,27.63632247482996,27.82623672485352,4717200,0.0,0,WM,Public Utilities,Environmental Services,-0.0065092994500192,0.0028511520357777,-0.0080750527867636
2011-07-13,28.00854927012316,28.04653153579304,27.71988173274321,27.75786399841309,3399800,0.0,0,WM,Public Utilities,Environmental Services,-0.0089503126096387,-0.0039279568613826,-0.0047392638000352
2011-07-14,27.81864740165356,27.88701666937512,27.347660722828536,27.385643005371094,3402400,0.0,0,WM,Public Utilities,Environmental Services,-0.0155652570029959,-0.0075204177689877,-0.0147125616407299
2011-07-15,27.469194412231445,27.57554591853882,27.210910940687302,27.469194412231445,3062500,0.0,0,WM,Public Utilities,Environmental Services,0.0,-0.0055393017620143,-0.0001725869173633
2011-07-18,27.347659213967365,27.400834986165545,27.06658686122524,27.14255142211914,3709700,0.0,0,WM,Public Utilities,Environmental Services,-0.0075000127156575,-0.0042672362413497,-0.0071298616944992
2011-07-19,27.18053587864001,27.514786928202703,27.15774708811982,27.39324188232422,2923200,0.0,0,WM,Public Utilities,Environmental Services,0.007825673659781,0.005425460757935,0.0152141460454523
2011-07-20,27.522381183949324,27.7350842817196,27.378047353014125,27.45401191711425,3036100,0.0,0,WM,Public Utilities,Environmental Services,-0.0024841334177488,0.000877398728219,0.0010117746778657
2011-07-21,27.56795756312073,27.9933636954242,27.52997528671677,27.78066062927246,3057700,0.0,0,WM,Public Utilities,Environmental Services,0.0077155903067798,0.0002404901743067,0.0093741595604167
2011-07-22,27.75027725074992,27.803453024189608,27.27929058691456,27.324871063232425,3251000,0.0,0,WM,Public Utilities,Environmental Services,-0.0153297995430297,-0.0018378705156358,-0.0132835774264435
2011-07-25,27.1197590344322,27.461605308813727,27.01340750414947,27.30967330932617,3964300,0.0,0,WM,Public Utilities,Environmental Services,0.007002800970792,0.0013058437106655,0.0052655334972676
2011-07-26,27.256490801816422,27.36284230579125,27.01340082191363,27.19571685791016,2756100,0.0,0,WM,Public Utilities,Environmental Services,-0.0022297053699301,-0.00149581396227,-0.0052512384492337
2011-07-27,27.05138552755428,27.150141746377727,26.846277795164685,26.975418090820312,4781500,0.0,0,WM,Public Utilities,Environmental Services,-0.0028082641702987,-0.0023653494632128,-0.0043968195038386
2011-07-28,26.208173648333005,26.61079104083205,24.483751440249943,24.825597763061523,13315100,0.0,0,WM,Public Utilities,Environmental Services,-0.0527536143427308,-0.0193096826609745,-0.041068872108741
2011-07-29,24.415377134741245,24.73443460277828,23.92160034179688,23.921600341796875,12686100,0.0,0,WM,Public Utilities,Environmental Services,-0.0202240084279412,-0.0017128596635061,-0.0109510609965692
2011-08-01,24.15709532092461,24.15709532092461,23.701302217795835,23.914005279541016,8932500,0.0,0,WM,Public Utilities,Environmental Services,-0.0100628837264649,-0.0116099516033479,-0.0117419329653803
2011-08-02,23.87601859177036,24.08112631963412,23.27588889519061,23.29108238220215,7122500,0.0,0,WM,Public Utilities,Environmental Services,-0.0244989007409229,-0.0126691843224125,-0.021900627078377
2011-08-03,23.526581167294424,23.73928568868016,22.850486774538737,23.44301986694336,8576000,0.0,0,WM,Public Utilities,Environmental Services,-0.0035517825457456,0.0045945013453081,-0.0024645941045896
2011-08-04,23.32147653886036,23.541776372653747,22.842891693115234,22.842891693115234,9952100,0.0,0,WM,Public Utilities,Environmental Services,-0.0205212069204822,-0.0217829523840968,-0.0238204405839081
2011-08-05,23.26829893012332,23.38984541269345,22.539028728289093,23.070789337158203,9695800,0.0,0,WM,Public Utilities,Environmental Services,-0.0084883554899416,-0.0053511282893479,-0.0129022781384699
2011-08-08,22.72892970495959,22.964422888516165,21.331161188293688,21.3995304107666,13453000,0.0,0,WM,Public Utilities,Environmental Services,-0.0584893046636905,-0.0310687775009071,-0.0527961305640514
2011-08-09,22.052852846053742,22.736544154338244,21.08049094051557,22.333925247192383,18354200,0.0,0,WM,Public Utilities,Environmental Services,0.0127453986611504,0.0300036782379502,0.0211518966564931
2011-08-10,22.34910896596628,22.62258594923265,21.75657598519937,21.80215644836425,10030000,0.0,0,WM,Public Utilities,Environmental Services,-0.0244731241158175,-0.0191198142022239,-0.0208150634950138
2011-08-11,21.961685548309,23.67091393794936,21.84014053429349,23.3442611694336,9481800,0.0,0,WM,Public Utilities,Environmental Services,0.0629539849335951,0.0296469385562739,0.0524650850239813
2011-08-12,23.503789346523146,23.63293110195742,23.10876733590878,23.38984107971192,6052300,0.0,0,WM,Public Utilities,Environmental Services,-0.0048480806703657,-0.0144221859869111,0.0028528127514576
2011-08-15,23.655724498510708,23.86842903391548,23.443021412037044,23.526582717895508,5796500,0.0,0,WM,Public Utilities,Environmental Services,-0.0054592189989078,0.0201941620058537,0.011219237723442
2011-08-16,23.3746537983958,23.39744258845128,22.99482517553828,23.245512008666992,4431200,0.0,0,WM,Public Utilities,Environmental Services,-0.0055248642757512,0.0051887078015932,0.0012284983085418
2011-08-17,23.367053932858425,23.75447925032843,23.306281419270835,23.701303482055664,4862600,0.0,0,WM,Public Utilities,Environmental Services,0.0143043085430303,0.0080193291493613,0.0081423812127668
2011-08-18,23.032801819328185,23.11636455955688,22.45546228005808,22.57700729370117,6893300,0.0,0,WM,Public Utilities,Environmental Services,-0.0197889309864391,-0.0034567717058751,-0.0089175295011455
2011-08-19,22.295942960205444,22.690965120167643,22.12881742002762,22.333925247192383,5500800,0.0,0,WM,Public Utilities,Environmental Services,0.0017035514961053,-0.0017926071503721,0.0089491767304428
2011-08-22,22.797304279768777,23.05558774776603,22.52382732567037,22.88086700439453,5740900,0.0,0,WM,Public Utilities,Environmental Services,0.0036654651620328,-0.0124825165984257,0.0017972846305612
2011-08-23,23.01760962011806,24.40778350830078,22.88846785476981,24.40778350830078,8697500,0.0,0,WM,Public Utilities,Environmental Services,0.0603961015555529,0.0225132906200314,0.0474690602001015
2011-08-24,24.263449470333704,25.220617641119564,24.2482559797821,25.15224838256836,8350600,0.0,0,WM,Public Utilities,Environmental Services,0.0366311852451716,0.0220406193561929,0.0358899782329266
2011-08-25,25.23580971302881,25.41812579367503,24.56731065564834,24.673662185668945,12939600,0.0,0,WM,Public Utilities,Environmental Services,-0.0222757872147703,-0.0153769270299463,-0.0179174805020574
2011-08-26,24.56730651855469,24.88636105488825,23.9823703040818,24.567306518554688,12274100,0.0,0,WM,Public Utilities,Environmental Services,-1.4461144432407682e-16,0.0065536020810343,0.0042044259519931
2011-08-29,24.87876974218274,25.77516534182163,24.87876974218274,25.752376556396484,12150300,0.0,0,WM,Public Utilities,Environmental Services,0.0351145504085162,0.0094189585780483,0.0298548606507788
2011-08-30,25.516874413267058,25.638419396714824,25.09906371378168,25.425716400146484,6069500,0.0,0,WM,Public Utilities,Environmental Services,-0.0035724599982032,0.00454176092269,-0.0015712095416938
2011-08-31,25.63841761131608,25.69919154773829,25.00790106130905,25.099061965942383,7528200,0.0,0,WM,Public Utilities,Environmental Services,-0.0210370099103011,-0.0293112325972286,-0.0165179374264398
2011-09-01,25.14511930034543,25.32933392630785,24.592481278442467,24.62318420410156,6890800,0.34,0,WM,Public Utilities,Environmental Services,-0.020756914692256,-0.0093067364225929,-0.0166510271261111
2011-09-02,24.316164241134928,24.584807558650446,23.563960024098908,23.57163429260254,7775700,0.0,0,WM,Public Utilities,Environmental Services,-0.03061872510603,-0.0036756002670241,-0.0229205276982205
2011-09-06,23.13412536574569,23.709792066995472,22.9422364653291,23.579307556152344,4409400,0.0,0,WM,Public Utilities,Environmental Services,0.0192435280508088,0.0064696419845962,0.0209172757456422
2011-09-07,24.06287349481243,24.20103376657537,23.84028162052847,24.139629364013672,5038200,0.0,0,WM,Public Utilities,Environmental Services,0.0031898047927563,2.1077916867000303e-05,0.0038441484794389
2011-09-08,23.986117757623187,24.270114036031885,23.81725601564824,23.94774055480957,4055400,0.0,0,WM,Public Utilities,Environmental Services,-0.0015999755859374,0.0017347294081525,-0.0022882847127873
2011-09-09,23.78655519957061,23.901688282256533,23.272292730510017,23.39510154724121,4952400,0.0,0,WM,Public Utilities,Environmental Services,-0.0164569290948218,-0.0079585393917134,-0.0151692230252389
2011-09-12,23.157155422840244,23.755849393171545,23.065048095098387,23.663742065429688,5388600,0.0,0,WM,Public Utilities,Environmental Services,0.0218760306842259,0.0173071324132619,0.0161158154226625
2011-09-13,23.66374139656409,24.07822216369252,23.533256873282507,23.909358978271484,4427700,0.0,0,WM,Public Utilities,Environmental Services,0.0103794906135618,0.0055286951014747,0.0095796311020084
2011-09-14,23.98611131123162,24.65388383029852,23.540929143855006,24.38524055480957,4686100,0.0,0,WM,Public Utilities,Environmental Services,0.0166400146484376,0.0059729120601379,0.0112572283430558
2011-09-15,24.561782498905696,24.784374355520264,24.369893573132995,24.77669715881348,4290500,0.0,0,WM,Public Utilities,Environmental Services,0.0087499618530275,0.0064164149788048,-0.0021423234127154
2011-09-16,24.89950721104085,24.92253587433099,24.331517601759124,24.5694580078125,6291100,0.0,0,WM,Public Utilities,Environmental Services,-0.0132552504124258,0.0034580392063972,-0.0101801806509993
2011-09-19,24.224054421624054,24.23940588504368,23.709792109035888,23.98611259460449,6083400,0.0,0,WM,Public Utilities,Environmental Services,-0.0098225434470276,0.0026332998913424,-0.0074676263105818
2011-09-20,24.024492601111927,24.54643070650032,23.87098234093648,23.901683807373047,5944100,0.0,0,WM,Public Utilities,Environmental Services,-0.0051118163358503,0.0035945830723692,-0.0043596405027258
2011-09-21,23.84795550342508,23.878658434321828,22.72732487762737,22.73500061035156,7262000,0.0,0,WM,Public Utilities,Environmental Services,-0.0466687759843259,-0.0198277982290571,-0.0438832071898895
2011-09-22,22.18235515340892,22.69661743165593,22.082573575836825,22.527755737304688,11629200,0.0,0,WM,Public Utilities,Environmental Services,0.0155709608608755,-0.000332731794595,0.0141656186855414
2011-09-23,22.59683754419596,23.832601079459355,22.589161812424614,23.648387908935547,9655700,0.0,0,WM,Public Utilities,Environmental Services,0.0465352889616927,0.008634513622681,0.0427260100639531
2011-09-26,24.024487886562447,24.63853173475729,23.8172490027942,24.630857467651367,9537500,0.0,0,WM,Public Utilities,Environmental Services,0.0252396464787113,0.0073894808892535,0.0218113029043566
2011-09-27,25.076042731715564,25.390743372286384,24.784373680637955,24.93020820617676,7377100,0.0,0,WM,Public Utilities,Environmental Services,-0.0058156913791805,-0.005452902737883,-0.0057826914603334
2011-09-28,24.907178431383805,25.244901822673235,24.208702991040788,24.21637725830078,4839800,0.0,0,WM,Public Utilities,Environmental Services,-0.0277350232578971,-0.0113748291160956,-0.0234582977360032
2011-09-29,24.638537118548115,24.922534839388373,24.23940926200565,24.84577751159668,5441300,0.0,0,WM,Public Utilities,Environmental Services,0.0084112296136507,-0.0011715260177889,0.002074329298039
2011-09-30,24.56177928907683,25.42911794006019,24.531076362247344,24.99161148071289,6464800,0.0,0,WM,Public Utilities,Environmental Services,0.0175000429153442,-0.0017241676020936,0.015297688394231
2011-10-03,24.907184903592505,25.367717186657195,24.07054901123047,24.07054901123047,6094400,0.0,0,WM,Public Utilities,Environmental Services,-0.033590142587385,-0.0210916686322903,-0.0319711006903314
2011-10-04,23.671422545476844,24.58481295345328,23.433480641751576,24.55411148071289,5300000,0.0,0,WM,Public Utilities,Environmental Services,0.0372892222062383,0.0096945997576731,0.0341754444048247
2011-10-05,24.58479974744426,25.11441487369225,24.369885161715587,25.053009033203125,4186900,0.0,0,WM,Public Utilities,Environmental Services,0.0190446654261455,0.0022242753907565,0.0113227881768501
2011-10-06,24.991611085728003,25.398414611816406,24.80739645565479,25.398414611816406,3411600,0.0,0,WM,Public Utilities,Environmental Services,0.0162776031002145,0.0131056042770274,0.0118030823974924
2011-10-07,25.597976170451552,25.6900849437032,25.06836390021872,25.275604248046875,5644100,0.0,0,WM,Public Utilities,Environmental Services,-0.0125936488204407,-0.0024211841862624,-0.0115521864403743
2011-10-10,25.6056601364476,25.905006408691406,25.544254271375635,25.905006408691406,2630400,0.0,0,WM,Public Utilities,Environmental Services,0.0116906289722134,0.010421491691605,0.011049506868326
2011-10-11,25.705439727428185,25.705439727428185,25.32933617469932,25.42144203186035,5020700,0.0,0,WM,Public Utilities,Environmental Services,-0.0110481555102441,-0.0036982074162438,-0.0090749277336808
2011-10-12,25.536574852373263,25.797543870314858,25.28328010202162,25.398414611816406,5914000,0.0,0,WM,Public Utilities,Environmental Services,-0.0054102886293702,-0.0024091787847036,-0.0015240310215273
2011-10-13,25.260254770490263,25.298631965031,24.84577404226895,24.99161148071289,5583300,0.0,0,WM,Public Utilities,Environmental Services,-0.0106350190137911,0.0037089419513922,-0.0072926410731012
2011-10-14,25.260258622964045,25.413770352531497,25.060695424121256,25.267932891845703,4428700,0.0,0,WM,Public Utilities,Environmental Services,0.0003038080091025,-0.0002478953508261,0.0021443951169438
2011-10-17,25.137451866547234,25.21420627356852,24.86113131648189,24.98394012451172,2899900,0.0,0,WM,Public Utilities,Environmental Services,-0.0061068935248686,-0.0023370290115417,-0.0078149608889972
2011-10-18,24.960908159383763,25.597977777069527,24.69993914144217,25.398414611816406,3453600,0.0,0,WM,Public Utilities,Environmental Services,0.0175276656457777,0.0055104855813075,0.007871589950662
2011-10-19,25.26793120997264,25.59798038177661,25.2295540121334,25.33701133728028,3432200,0.0,0,WM,Public Utilities,Environmental Services,0.0027339051516956,-0.0020407627747557,0.0052641938504534
2011-10-20,25.383067520567977,25.605659382914112,25.137449923493868,25.528902053833008,3692800,0.0,0,WM,Public Utilities,Environmental Services,0.0057453470959276,0.0050641069121956,0.0021776003870614
2011-10-21,25.78986397346081,26.03548150250392,25.58262656232412,26.027807235717773,4288600,0.0,0,WM,Public Utilities,Environmental Services,0.0092262317669383,0.0030925714227176,0.0100418106395577
2011-10-24,26.020134365572808,26.519043717224307,25.997105707994507,26.35018348693848,3532900,0.0,0,WM,Public Utilities,Environmental Services,0.0126843742130078,-0.0033556126631532,0.0153850371351324
2011-10-25,26.158303004986,26.350191954513207,25.805225112581244,26.004791259765625,3826100,0.0,0,WM,Public Utilities,Environmental Services,-0.005868566672353,-0.0125072223322438,-0.0015087206997231
2011-10-26,26.35018642540191,26.73396424392748,26.112243123838795,26.61882972717285,5349800,0.0,0,WM,Public Utilities,Environmental Services,0.0101951195879194,0.0007444426475261,-0.0013686974261478
2011-10-27,26.94120478147737,27.263579708595508,25.81289985654572,26.150623321533203,8782700,0.0,0,WM,Public Utilities,Environmental Services,-0.0293446958425448,0.0018228694766095,-0.0230422663783053
2011-10-28,26.043166901207773,26.21970437281953,25.59030889038009,25.881980895996094,4475600,0.0,0,WM,Public Utilities,Environmental Services,-0.0061891860472699,-0.0010561391558273,-0.017821911022187
2011-10-31,25.590301903343263,25.7514878645456,25.25257851872998,25.275604248046875,5593100,0.0,0,WM,Public Utilities,Environmental Services,-0.0122975358588979,-0.0056951820778457,-0.011623400887052
2011-11-01,24.884153687479177,24.914856617332383,24.001466414143525,24.07822227478028,9175700,0.0,0,WM,Public Utilities,Environmental Services,-0.0323873346395708,-0.0099476961079871,-0.022975269019198
2011-11-02,24.52340702504098,24.52340702504098,23.878660071954705,24.07054901123047,6869100,0.0,0,WM,Public Utilities,Environmental Services,-0.0184663580124938,-0.0027164204953221,-0.0139041861145202
2011-11-03,24.33151626721732,24.454325062055315,23.89400828861112,24.423622131347656,6668900,0.0,0,WM,Public Utilities,Environmental Services,0.0037854551733971,0.0093196220839191,0.0058760210952975
2011-11-04,24.21637859821619,24.26243298830065,23.894005187605565,24.1780014038086,5111400,0.0,0,WM,Public Utilities,Environmental Services,-0.001584761910289,0.0025880305240647,-0.0015822261840818
2011-11-07,24.10124957198387,24.31616570291235,23.88633490505176,24.29313850402832,3275300,0.0,0,WM,Public Utilities,Environmental Services,0.0079617835362157,0.0066768014837596,-0.0025491782577836
2011-11-08,24.31616457843158,24.32384031103796,23.832603672203465,24.308488845825195,4042300,0.0,0,WM,Public Utilities,Environmental Services,-0.0003156637874211,0.0040999226913025,-0.0006164769694676
2011-11-09,23.886333580819805,24.147301167055844,23.725146125560407,23.786550521850582,4203600,0.0,0,WM,Public Utilities,Environmental Services,-0.0041774121018449,-0.0082251058514944,-0.0045605884074185
2011-11-10,24.101247331125467,24.208706118596712,23.78654962895188,23.91703414916992,3072100,0.0,0,WM,Public Utilities,Environmental Services,-0.0076433049055368,-0.0007299285914831,-0.0102981992041976
2011-11-11,24.0858961062204,24.508052600064552,24.078221837892613,24.43897247314453,2200500,0.0,0,WM,Public Utilities,Environmental Services,0.0146590504819518,0.0035878439503365,0.0081041744757613
2011-11-14,24.29313624532869,24.346864907066195,23.824928290190268,23.91703414916992,2583100,0.0,0,WM,Public Utilities,Environmental Services,-0.0154818254983891,-0.0073018540778281,-0.0136591594440198
