Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-10,18.010093384964364,18.17038704869904,17.97002024200851,18.14176368713379,17096800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0073109172370727,0.0091640197799282,0.0081763746355775
2011-05-11,18.10169730718549,18.17039383737244,17.87843085429877,17.96430206298828,20229300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.007590185708313,-0.0068461711938449,-0.0083935790713209
2011-05-12,17.992920671542407,18.199012378856068,17.935672853742915,18.11314010620117,22032800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0066814852826478,0.0089264432111411,0.006695828836253
2011-05-13,18.10169062937689,18.12458910035462,17.832626224987592,17.981470108032227,17715200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0066413974145353,-0.0063436149133065,-0.0073780476394304
2011-05-16,17.929948939123165,17.97002208619155,17.752481677001164,17.781105041503906,32195400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0083014122418653,-0.0053619521346617,-0.0080448043851858
2011-05-17,17.758206661813862,17.901325668904086,17.689509057969552,17.815454483032227,20981000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0032237388779502,0.0050005179672807,0.00340158925054
2011-05-18,17.838356076494676,17.88987901541199,17.7009619366857,17.861255645751953,17754900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0012837264352767,0.0009636550925447,0.0009484940958556
2011-05-19,17.907053446476972,18.010098230985147,17.826906047088553,17.975749969482422,14716000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0038362829044308,0.0015578466886201,0.0025778201538671
2011-05-20,17.94712538966001,18.187565387784208,17.85552930388998,17.929950714111328,16843800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0009569596899666,-0.0029306542733389,-0.0010676170525651
2011-05-23,17.746756816914967,17.838352893778392,17.712408561069026,17.79255485534668,18110400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0025806427001952,-0.0007541779232066,0.0023398499892677
2011-05-24,17.792561776516866,17.918506158217635,17.763938400829534,17.838359832763672,17338800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0025740001255609,-0.0037042252708274,0.0014269639251729
2011-05-25,17.706686261668146,17.878428657948756,17.700961369537254,17.74675941467285,18177000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0022631650220999,-0.0001727198872115,-0.0016738532386718
2011-05-26,17.735308030707923,17.895601720179986,17.7124095561613,17.809730529785156,20179900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0041962901883843,0.0050842051170374,0.0059381676985016
2011-05-27,17.87270080140344,17.947123294849575,17.74103157996655,17.91277503967285,17248500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0022422038344795,0.0004886800016385,0.0011909310447836
2011-05-31,18.02154852560539,18.118869512544336,17.929952431064216,18.067346572875977,23689900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0025412936743763,0.0017249183316001,0.0020005563309892
2011-06-01,17.99292388743062,18.07879508352203,17.809731711259214,17.844079971313477,22151100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0082723584587117,-0.0091508020984444,-0.008900390032101
2011-06-02,17.844077472917792,17.884150619355605,17.626537067150515,17.729581832885742,17434400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0064164505117074,-0.0029591308710372,-0.0040542106551087
2011-06-03,17.517765263769377,17.67233404093444,17.471967228895796,17.546388626098633,21807100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0016339619750731,0.0040765666212712,-0.0010769038546232
2011-06-06,17.489142663006106,17.51776712028023,17.374648109643807,17.380373001098633,17966200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0062192678053652,-0.0064749445480809,-0.0078614949348856
2011-06-07,17.43761677892684,17.52348904429615,17.35174560546875,17.35174560546875,15994800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0049244787603008,-0.00375609245581,-0.0030156733208555
2011-06-08,17.2945044887391,17.477697779467356,17.237257745542635,17.368927001953125,20884500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0043032463440905,0.0028043029774242,0.006841030254073
2011-06-09,17.351747544409985,17.483417856464293,17.29449972507046,17.363197326660156,16702300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0006598633492601,-0.0026905925321989,-0.0036302164289508
2011-06-10,17.32885384495094,17.489146472959668,17.2945044887391,17.368927001953125,23682600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0023125105307446,-0.0027071745174162,-0.0016061799602237
2011-06-13,17.33457566368502,17.655161954764022,17.31740098862471,17.48914337158203,23344800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0089167286754427,0.0057530676332689,0.0091591422109884
2011-06-14,17.59791286661888,17.706683617036987,17.546389937047742,17.626537322998047,20066000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0016265824587336,-0.0021962589648781,-0.0011482925217608
2011-06-15,17.534941649596647,17.5921894753248,17.300226546831528,17.374649047851562,24251600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0091413250724316,-0.0064965169701912,-0.0091736218303613
2011-06-16,17.3059526437928,17.43762188779906,17.271604382728455,17.420448303222656,18918100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0066159697640755,0.0107790739761254,0.0054970076886189
2011-06-17,17.546393705698883,17.718137205127224,17.52349522758873,17.61509132385254,27875100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.00391519871866,-0.0008011604953665,0.0026715519146577
2011-06-20,17.55211172468011,17.815451217246757,17.52921325553715,17.723854064941406,17484200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0097847109769594,0.0096235057633522,0.0094131813850748
2011-06-21,17.821179221102753,17.941399761184655,17.72958313909341,17.809730529785156,36025500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.000642420525351,0.0012434740346763,0.001429610286511
2011-06-22,17.75248303206225,17.838354224036458,17.67806053161621,17.67806053161621,17831400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0041922304790618,-0.0027406101153873,-0.002133472066954
2011-06-23,17.52921719653919,17.597913711323915,17.340300143014066,17.586463928222656,24501200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0032657893984432,0.004525302377655,0.0060672779613542
2011-06-24,17.615089320012135,17.626539103720518,17.426172256469727,17.426172256469727,20177000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0107247292426603,-0.0049338213017449,-0.0068403236038583
2011-06-27,17.546387039487268,17.712405583336515,17.460515868353014,17.609359741210938,18753400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0035889269729405,0.0053623352126315,0.0057638530569179
2011-06-28,17.678059931720902,17.769657104218066,17.609363417237297,17.758207321166992,17214100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0045337208808912,0.0036503454622643,0.0040179087919856
2011-06-29,17.838351548534124,17.964295871745648,17.79827840441733,17.895599365234375,19974500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0032092548767464,0.0017552763158296,0.0021477482267557
2011-06-30,17.970020326587736,18.03299303262119,17.92422229272102,17.981470108032227,40634100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0006371601832608,0.0025940064419959,0.00449830747029
2011-07-01,17.98719962723868,18.164666917649352,17.964300058457155,18.136043548583984,20029400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0082749913510663,0.0115317649063361,0.0136649989092028
2011-07-05,18.170390778967704,18.19329034645005,18.06734490912011,18.10741806030273,20885600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0034656777298297,-0.0012801921970102,-0.0012776470058783
2011-07-06,18.19447465430854,18.21768871911395,18.05518694459513,18.12483024597168,18067600,0.43,0,T,Public Utilities,Telecommunications Equipment,-0.0038277779194007,0.0012218143481194,6.804429036062874e-05
2011-07-07,18.136437831854543,18.171259482542816,18.03197177282941,18.12483024597168,21992300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0006400146484375,-0.0029078670068497,-0.0032542307438215
2011-07-08,18.02036257148342,18.159651375670386,18.002952301180212,18.07259559631348,18641800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0028985557101229,0.0040081646423072,0.0050119625534692
2011-07-11,17.939111452327015,17.973933099429374,17.817235133988664,17.87527084350586,19328100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0035587386248651,-0.0023978909701356,-0.0028595769567195
2011-07-12,17.811429431027463,18.0725934167206,17.811429431027463,17.857858657836914,21553500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0026067097528158,0.0028511520357777,0.0019354036119749
2011-07-13,17.91009222753572,18.04357612035074,17.828840247898654,17.886877059936523,15749700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0012962059214583,-0.0039279568613826,-0.0024039229274727
2011-07-14,17.904288169412343,17.950717396960247,17.724375051034226,17.747589111328125,21715000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0087520406620757,-0.0075204177689877,-0.0065049662670436
2011-07-15,17.817236279870734,17.817236279870734,17.527053285781374,17.590892791748047,32964300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0127036249936474,-0.0055393017620143,-0.0090179815732242
2011-07-18,17.509643011041344,17.515446804124107,17.312318474068896,17.48062515258789,21969200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0016572501469707,-0.0042672362413497,-0.0011215181920734
2011-07-19,17.5038367535832,17.61410659270999,17.39356691445641,17.60249900817871,21419700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.005636607332693,0.005425460757935,0.0054654506564319
2011-07-20,17.602497106055626,17.62571227260956,17.457405635973743,17.54446029663086,19848000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0032970781972065,0.000877398728219,-3.139954881337561e-05
2011-07-21,17.677951298784492,17.840454209189,17.550271152226994,17.573486328125,37919900,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0059093369414743,0.0002404901743067,-0.0028610683315769
2011-07-22,17.434195082916478,17.61991202486089,17.306513855109475,17.596696853637695,27526800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.009320864539393,-0.0018378705156358,0.0007189151694401
2011-07-25,17.41678430539985,17.50964277957579,17.32392583122391,17.358747482299805,21250300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0033322352784751,0.0013058437106655,-0.0041234845220456
2011-07-26,17.35875019357977,17.46902006399698,17.341338811842157,17.376161575317383,17823300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.001003031989253,-0.00149581396227,0.000753057233332
2011-07-27,17.35294042517626,17.532853546680144,17.341332841347594,17.38776206970215,27016400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0020066711273535,-0.0023653494632128,0.0002107968318342
2011-07-28,17.37035154449549,17.486424060188334,16.882844100489276,16.98150634765625,49621600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0223855686422456,-0.0193096826609745,-0.0200652123951101
2011-07-29,16.8248072891628,17.027935575325408,16.69712718981264,16.98150634765625,27495800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.00931357226269,-0.0017128596635061,0.0055848551294931
2011-08-01,17.445797502570453,17.457405085481394,16.94668361396041,17.132400512695312,28477000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0179640391807233,-0.0116099516033479,-0.0156979238968086
2011-08-02,17.097583267150966,17.17883526672004,16.888652242305717,16.935081481933594,29209600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0095043716224843,-0.0126691843224125,-0.0105780189914237
2011-08-03,16.940884949236303,17.13820949059744,16.83061509213205,17.120798110961914,27518600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.010620056878063,0.0045945013453081,0.011449694135761
2011-08-04,16.935076581402324,16.958290641018575,16.702930450439453,16.702930450439453,44381700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0137080059748774,-0.0217829523840968,-0.0158458652150888
2011-08-05,16.859630860070165,16.993115873465158,16.372123360346478,16.789987564086914,53780500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0041307722904059,-0.0053511282893479,-0.0041949136062521
2011-08-08,16.430152228360416,16.778371860666713,15.989074175033732,16.076129913330078,71994200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0215471110741903,-0.0310687775009071,-0.0241254291964184
2011-08-09,16.25605321966906,16.772578650778474,15.86140412791609,16.743560791015625,76610000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0299892947420167,0.0300036782379502,0.0295871137847032
2011-08-10,16.778382362767978,16.819007809023145,16.105157835498563,16.180604934692383,61988400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0356278343853988,-0.0191198142022239,-0.0265315802267127
2011-08-11,16.261859504014733,16.644901067752937,16.139982039028638,16.505613327026367,52647300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0149892958398426,0.0296469385562739,0.0187523730558702
2011-08-12,16.795790043884516,16.795790043884516,16.250245768838937,16.377925872802734,42587100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0248791018457586,-0.0144221859869111,-0.0213609698463148
2011-08-15,16.54042950234751,16.743557805347326,16.447571039312198,16.7203426361084,26190900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0108771742435922,0.0201941620058537,0.011879724224243
2011-08-16,16.5520411246677,16.778383545160157,16.51141567554961,16.708740234375,21907100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0094670565718792,0.0051887078015932,0.0056244197297852
2011-08-17,16.795791604291864,17.004722602283273,16.77257643398157,16.929275512695312,25683100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0079474615753948,0.0080193291493613,0.0107110367762596
2011-08-18,16.80159604116484,16.85963175524559,16.366321543797465,16.517215728759766,45846600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0169257915562501,-0.0034567717058751,-0.0108224683977345
2011-08-19,16.360515612997514,16.610073135989495,16.244441986083984,16.244441986083984,38015000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0070947413675223,-0.0017926071503721,-0.0050765305507912
2011-08-22,16.64489364649956,16.64489364649956,16.406943723813402,16.511409759521484,35885200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0080195097555428,-0.0124825165984257,-0.0113196448209396
2011-08-23,16.505607038348312,16.81900405883789,16.488195662281058,16.81900405883789,29673300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0189873065414344,0.0225132906200314,0.0236384841352885
2011-08-24,16.755165063444434,17.120795116150596,16.708735832831582,17.080169677734375,25045700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.019397279170888,0.0220406193561929,0.0166518032361439
2011-08-25,17.068559095271247,17.2020429714669,16.80159134287994,16.86543083190918,23793300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.011900727075336,-0.0153769270299463,-0.0156700340621945
2011-08-26,16.760968855855907,16.952489583155167,16.511412416677068,16.85382843017578,22738500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0055402271263949,0.0065536020810343,0.0055631536940512
2011-08-29,17.033739367154066,17.10338265517775,16.923469536329776,16.98150634765625,23313100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0030664446820488,0.0094189585780483,-8.32012998152899e-05
2011-08-30,17.010524990077023,17.294904161131697,16.969899552349236,17.190439224243164,22641800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0105766420654913,0.00454176092269,0.0076950192669087
2011-08-31,17.329731573439705,17.35294564111459,16.250250306026324,16.528825759887695,113009600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0462157079674282,-0.0293112325972286,-0.0385113250014793
2011-09-01,16.59266697278854,16.656507598343826,16.395342409218102,16.406949996948242,37669400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0111927139949754,-0.0093067364225929,-0.0092741442886099
2011-09-02,16.285064426349553,16.464978625650534,16.261850369415196,16.279260635375977,26457800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0003563873511108,-0.0036756002670241,-0.001932967813357
2011-09-06,16.215425235082172,16.244443090302976,15.971671487562675,16.15158462524414,33491100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0039370296438425,0.0064696419845962,0.0002729340839059
2011-09-07,16.290873387908196,16.325695037841797,16.151585681213497,16.325695037841797,24534400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0021374943567756,2.1077916867000303e-05,0.0029447994831251
2011-09-08,16.232835500198004,16.325693965226908,16.192210060117887,16.227031707763672,21920400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0003575341125252,0.0017347294081525,-0.002385752476569
2011-09-09,16.134173405181528,16.168996160138143,15.942652680761064,15.98327922821045,35973100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0093524578657756,-0.0079585393917134,-0.0050815081260494
2011-09-12,15.843992671057675,16.203820107958414,15.838189984701556,16.180604934692383,25551800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0212454190445063,0.0173071324132619,0.0183248733308532
2011-09-13,16.17480515984962,16.389540016411363,16.099356940114504,16.319896697998047,24052900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0089702186032253,0.0055286951014747,0.0090881407955846
2011-09-14,16.354710986009636,16.540427894021878,16.087742100521965,16.401140213012695,23103300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0028388900936725,0.0059729120601379,0.0062389439619539
2011-09-15,16.377926379091075,16.627483909654973,16.3605161093979,16.563644409179688,21805400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0113395325995426,0.0064164149788048,0.0104067599262855
2011-09-16,16.72614912135575,16.795793533325195,16.563647338360997,16.795793533325195,34262000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0041638043200586,0.0034580392063972,0.0049380445208329
2011-09-19,16.56364278240998,16.639089859910932,16.430157788431263,16.586856842041016,21648500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0014015068989346,0.0026332998913424,-4.8215635459855145e-05
2011-09-20,16.697131551218828,16.93508154354746,16.639094724732733,16.743560791015625,20646600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0027806716174197,0.0035945830723692,0.0002648900574608
2011-09-21,16.78418384798999,16.824809288658503,16.40694618997635,16.42435646057129,25849500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0214384798616104,-0.0198277982290571,-0.0205553726349507
2011-09-22,16.203820124734847,16.29087481065181,15.936851166701048,16.10515785217285,125998700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0060888279308524,-0.000332731794595,-0.0011946888416919
2011-09-23,16.116763514945994,16.221229568360307,15.96586822745424,16.163192749023438,103805100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0028808038310165,0.008634513622681,0.0051643276518418
2011-09-26,16.28507171635391,16.494003857091197,16.25025006188451,16.447574615478516,70599100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0099786419092901,0.0073894808892535,0.0091802165498953
2011-09-27,16.69712830690856,16.830612207017914,16.557840614582254,16.63909149169922,29434700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0034758560958849,-0.005452902737883,-0.000184027075116
2011-09-28,16.708741128713307,16.882850521955902,16.546238216582502,16.5694522857666,21645600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0083362858921395,-0.0113748291160956,-0.0080523420261455
2011-09-29,16.79578781279428,16.807394288369125,16.52301515802553,16.737751007080078,34176700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0034554381349109,-0.0011715260177889,-0.0037564051629632
2011-09-30,16.67391259712205,16.830611661015734,16.54042870134305,16.55203628540039,27759500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0073094008986646,-0.0017241676020936,-0.0067846699701254
2011-10-03,16.62168459051982,16.74356204597156,16.343109130859375,16.343109130859375,32147600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0167597609101143,-0.0210916686322903,-0.0152137445527128
2011-10-04,16.279265235389516,16.470785963795503,15.989082246473767,16.430160522460938,43300000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0092691706222335,0.0096945997576731,0.0107008894107595
2011-10-05,16.50087905799209,16.701246965047506,16.441947122264054,16.68356704711914,32228000,0.43,0,T,Public Utilities,Telecommunications Equipment,0.0110714094979422,0.0022242753907565,0.0062113355096847
2011-10-06,16.654102956618665,16.754286918058938,16.465521646621273,16.74250030517578,22165400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0053078420847629,0.0131056042770274,0.0065091830808194
2011-10-07,16.90162126653645,16.931086683531603,16.683573359058045,16.76018524169922,22387500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0083681927672382,-0.0024211841862624,-0.0006598940448266
2011-10-10,16.995907381401956,17.19038200378418,16.96054866570518,17.19038200378418,20839400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0114424383481302,0.010421491691605,0.0120223886851038
2011-10-11,17.019473071907537,17.090191600691764,16.91928914514906,16.954648971557617,22122500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0038088194667389,-0.0036982074162438,-0.0034366790037345
2011-10-12,17.037157578332767,17.225738873888417,16.87214838270498,17.08430290222168,25899600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0027672059539362,-0.0024091787847036,0.0024379208557916
2011-10-13,16.990010182622072,17.160912663399667,16.913399462157216,17.149126052856445,20037500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0093652604397566,0.0037089419513922,0.008573912271198
2011-10-14,17.308245888151173,17.343604603847947,17.072518119417186,17.19038200378418,23799900,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0068096955132628,-0.0002478953508261,-0.003984310628695
2011-10-17,17.20216798486816,17.314137434465422,17.048945390435144,17.10198402404785,18489200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.00582391480588,-0.0023370290115417,-0.0075751859890867
2011-10-18,17.119664263169064,17.296460098134165,16.95465616604167,17.21395492553711,19931100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0055077401588359,0.0055104855813075,0.0065982631601588
2011-10-19,17.249313428217974,17.29645875574301,17.054838811673033,17.14323616027832,19726300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0061496516009804,-0.0020407627747557,-0.0059649529200363
2011-10-20,16.966440154515993,17.119661614130067,16.87214838270498,17.08430290222168,31382600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0069468165762701,0.0050641069121956,0.0081791025774675
2011-10-21,17.237527638713456,17.30824619539566,17.078411729203488,17.16680908203125,30226900,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0041025927943042,0.0030925714227176,0.0003270730225992
2011-10-24,17.15502355795117,17.17270235406101,16.9546556257953,17.019479751586914,24207400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0079011145572827,-0.0033556126631532,-0.0080445377651938
2011-10-25,16.931081615173174,17.00180016843883,16.689461671234856,16.74250030517578,33709500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0111381726391532,-0.0125072223322438,-0.0148873540183089
2011-10-26,16.913398064465422,16.960543378709268,16.771960997700933,16.94286346435547,27994700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0017421336491779,0.0007444426475261,0.0026508774543157
2011-10-27,17.208059389340974,17.48503801556822,17.119660927067915,17.36717414855957,37745400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0092465254575513,0.0018228694766095,0.010860108988356
2011-10-28,17.373066417849206,17.56164769458592,17.272882474078695,17.526288986206055,24332100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0088195465712044,-0.0010561391558273,0.0057864233092109
2011-10-31,17.361283628669643,17.473254207891813,17.266992969545708,17.272886276245117,26336500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0050916369039988,-0.0056951820778457,-0.007169523851982
2011-11-01,17.10787717079362,17.15502249756124,16.86625723060543,16.913402557373047,31540300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0113675479125241,-0.0099476961079871,-0.0107372630608082
2011-11-02,17.184489692021074,17.27288704839724,17.0489470039754,17.137344360351562,21760000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0027434816229312,-0.0027164204953221,-0.0039831820910983
2011-11-03,17.26699167784424,17.378962248690165,17.13734231225591,17.349496841430664,20786000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0047782013871177,0.0093196220839191,0.0064834393644992
2011-11-04,17.17270358958064,17.231635536931147,17.06073412605142,17.184490203857422,18416300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0006863575217087,0.0025880305240647,-2.802435992465025e-05
2011-11-07,17.20806086332524,17.35539014768921,17.11966239348027,17.349496841430664,15008500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0082191700290216,0.0066768014837596,0.0061401477404466
