Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-06,16.00587339028347,16.77019918076838,14.980778633103776,15.079691886901855,193500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0578651024406991,-0.0070862555352045,-0.0115732541055903
2011-05-09,14.980372377815067,15.48603846907703,14.835896351740224,15.36865234375,113700,0.07,0,LAD,Consumer Durables,Automotive Aftermarket,0.0259192466076443,0.0233342270755336,0.0329586442746936
2011-05-10,15.440886125562486,16.045879964824834,15.368648132320248,15.964612007141112,104900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.033918123436685,0.0068710031144266,0.0226054229246787
2011-05-11,15.937516978163147,15.937516978163147,15.576327128340598,15.738862991333008,120000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0124645506010959,-0.030763983425287,-0.0421971380516049
2011-05-12,15.612449604924082,15.98266947865466,15.467971918363745,15.829163551330566,124000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0138808420132952,0.0150902579445297,0.016582862150499
2011-05-13,15.847222039212264,16.045877785362833,15.38670597127448,15.40476417541504,141000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0279202160922847,-0.0205988448086401,-0.0154299570517026
2011-05-16,15.260293179378731,15.260293179378731,14.492763278988129,14.58306121826172,178200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0443786992265755,-0.0072946586976981,-0.0129176222369418
2011-05-17,14.555972335647418,14.926192318640554,14.465674400756196,14.853954315185549,192800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0204714582211987,-0.0199607976309881,-0.0258442967985958
2011-05-18,14.86297621737722,15.594387627881131,14.736560195838376,15.585357666015623,175000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0486027453770546,0.0133002812004497,0.0147113138451119
2011-05-19,15.639540326228738,15.711778320162995,15.350588350491709,15.531184196472168,162100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0069283449191181,0.0049950826506973,0.0081064248210314
2011-05-20,15.41379753300792,15.48603553234632,14.899101572435598,15.052607536315918,151300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0234329013287303,-0.011993041848558,-0.0135979028242323
2011-05-23,15.233202814709148,15.7027489313522,15.05260696210742,15.549242973327637,217700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0207467964854587,0.0046689209693682,0.0095820189545203
2011-05-24,15.648572691858671,15.8562567410003,15.3054425985938,15.350590705871582,161500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0190421191666967,-0.0171186550104584,-0.0289266835084853
2011-05-25,15.341557245209213,15.666629054886773,15.197081268083515,15.57633113861084,103300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0153031331597671,0.0113739907992763,0.0222707788097875
2011-05-26,15.48603687743777,15.96461474105425,15.35059083219987,15.8381986618042,89500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0227406009138146,0.015819277165608,0.0251799685668743
2011-05-27,15.901404704363596,16.560576638081564,15.576332858786651,16.542516708374023,241800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0403179477492636,0.0005360315547776,-0.0005657775211816
2011-05-31,16.686991082965548,16.696021046943493,15.937521295691466,16.163265228271484,245300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0313852780342583,0.0025375394552476,-0.0002083188295489
2011-06-01,16.190350738822623,16.80437434484143,15.612446978940952,15.693713188171388,291000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0306749099301693,-0.031923999902223,-0.0416964436465238
2011-06-02,15.657603425920772,15.774989543975806,15.404769534807654,15.71178150177002,113900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0034601767828374,-0.0090717284876864,-0.0077933518647789
2011-06-03,15.39573520843516,15.63953906414738,15.124843183614576,15.233201026916504,147900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.010557091254051,0.0015740752918659,0.0061560752856777
2011-06-06,15.151931023401932,15.440882936696251,14.908127200701378,14.989395141601562,149100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0107270737669895,-0.0122906371652997,-0.0220298744931331
2011-06-07,15.278351782258753,16.443189758431867,15.278351782258753,16.12714958190918,222200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0555555868687388,-0.0062348376843965,-0.0065587153318638
2011-06-08,15.991695029646506,16.036844837317922,15.603417017406668,15.693713188171388,184500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0186335370279822,-0.0048477740376645,-0.0043412190543322
2011-06-09,15.774982452392578,15.991696380656624,15.666626349405156,15.774982452392578,146800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0,0.0001095079810189,-0.0005732323970324
2011-06-10,15.693716609915777,15.955580384637704,15.422824593980174,15.729836463928224,181500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0023015487605801,-0.0320807833703419,-0.0398576904101235
2011-06-13,15.774981496395712,16.027815258526115,15.60341739001457,15.74789333343506,123700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0017171597295908,-0.0108020692242712,-0.0168005019112393
2011-06-14,16.018786809858078,16.06393662287237,15.70274500791508,16.027816772460938,326000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0005637107672412,0.0059476281300307,0.0063247583215451
2011-06-15,15.78401827800016,15.928494283844888,15.413798297736816,15.48603630065918,133300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0188787146652198,-0.0266770258295572,0.002751446216903
2011-06-16,15.458950825452131,15.89237891867197,15.115818959935488,15.43186092376709,118300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0017523764704936,-0.0077848657007142,-0.0111389821952311
2011-06-17,15.612453548071306,15.946553653971195,15.359619685595613,15.42282772064209,207200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0121458057085871,0.0042826543492356,-0.0036359859219151
2011-06-20,15.3686429909582,15.991694828380725,15.314463222434387,15.90139865875244,145100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0346651079153621,0.0068817877687486,0.0173659532591016
2011-06-21,15.955586383106944,16.407074394261876,15.946556416209036,16.3438663482666,178200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0243350482919732,0.0226131813944583,0.0359381868908052
2011-06-22,16.244535687147636,16.686993656569193,16.100059685797323,16.12714958190918,140100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0072261902401636,0.0031723994778308,0.0020582399962252
2011-06-23,15.910430935959743,17.048178683936094,15.684687034453606,16.975940704345703,306600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0669692588890073,0.0233327580387311,0.0393411388123191
2011-06-24,16.966918387273875,17.580940567010764,16.966918387273875,17.31907844543457,566800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.020755687634169,-0.0025451486226064,0.0041158343771684
2011-06-27,17.382278250290017,17.653170209430854,16.88564241776879,17.499664306640625,180400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0067532031567063,0.0064834798597714,0.010300486765087
2011-06-28,17.680259330533318,18.17689514160156,17.39130746065441,18.17689514160156,282700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0280898487846592,0.0036397741145877,0.0117672518972753
2011-06-29,18.33943816172039,18.33943816172039,17.526760279710313,17.553850173950195,215300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0428359898947144,0.0023626662805992,0.0053634589891558
2011-06-30,17.680262369854407,17.951154363861253,17.427428579102536,17.72541046142578,191400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.002553587193839,0.0016685852618651,0.0057924453665482
2011-07-01,17.74346866481329,18.02339059442343,17.59899271906037,17.752498626708984,215500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0005089175102274,0.0190427098937897,0.0199788008879514
2011-07-05,17.761536608745022,17.761536608745022,17.273928779934995,17.37325668334961,251800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0218607170059959,0.0001444890893711,0.0027159419096324
2011-07-06,17.291982582099113,17.84279825517423,16.903702794343815,17.72541046142578,205800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0250652507466297,0.019632224353499,0.0281661957221441
2011-07-07,18.14981620475462,18.41167832406369,17.896982328964942,18.38459014892578,193000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0129353345247461,-0.0141129298495645,-0.0201172360176574
2011-07-08,17.969211386947393,18.29428310508017,17.34615783462257,18.2039852142334,178700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0130653383852194,-0.0001887220181883,-0.0010943738751577
2011-07-11,17.878919205710854,18.07757497347203,17.72541325893611,17.9150390625,254900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0020202483368014,0.007432258073211,-0.0023073900307322
2011-07-12,17.83377294540405,18.28526086807251,17.83377294540405,18.05951690673828,195400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0126582278481014,0.0097290036766584,0.0232754447276421
2011-07-13,18.13175311416203,19.16114492501548,18.07757505103542,18.86316299438477,249300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0403386189750985,-0.000424496245251,0.0034451619770377
2011-07-14,19.06181218866163,19.06181218866163,18.05950889391677,18.09562873840332,435100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0506868623347897,-0.0086621335713272,-0.003299871461664
2011-07-15,18.15883694145088,18.24913310907129,17.9421230390417,18.17689514160156,176200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0009944579715597,0.0060836767609778,0.0129091945782565
2011-07-18,18.077569012761312,18.24010487014045,17.78861714288241,18.17689514160156,145300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0054944405838047,-0.0196169442941533,-0.0210206611257735
2011-07-19,18.411675116320684,18.99861073563565,18.31234895430349,18.86316299438477,143500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0245218251577702,0.009270989784858,0.0058593213983968
2011-07-20,18.935398607527887,19.125024388086683,18.068542817228685,18.29428672790528,99100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0338578496767283,-0.0052149545208506,-0.014057517873155
2011-07-21,18.447799850585017,19.143091779977908,18.375561839887705,19.13406181335449,151600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0372002064380435,0.0215767959162331,0.0283056762737168
2011-07-22,19.13405484343509,19.68486882849956,18.7548049948502,19.61263084411621,231700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0250117397800455,0.0008072014547981,0.0010043007279664
2011-07-25,19.36882494226865,20.07314472194376,19.016663330142027,20.018966674804688,311800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0335664003610891,-0.0002092624092176,0.005533051307112
2011-07-26,20.000912014231083,20.01897194212566,19.34174014668472,19.62166213989257,330500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0189616290531483,0.0127851180316676,0.0215774039910389
2011-07-27,20.551732448599584,21.526946387672787,19.28756648643653,19.44107246398925,890700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0540421586057583,-0.0229958662323392,-0.0243198811935094
2011-07-28,19.48621818200716,19.693902207847007,18.67354028615885,18.727718353271484,376200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.038924937699612,-0.090469943925434,-0.1066866205306043
2011-07-29,18.393610958574097,18.989574627001392,17.833765413114723,18.637413024902344,438800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.013254714741838,0.0100744969167049,0.0224533608486865
2011-08-01,18.98054892256766,19.22435276586426,18.348465267122275,18.69159698486328,254200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0152235817248055,-0.0177936577602622,-0.0203374681493641
2011-08-02,18.547123297697024,18.98055125757434,17.544819633477307,17.56287956237793,344300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0530671910420364,-0.0356830421782016,-0.0448966750020661
2011-08-03,17.60802677645433,18.185930693882234,17.057211028724904,17.978246688842773,283600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.021025633200621,0.0104642795538397,0.0228899273946626
2011-08-04,17.933097370468456,18.231079272895148,16.62378195909363,16.668930053710938,370800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0704935288445654,-0.0712420642607272,-0.0954095144270871
2011-08-05,17.102362239590533,17.174600235143927,15.82013652680052,16.632814407348633,399100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0274551448311003,-0.0323662334068137,-0.0497426341776584
2011-08-08,15.928490098004024,16.452215912133948,14.763652391701862,14.89909839630127,522200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0646258179757883,-0.0685177270875021,-0.0883369808328956
2011-08-09,14.817486858726562,15.960083961486818,13.96507281769066,15.960083961486816,639000,0.07,0,LAD,Consumer Durables,Automotive Aftermarket,0.0771113963963016,0.0309579932291692,0.0400665189593356
2011-08-10,15.415987320565163,16.33187853951871,15.198350060065389,15.216486930847168,314000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0129411360796761,-0.0308073988771169,-0.0263897478024031
2011-08-11,15.370653756255136,16.458840546046776,15.261834212461988,16.18679428100586,225900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.053097320237182,0.0440743743200756,0.0519274679125917
2011-08-12,16.386285148343635,16.5404450693419,15.6698961481472,16.22305679321289,230000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0099612788165866,0.0255160958634472,0.0394073123723947
2011-08-15,16.377220066531162,17.311248217843264,15.769648692304322,16.07796859741211,382500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0182724215650377,0.0146679439066533,0.0136892485988287
2011-08-16,15.860334296928729,16.37722313783015,15.669902294334571,16.10517692565918,344100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.015437419170784,-0.0047919991566008,-0.0077493344866325
2011-08-17,16.250266117355718,16.304675005989196,15.52480850348477,15.715240478515623,181300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0329241155176328,-0.0233957779135015,-0.0274331949334521
2011-08-18,14.9172324904959,15.062323968404367,14.481957191957072,14.699593544006348,348000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0145897670112881,-0.0429133040943773,-0.0621245352446486
2011-08-19,14.373144016867029,14.94444171089043,14.355007142865649,14.60891819000244,321700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0164037995346548,-0.021139541423833,-0.0365227281870139
2011-08-22,15.153007236880768,15.153007236880768,14.173639606398869,14.255253791809082,235900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0592458929793587,-0.0343124101128896,-0.0422585427196941
2011-08-23,14.336874036499824,15.860336303710938,14.255259816596494,15.860336303710938,253300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.1062618157439743,0.0535428653803154,0.076272932235194
2011-08-24,15.805923225171842,16.803428748565743,15.624557955599352,16.2774715423584,285000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.029833645935695,0.0324186916196078,0.0400999521389569
2011-08-25,16.44976596014228,16.631131222154433,15.279965382008594,15.307168960571287,156800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.069459772396732,-0.0337078802540029,-0.0603153020021638
2011-08-26,15.225555032605852,16.041695174003014,15.035121352824458,15.660829544067385,189900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0285884166803366,0.0310694874817624,0.0391436814311397
2011-08-29,15.92380911414389,16.767154660049915,15.92380911414389,16.73088264465332,138900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0506834467007375,0.0260795886973903,0.0403228203065809
2011-08-30,16.56765353456597,17.002928078258847,16.150514132973164,16.830631256103516,186000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0158729611884314,0.0145200792382215,0.0082049225279845
2011-08-31,17.021065111827475,17.53795385358091,16.767154094112062,17.11174774169922,243800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0053276706995692,-0.0037664696616273,-0.0100413561805462
2011-09-01,17.07547380754053,17.256839065262135,15.960082142546325,16.005422592163086,372000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0626659750375365,-0.0206656644762466,-0.0257435533600471
2011-09-02,15.524804532840744,16.041693166727118,15.007914169327432,15.162074089050291,231400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0233645739644027,-0.0148343487344745,-0.025376142011583
2011-09-06,14.590777655091069,15.279963127575332,14.418480854563231,15.18928050994873,352500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0410192567528318,0.0210484166655092,0.0221059896182971
2011-09-07,15.533876229331792,15.842196167861074,14.998852285018916,15.180215835571287,390000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0227670407913194,0.0221882549681294,0.0286208271983634
2011-09-08,14.971644802262457,15.415987771654889,14.164572189942914,14.282459259033203,441600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0460327206750928,-0.0188774117784054,-0.0260475859399133
2011-09-09,14.200845338288111,14.318732409624216,13.2033407470662,13.538865089416504,493800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0466155523211555,-0.0191450677388975,-0.0212397386563193
2011-09-12,13.194274815058051,13.420980564922234,12.514157565465512,12.88595485687256,1115800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0233677077753162,-0.0136947781895252,-0.0257536379927465
2011-09-13,12.940360653069948,14.5182319811874,12.922223783526428,14.164570808410645,637100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0946040213377102,0.0318012590452182,0.0367360142755172
2011-09-14,14.282459669224862,15.388782906651372,14.182709468582235,15.234622955322266,584700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0666666182260663,0.011801017365045,0.011502842748249
2011-09-15,15.397858029711536,15.824066054757497,15.21649442149517,15.49760913848877,603700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0064782457783904,-0.0011265334211477,-0.0054503286286556
2011-09-16,15.58828802211506,16.06890311032756,15.37971741535266,15.506673812866213,2967400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0052356108081311,-0.0006173311020079,-0.0014226007497412
2011-09-19,15.080464352526995,15.887537925009871,14.754009278470251,15.624558448791504,531800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0360793993835697,0.0093738747513148,0.0101162115231818
2011-09-20,15.778714950571244,16.077966378388684,14.87189223238178,14.944437980651855,393800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0528735687622764,-0.0203013831120455,-0.0297378130790661
2011-09-21,15.00791690082611,15.08046265686242,14.0013438872121,14.028549194335938,534200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.065256738357624,-0.0503590623925527,-0.0677505800440356
2011-09-22,13.284954575165033,13.656752674826748,12.641110308901888,12.87688446044922,523800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0307167113298724,-0.0071522218981927,-0.0174033946077931
2011-09-23,12.849678536125564,13.829047044519568,12.849678536125564,13.2577486038208,374500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0317572199606386,0.0290426539219236,0.0427153976341228
2011-09-26,13.466318185341104,14.073889497112622,13.45724975028456,14.019479751586914,320000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0410774169028591,0.0142162783812956,0.01518745677167
2011-09-27,14.209916634282218,14.699600160220614,13.62954959661471,13.79277801513672,412100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.029355458577366,0.0006860375558763,-0.0011280444912267
2011-09-28,13.847187027058316,14.082960339616903,13.212410262622926,13.294024467468262,615600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0399476484652903,-0.0399619130386676,-0.0508198454575603
2011-09-29,13.674888471906687,13.856252868454458,12.55042834849686,13.366568565368652,479600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0225464293307721,0.0057238279342648,0.0113414411090651
2011-09-30,13.103590775567165,13.348433374491105,12.922226367927417,13.04011344909668,761100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0048442696019509,-0.0076535983535454,-0.0017241976286807
2011-10-03,12.895020400258923,13.08545322199657,12.305585064016876,12.61390495300293,630300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0218003103934871,-0.0462970593409781,-0.0589833580255218
2011-10-04,12.441608214350586,14.971643620169544,12.423471344470103,14.781209945678713,908600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.1880465684998462,0.0757664549126146,0.1028262701333939
2011-10-05,14.744937896728514,15.180212394951536,14.064820844644878,14.744937896728516,365400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,1.2047231747204402e-16,0.0299830453180899,0.0391729363668743
2011-10-06,14.79028156712732,15.588286717524491,14.717735801602805,15.415989875793455,323900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0423053682802649,0.0347068200547973,0.0448476480326497
2011-10-07,15.561082991120534,15.8331292071277,14.617987943285051,14.99885368347168,401600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0361304742073333,-0.0349776544987391,-0.0506599251166391
2011-10-10,15.39784734298353,15.77871290441828,15.0804590868501,15.697098731994627,199200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0194346250060375,0.0108923442422062,0.0257520168565012
2011-10-11,15.434133494503682,16.132387873840813,14.85376538705146,16.087045669555664,440800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0423031312567365,0.0314427931352462,0.0474868915971991
2011-10-12,16.17772351810338,16.558589272237366,15.606424022088545,16.37722396850586,504600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0123317999704489,0.0180599495161704,0.0196943163125593
2011-10-13,16.3318800975266,17.00292881382355,15.92380911414389,16.73088264465332,498900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0244309010808343,0.0142502759346212,0.0035951164902344
2011-10-14,17.166151884816546,17.193355455522696,16.667398423139662,16.87596893310547,364100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0169043681809517,0.0111532976564904,0.015890074110742
2011-10-17,16.676469177717323,17.157085839400736,15.914737958639908,15.98728370666504,328700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0413268218654554,-0.0228836427056812,-0.02501187054296
2011-10-18,15.941940512184852,16.75808046906001,15.198346290818009,16.486034393310547,464700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0341297146799556,0.0346337772536188,0.0383599748388878
2011-10-19,16.431628172762842,17.03919945419169,16.114239880142925,16.42255973815918,411700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.000551888985578,-0.0143619548278159,-0.0237574298713575
2011-10-20,16.413496385301393,16.794362108438865,15.778719603529746,16.540451049804688,347300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0077347727457377,0.011907447576304,0.0132956542983307
2011-10-21,16.939455283790853,18.03671037212044,16.73995310072893,17.610504150390625,561900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0396145481278781,0.0295424292541408,0.0463815140626204
2011-10-24,17.628637364596447,18.961666382570616,17.628637364596447,18.753097534179688,341700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0637859947043605,0.022268602784229,0.0447462302425625
2011-10-25,18.544526695104526,18.870981722438287,18.154592619762752,18.45384407043457,642000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0048899940214648,-0.0142352201556502,-0.0102412106399535
2011-10-26,19.47855450567032,19.95010280526905,17.79186517191688,18.870983123779297,886700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0311918105480646,-0.0058879779647714,-0.0110384332866739
2011-10-27,19.850349542861025,21.065492172281807,19.007004104421377,20.149600982666016,836100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0150753738194304,-0.0003070943757711,0.0073301690997448
2011-10-28,20.12240291455116,20.73904283313807,19.097691952891253,19.233715057373047,671500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0441641021180166,-0.0126888181695088,-0.0228680211898537
2011-10-31,18.85285494614446,19.342538569229426,18.272486928526025,18.65335273742676,522300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0105820688318879,-0.0121085925048266,-0.0114834145631004
2011-11-01,17.710255588956336,19.206513343101392,16.84877296070093,18.59894180297852,636400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0501791862663091,0.0053363714164675,0.008753671935492
2011-11-02,19.09768954975946,19.77780671621441,18.780301192821668,19.59644317626953,396000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0261159144518795,0.0025804603947635,0.009530078404286
2011-11-03,19.93197265577776,19.93197265577776,18.272486340989907,19.05235481262207,366600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0441309978869909,0.004580862494832,0.0089495403460875
