Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-10,18.33193712188634,18.418103604359388,18.175759730413013,18.197301864624023,7942800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007344300625032,-0.0128754480600678,-0.0102385117554745
2011-06-13,18.26731235450904,18.498885182079867,18.181145864322524,18.37502098083496,5932100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0058962492257016,-0.0050649235435695,0.0074039959053089
2011-06-14,18.509654499186663,18.55273876738985,18.35347916287757,18.450414657592773,7587100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0032004833799838,0.0026040311520858,-0.0054855465100013
2011-06-15,18.385800914138223,18.445040789900226,18.21346785066996,18.321176528930664,10936300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0035149072650875,-0.0012982671400802,-0.0043343004443476
2011-06-16,18.29423878782331,18.50426945326189,18.25115452087646,18.47195625305176,8211100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0097143951869011,0.0051877485214698,0.010367881558133
2011-06-17,18.56890106201172,18.698151859034137,18.53120334087429,18.56890106201172,11973400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,-4.373689319748016e-05,-0.0007590478232672
2011-06-20,18.520432010243844,18.838171408498287,18.520432010243844,18.7412338256836,6981000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0119220661439012,0.0181249208826552,0.0112421741316823
2011-06-21,18.82201753361524,18.82201753361524,18.708924361549315,18.74662208557129,5254700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0040057049096516,0.0134217837944956,-0.0026423958639276
2011-06-22,18.708918700938973,18.76277198914158,18.649678851293352,18.665834426879883,4934700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0023028735517958,-0.0039514951357546,-0.0045395074757852
2011-06-23,18.55273876738985,18.55812327372976,18.240383986029688,18.450414657592773,11113400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0055153102234659,0.0101715534328736,-0.0066418646737931
2011-06-24,18.48812152326077,18.6712235703658,18.47735045207133,18.633525848388672,11485100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0078647430429837,-0.0025507895310387,0.0009957662584095
2011-06-27,18.638909808476456,18.746618450958824,18.552743305364856,18.57966995239257,9548400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0031782897547441,0.0089839814817538,0.0013605527800191
2011-06-28,18.737165498652647,19.00871862182153,18.671993329192173,18.75345802307129,11392000,0.29,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.000869529834692,0.0048985618187799,-0.0003423419890283
2011-06-29,18.84036045766913,18.981569283274982,18.81320555175617,18.91639709472656,8743300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0040358377021643,0.0036244663906131,0.0079156029471543
2011-06-30,18.965268979023964,19.26397906959744,18.965268979023964,19.13363265991211,8871600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0088774739274385,0.0040698879922081,-0.0023749971995642
2011-07-01,19.0304468780953,19.28027530025011,18.99785975146308,19.26398277282715,5831400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0122716978864356,0.0206199935214707,0.0106794027322948
2011-07-05,19.220533328827702,19.38889704259101,19.220533328827702,19.345447540283203,9660000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0064989981973158,0.006167653664602,0.003902203723755
2011-07-06,19.340019241105924,19.48122599356089,19.31286433545533,19.47036361694336,9081500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006739619760067,0.0078054872703925,0.0063116651851073
2011-07-07,19.540971744309537,19.56269650167505,19.45407478663438,19.513816833496094,11192400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0013896397358719,-0.0068362268854593,-0.0020118031532309
2011-07-08,19.41605955275638,19.51381889946428,19.345455119736872,19.39433479309082,9296800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0011189067280376,0.0007255255246842,-0.0024101558668658
2011-07-11,19.291137790103623,19.41062185001014,19.198808633325047,19.28570556640625,7001600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.000281591669526,-0.0043399508314728,0.0034487932305974
2011-07-12,19.242258027305606,19.383464765846824,19.22596549987793,19.22596549987793,7076000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0008467055895704,-0.0063044342529788,0.0033843447453068
2011-07-13,19.26941298061745,19.334585162284693,19.14992892107224,19.204240798950195,6319400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0033821570866122,-0.0026754400269055,-0.0047864814348045
2011-07-14,19.20967674255371,19.35631574935634,19.101055025834697,19.20967674255371,9833100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,-0.0029838868921275,0.0042797396172294
2011-07-15,19.220539121404304,19.25855641148792,19.095624872302864,19.20967674255371,12177800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0005651443376266,0.0008322812584309,0.0024263290234663
2011-07-18,19.16079709670139,19.198814386830804,18.981573024918003,19.10648727416992,8494000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.002834423967718,-0.0068432781111154,-0.0051936695775863
2011-07-19,19.149925161204475,19.258546823847475,19.1227702634902,19.144495010375977,9586600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0002835598981608,0.0106464124068785,0.0027400943910552
2011-07-20,19.2205296236802,19.253116744129223,19.117340183270468,19.1499252319336,8300200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0036733842994428,-0.0035065410562804,-0.0039560653929365
2011-07-21,19.22596549431604,19.318292578761223,19.17165361659567,19.26398277282715,11803100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0019773924239252,0.0111413717819165,0.0017712098778605
2011-07-22,19.323719106527616,19.323719106527616,19.20966523282674,19.24225234985352,5697600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004215894270921,0.0194222111206281,-0.0021738067829017
2011-07-25,19.1444970185902,19.19337666831761,19.008720443990267,19.025012969970703,6456500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0062411693816491,-0.0036883603788811,-0.0009780076044155
2011-07-26,19.05760390825558,19.063034060740577,18.916397153993834,18.9598445892334,8275900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0051296752463111,-0.0007339067354435,-0.0031976641052391
2011-07-27,18.90552918086028,18.95440882590212,18.726303125111585,18.75345802307129,9316000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0080437398146435,-0.0208794906354817,-0.0069619777241281
2011-07-28,18.780620643997253,18.910965022139465,18.76432604288957,18.78605079650879,6965000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0002891359457426,-0.0017368503288553,-0.0018006345780914
2011-07-29,18.6502723188776,18.813203811066693,18.606822816007803,18.6719970703125,8084600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0011648490200815,0.0033668532923385,0.0038436365554552
2011-08-01,18.79691133428796,18.813203862015094,18.433028998020102,18.65027236938477,8035600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0078012266108688,-0.0117786544051347,-0.0118362306798192
2011-08-02,18.55251314789338,18.73173924089158,18.53622062008857,18.541650772094727,11035900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0005854934968681,-0.0166899728084063,-0.0077594324337393
2011-08-03,18.509065678489844,18.639410044233383,18.35699448940726,18.62854766845703,10799100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0064553225993488,0.0046477208704922,0.0050379976812522
2011-08-04,19.568121595144024,19.714760561762585,18.31354722260694,18.346132278442383,60754400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.062447962149054,-0.0535090107661895,-0.0546120637400736
2011-08-05,18.948984173534985,19.1716577406222,18.547086550883296,18.938121795654297,32604500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0005732432821311,-0.0052424973797764,0.0016356797410135
2011-08-08,18.433027300047424,18.88380652898,18.23207854670678,18.30811309814453,31334700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0067766514891762,-0.0188189909559339,-0.0060419230892903
2011-08-09,18.44389325398074,18.60139461068686,17.813889898942808,18.585102081298828,28544300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0076561290706674,0.0165475317298226,0.0091224611732632
2011-08-10,18.454756209127424,18.46561858632201,17.732425735873864,17.81389045715332,23874400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0347263190427377,-0.0231245254241173,-0.0265865583026575
2011-08-11,17.759580238299517,18.70458424304276,17.72156295487804,18.519927978515625,22893800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0428133846641474,0.0394454019118009,0.0337527625597212
2011-08-12,18.57967357793441,18.775192256893543,18.4113118824428,18.682865142822266,14456700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0055540031128645,0.0103024961652433,0.0055966561451926
2011-08-15,18.78605076026621,18.92182736244455,18.666566687377586,18.834930419921875,10505500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0026019124657668,0.00093395982725,0.0041274299190453
2011-08-16,18.715444634800395,18.758894137979905,18.481908734676395,18.579668045043945,12692900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0072547883529296,-0.0101854391062273,-0.0027293324223074
2011-08-17,18.69914822715188,18.878372211114662,18.63940620856898,18.75345802307129,11355000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0029043994549734,-0.0117209187994445,0.0002224963586969
2011-08-18,18.43302334880406,18.66112902600745,18.19405737096852,18.3624210357666,15868200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0038302079751902,-0.011381244402851,-0.0026690147209811
2011-08-19,18.232080447646712,18.61768546830618,18.161476040327567,18.16690826416016,15545100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0035745884115471,-0.0087778808225675,-0.004627581236947
2011-08-22,18.585102396004064,18.585102396004064,18.177772580113523,18.22122001647949,9804500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0195792507230314,-0.0161858675712415,-0.0120611532238767
2011-08-23,18.280961832932384,18.514497756958008,18.10716794599981,18.514497756958008,11476300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0127748160167874,0.0312898156713532,0.0130703306965213
2011-08-24,18.481910537077177,18.612256987541063,18.356996310933663,18.585102081298828,8550600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0055833807881839,0.0077356956039628,0.0068813400020884
2011-08-25,18.63397808125261,18.682857731602542,18.19949137957049,18.253803253173828,9086400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0204022365176693,-0.0241306696827417,-0.0183692605402919
2011-08-26,18.20492352039078,18.514493947276545,17.868198192719372,18.438459396362305,9229600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0128281712202718,0.0259312542611713,0.0116502867861985
2011-08-29,18.59596251875978,18.83492856927057,18.55794316784188,18.77518653869629,7700300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0096377920613523,0.0178558746595397,0.0128339946185501
2011-08-30,18.775186526381454,18.93811801852223,18.623117409954904,18.851221084594727,8939100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0040497365022943,0.0097378668729747,0.0051275567505373
2011-08-31,18.916393297940783,19.11190982434313,18.889236325692085,19.01958274841309,11402400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0054550277553988,-0.0039432150592134,0.0045417452976899
2011-09-01,18.95985029464764,19.06303979720669,18.86752317211383,18.9055404663086,9704300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0028644650403371,-0.0045584055039751,-0.0051966234378641
2011-09-02,18.71001057167031,18.889234555355085,18.58509638382069,18.61225128173828,8571800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0052249724583293,-0.0058324898349538,-0.0038723427049561
2011-09-06,18.291822256689404,18.55251305925243,18.21578769824848,18.50906562805176,10705400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0118765297581497,0.0165666516258966,0.0106784138634863
2011-09-07,18.758892098401287,18.98699574993389,18.655700575462724,18.889236450195312,13528500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0069484035149993,0.013022161824443,0.0091543138680591
2011-09-08,18.775186333885145,19.29113778019632,18.758893806374008,19.041309356689453,14627000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0141741881050742,0.0092577958148463,0.009790377023746
2011-09-09,18.878377997857022,18.878377997857022,18.47104818824592,18.74260139465332,13032200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0071921752609845,-0.0079020291860435,-0.0082313512755606
2011-09-12,18.519924064629954,18.62311558792602,18.2918204123071,18.601390838623047,12112400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0043988719234913,0.0127537407545986,0.0026673593598811
2011-09-13,18.590538024902344,18.617692939603504,18.38415694395658,18.590538024902344,9473700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,0.0077030766036851,-0.0024271976940449
2011-09-14,18.67742348006975,18.921821705278923,18.44388762840164,18.75345802307129,9167400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0040709331821209,0.006819516197635,0.0039002801418609
2011-09-15,18.921832958095525,19.041317066318538,18.75890140165596,18.98157501220703,8533300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0031573079755968,0.0053111840870134,0.0077728031678437
2011-09-16,19.03044698108659,19.095619162917448,18.921825296844297,19.041309356689453,14711000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0005707893048259,-0.0017460411644147,-0.0013218225649599
2011-09-19,18.87294960015692,19.035881124793733,18.807777404659543,18.938121795654297,8857200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0034532066729428,0.0203840574547156,0.0031664831150329
2011-09-20,18.93811993836265,18.997861974954056,18.73717114674417,18.74803352355957,9361600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.010037237879037,-0.0141755661355342,-0.009259823630792
2011-09-21,18.791481063209748,18.905534984510417,18.525360081010128,18.536222457885746,11457400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0135837406570231,-0.0140278015878991,-0.0020761704156546
2011-09-22,17.765006791547876,18.37328734662216,17.759576640067813,18.30811309814453,13359900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0305716914701688,0.025090399395653,0.0339169373822515
2011-09-23,18.17233832050477,18.389581693364367,18.123458665200683,18.31354713439941,10821300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0077705362625406,0.0113344117771562,0.0047511233658561
2011-09-26,18.378719290964312,18.639410094947014,18.275529828487727,18.606822967529297,9705700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0124112933525857,0.0117400641968658,0.0124086108671134
2011-09-27,18.95441250476777,19.139068747234013,18.748031511002843,18.97070503234864,10828900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0008595638391201,-0.0064869594087295,-0.0039750457150893
2011-09-28,19.009049149184065,19.178822456491343,18.70236458002504,18.74617576599121,10046600,0.29,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0138288549379724,-0.0263498222463029,-0.0185232566445138
2011-09-29,19.0090490974179,19.05833798720308,18.70236452909405,18.88308906555176,7932000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0066263194555717,-0.0057910199832841,-0.0055225540014264
2011-09-30,18.784502790018216,19.0528537550622,18.379240625418312,18.390193939208984,12893400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0209911784845729,-0.0164304070260514,-0.0135932703773561
2011-10-03,18.25327678508385,18.461383435643565,18.110885825089788,18.116363525390625,11764800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0075007496629377,-0.0205647480955202,-0.0070604626174966
2011-10-04,18.006835347505096,18.01778866070844,17.459181177558012,17.995882034301758,20500000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0006082864085751,0.0260782073585195,0.0061686548507285
2011-10-05,17.973978284990817,18.050649400556058,17.804205036859777,18.012313842773438,13360000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0021328365470782,0.0123655840422424,0.0003482278902372
2011-10-06,17.979455362421362,18.39019525793549,17.88087762036748,18.37924194335937,10060300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0222357447920029,0.0207757064141277,0.0167171977987627
2011-10-07,18.505200546453683,18.63663613329721,18.35733394440648,18.48876953125,10070900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0008879133821022,-0.0048013999361517,0.0024160144947297
2011-10-10,18.69687951022393,18.78450393676757,18.472341786635138,18.78450393676757,7004500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0046865802657459,0.011051533352005,0.0047544981596742
2011-10-11,18.740699491089327,18.95428397683995,18.70236392129469,18.83927726745605,5839100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0052600905539089,0.0082266871297943,0.0092965727208498
2011-10-12,18.93237592355872,19.074766962826804,18.8830870390631,18.94880485534668,8164800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0008677691513361,0.0048340627485045,-0.0013444189590854
2011-10-13,18.86117282835834,19.19524156808013,18.85021951518851,19.08571052551269,7154800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0119047579489198,0.0046741890591223,0.0034438297310021
2011-10-14,19.30477083230242,19.343106380299943,19.11309309231481,19.2938175201416,7960500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0005673888727283,0.0008467489365013,0.001125642562267
2011-10-17,19.304775834699527,19.408829193494352,19.025473614181184,19.04190254211425,6767600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0136170082903925,-0.010834540299034,-0.0051086197149706
2011-10-18,19.06380820243741,19.44168814959588,19.03094825911145,19.299299240112305,10094700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0123527804714687,0.0100834166066078,0.0124760278087318
2011-10-19,19.20071926923049,19.37596810168604,18.987132796115088,19.08571052551269,8062900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0059898143452418,-0.0108885912822746,-0.0072989589888425
2011-10-20,19.151430967227046,19.332155417012007,19.129524340243737,19.200719833374023,8171600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0025736388174503,0.0055008654130768,0.0003184765704535
2011-10-21,19.3595381533163,19.3595381533163,19.17881369889045,19.27739143371582,10737700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0042432169068252,-0.0005749356011066,-0.0005751299727389
2011-10-24,19.299294882307475,19.36501266498912,19.16785722781356,19.32119941711425,5931400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0011349914564422,0.0111682701146084,-0.0066345536696804
2011-10-25,19.35954140614008,19.43073691306101,19.058332538733364,19.129528045654297,9273500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0118811368337905,-0.0153348480312258,-0.0122357813595846
2011-10-26,19.36501801835636,19.3814469462858,19.085713708768417,19.178815841674805,9004500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0096153887646812,-0.0072071660443034,-0.004400868088014
2011-10-27,19.529311986837698,19.551218615060787,19.22810316072892,19.42525863647461,15826300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0053280602221531,0.0004159942133382,-0.0052498065422582
2011-10-28,19.38692283630371,19.534787352110666,19.26096077018056,19.38692283630371,7823000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,0.0057113738727074,-0.0007911419624702
