Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-03,15.333650071909585,15.333650071909585,14.99970432747508,15.101743698120115,16000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0151240163106571,-0.0037125853127894,-0.0151240163106571
2011-05-04,14.934773180081656,15.027536098080772,14.73069529127525,14.869839668273926,10800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.004347807028923,-0.0009099861434054,-0.004347807028923
2011-05-05,14.842007846707723,15.482069930502451,14.842007846707723,15.1110200881958,12900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0181250572204589,-0.0027834892602857,0.0181250572204589
2011-05-06,15.22233226413612,15.649040856728831,15.18522816917001,15.389305114746094,18000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0109689400883307,-0.0009798074827424,0.0109689400883307
2011-05-09,15.352201201422918,15.964433885258302,15.30582063449502,15.955159187316896,59000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0392750184799618,0.0093807355987805,0.0392750184799618
2011-05-10,15.973708485636104,15.973708485636104,15.3243717780083,15.751078605651855,22300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0139372694940841,0.0204691870385664,-0.0139372694940841
2011-05-11,15.630488572959711,15.676869135917505,15.39858221956062,15.509896278381348,7600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0077151967461199,-0.0020199895852003,-0.0077151967461199
2011-05-12,15.45424040078069,15.45424040078069,15.00898059370229,15.30582046508789,12500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0096038324656385,0.0186227158026994,-0.0096038324656385
2011-05-13,15.175952556373046,15.175952556373046,14.823453903198244,14.823453903198242,5700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0232274482847387,-0.002039754157858,-0.0232274482847387
2011-05-16,14.684313602456848,14.693590071042124,14.239053726196287,14.239053726196287,17200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.030322144317734,-0.005739034538291,-0.030322144317734
2011-05-17,14.118458184779172,14.118458184779172,13.91438035848536,13.979313850402832,7600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0098554907735143,0.0060344335466149,-0.0098554907735143
2011-05-18,14.034972410891648,14.489508644663566,13.867999555770323,14.396746635437012,13700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0257766252724953,0.0019853366198091,0.0257766252724953
2011-05-19,14.452404054588468,14.684310410900418,14.21122123170743,14.63792896270752,12100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0128369582955403,-0.003208346174505,0.0128369582955403
2011-05-20,14.591547966003418,14.786349346719062,14.229774605140484,14.591547966003418,7700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0,-0.0005479881900091,0.0
2011-05-23,14.359640770163368,14.535890091603102,14.341088722179064,14.396746635437012,4200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0025840385471719,0.004009078252854,0.0025840385471719
2011-05-24,14.60082291052071,14.60082291052071,13.979313850402832,13.979313850402832,5300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0425667144877187,-0.002849670853239,-0.0425667144877187
2011-05-25,14.053524881574656,14.57299551054745,14.034972833032349,14.443127632141112,10100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0277227780111776,0.00021660516494,0.0277227780111776
2011-05-26,14.239051168278753,14.48950958251953,14.239051168278753,14.489509582519531,2200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0175895438032234,-0.0034826217555821,0.0175895438032234
2011-05-27,14.498787844227644,14.498787844227644,14.378196413312509,14.406024932861328,1800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0063979770145576,-0.0025860903264819,-0.0063979770145576
2011-05-31,14.461678048115033,14.842004265883926,14.378191632575051,14.79562282562256,13600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.023091703217045,2.5023884144952263e-05,0.023091703217045
2011-06-01,14.832729936572106,14.888386965177537,14.396746635437012,14.396746635437012,11000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0293933283353402,-0.0164403252938184,-0.0293933283353402
2011-06-02,14.526614081049832,14.526614081049832,14.35036563873291,14.35036563873291,1400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0121327958004226,-0.0072747227767184,-0.0121327958004226
2011-06-03,14.19266854147729,14.554441874788136,14.19266854147729,14.22977352142334,19000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0026143765591094,0.0011066731209556,0.0026143765591094
2011-06-06,14.22977404895224,14.35036545941061,14.174116134643556,14.174116134643556,38700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0039113702099002,-0.0071613447889772,-0.0039113702099002
2011-06-07,14.322539650353034,14.619380459991527,14.229777616121371,14.572999000549316,3900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0174870767552812,-0.0030719597282743,0.0174870767552812
2011-06-08,14.489508927137717,14.610100337670442,14.452403945793224,14.46168041229248,10100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0019205975154282,-0.004186216254118,-0.0019205975154282
2011-06-09,14.48951015832493,14.526615142822266,14.406023722042772,14.526615142822266,5100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0025608170388022,0.0049424880822288,0.0025608170388022
2011-06-10,14.470954769288843,14.61009820788392,14.192667007446287,14.192667007446287,4300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0192307809871091,-0.0128754480600678,-0.0192307809871091
2011-06-13,14.294707015165798,14.433851353452855,14.072077135489508,14.22977352142334,5000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0045424851081989,-0.0050649235435695,-0.0045424851081989
2011-06-14,14.25760289421841,14.424575756361737,14.220497912036842,14.331812858581545,4700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0052049397723952,0.0026040311520858,0.0052049397723952
2011-06-15,14.239052291970369,14.45240574002538,13.65464809975284,13.719581604003906,14000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0364821111205133,-0.0012982671400802,-0.0364821111205133
2011-06-16,13.803069497917194,13.932937404755505,13.719583049567763,13.76596450805664,3400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0026881694586955,0.0051877485214698,-0.0026881694586955
2011-06-17,13.849451241070213,14.591551053534545,13.849451241070213,14.572999000549316,21600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0522437854673577,-4.373689319748016e-05,0.0522437854673577
2011-06-20,14.5358940099261,14.610103991172531,14.498789019302883,14.572999000549316,9300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0025526459258631,0.0181249208826552,0.0025526459258631
2011-06-21,14.610099792480469,14.610099792480469,14.572994812520587,14.610099792480469,4800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0,0.0134217837944956,0.0
2011-06-22,14.56371888084674,14.610100328661888,14.127734686828406,14.174116134643556,9400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0267515975411722,-0.0039514951357546,-0.0267515975411722
2011-06-23,14.04425044436915,14.61010168314622,13.738134098923055,14.42457675933838,4600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0270805705491899,0.0101715534328736,0.0270805705491899
2011-06-24,14.378195222428303,14.730693017910664,14.313261720641655,14.712140083312988,135200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0232257843017578,-0.0025507895310387,0.0232257843017578
2011-06-27,14.675033800555113,14.98115011711556,14.480232427775508,14.944046020507812,16300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0183312845209612,0.0089839814817538,0.0183312845209612
2011-06-28,14.934771654049571,15.018258094787598,14.897665782919198,15.018258094787598,5900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0055900714568601,0.0048985618187799,0.0055900714568601
2011-06-29,14.944046959615228,14.944046959615228,14.721416173410542,14.749244689941406,4700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0130354428221656,0.0036244663906131,-0.0130354428221656
2011-06-30,14.777073314706792,16.669428263123933,14.69358688484816,15.880948066711426,28000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0747018525587207,0.0040698879922081,0.0747018525587207
2011-07-01,15.964435017884377,16.678707122802734,15.77891096770522,16.678707122802734,15100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0447414583803426,0.0206199935214707,0.0447414583803426
2011-07-05,16.595216450616498,18.05158792361305,16.391139516649844,17.88461685180664,21600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0776971126003145,0.006167653664602,0.0776971126003145
2011-07-06,17.77330067405079,18.682373046875,17.03120113895039,18.682373046875,29800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0511482019854344,0.0078054872703925,0.0511482019854344
2011-07-07,18.682378618387023,19.480137183508425,18.682378618387023,19.44303131103516,98800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0407149811159222,-0.0068362268854593,0.0407149811159222
2011-07-08,19.24822732409241,19.46158074449733,18.858624579772314,19.32243728637696,11000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0038554180099306,0.0007255255246842,0.0038554180099306
2011-07-11,19.155466776776613,19.155466776776613,18.65454991228537,18.81224632263184,24500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0179176241510795,-0.0043399508314728,-0.0179176241510795
2011-07-12,18.89572921648065,19.15546318292942,18.58961292080535,18.87717628479004,11000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0009818584653736,-0.0063044342529788,-0.0009818584653736
2011-07-13,18.89573654283031,19.424482915886298,18.89573654283031,19.183300018310547,8000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0152184316725853,-0.0026754400269055,0.0152184316725853
2011-07-14,19.40592125239111,19.40592125239111,18.80296516418457,18.80296516418457,11700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.031070727349893,-0.0029838868921275,-0.031070727349893
2011-07-15,18.8308005360639,18.969945803063425,18.719486445630963,18.886459350585938,16200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0029557327855202,0.0008322812584309,0.0029557327855202
2011-07-18,18.86790493768261,18.88645787440651,18.33915862618944,18.56178855895996,13000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0162241849179173,-0.0068432781111154,-0.0162241849179173
2011-07-19,18.626720119204258,18.66382598876953,17.921724521211228,18.66382598876953,14000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.00199207747407,0.0106464124068785,0.00199207747407
2011-07-20,18.663824707372235,18.682375871575967,18.366983079145943,18.506128311157227,6700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0084493076144633,-0.0035065410562804,-0.0084493076144633
2011-07-21,18.52467562491953,19.480130270368264,18.52467562491953,19.470853805541992,11700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0510766396011628,0.0111413717819165,0.0510766396011628
2011-07-22,19.24822807312012,19.313161571482784,18.802968282085992,19.24822807312012,17300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,1.8457354439611074e-16,0.0194222111206281,1.8457354439611074e-16
2011-07-25,18.960667778665204,19.248231219551787,18.747312545776367,18.747312545776367,8600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0112525168089758,-0.0036883603788811,-0.0112525168089758
2011-07-26,18.55250596705304,18.784412291641203,17.912444015784356,18.12579917907715,8500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0229999542236326,-0.0007339067354435,-0.0229999542236326
2011-07-27,17.94955291005674,17.94955291005674,16.40041832926661,16.493181228637695,12800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.081136933533485,-0.0208794906354817,-0.081136933533485
2011-07-28,16.49318210648468,16.49318210648468,15.88094941507674,16.029369354248047,17300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.028121483728375,-0.0017368503288553,-0.028121483728375
2011-07-29,15.834566648748863,16.956994398753796,15.825290181639131,16.539562225341797,13500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0445225683930313,0.0033668532923385,0.0445225683930312
2011-08-01,16.771470220420515,17.179625966275395,16.771470220420515,16.94771957397461,9900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0105088791404523,-0.0117786544051347,0.0105088791404523
2011-08-02,16.947715568683638,17.39297531203864,16.864229145641456,17.25383186340332,10200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0180623927442664,-0.0166899728084063,0.0180623927442664
2011-08-03,17.244555638858934,17.87534116875644,17.151792748702544,17.6063289642334,16000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0209789879745723,0.0046477208704922,0.0209789879745723
2011-08-04,17.457910691207218,18.49685197401665,17.43935775756836,17.43935775756836,17700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0010627235965986,-0.0535090107661895,-0.0010627235965986
2011-08-05,17.708370253822007,17.708370253822007,15.60266002537158,15.62121295928955,11100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.1178627544272169,-0.0052424973797764,-0.1178627544272169
2011-08-08,15.287266501930397,15.444962894153802,14.378194014668448,15.315095901489258,12400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0018204300654631,-0.0188189909559339,0.0018204300654631
2011-08-09,15.42640557917334,16.047914505004883,14.396742858246888,16.047914505004883,25400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0402886416178906,0.0165475317298226,0.0402886416178906
2011-08-10,16.047920915927968,16.047920915927968,13.50622806787983,13.543333053588867,18400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.1560693048937718,-0.0231245254241173,-0.1560693048937718
2011-08-11,13.728858169003074,14.508063764151617,13.673200247355611,14.27615737915039,22400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0398648746610993,0.0394454019118009,0.0398648746610993
2011-08-12,14.396748300225996,14.934771023773616,14.276156878099442,14.70286464691162,13900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0212628810549405,0.0103024961652433,0.0212628810549405
2011-08-15,14.832734317546668,15.120297781131582,14.396750887640149,14.999707221984863,7000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0112570548938283,0.00093395982725,0.0112570548938283
2011-08-16,14.990424216199496,14.990424216199496,13.68247272751994,13.92365550994873,20400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0711633434027808,-0.0101854391062273,-0.0711633434027808
2011-08-17,14.20194719596853,14.823455484668331,14.03497431815664,14.480234146118164,7700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0195949855544195,-0.0117209187994445,0.0195949855544195
2011-08-18,14.248327752424457,14.786350486412768,13.55260860833757,14.29470920562744,29900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0032552208237272,-0.011381244402851,0.0032552208237272
2011-08-19,14.201942669591222,14.80489871561426,13.74740563426597,13.886549949645996,13100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0222077167386779,-0.0087778808225675,-0.0222077167386779
2011-08-22,14.220500263013797,14.220500263013797,13.72885894666524,13.914383888244627,4900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0215264139170511,-0.0161858675712415,-0.0215264139170511
2011-08-23,13.895829521714951,14.5637201273196,13.719581066515763,14.526615142822266,7600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0453938802373466,0.0312898156713532,0.0453938802373466
2011-08-24,14.396749463363324,14.730694354549616,13.478399464458802,14.675036430358888,10200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.019329847178611,0.0077356956039628,0.019329847178611
2011-08-25,14.675034213764745,14.832730609724376,14.137011528015138,14.137011528015137,7800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0366624484762671,-0.0241306696827417,-0.0366624484762671
2011-08-26,14.118459702808275,14.684310913085938,14.118459702808275,14.684310913085938,3000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0400788203662974,0.0259312542611713,0.0400788203662974
2011-08-29,14.758522445236306,14.758522445236306,14.137013252330648,14.628655433654783,9800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.00879945889322,0.0178558746595397,-0.00879945889322
2011-08-30,14.38747217861194,14.990428419083052,13.979316450120068,14.953324317932127,8300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0393295036331238,0.0097378668729747,0.0393295036331238
2011-08-31,14.934772230378698,15.30582210947458,14.22050010730326,14.675036430358888,10000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0173913465845487,-0.0039432150592134,-0.0173913465845487
2011-09-01,14.628655092052105,14.906942044458436,14.49878719885054,14.563720703125,9700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0044388488564737,-0.0045584055039751,-0.0044388488564737
2011-09-02,14.313261165761151,14.313261165761151,13.821619033813477,13.821619033813477,10300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0343487152406423,-0.0058324898349538,-0.0343487152406423
2011-09-06,13.66392016846051,14.98114815791519,13.66392016846051,14.656479835510254,11900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0726409152580385,0.0165666516258966,0.0726409152580385
2011-09-07,15.19450420475295,16.298378993813103,14.999703708080354,15.537726402282717,17600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0225885749811042,0.013022161824443,0.0225885749811042
2011-09-08,16.196339622536193,16.196339622536193,15.111019536876173,15.259439468383787,5000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0578464132012129,0.0092577958148463,-0.0578464132012129
2011-09-09,15.111021502032225,15.268716151624917,14.02569862127056,14.313262939453123,11000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0527931591171261,-0.0079020291860435,-0.0527931591171261
2011-09-12,14.201946358613398,14.582272660402763,14.034973490646324,14.37819480895996,3300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0124101616705281,0.0127537407545986,0.0124101616705281
2011-09-13,14.155565493861584,14.331813951501292,14.062802589007449,14.12773609161377,4200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0019659689512144,0.0077030766036851,-0.0019659689512144
2011-09-14,14.359640603581347,14.591546950936234,14.359640603581347,14.508061408996582,13200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0103359693680786,0.006819516197635,0.0103359693680786
2011-09-15,14.582273863184188,14.591549446328752,14.34109100837231,14.54516887664795,3500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0025445267922115,0.0053111840870134,-0.0025445267922115
2011-09-16,14.647206160322142,14.869836945829102,14.239051342089128,14.37819480895996,19200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0183660520933274,-0.0017460411644147,-0.0183660520933274
2011-09-19,14.18339522946843,14.76779945706942,13.12590173885911,14.201948165893556,10700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0013080744155377,0.0203840574547156,0.0013080744155377
2011-09-20,14.378192445468736,14.702861661001588,13.80306485380828,13.849446296691896,11700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0367741738596267,-0.0141755661355342,-0.0367741738596267
2011-09-21,13.849448764904198,14.452404975891112,12.819783911063102,14.452404975891112,6400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.043536477243402,-0.0140278015878991,0.043536477243402
2011-09-22,14.480233063546756,15.305820038652003,13.543332024425832,14.118459701538086,20200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0249839460746951,0.025090399395653,-0.0249839460746951
2011-09-23,14.266878537266363,14.832729704030468,13.840170824486917,14.034972190856934,6600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0162548763419881,0.0113344117771562,-0.0162548763419881
2011-09-26,14.285433270377654,14.517339660381529,14.22977623218222,14.43385410308838,7500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0103896626655694,0.0117400641968658,0.0103896626655694
2011-09-27,14.758518896732223,15.17595100402832,14.164839250182135,15.17595100402832,7500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0282841462762583,-0.0064869594087295,0.0282841462762583
2011-09-28,14.95332007637216,15.296540434210046,14.79562282562256,14.79562282562256,10400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0105459690519684,-0.0263498222463029,-0.0105459690519684
2011-09-29,14.851286206090023,14.888390310395415,14.37819693338459,14.730694770812988,2800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0081199320788514,-0.0057910199832841,-0.0081199320788514
2011-09-30,14.378194026092356,14.916216699522318,14.007144211538083,14.266879081726074,7100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0077419281005859,-0.0164304070260514,-0.0077419281005859
2011-10-03,14.29470712614757,14.971873236583484,13.64536952972412,13.64536952972412,10200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0454250367421446,-0.0205647480955202,-0.0454250367421446
2011-10-04,13.701028988115096,15.120294863351306,12.88471844621785,15.101743698120115,13300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.1022342709602368,0.0260782073585195,0.1022342709602368
2011-10-05,15.11101932598056,15.843842506408691,14.702863635378426,15.843842506408691,4900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.048495946211132,0.0123655840422424,0.048495946211132
2011-10-06,16.23344644229459,16.23344644229459,14.944047548198585,15.91805362701416,14000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0194285801478794,0.0207757064141277,-0.0194285801478794
2011-10-07,15.843841834378852,16.344760401958013,15.305819170667,15.908775329589844,8500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0040983428066099,-0.0048013999361517,0.0040983428066099
2011-10-10,15.918052698047909,15.918052698047909,14.610100945430014,15.537726402282717,9800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0238927652131615,0.011051533352005,-0.0238927652131615
2011-10-11,15.426407139572884,16.18706133130992,15.120290877635387,15.695419311523438,15700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0174384203344708,0.0082266871297943,0.0174384203344708
2011-10-12,15.398580158378405,17.14251492401035,15.398580158378405,16.687978744506836,11600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0837349010666328,0.0048340627485045,0.0837349010666328
2011-10-13,16.335484042767305,16.335484042767305,15.65831614852644,16.094301223754883,7000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0147643509296076,0.0046741890591223,-0.0147643509296076
2011-10-14,16.094301223754883,16.094301223754883,15.695422014207608,16.094301223754883,9700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0,0.0008467489365013,0.0
2011-10-17,16.010814947349782,16.112854309637118,15.853118555317112,16.075748443603516,12600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0040556021955947,-0.010834540299034,0.0040556021955947
2011-10-18,16.001540680763632,17.392979000830035,15.945883643366464,17.272388458251953,17000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0794203385062839,0.0100834166066078,0.0794203385062839
2011-10-19,17.077585560678678,17.272387838537444,15.834567231139747,16.01081657409668,9700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0624660308561559,-0.0108885912822746,-0.0624660308561559
2011-10-20,17.059033001089638,17.16107237598943,16.18706627318242,16.261276245117188,1800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0467644769736651,0.0055008654130768,-0.0467644769736651
2011-10-21,16.632324254933287,17.38370035836746,16.307655000339107,17.10541343688965,8300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0284439609705203,-0.0005749356011066,0.0284439609705203
2011-10-24,17.077587719580237,17.392980575561523,16.71581428978631,17.392980575561523,14600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0184682322328038,0.0111682701146084,0.0184682322328038
2011-10-25,17.32804545693936,17.63416181589791,16.91988972189285,16.98482322692871,15800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0198073251171671,-0.0153348480312258,-0.0198073251171671
2011-10-26,18.07014463246805,18.543233858086616,16.70653576048884,17.22600555419922,11100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0467145723201407,-0.0072071660443034,-0.0467145723201407
