Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-18,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.011686172975664209,-0.017243357739635774
2011-05-19,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0021037724768597703,-0.011288735713659447
2011-05-20,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.008070909210666711,0.027667082635446788
2011-05-23,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0019028292810484146,-0.007890802891921386
2011-05-24,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.005782028850130464,-0.01568414240888194
2011-05-25,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0018323887019383298,-0.000449805639553207
2011-05-26,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.010169030159035058,-0.0009521450613682665
2011-05-27,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.005605743524595532,-0.011562848968984357
2011-05-31,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0013826486053295222,0.004821253968451337
2011-06-01,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.017388468089907277,-0.011767000660611064
2011-06-02,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0026092651664311106,-0.0008408452841200383
2011-06-03,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.009596626915188802,-0.018307759551339807
2011-06-06,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.009137683333686444,-0.0037175763770060668
2011-06-07,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.005059099791360027,-0.00021501409753482397
2011-06-08,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.007172293450813725,0.004816998466941251
2011-06-09,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0026207532961096407,-0.021405435731700867
2011-06-10,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.00997656480461521,-0.011311221291684893
2011-06-13,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0005915377356158222,-0.0028695240220307644
2011-06-14,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0032769301007129488,0.009267642155156082
2011-06-15,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.01381268892990612,-0.01855175687181895
2011-06-16,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.010632089975210838,0.05789459245044031
2011-06-17,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.004694009928630204,-0.03556951879279346
2011-06-20,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.005740904385713303,0.00556425175598049
2011-06-21,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.006343187829297706,0.0311948607829828
2011-06-22,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0029182471128844237,-0.007940676998687432
2011-06-23,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.007639916108263098,0.0199738370077033
2011-06-24,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.008372116426717873,0.012164549105779979
2011-06-27,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.007568175680401433,0.005217178864223362
2011-06-28,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.004035050409277545,-0.0074304393363053235
2011-06-29,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.013599777473922254,-0.017875782746799147
2011-06-30,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0076387666422156955,-0.009071756209435263
2011-07-01,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.008514738274513654,0.023142000943405516
2011-07-05,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.009888754613244517,-0.007964469459664877
2011-07-06,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.013249928824099762,0.007145355152479601
2011-07-07,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.003913628719831432,0.01243858274460218
2011-07-08,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.012940160300038568,0.017181010391917804
2011-07-11,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.011598101681791054,-0.004784346056643764
2011-07-12,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0006570575123136734,0.0020466746733536585
2011-07-13,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.006923610318441771,0.009413684319624211
2011-07-14,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.014522642368830179,-0.007087000273613509
2011-07-15,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.008039252855063444,-0.002219693722567652
2011-07-18,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.012237529452983483,-0.0049838749314240205
2011-07-19,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0018101876536358978,0.0122126047222141
2011-07-20,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.00016815100627260774,-0.01223289090677639
2011-07-21,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.010003314103253185,0.005357142366090534
2011-07-22,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.006814383428040601,-0.00900753900346436
2011-07-25,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.002231345248885577,-0.04630981013001678
2011-07-26,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0045251976263781645,-0.01987801140951107
2011-07-27,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.005428580911771036,-0.009615004165733193
2011-07-28,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.00966803515799232,0.013603757906716092
2011-07-29,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.00859020763905735,0.019144589041721546
2011-08-01,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.02110145240955104,-0.005909771114010622
2011-08-02,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.014483114033545436,-0.014769354385254367
2011-08-03,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.00043529524507995566,0.019449894733716926
2011-08-04,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0389705767298972,-0.009638843489521607
2011-08-05,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.029907539469135425,-0.022167790722924276
2011-08-08,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.05967659240240577,-0.057631886896547656
2011-08-09,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.04344772901258364,0.0645583924222061
2011-08-10,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.03842484705675043,-0.045048624243882444
2011-08-11,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.053410021734599064,0.08915660016178972
2011-08-12,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.015436213296117504,-0.023885414984474017
2011-08-15,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.015086162752910087,0.0005014511656395284
2011-08-16,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.00198197221360688,-0.0261208131771237
2011-08-17,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.004051739580439227,0.025623120648591163
2011-08-18,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.013622157035989449,-0.02228155451147199
2011-08-19,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0023288549863600266,0.019113476393098978
2011-08-22,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.025931088248142452,0.0025592264107200356
2011-08-23,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.028558915909400406,0.06765659431662743
2011-08-24,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.015362065515967405,0.020288073769660176
2011-08-25,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.03148183905942663,-0.03965984500264528
2011-08-26,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.022234194381598092,0.007516481638392904
2011-08-29,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.023203546680562317,0.03938067216517806
2011-08-30,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.004761602516080551,0.0020417697503244364
2011-08-31,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0029812785206242472,-0.03245487272293191
2011-09-01,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.01949558022712538,0.0020126425690940855
2011-09-02,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.01527197545425608,-0.01882016945450496
2011-09-06,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.014413717291311448,0.0007198889115548101
2011-09-07,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.02475710058253043,0.017121867643133382
2011-09-08,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.013843441255833436,-0.023476694112708238
2011-09-09,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.02356333185694334,-0.03114449735499585
2011-09-12,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.018925723485422697,0.023363699454667687
2011-09-13,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.003326645164343529,-6.035672166854598e-05
2011-09-14,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.003501417604866778,0.031230526888807005
2011-09-15,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.002182868130630053,0.010287670705763877
2011-09-16,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.002364710379211726,0.004816211049678455
2011-09-19,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.003210542807637448,0.0018240001747166878
2011-09-20,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.008214470315825135,-0.026435036745817823
2011-09-21,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.04754063724480753,-0.03609087470439649
2011-09-22,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0016892214353527286,0.012148078138115056
2011-09-23,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.025229094257799345,0.008156239459578869
2011-09-26,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.02638886789693411,0.03125307332265114
2011-09-27,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.006563613704712891,0.01728774719774043
2011-09-28,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.031239239707571857,-0.024818787662068013
2011-09-29,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0060643391651299845,0.0018413138523699331
2011-09-30,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.008928882816418056,0.013336562476272728
2011-10-03,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.04383202304628548,-0.033364647440329985
2011-10-04,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0534338431522415,0.08182351484849745
2011-10-05,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.02887852988083606,-0.03773856458748852
2011-10-06,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.029716112644051527,0.009813076681346197
2011-10-07,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.03741031127621145,-0.022698601629972674
2011-10-10,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.025186450113648992,0.04035567627389378
2011-10-11,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.00936147742580215,0.017889136062385822
2011-10-12,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.000765409006979719,0.0165174001918243
2011-10-13,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.005199582666334865,0.014860519595193513
2011-10-14,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0008352925227350524,-0.002066322932341441
2011-10-17,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.025243559952733464,-0.00991270419680399
2011-10-18,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.045320982873226355,0.0194335067308302
2011-10-19,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.005199464295692884,-0.015312066315407054
2011-10-20,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0217161507426765,0.011081796725780647
2011-10-21,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.025188864610768875,-0.009981589125252892
2011-10-24,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.024498590328628497,0.01426576889523901
2011-10-25,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.020121446604079024,-0.04033151417527642
2011-10-26,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.004528627693556901,-0.015101393216521859
2011-10-27,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.01395878739355729,0.03510544676741416
2011-10-28,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.006274630085148372,-0.0069913293973727095
2011-10-31,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.015684583374234014,0.013568983369637395
2011-11-01,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0009267888900689792,-0.0031331980835528767
2011-11-02,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.011555192713351033,0.00804120529589197
2011-11-03,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.012832463099547614,0.0029307115579331354
2011-11-04,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0003106573775955316,0.005526687496911212
2011-11-07,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.009051924010773147,0.008637924879357856
2011-11-08,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.005372968914211855,0.03394567259518202
2011-11-09,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.009984754226040771,-0.007269583866104642
2011-11-10,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.009141765419471688,0.012298063989298127
2011-11-11,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.005866545447604059,0.0073954322250238515
2011-11-14,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.01475628825995745,0.00488225526413758
2011-11-15,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.005082216777746005,0.03798034012690587
2011-11-16,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.006813328953839284,0.012602095861982974
2011-11-17,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.018818968897601932,0.0031853226137502715
2011-11-18,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0006413615856647235,-0.002647833838056655
2011-11-21,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.008983861934907264,0.012224779043894782
2011-11-22,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.006674214445420022,0.006865548425860296
2011-11-23,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.02004844114312067,-0.02671387548064934
2011-11-25,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.005896421120507777,0.009844633834480174
2011-11-28,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.002996098785680984,-0.002612320374594375
2011-11-29,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0027692930760158884,-0.014058971020070976
2011-11-30,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.014238605254710643,-0.001954406558366111
2011-12-01,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.004728938626108593,0.0020898112437993653
2011-12-02,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.01155815457658797,0.006869365620233607
2011-12-05,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.014276479530262077,-0.010503576939837757
2011-12-06,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0019724156534947305,-0.0013121656375390538
2011-12-07,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.017489861613314162,-0.0064955219531161535
2011-12-08,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.020957222790842604,-0.01044998799878936
2011-12-09,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.01476257911287596,0.006026066599646887
2011-12-12,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0016334283462358869,-0.003776820431392479
2011-12-13,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.020509844178240134,-0.01367391167519174
2011-12-14,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0011718895001644857,0.0017877296215385622
2011-12-15,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.006529515103283065,-0.00029233608934852026
2011-12-16,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.008457297521793116,-0.003104692311286574
2011-12-19,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.02555316118399661,-0.00850005316528548
2011-12-20,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.01630726135907832,0.0031317830231442348
2011-12-21,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.015997808779666497,0.004581232756520443
2011-12-22,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.017202584139578685,-0.0011445867574553996
2011-12-23,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.002635994407180021,-0.0013365592825931828
2011-12-27,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.005685340620032337,0.002509038149463928
2011-12-28,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.014209975525569999,-0.0036951032498559687
2011-12-29,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.01704419540067096,-0.002509558186316103
2011-12-30,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0017344001028897472,0.0008432831209209777
2012-01-03,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0029858238161734386,0.017082018401442387
2012-01-04,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.003829544870025055,-0.007252763491164335
2012-01-05,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.007527597170236226,0.012207954604929728
2012-01-06,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.008323055157076046,0.005925804755470297
2012-01-09,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0028672356934396352,-0.0003889248308717163
2012-01-10,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.002598909739750048,-0.011474129049516061
2012-01-11,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.004640130493166164,-0.00030610492830252634
2012-01-12,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.008847592969347891,-0.0015940300940381561
2012-01-13,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.004715715213518242,0.005956727371186405
2012-01-17,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.007554221781871974,-0.006477638654907139
2012-01-18,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.016146612142020855,0.0029406364843289584
2012-01-19,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0017359527646515968,-0.008978954265728064
2012-01-20,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.01290022591026939,0.004387564986750093
2012-01-23,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0008340923100955089,0.0036063970971321924
2012-01-24,0.0,0.0,0.0,0.0,0,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0031244118840533697,0.009765729099909842
