,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
25,2011-05-24,18.773542342498597,18.86509333982974,18.757386767527496,18.778926849365234,7662700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0002868135788336421,-0.00284967085323905
26,2011-05-25,18.655066269510225,18.746619338987127,18.525817535906047,18.541973114013672,10336100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006062329335242972,0.00021660516494000976
27,2011-05-26,18.54197265599612,18.714305666125828,18.461190658710272,18.64429473876953,5823100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005518403282744738,-0.0034826217555821437
28,2011-05-27,18.66045258180054,18.805856891564368,18.66045258180054,18.714305877685547,4367300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0028859587220048683,-0.0025860903264819214
29,2011-05-31,18.735841388871226,18.84893450283926,18.70891475045562,18.832778930664062,12874400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005173909181917826,2.5023884144952263e-05
30,2011-06-01,18.80046882298945,18.843553095034707,18.665833554404774,18.70353126525879,8141600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005156124490476838,-0.01644032529381847
31,2011-06-02,18.66583563026478,18.719688921939305,18.43964933998611,18.536584854125977,9933900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006924456997212415,-0.0072747227767184595
32,2011-06-03,18.353483075478543,18.47196072955245,18.33732544427237,18.3642520904541,7964100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0005867559269960309,0.0011066731209556572
33,2011-06-06,18.34809881785637,18.40733867951864,18.2888589561941,18.342714309692383,11748300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00029346409224416734,-0.007161344788977274
34,2011-06-07,18.37502574103135,18.450421182679936,18.32117244110285,18.33194351196289,10644000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.002344607821270032,-0.0030719597282743575
35,2011-06-08,18.26731681479479,18.40733867951864,18.21885007820385,18.342714309692383,6618300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0041274531811113565,-0.004186216254118032
36,2011-06-09,18.342712282477137,18.52042979345114,18.272701357852736,18.428878784179688,6567600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004697587814473071,0.004942488082228839
37,2011-06-10,18.33193712188634,18.418103604359388,18.175759730413013,18.197301864624023,7942800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007344300625032018,-0.012875448060067813
38,2011-06-13,18.267312354509038,18.498885182079867,18.181145864322524,18.37502098083496,5932100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005896249225701604,-0.00506492354356954
39,2011-06-14,18.509654499186663,18.55273876738985,18.35347916287757,18.450414657592773,7587100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0032004833799838123,0.00260403115208585
40,2011-06-15,18.385800914138223,18.445040789900226,18.213467850669957,18.321176528930664,10936300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0035149072650875923,-0.0012982671400802684
41,2011-06-16,18.29423878782331,18.50426945326189,18.25115452087646,18.47195625305176,8211100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009714395186901132,0.005187748521469858
42,2011-06-17,18.56890106201172,18.698151859034137,18.53120334087429,18.56890106201172,11973400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,-4.3736893197480154e-05
43,2011-06-20,18.520432010243844,18.838171408498287,18.520432010243844,18.741233825683597,6981000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.011922066143901237,0.018124920882655278
44,2011-06-21,18.82201753361524,18.82201753361524,18.708924361549315,18.74662208557129,5254700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004005704909651675,0.01342178379449566
45,2011-06-22,18.708918700938973,18.76277198914158,18.649678851293352,18.665834426879883,4934700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0023028735517958126,-0.003951495135754611
46,2011-06-23,18.55273876738985,18.55812327372976,18.240383986029688,18.450414657592773,11113400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005515310223465907,0.010171553432873615
47,2011-06-24,18.48812152326077,18.6712235703658,18.47735045207133,18.633525848388672,11485100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.007864743042983707,-0.0025507895310387806
48,2011-06-27,18.638909808476456,18.746618450958824,18.552743305364856,18.579669952392575,9548400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0031782897547441486,0.008983981481753885
49,2011-06-28,18.737165498652647,19.00871862182153,18.671993329192173,18.75345802307129,11392000,0.29,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0008695298346920926,0.004898561818779918
50,2011-06-29,18.84036045766913,18.981569283274982,18.81320555175617,18.91639709472656,8743300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00403583770216435,0.0036244663906131024
51,2011-06-30,18.965268979023964,19.263979069597436,18.965268979023964,19.13363265991211,8871600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.008877473927438595,0.0040698879922081216
52,2011-07-01,19.0304468780953,19.28027530025011,18.99785975146308,19.26398277282715,5831400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.012271697886435626,0.020619993521470745
53,2011-07-05,19.220533328827702,19.38889704259101,19.220533328827702,19.345447540283203,9660000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00649899819731586,0.006167653664602039
54,2011-07-06,19.340019241105924,19.481225993560894,19.31286433545533,19.47036361694336,9081500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0067396197600670775,0.007805487270392583
55,2011-07-07,19.540971744309537,19.56269650167505,19.45407478663438,19.513816833496094,11192400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.001389639735871957,-0.006836226885459337
56,2011-07-08,19.41605955275638,19.51381889946428,19.345455119736872,19.39433479309082,9296800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0011189067280376935,0.0007255255246842173
57,2011-07-11,19.291137790103623,19.41062185001014,19.198808633325047,19.28570556640625,7001600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00028159166952605795,-0.004339950831472837
58,2011-07-12,19.242258027305606,19.383464765846824,19.22596549987793,19.22596549987793,7076000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0008467055895704552,-0.006304434252978806
59,2011-07-13,19.26941298061745,19.334585162284693,19.14992892107224,19.204240798950195,6319400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.003382157086612289,-0.002675440026905539
60,2011-07-14,19.20967674255371,19.35631574935634,19.101055025834697,19.20967674255371,9833100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,-0.002983886892127552
61,2011-07-15,19.220539121404304,19.25855641148792,19.095624872302864,19.20967674255371,12177800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0005651443376266447,0.0008322812584309145
62,2011-07-18,19.16079709670139,19.198814386830804,18.981573024918003,19.10648727416992,8494000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0028344239677180164,-0.0068432781111154705
63,2011-07-19,19.149925161204475,19.258546823847475,19.1227702634902,19.144495010375977,9586600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00028355989816082833,0.010646412406878582
64,2011-07-20,19.2205296236802,19.253116744129223,19.117340183270468,19.149925231933597,8300200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0036733842994428273,-0.003506541056280497
65,2011-07-21,19.22596549431604,19.318292578761223,19.17165361659567,19.26398277282715,11803100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.001977392423925273,0.011141371781916572
66,2011-07-22,19.323719106527616,19.323719106527616,19.20966523282674,19.24225234985352,5697600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004215894270921005,0.019422211120628183
67,2011-07-25,19.1444970185902,19.19337666831761,19.008720443990267,19.025012969970703,6456500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0062411693816491025,-0.0036883603788811017
68,2011-07-26,19.05760390825558,19.063034060740577,18.916397153993834,18.9598445892334,8275900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005129675246311138,-0.0007339067354435912
69,2011-07-27,18.90552918086028,18.95440882590212,18.726303125111585,18.75345802307129,9316000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008043739814643583,-0.0208794906354817
70,2011-07-28,18.780620643997253,18.910965022139465,18.76432604288957,18.78605079650879,6965000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0002891359457426634,-0.001736850328855313
71,2011-07-29,18.6502723188776,18.813203811066693,18.606822816007803,18.6719970703125,8084600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0011648490200815724,0.003366853292338562
72,2011-08-01,18.79691133428796,18.813203862015094,18.433028998020102,18.65027236938477,8035600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007801226610868855,-0.011778654405134785
73,2011-08-02,18.55251314789338,18.73173924089158,18.53622062008857,18.541650772094727,11035900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0005854934968681338,-0.016689972808406332
74,2011-08-03,18.509065678489844,18.639410044233383,18.35699448940726,18.62854766845703,10799100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006455322599348855,0.004647720870492292
75,2011-08-04,19.568121595144024,19.714760561762585,18.31354722260694,18.346132278442383,60754400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.06244796214905407,-0.0535090107661895
76,2011-08-05,18.948984173534985,19.1716577406222,18.547086550883296,18.938121795654297,32604500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0005732432821311283,-0.00524249737977644
77,2011-08-08,18.433027300047424,18.88380652898,18.23207854670678,18.30811309814453,31334700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00677665148917626,-0.018818990955933947
78,2011-08-09,18.44389325398074,18.60139461068686,17.813889898942808,18.585102081298828,28544300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0076561290706674105,0.016547531729822606
79,2011-08-10,18.454756209127424,18.46561858632201,17.732425735873864,17.81389045715332,23874400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.034726319042737736,-0.023124525424117377
80,2011-08-11,17.759580238299517,18.70458424304276,17.72156295487804,18.519927978515625,22893800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.04281338466414743,0.03944540191180095
81,2011-08-12,18.57967357793441,18.775192256893543,18.4113118824428,18.682865142822266,14456700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005554003112864527,0.010302496165243386
82,2011-08-15,18.78605076026621,18.92182736244455,18.666566687377586,18.834930419921875,10505500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.002601912465766807,0.0009339598272500314
83,2011-08-16,18.715444634800395,18.758894137979905,18.481908734676395,18.579668045043945,12692900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007254788352929659,-0.010185439106227366
84,2011-08-17,18.69914822715188,18.878372211114662,18.63940620856898,18.75345802307129,11355000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0029043994549734966,-0.011720918799444549
85,2011-08-18,18.43302334880406,18.66112902600745,18.19405737096852,18.3624210357666,15868200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0038302079751902952,-0.01138124440285108
86,2011-08-19,18.232080447646712,18.61768546830618,18.161476040327567,18.16690826416016,15545100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0035745884115471124,-0.008777880822567535
87,2011-08-22,18.585102396004064,18.585102396004064,18.177772580113523,18.22122001647949,9804500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.019579250723031422,-0.016185867571241595
88,2011-08-23,18.280961832932384,18.514497756958008,18.10716794599981,18.514497756958008,11476300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.012774816016787404,0.031289815671353284
89,2011-08-24,18.481910537077177,18.612256987541063,18.356996310933663,18.585102081298828,8550600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005583380788183968,0.0077356956039628675
90,2011-08-25,18.63397808125261,18.682857731602542,18.19949137957049,18.253803253173828,9086400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.020402236517669373,-0.02413066968274171
91,2011-08-26,18.20492352039078,18.514493947276545,17.868198192719372,18.438459396362305,9229600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.012828171220271805,0.02593125426117135
92,2011-08-29,18.59596251875978,18.83492856927057,18.55794316784188,18.77518653869629,7700300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009637792061352355,0.017855874659539722
93,2011-08-30,18.775186526381454,18.93811801852223,18.623117409954904,18.851221084594727,8939100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004049736502294394,0.009737866872974748
94,2011-08-31,18.916393297940783,19.11190982434313,18.889236325692085,19.01958274841309,11402400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005455027755398809,-0.0039432150592134865
95,2011-09-01,18.95985029464764,19.06303979720669,18.86752317211383,18.905540466308597,9704300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0028644650403371152,-0.004558405503975125
96,2011-09-02,18.71001057167031,18.889234555355085,18.585096383820694,18.61225128173828,8571800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00522497245832936,-0.005832489834953813
97,2011-09-06,18.291822256689404,18.55251305925243,18.21578769824848,18.50906562805176,10705400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.01187652975814975,0.016566651625896642
98,2011-09-07,18.758892098401287,18.98699574993389,18.655700575462724,18.889236450195312,13528500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006948403514999398,0.013022161824443006
99,2011-09-08,18.775186333885145,19.29113778019632,18.758893806374008,19.041309356689453,14627000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.014174188105074285,0.009257795814846356
100,2011-09-09,18.878377997857022,18.878377997857022,18.471048188245916,18.74260139465332,13032200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007192175260984533,-0.007902029186043503
101,2011-09-12,18.519924064629954,18.62311558792602,18.2918204123071,18.601390838623047,12112400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004398871923491352,0.012753740754598616
102,2011-09-13,18.590538024902344,18.617692939603504,18.38415694395658,18.590538024902344,9473700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,0.007703076603685199
103,2011-09-14,18.67742348006975,18.921821705278923,18.44388762840164,18.75345802307129,9167400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004070933182120932,0.006819516197635091
104,2011-09-15,18.921832958095525,19.041317066318538,18.75890140165596,18.98157501220703,8533300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0031573079755968505,0.005311184087013417
105,2011-09-16,19.03044698108659,19.095619162917448,18.921825296844297,19.041309356689453,14711000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0005707893048259794,-0.0017460411644147891
106,2011-09-19,18.87294960015692,19.035881124793733,18.807777404659543,18.938121795654297,8857200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.003453206672942808,0.020384057454715672
107,2011-09-20,18.93811993836265,18.997861974954056,18.73717114674417,18.74803352355957,9361600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.010037237879037021,-0.01417556613553426
108,2011-09-21,18.791481063209748,18.905534984510417,18.525360081010128,18.536222457885746,11457400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.013583740657023105,-0.014027801587899192
109,2011-09-22,17.765006791547876,18.373287346622156,17.759576640067813,18.30811309814453,13359900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.03057169147016883,0.025090399395653086
110,2011-09-23,18.17233832050477,18.389581693364367,18.123458665200683,18.31354713439941,10821300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.007770536262540655,0.011334411777156207
111,2011-09-26,18.378719290964312,18.639410094947014,18.275529828487727,18.606822967529297,9705700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.012411293352585727,0.01174006419686583
112,2011-09-27,18.95441250476777,19.139068747234013,18.748031511002843,18.970705032348636,10828900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0008595638391201983,-0.006486959408729571
113,2011-09-28,19.009049149184065,19.178822456491343,18.70236458002504,18.74617576599121,10046600,0.29,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.013828854937972408,-0.026349822246302914
114,2011-09-29,19.0090490974179,19.05833798720308,18.70236452909405,18.88308906555176,7932000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006626319455571765,-0.005791019983284109
115,2011-09-30,18.784502790018216,19.0528537550622,18.379240625418312,18.390193939208984,12893400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.020991178484572985,-0.016430407026051426
116,2011-10-03,18.25327678508385,18.461383435643565,18.110885825089788,18.116363525390625,11764800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007500749662937728,-0.02056474809552026
117,2011-10-04,18.006835347505096,18.017788660708437,17.459181177558012,17.995882034301758,20500000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0006082864085751368,0.02607820735851952
118,2011-10-05,17.973978284990817,18.050649400556058,17.804205036859777,18.012313842773438,13360000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0021328365470782967,0.012365584042242419
119,2011-10-06,17.979455362421362,18.39019525793549,17.88087762036748,18.37924194335937,10060300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.022235744792002902,0.020775706414127747
120,2011-10-07,18.505200546453683,18.63663613329721,18.357333944406477,18.48876953125,10070900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0008879133821022784,-0.004801399936151741
121,2011-10-10,18.69687951022393,18.784503936767575,18.472341786635138,18.784503936767575,7004500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004686580265745924,0.01105153335200503
122,2011-10-11,18.740699491089327,18.95428397683995,18.70236392129469,18.83927726745605,5839100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005260090553908904,0.008226687129794363
123,2011-10-12,18.932375923558716,19.074766962826804,18.8830870390631,18.94880485534668,8164800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.000867769151336153,0.0048340627485045536
124,2011-10-13,18.86117282835834,19.19524156808013,18.85021951518851,19.08571052551269,7154800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.011904757948919847,0.004674189059122362
125,2011-10-14,19.30477083230242,19.343106380299943,19.11309309231481,19.2938175201416,7960500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0005673888727283261,0.000846748936501391
126,2011-10-17,19.304775834699527,19.408829193494352,19.025473614181184,19.041902542114254,6767600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.013617008290392507,-0.010834540299034075
127,2011-10-18,19.06380820243741,19.44168814959588,19.030948259111454,19.299299240112305,10094700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.012352780471468717,0.010083416606607875
128,2011-10-19,19.20071926923049,19.375968101686038,18.987132796115088,19.08571052551269,8062900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0059898143452418295,-0.010888591282274622
129,2011-10-20,19.151430967227046,19.332155417012007,19.129524340243737,19.200719833374023,8171600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0025736388174503917,0.005500865413076832
130,2011-10-21,19.3595381533163,19.3595381533163,19.17881369889045,19.27739143371582,10737700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004243216906825258,-0.0005749356011066628
131,2011-10-24,19.299294882307475,19.365012664989116,19.16785722781356,19.321199417114254,5931400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.001134991456442293,0.011168270114608428
132,2011-10-25,19.35954140614008,19.43073691306101,19.058332538733364,19.129528045654297,9273500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01188113683379058,-0.015334848031225845
133,2011-10-26,19.36501801835636,19.3814469462858,19.085713708768417,19.178815841674805,9004500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00961538876468129,-0.007207166044303469
134,2011-10-27,19.529311986837698,19.551218615060787,19.22810316072892,19.42525863647461,15826300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005328060222153131,0.0004159942133382731
135,2011-10-28,19.38692283630371,19.534787352110666,19.26096077018056,19.38692283630371,7823000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,0.005711373872707442
136,2011-10-31,19.21167875824045,19.419785507973195,19.21167875824045,19.26644325256348,9504000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.002850583492061614,-0.003798548490415665
137,2011-11-01,18.926898956298828,19.12405239105552,18.877610075326764,18.926898956298828,10529700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,0.0036598751881239022
138,2011-11-02,19.16238489085937,19.19524274324961,18.87212729691591,18.970705032348636,8235900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.010002922893077266,-0.0031500807451310064
139,2011-11-03,19.671700940772364,19.87980973114529,19.37049211391719,19.595029830932617,14217000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0038975333180688806,0.003053215074903046
140,2011-11-04,19.573129852514462,19.584081080073837,19.1952477386383,19.26644325256348,9785400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01566875621129054,-0.0020817167862415584
141,2011-11-07,19.3376375348368,19.386926412240843,19.08571544525425,19.34859085083008,12348700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0005664247234724393,0.003913968302957494
142,2011-11-08,19.452645082055085,19.46359839853429,19.233582930734023,19.43073844909668,7523400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0011261518865942773,0.0028118270613361235
143,2011-11-09,19.233572418047736,19.255479039032423,18.98712815479593,19.03641700744629,9116700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.010250587166866968,-0.011714218247818028
144,2011-11-10,19.206195692647206,19.30477342620939,19.102142346834217,19.23905563354492,6955400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0017109031597700452,-0.00020065200464627347
