,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2065,2019-07-03,80.7442966602535,81.8087984936209,79.60094868803941,81.13855743408203,68400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.004882831235591282,-0.005283974576549628,-0.00637046845637874
2066,2019-07-05,80.60630112394534,82.21291235381427,79.96562834932942,80.34017944335938,85200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0033014997199383033,0.0034877913609217544,0.011046177568450347
2067,2019-07-08,80.03462878451336,80.8231503323002,78.89128081211112,79.2066879272461,96600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.01034478287512806,-0.0056017903976249605,-0.0156408851341921
2068,2019-07-09,79.68965737712689,80.57674228238065,78.82228964748944,80.01492309570312,147500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.004081655377647454,-0.00818718900972039,-0.005701688468711097
2069,2019-07-10,80.54717361541611,80.96114406239188,79.02927445660582,79.07855987548828,133500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.01823296428674129,-0.0009027004329484232,0.0026884231411300557
2070,2019-07-11,79.29539244095297,80.38946251362371,78.86171235874117,79.36438751220703,238900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0008701018953332244,-0.005833373914546872,-0.01079975858829869
2071,2019-07-12,79.58123560764196,81.70038079608315,79.58123560764196,80.3796157836914,193600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01003226665122026,0.016001406228461083,0.021535744531023655
2072,2019-07-15,80.64573691394261,80.74430023178476,78.88142570094139,80.488037109375,175500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0019554636190614208,-0.0030527098614381164,-0.0053551253191234174
2073,2019-07-16,80.0247777039228,81.5131010332748,79.12783425546542,81.13855743408203,122700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01391793594578945,0.007290141200736948,0.011269441830760217
2074,2019-07-17,81.29627135253527,82.16363910946612,80.82315688154608,81.72010040283203,155900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.005213388550858092,-0.008223884948945628,-0.010462725002574322
2075,2019-07-18,81.55252859539578,82.24248683576968,80.91185577215533,81.39482879638672,147700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.001933720532338826,-0.0003532417279463081,-0.008230482504284688
2076,2019-07-19,81.3258385725047,83.08029124050175,81.3258385725047,82.1439208984375,121400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01005931620617055,-0.0020743359684288823,0.0033838333958571337
2077,2019-07-22,82.60717677547254,83.61254219369738,82.00593074611633,82.1439208984375,142100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.00560793741074307,-0.006653181268014036,-0.0015467164260615548
2078,2019-07-23,83.00143802258305,85.43599039717982,82.86344786952002,84.4897689819336,207700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01793138763385766,0.01007067628223204,0.024650106819296552
2079,2019-07-24,84.31235288636438,86.99331735113839,82.99158031038039,86.72718811035156,254200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.028641535211831666,0.01645055179596991,0.03518857236173298
2080,2019-07-25,86.98345063907135,87.29885775135759,85.11071761991613,85.79081726074219,292700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.013711037784392675,-0.011482643573010336,-0.021694679356438675
2081,2019-07-26,86.13580061854809,87.66355842558346,85.28814251553355,85.47541809082031,299600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.007666760197101745,0.029910751928495696,0.041295252256184065
2082,2019-07-29,85.9386727689721,88.56049318669564,85.45569971526304,87.46642303466797,333900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.017777215035690675,0.0009215426802766767,0.00470224315183147
2083,2019-07-30,86.26392335966626,86.52019398596218,83.34640571842375,84.12506866455078,296100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.024794312753406843,0.004869737359782755,0.0036697781959462244
2084,2019-07-31,83.83923163367216,84.74603367276465,82.08477907961084,82.75502014160156,247700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.012932030398464965,-0.009477594547628261,-0.001081639457525566
2085,2019-08-01,82.75503084637813,84.08565455512844,79.29540318770746,81.32584381103516,160200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.017270092473242394,-0.05825743813425602,-0.028044436082425045
2086,2019-08-02,81.25684696933041,82.6268974830043,79.42354055882153,80.76402282714844,265600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.006065016802436169,-0.028295357872636664,-0.020138968140116092
2087,2019-08-05,79.04898049841734,80.40917979043934,78.00419584098495,80.25147247314453,245000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.015211985874394303,-0.013146589538228651,-0.00759338200433007
2088,2019-08-06,80.89215043052606,81.70038168327808,80.00506551411547,81.36526489257812,123700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0058487066981659655,-0.008253153585187127,-0.0018455152536873975
2089,2019-08-07,80.793584415351,81.60181564113766,79.41367542696186,79.81779479980469,212700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.012077563120976173,0.008596092781930461,-0.001314611767650542
2090,2019-08-08,80.14305441478781,81.66095357697868,79.68965713567613,81.58209991455078,207600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01795596025470973,0.007953061268633809,0.0030934713977707243
2091,2019-08-09,81.58210280106128,81.62152963367022,80.0247842724551,80.31062316894531,129500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.015585276530766613,-0.021115328178404696,-0.01575545469771808
2092,2019-08-12,80.5570303270032,80.85272027371396,78.86171422755869,79.40381622314453,110100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.014315499208169154,-0.010296127672481966,-0.012810977839235285
2093,2019-08-13,79.08841476050118,83.04086641284464,79.08841476050118,81.66095733642578,202700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.03252742621931266,0.0076851888067101005,0.006798481642979414
2094,2019-08-14,79.75865210462166,80.0839178217813,76.37787841147234,76.6242904663086,209200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.039298076830606876,-0.02616204035427464,-0.030335484343326852
2095,2019-08-15,77.13682710471635,77.13682710471635,73.2238027064571,74.51499938964844,199500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.033989312413753706,-0.013189767625549893,-0.015446201727001363
2096,2019-08-16,74.93883142998048,77.58036890632398,74.15031738205492,76.79185485839844,158000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0247271460344206,0.018037997569483984,0.031491873083965144
2097,2019-08-19,77.86620952744394,78.34917505058671,77.32409999745778,77.87606811523438,226000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0001266093193730977,-0.007798381601028201,-0.020039465002419224
2098,2019-08-20,77.52123716435523,77.68879556380395,76.30888649562158,76.81156921386719,89600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.009154497224850145,-0.0058073440368576175,-0.0050708697257352275
2099,2019-08-21,77.70850123690973,77.70850123690973,75.8554853099873,76.00333404541016,159100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.021943122880481638,-0.007709145053002897,-0.00497929779788714
2100,2019-08-22,76.28918011933887,76.56516044086163,75.37252689719554,75.95405578613281,118700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.004392816028194558,0.0016097212538788745,0.004571337642427753
2101,2019-08-23,74.14046828826325,75.99348443406323,71.2525183921564,71.5087890625,281900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.03549585383695042,-0.026738561018959835,-0.027176544985261092
2102,2019-08-26,72.48457246783629,73.65749627973689,71.27222182395005,73.27308654785156,133600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.010878371123250597,-0.0019045428032682349,-0.012670783115434141
2103,2019-08-27,73.89405079496848,73.89405079496848,72.4845734911546,72.8492660522461,196900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0141389561335772,-0.022136515177204368,-0.034609446889613434
2104,2019-08-28,72.61269504874093,74.62341811186137,72.61269504874093,73.80532836914062,252100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01642458415293832,0.017987977955695577,0.024961510828146724
2105,2019-08-29,74.68256530166427,76.37788151091817,74.07146819360725,74.67271423339844,192400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.00013190586351767913,0.002220074704187748,0.00518601559802039
2106,2019-08-30,75.21683171453738,75.82030815793136,73.62405061611007,73.92084503173828,144900,0.28,0,GPI,Consumer Durables,Automotive Aftermarket,-0.017230008938925002,-0.004829100074448427,-0.01074990063755898
2107,2019-09-03,72.96121859055981,73.8120212009988,72.02138218376574,72.34784698486328,239700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.00840681690280719,-0.016613266896013123,-0.026577568258432032
2108,2019-09-04,73.38661573760689,74.70239267080156,72.79303448548598,74.17806243896484,155400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01078461914891627,0.013843675116333163,0.01911429877635176
2109,2019-09-05,75.29597997966914,77.79891961844002,74.91015175736509,76.73046875,146600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.019051332763292125,0.019401674113811312,0.045333820501601625
2110,2019-09-06,76.64142874625841,77.59116025871155,75.83019927430084,76.29517364501953,115900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.004517858120641905,-0.006828884564510542,-0.009796056849385332
2111,2019-09-09,76.74036431838985,80.31175484459702,76.66121813190759,79.95560455322266,299800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.04189764100536481,0.023133417670421774,0.05142453650713881
2112,2019-09-10,79.51041128124335,85.29784152606557,78.74864253296136,85.1296615600586,222300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.07067313812450163,0.010809400159994017,0.012861562752549354
2113,2019-09-11,84.91201651095535,87.62270902971284,82.80479286049108,87.47431182861328,305500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.03017588585153127,0.03325756879373018,0.05698404571734961
2114,2019-09-12,87.17753131657253,87.82057332179471,84.8328765024471,86.85105895996094,229500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.003744913989661535,-0.006406528456751881,0.007202819209821161
2115,2019-09-13,87.05880641698303,88.04811103535783,85.69356876083208,85.93099975585938,198900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.012954538518732201,-0.0009713196361213159,-0.013219923671898056
2116,2019-09-16,84.97137833228848,86.29705052788844,84.19972188979995,85.77271270751953,101600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.00943063877459252,-0.01137839347446851,-0.011377715955367905
2117,2019-09-17,85.08019586890735,86.37618248370906,84.51629254703685,85.84195709228516,114800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.008953449337981482,-0.003877128276083222,-0.0011810011793653402
2118,2019-09-18,86.02003273388692,86.02003273388692,84.08099660597209,85.34730529785156,219700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.007820590328261328,-0.011608722764167599,-0.015479339108574176
2119,2019-09-19,85.6243243114315,86.38608560501811,84.51630033660062,84.79330444335938,135600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.009705418112843095,-0.005498650753319681,0.012256758780915488
2120,2019-09-20,84.84276389741409,85.98046568742595,84.23928749265463,85.23848724365234,258900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.004664196780726486,0.007736183329508439,0.017649102914915633
2121,2019-09-23,84.67457869035069,88.24596896762898,84.67457869035069,87.5237808227539,148800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.03364884923517085,0.009113665705848342,0.00914830488455984
2122,2019-09-24,88.54276554437433,89.6804673933304,86.30693493791578,87.67218017578125,267600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.009832371546569532,-0.011992479770538531,-0.014057028424298545
2123,2019-09-25,88.11736716224756,89.80907725195064,87.1478452590363,89.47271728515625,196200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.015381191773616298,0.01944889325707021,0.02800519072318963
2124,2019-09-26,89.03741481198975,89.4430333246305,88.01843227234421,88.52297973632812,238900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0057777404785156646,0.00018291166818234226,0.0034631956826212708
2125,2019-09-27,88.85933034970164,89.91788586828892,88.18660298429512,89.46280670166016,236400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.006791367317124353,0.006840091384550539,0.0013085281757621457
2126,2019-09-30,89.46281066562341,91.88660379149162,89.46281066562341,91.32270050048828,191400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.02078953054377428,0.008244722995340582,0.009678945712287147
2127,2019-10-01,91.2930295628807,93.2617436527203,88.2657598264867,88.62191009521484,318200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.029258744949701227,-0.027568894154727346,-0.02550934207409626
2128,2019-10-02,87.82057546630287,87.82057546630287,85.40667711518246,86.4652328491211,147400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.015433087405602654,-0.01393535625985121,-0.01000362827086907
2129,2019-10-03,85.7430263163603,86.31682478543051,83.62591511455844,84.65479278564453,141000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.01269180220792052,-0.0005728969302540491,0.00234008967274484
2130,2019-10-04,84.83287448566361,85.65399916387625,82.99276721661158,85.64410400390625,138600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.009562678656842342,0.004686536844389158,-0.003167897130679498
2131,2019-10-07,84.57565026424845,85.87164445529056,84.31843649620248,84.37779235839844,177500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.00233941926821522,-0.0070868134606380615,-0.014303091849613325
2132,2019-10-08,83.42805788613917,83.42805788613917,81.57805558563366,82.05292510986328,181400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.016482857339824956,-0.01082572360828303,-0.0027706011619438044
2133,2019-10-09,82.96308052837452,84.10078227539154,82.33982137636447,82.90372467041016,156900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0007154490598268249,0.0023810425287298523,0.003970756370487475
2134,2019-10-10,83.10159169422562,85.72325056080496,82.90373378073856,85.13955688476562,166800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.024523780459449567,0.004475430822343314,0.006346414257958374
2135,2019-10-11,86.80158364208319,89.04730931476716,85.25827087868458,87.94918060302734,305600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.013220921932440156,0.01558640694238011,0.025460246045460364
2136,2019-10-14,87.64248913957267,87.64248913957267,86.05960332076477,86.76200866699219,112100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.010046274144248708,0.00033881435648339174,0.013191344320115398
2137,2019-10-15,87.06870042830643,89.4529206022936,86.69275984769286,88.50318908691406,174100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.016475365447642255,0.006028211179283329,0.017748697616435844
2138,2019-10-16,88.57243738085022,90.56094168973016,87.66227898343664,89.89810943603516,101200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.014967094667212522,0.010013567540432462,0.015062238458173996
2139,2019-10-17,90.06629385518346,90.83795025408904,89.24516920597048,90.73902130126952,119700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.007469247565218212,0.0045793278206199125,-4.1060423286773454e-05
2140,2019-10-18,90.15532181493184,91.59970556646545,89.46281164220848,91.39195251464844,118700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.013716668908964886,0.006396399102566904,0.0008215152570609209
2141,2019-10-21,92.4604114172216,93.88501252441704,92.3812652339784,93.54864501953124,121800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.011769724854446726,0.002513684673256827,-0.001872086412025847
2142,2019-10-22,92.84624101990518,92.99463822876552,89.91790012609654,90.4521255493164,245800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.02578580935845859,-0.007201252727117318,0.01667379997434602
2143,2019-10-23,90.42244444349154,93.41014109686506,90.40265412418046,92.88581085205078,150600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.027242864575494758,0.02216699189829654,0.02180371936750013
2144,2019-10-24,96.94194912025426,107.82429898830208,94.97323521205357,103.8769760131836,523100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.07153793539189714,-0.008940252315297798,-0.015354358451777614
2145,2019-10-25,104.05506936375592,104.371646568022,100.17699672454783,100.87940216064452,210000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.03051910130404025,0.051207426231821424,0.08197785484564996
2146,2019-10-28,101.60157636198484,103.768155786477,101.60157636198484,102.56120300292967,258000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0094449975611194,0.003849459634093278,0.007419703267897701
2147,2019-10-29,102.40292085006652,102.95692900855764,101.64115208434616,102.21495056152344,184800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0018355949906770886,-0.05288685427097646,0.002584621212198388
2148,2019-10-30,101.56201154615552,102.60077682382352,99.60318516173236,100.49356079101562,130900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.010520181107818329,-0.005221091875012223,-0.003345847537140973
2149,2019-10-31,100.38472888414974,100.90905906182388,97.77296560637312,98.3764419555664,120100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.020005900806894843,-0.013457804409934352,-0.020332852137085154
2150,2019-11-01,98.93046537568708,100.70132161164732,98.43581304880864,99.96923828125,186600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.010500030517578144,0.008186984315333077,0.0074988131510498055
2151,2019-11-04,101.33447185978592,101.33447185978592,99.2371433620203,100.21656036376952,191900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.011031897393842754,0.008556112013746264,0.01212481162063417
2152,2019-11-05,100.82992340530778,102.3930264907436,99.56361472012262,99.62297058105467,113900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.011970184876581713,0.013291789714509518,0.010946055161764093
2153,2019-11-06,99.25694099278726,99.3261920189198,98.10934393368136,98.60399627685548,129100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.006578328018180904,-0.007802680920147554,-0.006853836291148548
2154,2019-11-07,99.91976829746896,100.80024882022698,97.7927618192014,98.25773620605467,100100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.016633666387879224,-0.010206980022467173,-0.00965576404619143
2155,2019-11-08,98.3665576822717,98.63366660596373,96.81334974635624,97.5454330444336,98300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.008347599602807888,0.014375322111894023,0.014904747138259632
2156,2019-11-11,96.50666608810872,99.52404056876456,96.50666608810872,97.9609375,82800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.015069129116568615,0.002984966323277184,0.0036987574456977426
2157,2019-11-12,98.26762564143618,99.91976247686,97.80265128166894,97.86200714111328,99600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.00412769208246613,-0.0040141378061052165,-0.01181699658319881
2158,2019-11-13,96.69462833619436,98.21815830774058,96.39784148841473,97.92137145996094,244600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.012686776348127211,0.006350116362448672,0.0007703557088995778
2159,2019-11-14,99.7713613535143,102.44248814030014,99.5240352185042,100.76066589355467,201800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.009915716560537163,-0.0030645756646734755,-0.002521368705564444
2160,2019-11-15,101.42349919338218,101.97751487414703,99.9197595976941,100.30558776855467,236800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.011022213133230709,-0.011079388519970187,-0.0175480163457017
2161,2019-11-18,100.7705700635102,101.56201678543364,99.48447102733344,101.38394165039062,130700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.006086812712221873,0.0001018156979091912,0.011051580505639622
2162,2019-11-19,101.1267168629278,101.78954912980798,99.79115716983932,101.14649963378906,109900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.00019562358469605795,0.001336690465386895,-0.0053526120841175355
2163,2019-11-20,100.84971270684534,101.5422229033844,99.04917864804864,100.61227416992188,152800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.002354379904022736,-0.0024731251922100964,-0.014463849697227452
2164,2019-11-21,101.89838129189394,102.22485364536806,100.38474635025388,101.70052337646484,139800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.001941717944098849,-0.006520246054484878,-0.010107776533402538
2165,2019-11-22,102.25453376506876,102.25453376506876,99.9098789233252,100.79035949707033,179200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.014318917842434171,0.005749181791129685,0.006864631777373992
2166,2019-11-25,101.20586269091947,104.53981433241248,100.97831931393156,103.76815795898438,183500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.025317656506620524,0.01069009953730191,0.02448331499396044
2167,2019-11-26,103.92646070332049,105.17297917830396,102.68982984082405,104.49036407470705,133800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.005425984562260204,0.00501244480365983,0.0076529106248908185
2168,2019-11-27,104.51013523825476,105.786339052323,104.01548294820326,105.27190399169922,73400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.007288946203235035,0.004521328074418927,-0.009382369805263009
2169,2019-11-29,104.97430660571008,105.04374687643372,102.26612091064452,102.26612091064452,48900,0.29,0,GPI,Consumer Durables,Automotive Aftermarket,-0.025798557595980865,0.0024658809175377755,-0.011206246483006372
2170,2019-12-02,102.4347581022092,103.0299614460674,101.21458481414192,101.591552734375,152400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.008231633319159624,-0.0018201232001384172,-0.0036052781180090513
2171,2019-12-03,100.2721856760962,100.3614627768052,99.11153795634978,99.7067413330078,289900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.005639094623058539,-0.0029584991699745005,-0.008286110936901993
2172,2019-12-04,100.38130240090942,103.22836081376352,99.98449764588112,100.15313720703124,219900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0022729849924333755,0.014978704089344853,0.004737792167097258
2173,2019-12-05,100.97650776331908,102.19667351647362,98.98256931663612,99.05200958251952,287700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.019058870458368703,0.001557088745802314,0.0009279176557478423
2174,2019-12-06,100.76818390974648,103.55572422935836,100.67889924579184,102.80179595947266,199800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.02018109259116536,0.0070514496344727265,0.0022918698876263047
2175,2019-12-09,102.0082000924494,102.57364443638508,101.7899570880494,102.08756256103516,129500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0007780008716341516,-0.0012512778717657697,-0.003336907889416538
2176,2019-12-10,101.7800339530888,102.9109226305792,101.30387428278834,102.33556365966795,108400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.005458140314977676,0.0006057639545418602,0.0015070124031730768
2177,2019-12-11,102.19667226074924,106.07542760743576,101.83955630375206,105.89686584472656,131000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.036206595597716544,0.001082726384060202,-0.002771377782384307
2178,2019-12-12,105.61910316521768,109.23001202826605,105.4405414052462,108.37688446044922,178700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.026110629730661514,0.024042746940837845,0.0271968967112077
2179,2019-12-13,108.357055106794,108.357055106794,104.45846271871076,104.8056640625,101800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.03277489445236244,-0.016137319334189444,-0.027012772211081507
2180,2019-12-16,105.58934777440749,105.9762303396166,102.55379775021568,102.60340118408205,133400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.028278861961577223,-0.004644187416318857,-0.004371238185428956
2181,2019-12-17,102.7323578721128,104.00212704718636,101.918911521305,103.68468475341795,101400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.009269979790502484,0.014411802088402302,0.02331965041677078
2182,2019-12-18,104.43861291127776,104.88502110311892,103.10932567288346,104.28981018066406,204800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.00142478654652476,-0.007086002754164362,-0.018641153030555073
2183,2019-12-19,104.44853227665293,105.07349464616246,103.42676515908386,104.2402114868164,266200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0019944826920567996,-0.013590509864138713,-0.02572746987043777
2184,2019-12-20,104.40886172983107,105.20247130716528,102.77204670684294,103.28789520263672,388900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.010736315946964099,-0.012432648226986724,-0.028245366043996516
2185,2019-12-23,102.89108457051528,103.07956853732256,99.25041654573305,99.4091339111328,147000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.03384113088045214,-0.007745557631182946,-0.01963968903604952
2186,2019-12-24,99.44882220277444,100.89715326878876,98.69489385045812,100.430908203125,55100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.00987529041166628,-0.003070799934197047,-0.0009679427378199224
2187,2019-12-26,100.2820953103001,100.51026050366512,98.43696720514744,99.56785583496094,67300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.007122303070444473,0.0014927422810055299,-0.00011879109080026258
2188,2019-12-27,99.63729500156528,100.54994062812806,98.65520154300428,100.02417755126952,99900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0038829090020776015,0.00018924325683664073,0.0008109098935291719
2189,2019-12-30,99.91506456902498,100.0341007062018,98.01041068997849,98.98257446289062,89700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.00933282793897565,-0.009462717856754784,-0.013249930133153938
2190,2019-12-31,98.6651279934618,100.2225804594322,98.6651279934618,99.20081329345705,110200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.005429327573879486,0.009090303636400504,0.016006554177018486
2191,2020-01-02,99.82577156524974,100.5300964023022,98.37744065925747,99.81585693359376,269300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-9.931935912454618e-05,-0.015257373060423447,-0.013911726767771757
2192,2020-01-03,97.25647646504318,99.5480127879085,95.5799803294494,98.29808044433594,169700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.010709867529152591,-0.0038305388333528664,-0.01983150389561689
2193,2020-01-06,97.10768092751164,98.03024884518034,96.36367478643758,97.12752532958984,233800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.00020435460808727982,0.017964662565192604,0.01151538709248987
2194,2020-01-07,96.90927750694424,97.19696077542368,96.09583113581743,96.38351440429688,218100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.005425312376409841,0.017513309774581258,0.0011605248359612462
2195,2020-01-08,96.10574568682162,97.61360229492922,95.51054231769344,95.58990478515624,153900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0053674304067765945,0.006611086972905433,-0.003207812577467342
2196,2020-01-09,97.40527555492004,97.40527555492004,95.27245667453856,96.0958251953125,211400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.013443320725161655,-0.013682651550880281,-0.01860192042722563
2197,2020-01-10,95.97678059176472,97.1969538456722,95.50061338895615,96.7406234741211,137100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.007958621633761208,0.0014764709687855294,-0.014118973647037816
2198,2020-01-13,96.55214979238046,100.22257671991852,96.03630134418589,100.19281768798828,179600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.03770675125759994,0.016673526966814484,0.022556870422826655
2199,2020-01-14,100.1630595292494,100.81778094268572,99.14129239249102,99.54801177978516,293300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.006140464881512869,0.004728117853318398,0.0014574584420963
