Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-17,74.19000244140625,74.27999877929688,72.44999694824219,72.66000366210938,1958200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.020622708302311176,-0.009395806407206206,-0.019704937894607564
2011-05-18,72.58000183105469,73.80999755859375,71.80000305175781,73.47000122070312,1539900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.012262322502004055,0.010262517632705616,0.012118569254989303
2011-05-19,73.97000122070312,74.31999969482422,72.55000305175781,72.88999938964844,1305300,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.014600538234848788,-0.0024246361980223784,-0.012801428202780048
2011-05-20,72.70999908447266,73.0999984741211,71.55999755859375,72.86000061035156,1113100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0020630109719110053,0.005388951867576366,0.0033175901898875276
2011-05-23,72.0,72.04000091552734,71.0,71.75,1000000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.003472222222222222,-0.011903213543332599,-0.0036313952360032846
2011-05-24,71.8499984741211,71.97000122070312,70.61000061035156,71.19999694824219,833600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009046646342143258,-0.013794876839716787,-0.010772281748343562
2011-05-25,69.69999694824219,72.61000061035156,69.41999816894531,72.2300033569336,1338900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.036298515343840515,0.017986838195616014,0.034324558822623204
2011-05-26,71.8499984741211,72.73999786376953,71.70999908447266,72.68000030517578,857000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01155186984942856,0.025412987560082728,0.010503599625715914
2011-05-27,72.61000061035156,73.12999725341797,72.11000061035156,72.12999725341797,828200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.006610705865565888,0.022810447553686167,-0.003604911603156538
2011-05-31,72.44999694824219,72.7699966430664,70.73999786376953,72.08000183105469,1474300,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0051069031438582685,0.010001328111974234,-0.003971649341542076
2011-06-01,71.8499984741211,72.81999969482422,70.88999938964844,72.62999725341797,2957400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010855933136558308,-0.025985636104003007,0.007689681974891478
2011-06-02,72.1500015258789,73.45999908447266,72.1500015258789,72.79000091552734,1160000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.008870400223330297,-0.007888346253748815,0.009502751501142931
2011-06-03,71.75,72.9000015258789,70.87000274658203,72.12999725341797,845200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005296128967497822,-0.0013727250885663825,0.002692456369362729
2011-06-06,71.16000366210938,72.51000213623047,71.0199966430664,71.94999694824219,1152000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.011101647631778592,-0.019650295634081032,0.006378297081030764
2011-06-07,72.12000274658203,73.08999633789062,71.8499984741211,72.70999908447266,712800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.008180758671956464,-0.014096225061984404,0.007242041712248963
2011-06-08,72.45999908447266,74.19999694824219,72.06999969482422,73.2699966430664,1779500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.011178547734308807,-0.013312245189027393,0.009660332712220884
2011-06-09,73.04000091552734,74.36000061035156,72.9800033569336,73.69000244140625,1130800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.008899254076278694,0.0037416916040655447,0.007927526613374297
2011-06-10,73.55000305175781,73.55000305175781,72.70999908447266,72.72000122070312,1780900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.011284864671869661,-0.013446310041365622,-0.010362212221235836
2011-06-13,72.98999786376953,73.0199966430664,71.0199966430664,71.16000366210938,1105200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.025071848954917167,-0.010382397381541732,-0.023972385072177207
2011-06-14,71.30999755859375,72.41999816894531,70.56999969482422,72.25,1410000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.013181916611816906,0.013766879809161107,0.014838325553389192
2011-06-15,71.62000274658203,72.45999908447266,70.79000091552734,70.88999938964844,1724500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01019273008850076,-0.010916940173469041,-0.010533084062578624
2011-06-16,70.56999969482422,71.62999725341797,70.31999969482422,71.0199966430664,1569100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0063766040837207405,-0.0017076600576668539,0.005671199147093154
2011-06-17,72.0,72.91999816894531,71.19000244140625,71.41999816894531,1828700,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00805558098687066,-0.010144531989075615,-0.008237644339621703
2011-06-20,71.13999938964844,72.88999938964844,71.0199966430664,72.4000015258789,730400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01771158486141077,0.00912196277528862,0.017685177031440364
2011-06-21,73.01000213623047,74.30999755859375,72.11000061035156,73.80000305175781,890000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010820447779925675,0.01772496569884343,0.015558127487419738
2011-06-22,73.79000091552734,75.1500015258789,73.43000030517578,74.5999984741211,1531400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010977063945574574,0.011690142575064115,0.010106824748453353
2011-06-23,73.68000030517578,74.37999725341797,72.87999725341797,74.12999725341797,949200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006107450412301052,0.02093124922843526,0.005999496171824247
2011-06-24,74.13999938964844,74.13999938964844,72.73999786376953,73.0,1232900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.015376306973744138,-0.01145593385970105,-0.012436627893020838
2011-06-27,72.98999786376953,74.63999938964844,72.18000030517578,74.1500015258789,2260900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.015892638663648637,0.01578948268378803,0.015342496193916665
2011-06-28,74.05999755859375,76.27999877929688,73.94000244140625,75.73999786376953,1311100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.022684314887353625,0.018008738333528666,0.02274624322216274
2011-06-29,76.30999755859375,76.68000030517578,75.2300033569336,75.30000305175781,1522900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01323541526862748,-0.019148858720242915,-0.012832587720220756
2011-06-30,75.75,75.75,75.0,75.1500015258789,1913700,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.007920771935591996,0.013659197063047907,-0.006035754276136153
2011-07-01,75.16000366210938,76.38999938964844,74.8499984741211,76.01000213623047,1140100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01130918617224078,0.03351016513344881,0.011162540700502899
2011-07-05,76.25,78.43000030517578,75.36000061035156,77.83000183105469,2355800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.020721335489241804,5.092821918645613e-05,0.020619605787986644
2011-07-06,78.37999725341797,79.4000015258789,77.55999755859375,77.87999725341797,1795900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.006379178585365365,0.000489762275964573,-0.0018981029618627544
2011-07-07,77.5,77.9000015258789,75.95999908447266,76.04000091552734,2084400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.018838697864163305,0.0030932377189265164,-0.016896964505139226
2011-07-08,75.05999755859375,76.37000274658203,74.69000244140625,76.12000274658203,1414500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014122105281988774,0.007096944378181027,0.013540098844134851
2011-07-11,75.58999633789062,75.58999633789062,73.62999725341797,73.79000091552734,1722000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02381261422896784,-0.018732701893460848,-0.022894169913805038
2011-07-12,73.41000366210938,74.30000305175781,73.4000015258789,73.5999984741211,1578900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.002588132441543314,-0.018277355459692935,-0.0012491723182366185
2011-07-13,74.27999877929688,75.33999633789062,73.5999984741211,74.01000213623047,1279000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0036348498586898067,-0.0059548734644446315,-0.004831757035051158
2011-07-14,74.08999633789062,74.7699966430664,72.6500015258789,73.68000030517578,1442100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.005533756957485045,-0.019652945211872552,-0.011455331703811997
2011-07-15,73.69000244140625,74.16999816894531,72.43000030517578,72.81999969482422,1002900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01180625210690967,-0.002923009552868736,-0.009907459641231273
2011-07-18,72.5,72.66999816894531,70.20999908447266,71.12999725341797,1834000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01889658960802802,-0.014318041895039043,-0.01680075125711162
2011-07-19,71.33000183105469,72.66000366210938,71.1500015258789,72.19999694824219,1045300,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.012196762860711625,0.015714452742090598,0.012355368651753398
2011-07-20,72.1500015258789,73.33000183105469,71.25,73.0,1657000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.011780990383156328,-0.001105019252238268,0.010906861696776194
2011-07-21,73.69999694824219,74.68000030517578,73.4000015258789,74.12999725341797,1615900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0058344684257960085,0.014194524602329778,0.009453297633812016
2011-07-22,74.19999694824219,74.61000061035156,73.30000305175781,74.47000122070312,918300,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0036388717461710617,0.0027592939101494765,0.005265225796683876
2011-07-25,74.0999984741211,74.16000366210938,72.18000030517578,72.2699966430664,1096300,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02469638149444501,0.0014087425614634967,-0.020629390237569628
2011-07-26,71.52999877929688,71.8499984741211,68.3499984741211,69.6500015258789,3528400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02628264064729862,-0.008728591635020324,-0.02536596823083321
2011-07-27,63.25,63.5,57.0,57.33000183105469,10788800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0935968089951828,-0.04496006665870458,-0.09278236123454027
2011-07-28,57.7599983215332,60.54999923706055,57.709999084472656,60.25,6507100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.043109448594608295,-0.002154542982513876,0.03275902848665691
2011-07-29,59.880001068115234,63.209999084472656,59.27999877929688,62.45000076293945,5172100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.042919165814656046,0.018970606878218988,0.03866937601770658
2011-08-01,62.7599983215332,63.68999862670898,60.709999084472656,60.880001068115234,3836500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02995534263379568,-0.029561921034640986,-0.029797628207193193
2011-08-02,60.02000045776367,60.77000045776367,58.61000061035156,58.650001525878906,2701600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02282570678833699,-0.032452906990295224,-0.020393305954434927
2011-08-03,58.84000015258789,59.43999862670898,57.47999954223633,58.720001220703125,2466600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0020394108017263127,-0.010021121087573229,-4.3578819143744414e-05
2011-08-04,58.02999877929688,58.02999877929688,54.47999954223633,54.5,3175900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.060830585103445925,-0.061974097485770596,-0.05935986530663365
2011-08-05,53.810001373291016,54.380001068115234,49.81999969482422,53.58000183105469,5750200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.004274289841413943,-0.04318132253392018,-0.005094805959329538
2011-08-08,52.09999847412109,52.93999862670898,50.5099983215332,51.0,3713200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.021113215092846378,-0.06069898221481519,-0.021710819561663028
2011-08-09,52.02999877929688,55.11000061035156,51.630001068115234,55.0,3309000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.05708247723205604,0.021547698147025868,0.05726343477278554
2011-08-10,54.15999984741211,54.15999984741211,51.630001068115234,51.68999862670898,2474600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.04560563566584195,-0.03058596698143424,-0.04429675059851965
2011-08-11,51.86000061035156,53.470001220703125,50.34999847412109,52.470001220703125,2937200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.011762448962058107,0.041923005866840474,0.01672417549067325
2011-08-12,52.83000183105469,53.290000915527344,51.290000915527344,51.95000076293945,3071700,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.016657221987790082,-0.007912268658192922,-0.016030928390281817
2011-08-15,52.47999954223633,54.18999862670898,52.310001373291016,54.09999847412109,2726100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03086888235547659,0.03495815305663993,0.030905284626598077
2011-08-16,53.59999847412109,53.84999847412109,52.060001373291016,52.45000076293945,1505100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02145518178954558,-0.013365968314754154,-0.022057358175199746
2011-08-17,52.40999984741211,53.43000030517578,51.0099983215332,51.34999847412109,1710800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02022517413427093,-0.0239246824645631,-0.020447624472140536
2011-08-18,50.18999862670898,50.84999847412109,46.47999954223633,47.09999847412109,2803600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.06156605373851364,-0.05425679436531131,-0.062233573588200315
2011-08-19,46.54999923706055,48.5,46.11000061035156,46.790000915527344,2225500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005155782650920448,-0.014363390827037654,0.004473970780023276
2011-08-22,47.22999954223633,47.91999816894531,45.86000061035156,46.2400016784668,1032400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.020961208413398498,-0.042241062280119486,-0.02348518834729508
2011-08-23,45.5099983215332,48.63999938964844,45.5099983215332,48.59999847412109,1489300,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.06789717131511824,0.005108634363784562,0.0666993502618382
2011-08-24,47.29999923706055,49.119998931884766,47.04999923706055,48.18999862670898,2258600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.018816055052937444,0.042685727130414484,0.01788126331799181
2011-08-25,48.290000915527344,48.380001068115234,46.869998931884766,46.9900016784668,1737000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.026920671203436244,0.03964296339009084,-0.029691995342646178
2011-08-26,46.93999862670898,49.97999954223633,46.15999984741211,49.630001068115234,1844300,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.05730725436953121,0.07819249397713236,0.056030838465616024
2011-08-29,49.9900016784668,51.84999847412109,49.790000915527344,51.66999816894531,1618700,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03360665001141967,0.030886805899992053,0.03205585663705588
2011-08-30,51.65999984741211,52.5,50.88999938964844,51.65999984741211,1637600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0,0.02320632228401154,0.002269549973668143
2011-08-31,52.06999969482422,52.5,51.79999923706055,52.09999847412109,1843700,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0005761240536333206,-0.027271789887378536,0.0015968209283206138
2011-09-01,52.27999877929688,52.43999862670898,50.52999877929688,50.630001068115234,1263500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03156078327674052,-0.030223497402183844,-0.02932395877959371
2011-09-02,49.79999923706055,50.470001220703125,49.22999954223633,49.77000045776367,1160600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0006023851356718551,-0.01847779032854926,-0.005186366934646089
2011-09-06,48.41999816894531,49.68999862670898,48.0,49.47999954223633,987800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.021891809446016437,0.023659832515818338,0.021278968784244807
2011-09-07,49.790000915527344,50.81999969482422,49.4900016784668,50.810001373291016,996400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.020486050190964708,0.036039948646253886,0.021143404504916273
2011-09-08,50.650001525878906,51.959999084472656,49.7599983215332,50.220001220703125,2005600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.008489640517702228,-0.01445243877063678,-0.009034413280909636
2011-09-09,50.130001068115234,50.33000183105469,48.27999877929688,48.540000915527344,1976500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.031717536778573835,-0.018797502457163693,-0.030089698355797632
2011-09-12,47.54999923706055,48.63999938964844,47.0,48.29999923706055,1658500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.015772870915536183,0.017501187082487664,0.019876954417972298
2011-09-13,48.4900016784668,50.5,48.08000183105469,50.15999984741211,1890100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03444005178673601,0.014885863022448338,0.03321025227987266
2011-09-14,50.54999923706055,52.34000015258789,49.900001525878906,51.59000015258789,2063100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.020573707838255927,0.018502629021292356,0.019306527401147272
2011-09-15,51.0,51.31999969482422,49.130001068115234,49.290000915527344,3380800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03352939381318934,-0.00637678146790641,-0.03278856690886965
2011-09-16,49.380001068115234,49.9900016784668,47.66999816894531,47.880001068115234,3294200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.030376670059826163,-0.01360412498068411,-0.027301582959498433
2011-09-19,47.16999816894531,47.869998931884766,46.5,47.43000030517578,2036600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005512023453959829,0.007890883770129482,0.00933133838666904
2011-09-20,47.58000183105469,47.95000076293945,43.75,44.97999954223633,4850500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.05464485474486427,-0.03268971261189417,-0.05232577936332069
2011-09-21,45.59999847412109,45.959999084472656,40.060001373291016,41.66999816894531,6255000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.08618422010268549,-0.046870877176718534,-0.08305172815298695
2011-09-22,40.38999938964844,42.810001373291016,39.81999969482422,42.43999862670898,3621400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.050755119287917955,-0.009125781024989343,0.046402097095873535
2011-09-23,42.20000076293945,42.27000045776367,40.900001525878906,41.66999816894531,3278500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.012559302948155281,0.014968928197220566,-0.011500287527106141
2011-09-26,41.650001525878906,41.95000076293945,40.06999969482422,41.63999938964844,2225800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00024014731966465837,0.011440833512063323,0.0007720443666387764
2011-09-27,42.43000030517578,43.68000030517578,42.27999877929688,42.70000076293945,2078200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0063634328499105886,-0.008813139086646422,0.0063667359123332394
2011-09-28,42.90999984741211,42.91999816894531,41.310001373291016,41.31999969482422,1023800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03705430338480374,-0.05028258989739104,-0.039729179746576325
2011-09-29,42.02000045776367,42.560001373291016,40.59000015258789,41.540000915527344,1644000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.011423120823589681,-0.0015011241683333685,-0.010388684862038701
2011-09-30,40.86000061035156,41.84000015258789,40.2599983215332,40.91999816894531,1284300,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00146836900875009,-0.020740205342023012,0.0010605786119972918
2011-10-03,40.43000030517578,40.43000030517578,38.11000061035156,38.18999862670898,2921800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.05540444376845683,-0.056211071435362255,-0.05462458647161555
2011-10-04,37.59999847412109,39.27999877929688,37.119998931884766,39.220001220703125,3089400,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.043085181178851274,0.06898548419459899,0.045811402169730696
2011-10-05,39.209999084472656,40.52999877929688,38.77000045776367,40.0099983215332,2536000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.020402939447589793,0.04774387479412274,0.021116366657071572
2011-10-06,39.459999084472656,40.33000183105469,38.91999816894531,39.93000030517578,3795500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.011910826954075335,0.036045123249042535,0.010907477169516787
2011-10-07,25.739999771118164,28.18000030517578,25.709999084472656,27.18000030517578,30852600,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.05594407718967367,0.017878045548121373,0.05508761260663733
2011-10-10,27.51000022888184,28.200000762939453,26.11000061035156,26.489999771118164,6603500,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03707744272182196,0.011644420520469751,-0.03367766740008811
2011-10-11,26.270000457763672,26.920000076293945,25.739999771118164,26.209999084472656,4048900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.002284026351178962,0.011555547312219099,0.00017807701679274957
2011-10-12,26.34000015258789,26.780000686645508,26.01000022888184,26.040000915527344,2627000,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.011389492609060296,0.0208656680260285,-0.010548718170987868
2011-10-13,26.149999618530277,27.459999084472656,25.56999969482422,27.149999618530277,5361900,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.038240918339875814,0.00898331738931623,0.03762386219143003
2011-10-14,27.26000022888184,27.43000030517578,26.57999992370605,26.90999984741211,2151100,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.012839338904293418,-0.0029897743211738754,-0.01220847682189605
2011-10-17,26.6200008392334,26.989999771118164,26.190000534057617,26.96999931335449,2107200,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.013147951280499262,-0.05150430421619677,0.010045933182023792
2011-10-18,26.940000534057617,27.11000061035156,26.15999984741211,26.6299991607666,1642800,0,0,ILMN,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.011507103457518908,0.07504137621723106,-0.007999531841354388
